# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,25.833,19.975,5.858,0.011,0.187,0.395,0.269,4.994,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.11,0.150,200.7
642,1920,0,0.1,25.205,18.289,6.916,0.013,0.856,0.893,0.093,5.059,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.11,0.150,200.7
643,1920,0,0.1,12.255,6.131,6.124,0.012,0.167,0.843,0.087,5.014,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.11,0.150,200.7
644,3840,0,0.1,31.969,21.189,10.780,0.035,0.368,2.532,0.259,7.582,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.11,0.150,200.7
645,3840,0,0.1,37.398,28.313,9.085,0.035,0.383,0.532,0.514,7.619,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.08,0.150,201.0
646,5760,0,0.2,48.250,39.184,9.066,0.035,1.084,2.511,0.263,5.172,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.08,0.150,201.0
647,1920,0,0.1,22.884,16.540,6.344,0.012,0.198,0.845,0.093,5.193,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.08,0.150,201.0
648,1920,0,0.1,9.577,3.848,5.729,0.012,0.183,0.303,0.086,5.143,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.08,0.150,201.0
649,1920,0,0.1,20.573,14.891,5.682,0.012,0.203,0.075,0.099,5.290,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.08,0.150,201.0
650,1920,0,0.1,7.959,1.564,6.395,0.012,0.188,0.774,0.254,5.164,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.08,0.153,201.0
651,3840,0,0.1,35.520,23.498,12.022,0.035,1.405,2.513,0.278,7.787,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.08,0.153,201.0
652,3840,0,0.1,46.423,35.750,10.673,0.035,0.378,2.154,0.258,7.846,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.08,0.153,201.0
653,1920,0,0.1,35.693,27.364,8.329,0.018,0.271,0.104,0.129,7.806,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.08,0.153,201.0
654,3840,0,0.1,33.994,25.823,8.171,0.023,0.930,1.474,0.446,5.296,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.05,0.153,201.2
655,3840,0,0.1,31.719,24.257,7.462,0.024,0.261,1.656,0.178,5.340,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.05,0.153,201.2
656,1920,0,0.1,24.904,18.480,6.424,0.011,0.201,0.725,0.088,5.398,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.05,0.153,201.2
657,1920,0,0.1,11.529,5.869,5.660,0.011,0.181,0.070,0.088,5.308,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.05,0.153,201.2
658,1920,0,0.1,23.248,16.926,6.322,0.012,0.208,0.391,0.317,5.393,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.05,0.174,201.2
659,1920,0,0.1,14.164,6.968,7.196,0.012,0.861,0.843,0.092,5.387,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.05,0.174,201.2
660,3840,0,0.1,28.586,20.968,7.618,0.023,0.260,1.713,0.176,5.444,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.05,0.174,201.2
661,1920,0,0.1,24.179,17.533,6.646,0.012,0.202,0.880,0.092,5.459,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.05,0.174,201.2
662,1920,0,0.1,10.898,5.089,5.809,0.012,0.181,0.149,0.086,5.379,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.05,0.174,201.2
663,1920,0,0.1,22.816,16.578,6.238,0.012,0.205,0.239,0.326,5.455,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.174,201.2
664,1920,0,0.1,13.840,6.563,7.277,0.011,0.864,0.835,0.091,5.473,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.174,201.2
665,3840,0,0.1,28.702,21.036,7.666,0.024,0.258,1.695,0.177,5.509,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.174,201.2
666,1920,0,0.1,23.319,16.650,6.669,0.012,0.201,0.845,0.093,5.517,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.174,201.2
667,1920,0,0.1,10.297,4.249,6.048,0.012,0.180,0.314,0.087,5.454,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.174,201.2
668,1920,0,0.1,21.538,15.456,6.082,0.011,0.210,0.072,0.101,5.682,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.174,201.2
669,1920,0,0.1,9.203,2.382,6.821,0.013,0.243,0.803,0.264,5.495,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.188,201.2
670,3840,0,0.1,29.026,20.537,8.489,0.023,0.952,1.727,0.175,5.609,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.188,201.2
671,3840,0,0.1,39.207,28.284,10.923,0.035,0.380,1.909,0.259,8.337,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.188,201.2
672,1920,0,0.1,28.947,20.127,8.820,0.017,0.270,0.104,0.129,8.298,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.03,0.188,201.2
673,3840,0,0.1,40.807,28.387,12.420,0.034,1.401,2.019,0.566,8.397,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.00,0.188,201.2
674,1920,0,0.1,31.684,21.757,9.927,0.018,0.254,1.178,0.129,8.346,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.00,0.188,201.2
675,3840,0,0.1,49.294,37.908,11.386,0.035,0.383,2.253,0.258,8.454,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.00,0.188,201.2
676,1920,0,0.1,39.225,30.229,8.996,0.017,0.270,0.105,0.129,8.473,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.00,0.188,201.2
677,1920,0,0.1,29.781,20.135,9.646,0.017,0.273,0.536,0.376,8.442,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.00,0.202,201.2
678,3840,0,0.1,61.483,48.888,12.595,0.035,1.421,2.356,0.260,8.521,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.00,0.202,201.2
679,1920,0,0.1,56.544,46.343,10.201,0.018,0.281,1.233,0.129,8.539,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.00,0.202,201.2
680,5760,0,0.2,51.179,39.332,11.847,0.052,0.676,1.839,0.666,8.610,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,4.98,0.202,201.3
681,5760,0,0.2,51.698,37.401,14.297,0.052,1.624,3.579,0.386,8.652,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,4.98,0.202,201.3
682,3840,0,0.1,42.119,33.729,8.390,0.034,0.382,1.623,0.258,6.090,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,4.98,0.202,201.3
683,1920,0,0.1,29.218,23.059,6.159,0.011,0.187,0.068,0.087,5.803,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,4.98,0.202,201.3
684,1920,0,0.1,23.464,16.317,7.147,0.012,0.212,0.745,0.279,5.898,52.5,100749.6,1920.0,35.4,100448.4,2839.0,1,28800,4.98,0.200,201.3
685,1920,0,0.1,15.223,7.524,7.699,0.011,0.926,0.809,0.090,5.860,52.5,100749.6,1920.0,35.4,100448.4,2839.0,1,28800,4.98,0.200,201.3
686,3840,0,0.1,32.505,23.397,9.108,0.024,0.264,1.670,0.180,6.968,52.5,100749.6,1920.0,35.4,100448.4,2839.0,1,28800,4.98,0.200,201.3
687,3840,0,0.1,42.881,32.441,10.440,0.035,0.390,0.893,0.260,8.861,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.98,0.200,201.3
688,1920,0,0.1,34.192,23.855,10.337,0.017,0.280,0.886,0.349,8.803,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.200,200.9
689,3840,0,0.1,51.049,38.020,13.029,0.035,1.457,2.396,0.258,8.879,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.200,200.9
690,1920,0,0.1,42.461,32.000,10.461,0.017,0.265,1.161,0.128,8.888,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.200,200.9
691,1920,0,0.1,33.618,23.381,10.237,0.018,0.268,0.934,0.129,8.887,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.200,200.9
692,3840,0,0.1,66.307,55.723,10.584,0.034,0.415,0.625,0.534,8.973,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.199,200.9
693,1920,0,0.1,58.815,47.270,11.545,0.017,1.302,1.158,0.131,8.934,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.199,200.9
694,1920,0,0.1,50.282,39.751,10.531,0.018,0.260,1.166,0.127,8.960,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.199,200.9
695,5760,0,0.2,72.238,59.566,12.672,0.053,0.668,2.483,0.386,9.078,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.199,200.9
696,3840,0,0.1,42.796,34.293,8.503,0.024,1.001,0.953,0.395,6.129,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.199,200.9
697,1920,0,0.1,30.860,23.738,7.122,0.012,0.180,0.772,0.087,6.070,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.199,200.9
698,3840,0,0.1,33.790,25.597,8.193,0.023,0.271,1.548,0.175,6.174,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.199,200.9
699,3840,0,0.1,30.104,23.009,7.095,0.024,0.283,0.385,0.205,6.196,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.199,200.9
700,3840,0,0.1,28.375,19.321,9.054,0.023,0.976,1.460,0.392,6.200,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.196,200.9
701,3840,0,0.1,34.051,25.763,8.288,0.023,0.269,1.570,0.176,6.248,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.196,200.9
702,3840,0,0.1,29.530,22.130,7.400,0.024,0.297,0.617,0.175,6.286,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.196,200.9
703,1920,0,0.1,26.162,18.641,7.521,0.012,0.216,0.681,0.311,6.299,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.93,0.196,200.3
704,1920,0,0.1,15.269,7.128,8.141,0.011,0.896,0.912,0.088,6.232,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.93,0.196,200.3
705,3840,0,0.1,35.072,26.420,8.652,0.024,0.267,1.834,0.176,6.350,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.93,0.196,200.3
706,3840,0,0.1,31.252,23.589,7.663,0.023,0.271,0.818,0.175,6.373,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.93,0.196,200.3
707,3840,0,0.1,41.434,27.928,13.506,0.035,1.463,1.956,0.560,9.491,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.93,0.193,200.3
708,1920,0,0.1,33.590,22.375,11.215,0.017,0.269,1.340,0.128,9.459,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.93,0.193,200.3
709,5760,0,0.2,55.312,41.612,13.700,0.052,0.656,3.010,0.408,9.571,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.93,0.193,200.3
710,5760,0,0.2,54.093,38.927,15.166,0.053,1.734,3.077,0.694,9.605,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.193,200.3
711,5760,0,0.2,56.841,42.754,14.087,0.053,0.659,3.297,0.383,9.692,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.193,200.3
712,5760,0,0.2,54.566,39.608,14.958,0.052,1.749,2.775,0.669,9.710,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.195,200.3
713,3840,0,0.1,45.441,36.469,8.972,0.023,0.283,1.907,0.175,6.581,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.195,200.3
714,1920,0,0.1,33.729,26.380,7.349,0.011,0.191,0.549,0.086,6.511,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.195,200.3
715,3840,0,0.1,30.799,22.710,8.089,0.023,0.277,0.746,0.402,6.637,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.195,199.5
716,3840,0,0.1,30.259,22.519,7.740,0.024,1.042,1.829,0.173,4.669,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.195,199.5
717,1920,0,0.1,23.705,19.073,4.632,0.012,0.215,0.924,0.093,3.387,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.195,199.5
718,1920,0,0.1,9.053,4.686,4.367,0.012,0.197,0.769,0.087,3.299,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.195,199.5
719,1920,0,0.1,17.422,13.561,3.861,0.012,0.216,0.078,0.094,3.459,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.195,199.5
720,3840,0,0.1,29.457,23.148,6.309,0.023,1.052,1.297,0.504,3.430,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.200,199.5
721,3840,0,0.1,25.066,19.349,5.717,0.023,0.270,1.811,0.178,3.431,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.200,199.5
722,1920,0,0.1,16.356,11.748,4.608,0.012,0.227,0.813,0.089,3.466,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.94,0.200,199.5
723,3840,0,0.1,25.939,21.367,4.572,0.023,0.282,0.363,0.405,3.497,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.200,199.3
724,3840,0,0.1,33.396,23.891,9.505,0.035,1.493,2.518,0.260,5.197,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.200,199.3
725,3840,0,0.1,43.609,35.134,8.475,0.035,0.426,2.511,0.257,5.245,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.200,199.3
726,1920,0,0.1,30.647,24.557,6.090,0.017,0.289,0.450,0.129,5.203,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.200,199.3
727,3840,0,0.1,38.888,31.331,7.557,0.035,0.405,1.253,0.562,5.300,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,199.3
728,1920,0,0.1,27.872,19.817,8.055,0.018,1.379,1.261,0.129,5.266,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,199.3
729,3840,0,0.1,42.885,34.244,8.641,0.035,0.390,2.608,0.261,5.343,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,199.3
730,1920,0,0.1,30.354,23.829,6.525,0.018,0.287,0.868,0.128,5.223,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,199.3
731,1920,0,0.1,22.117,17.992,4.125,0.012,0.221,0.080,0.098,3.714,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,199.3
732,1920,0,0.1,7.908,3.071,4.837,0.012,0.209,0.655,0.337,3.621,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,198.3
733,1920,0,0.1,23.920,18.256,5.664,0.014,0.978,0.874,0.090,3.705,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,198.3
734,1920,0,0.1,9.704,4.895,4.809,0.012,0.192,0.849,0.092,3.663,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,198.3
735,1920,0,0.1,21.153,16.280,4.873,0.011,0.215,0.850,0.090,3.704,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,198.3
736,1920,0,0.1,6.781,2.138,4.643,0.012,0.199,0.687,0.088,3.655,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,198.3
737,1920,0,0.1,16.522,12.329,4.193,0.012,0.220,0.077,0.098,3.785,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.196,198.3
738,3840,0,0.1,29.574,23.124,6.450,0.023,1.032,1.249,0.397,3.746,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.197,198.3
739,3840,0,0.1,28.381,20.809,7.572,0.022,0.277,1.656,0.176,5.439,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.197,198.3
740,3840,0,0.1,37.029,29.276,7.753,0.035,0.434,1.385,0.260,5.637,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.197,198.3
741,3840,0,0.1,45.772,36.443,9.329,0.035,1.515,1.567,0.558,5.653,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.197,198.2
742,1920,0,0.1,32.378,26.719,5.659,0.018,0.282,1.197,0.129,4.033,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.197,198.2
743,3840,0,0.1,29.589,23.649,5.940,0.024,0.278,1.589,0.177,3.872,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.197,198.2
744,1920,0,0.1,22.114,17.592,4.522,0.012,0.222,0.297,0.097,3.891,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.197,198.2
745,1920,0,0.1,7.291,3.062,4.229,0.012,0.209,0.071,0.093,3.842,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.197,198.2
746,1920,0,0.1,19.247,14.054,5.193,0.011,0.225,0.749,0.296,3.909,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.195,198.2
747,1920,0,0.1,9.137,3.418,5.719,0.012,0.972,0.761,0.088,3.884,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.195,198.2
748,1920,0,0.1,22.575,17.514,5.061,0.011,0.218,0.778,0.090,3.962,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.195,198.2
749,1920,0,0.1,8.426,3.498,4.928,0.012,0.204,0.724,0.115,3.870,52.5,100749.6,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.195,198.2
750,1920,0,0.1,26.564,16.507,10.057,0.011,0.222,0.412,5.460,3.948,52.4,100598.8,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.195,198.2
751,1920,0,0.1,11.777,7.496,4.281,0.012,0.204,0.072,0.087,3.906,52.4,100598.8,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.195,198.2
752,3840,0,0.1,36.920,27.001,9.919,0.035,1.558,1.813,0.584,5.924,52.4,100598.8,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.195,198.2
753,5760,0,0.2,51.867,41.733,10.134,0.053,0.713,3.001,0.385,5.979,52.4,100598.8,1920.0,37.7,100558.0,2668.0,1,28800,4.95,0.195,198.2
754,3840,0,0.1,39.678,31.983,7.695,0.034,0.410,0.674,0.547,6.026,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.195,198.2
755,1920,0,0.1,29.281,20.636,8.645,0.017,1.442,1.059,0.129,5.996,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.195,198.2
756,3840,0,0.1,45.209,36.319,8.890,0.035,0.401,2.109,0.258,6.085,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.195,198.2
757,1920,0,0.1,34.803,27.148,7.655,0.018,0.291,1.168,0.128,6.049,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.195,198.2
758,3840,0,0.1,44.656,37.012,7.644,0.035,0.416,0.486,0.555,6.151,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.195,198.4
759,1920,0,0.1,34.434,25.580,8.854,0.018,1.429,1.184,0.131,6.090,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.195,198.4
760,3840,0,0.1,34.859,28.511,6.348,0.023,0.278,1.680,0.176,4.188,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.195,198.4
761,3840,0,0.1,30.014,24.078,5.936,0.023,0.286,1.203,0.177,4.244,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.195,198.4
762,1920,0,0.1,22.984,18.276,4.708,0.011,0.227,0.074,0.096,4.297,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.195,198.4
763,1920,0,0.1,9.453,3.958,5.495,0.012,0.214,0.830,0.267,4.170,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.193,198.4
764,3840,0,0.1,30.983,23.729,7.254,0.024,1.099,1.724,0.175,4.230,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.193,198.4
765,3840,0,0.1,27.049,20.827,6.222,0.024,0.285,1.429,0.174,4.307,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.193,198.4
766,1920,0,0.1,23.253,16.243,7.010,0.018,0.326,0.118,0.135,6.411,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.95,0.193,198.4
767,1920,0,0.1,12.191,4.178,8.013,0.017,0.305,0.965,0.386,6.338,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.193,198.8
768,5760,0,0.2,51.901,39.306,12.595,0.052,1.849,3.877,0.383,6.430,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.193,198.8
769,3840,0,0.1,42.440,34.068,8.372,0.035,0.412,1.132,0.262,6.529,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.193,198.8
770,1920,0,0.1,31.156,23.385,7.771,0.017,0.305,0.626,0.362,6.459,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
771,3840,0,0.1,47.805,36.800,11.005,0.035,1.601,2.558,0.259,6.549,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
772,1920,0,0.1,36.918,28.732,8.186,0.017,0.291,1.232,0.128,6.516,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
773,3840,0,0.1,33.163,27.296,5.867,0.023,0.286,0.892,0.179,4.485,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
774,3840,0,0.1,27.699,20.726,6.973,0.023,1.084,0.991,0.398,4.474,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
775,1920,0,0.1,24.060,18.437,5.623,0.011,0.220,0.804,0.090,4.496,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
776,1920,0,0.1,10.594,5.033,5.561,0.013,0.207,0.790,0.089,4.460,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
777,1920,0,0.1,24.009,18.321,5.688,0.011,0.212,0.794,0.088,4.579,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
778,1920,0,0.1,10.046,4.971,5.075,0.013,0.216,0.287,0.088,4.469,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
779,1920,0,0.1,21.544,16.473,5.071,0.012,0.231,0.075,0.098,4.653,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.202,198.8
780,1920,0,0.1,8.220,2.486,5.734,0.012,0.221,0.746,0.257,4.496,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.207,198.8
781,3840,0,0.1,26.926,19.497,7.429,0.024,1.091,1.535,0.181,4.595,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.207,198.8
782,1920,0,0.1,21.327,15.514,5.813,0.012,0.227,0.846,0.090,4.635,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.207,198.8
783,1920,0,0.1,7.685,2.283,5.402,0.012,0.212,0.485,0.088,4.605,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.207,198.8
784,1920,0,0.1,19.454,14.304,5.150,0.012,0.236,0.081,0.132,4.688,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.93,0.207,198.8
785,1920,0,0.1,6.094,0.395,5.699,0.012,0.222,0.603,0.261,4.599,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.207,199.2
786,1920,0,0.1,21.698,15.038,6.660,0.013,1.024,0.893,0.094,4.635,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.207,199.2
787,1920,0,0.1,8.443,2.670,5.773,0.012,0.196,0.871,0.087,4.606,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.207,199.2
788,1920,0,0.1,19.998,14.078,5.920,0.012,0.254,0.887,0.090,4.676,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.207,199.2
789,1920,0,0.1,6.649,0.982,5.667,0.011,0.217,0.725,0.086,4.626,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.207,199.2
790,1920,0,0.1,17.025,11.799,5.226,0.012,0.233,0.106,0.098,4.772,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.207,199.2
791,3840,0,0.1,38.978,27.722,11.256,0.035,1.636,1.983,0.578,7.022,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.211,199.2
792,1920,0,0.1,28.641,19.894,8.747,0.018,0.298,1.325,0.128,6.977,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.211,199.2
793,3840,0,0.1,40.483,29.931,10.552,0.035,0.418,2.758,0.259,7.079,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.211,199.2
794,1920,0,0.1,29.099,21.424,7.675,0.018,0.316,0.169,0.128,7.044,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.91,0.211,199.2
795,1920,0,0.1,21.025,15.410,5.615,0.012,0.240,0.254,0.317,4.791,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.211,199.2
796,1920,0,0.1,11.776,4.973,6.803,0.012,1.028,0.887,0.090,4.784,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.211,199.2
797,1920,0,0.1,23.153,17.117,6.036,0.012,0.227,0.866,0.092,4.838,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.211,199.2
