# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,20.894,17.514,3.380,0.012,0.166,0.281,0.135,2.782,53.0,101709.1,1920.0,45.8,101253.7,2212.0,1,28800,6.15,0.156,201.4
172,1920,0,0.1,4.989,1.914,3.075,0.012,0.131,0.070,0.145,2.715,53.0,101709.1,1920.0,45.8,101253.7,2212.0,1,28800,6.15,0.156,201.4
173,1920,0,0.1,15.325,11.627,3.698,0.012,0.169,0.388,0.359,2.766,53.0,101709.1,1920.0,45.8,101253.7,2212.0,1,28800,6.15,0.823,201.4
174,3840,0,0.1,33.728,28.307,5.421,0.026,0.640,1.719,0.217,2.816,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.15,0.823,201.4
175,3840,0,0.1,29.383,24.287,5.096,0.023,0.185,1.826,0.232,2.828,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.15,0.823,201.4
176,1920,0,0.1,21.438,17.966,3.472,0.013,0.168,0.164,0.190,2.933,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.15,0.823,201.4
177,1920,0,0.1,5.383,1.867,3.516,0.012,0.135,0.196,0.317,2.852,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,0.823,196.4
178,1920,0,0.1,21.728,17.138,4.590,0.013,0.646,0.904,0.140,2.884,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,0.823,196.4
179,1920,0,0.1,6.726,2.703,4.023,0.012,0.121,0.917,0.124,2.847,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,0.823,196.4
180,1920,0,0.1,19.600,15.464,4.136,0.014,0.166,0.935,0.121,2.899,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,0.823,196.4
181,1920,0,0.1,4.426,0.558,3.868,0.011,0.130,0.714,0.119,2.891,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,0.823,196.4
182,1920,0,0.1,16.105,12.650,3.455,0.013,0.166,0.082,0.170,3.021,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,0.823,196.4
183,3840,0,0.1,29.081,24.474,4.607,0.024,0.229,0.891,0.494,2.967,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,1.987,196.4
184,3840,0,0.1,29.248,23.446,5.802,0.024,0.701,1.870,0.238,2.967,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,1.987,196.4
185,1920,0,0.1,20.734,16.456,4.278,0.013,0.163,0.960,0.135,3.005,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,1.987,196.4
186,1920,0,0.1,5.553,1.687,3.866,0.012,0.133,0.595,0.135,2.989,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,1.987,196.4
187,1920,0,0.1,16.244,12.663,3.581,0.012,0.170,0.082,0.160,3.154,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,125.32,1.987,196.4
188,3840,0,0.1,26.580,20.883,5.697,0.025,0.631,1.545,0.469,3.024,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,185.02,1.987,190.8
189,3840,0,0.1,25.216,19.884,5.332,0.025,0.222,1.770,0.236,3.074,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,185.02,1.987,190.8
190,1920,0,0.1,15.092,11.314,3.778,0.014,0.164,0.282,0.138,3.177,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,185.02,1.987,190.8
191,3840,0,0.1,25.889,21.667,4.222,0.024,0.233,0.428,0.430,3.104,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,185.02,3.219,190.8
192,1920,0,0.1,21.477,16.725,4.752,0.013,0.600,0.840,0.148,3.149,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,185.02,3.219,190.8
193,1920,0,0.1,6.597,2.428,4.169,0.011,0.122,0.784,0.144,3.105,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,185.02,3.219,190.8
194,1920,0,0.1,17.795,13.531,4.264,0.013,0.167,0.801,0.113,3.167,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,185.02,3.219,190.8
195,3840,0,0.1,28.413,23.767,4.646,0.024,0.230,0.938,0.235,3.215,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,185.02,3.219,190.8
196,1920,0,0.1,21.260,17.246,4.014,0.014,0.171,0.200,0.429,3.198,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.219,185.3
197,1920,0,0.1,11.180,6.447,4.733,0.013,0.582,0.794,0.138,3.203,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.219,185.3
198,1920,0,0.1,22.350,18.008,4.342,0.014,0.161,0.808,0.123,3.233,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.219,185.3
199,1920,0,0.1,7.403,3.166,4.237,0.012,0.126,0.791,0.110,3.197,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.219,185.3
200,1920,0,0.1,18.181,13.820,4.361,0.014,0.171,0.797,0.111,3.265,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.219,185.3
201,3840,0,0.1,32.514,28.313,4.201,0.024,0.269,0.402,0.219,3.284,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.219,185.3
202,3840,0,0.1,26.121,20.181,5.940,0.024,0.658,1.527,0.456,3.271,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.814,185.3
203,3840,0,0.1,26.339,20.863,5.476,0.024,0.229,1.677,0.225,3.318,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.814,185.3
204,1920,0,0.1,19.542,15.370,4.172,0.012,0.171,0.541,0.123,3.322,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.814,185.3
205,1920,0,0.1,4.110,0.455,3.655,0.012,0.135,0.072,0.105,3.329,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,212.75,3.814,185.3
206,1920,0,0.1,14.675,10.173,4.502,0.013,0.179,0.590,0.347,3.368,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,149.81,3.814,184.6
207,3840,0,0.1,32.039,25.985,6.054,0.025,0.652,1.772,0.216,3.386,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,149.81,3.814,184.6
208,3840,0,0.1,25.889,20.297,5.592,0.024,0.224,1.676,0.226,3.436,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,149.81,3.814,184.6
209,1920,0,0.1,18.967,14.955,4.012,0.014,0.171,0.078,0.224,3.522,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,149.81,3.814,184.6
210,3840,0,0.1,31.187,25.338,5.849,0.024,0.642,1.283,0.441,3.456,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,149.81,3.814,184.6
211,3840,0,0.1,28.850,23.096,5.754,0.027,0.222,1.773,0.235,3.493,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,149.81,3.814,184.6
212,1920,0,0.1,20.711,15.992,4.719,0.013,0.168,0.939,0.115,3.481,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,149.81,3.814,184.6
213,1920,0,0.1,5.583,1.666,3.917,0.011,0.137,0.165,0.134,3.468,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,149.81,3.814,184.6
214,1920,0,0.1,15.694,11.353,4.341,0.013,0.174,0.221,0.418,3.511,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,106.23,3.814,184.4
215,3840,0,0.1,32.640,26.355,6.285,0.024,0.682,1.812,0.215,3.549,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,106.23,3.814,184.4
216,3840,0,0.1,26.552,20.643,5.909,0.024,0.225,1.828,0.248,3.579,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,106.23,3.814,184.4
217,1920,0,0.1,17.409,13.104,4.305,0.015,0.172,0.394,0.130,3.591,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,106.23,3.814,184.4
218,3840,0,0.1,28.825,23.537,5.288,0.024,0.236,0.935,0.467,3.623,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,106.23,3.820,184.4
219,3840,0,0.1,26.335,19.861,6.474,0.025,0.666,1.923,0.217,3.640,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,106.23,3.820,184.4
220,1920,0,0.1,18.362,13.484,4.878,0.013,0.163,0.963,0.113,3.623,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,106.23,3.820,184.4
221,3840,0,0.1,29.561,24.641,4.920,0.026,0.234,0.643,0.324,3.689,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,106.23,3.820,184.4
222,1920,0,0.1,21.938,17.117,4.821,0.014,0.172,0.620,0.357,3.656,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.820,183.9
223,1920,0,0.1,12.611,7.269,5.342,0.012,0.628,0.901,0.123,3.674,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.820,183.9
224,1920,0,0.1,24.475,19.446,5.029,0.013,0.172,0.970,0.145,3.727,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.820,183.9
225,1920,0,0.1,9.890,5.073,4.817,0.013,0.129,0.888,0.117,3.669,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.820,183.9
226,1920,0,0.1,20.633,15.828,4.805,0.014,0.168,0.761,0.123,3.736,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.820,183.9
227,1920,0,0.1,5.694,1.604,4.090,0.011,0.140,0.073,0.137,3.728,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.820,183.9
228,1920,0,0.1,16.451,11.770,4.681,0.014,0.175,0.401,0.328,3.759,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.822,183.9
229,3840,0,0.1,33.506,27.076,6.430,0.023,0.676,1.710,0.234,3.784,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.822,183.9
230,3840,0,0.1,27.671,21.796,5.875,0.024,0.227,1.535,0.224,3.861,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.822,183.9
231,1920,0,0.1,19.119,14.646,4.473,0.012,0.181,0.145,0.177,3.955,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,75.65,3.822,183.9
232,3840,0,0.1,31.153,25.157,5.996,0.025,0.676,0.886,0.542,3.865,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,53.57,3.822,184.0
233,3840,0,0.1,28.410,22.523,5.887,0.025,0.228,1.515,0.237,3.879,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,53.57,3.822,184.0
234,1920,0,0.1,20.920,15.933,4.987,0.013,0.204,0.762,0.117,3.889,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,53.57,3.822,184.0
235,1920,0,0.1,6.319,1.854,4.465,0.012,0.141,0.314,0.133,3.862,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,53.57,3.822,184.0
236,1920,0,0.1,17.248,12.731,4.517,0.014,0.178,0.075,0.185,4.063,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,53.57,3.822,184.0
237,3840,0,0.1,28.997,22.438,6.559,0.025,0.702,1.450,0.433,3.946,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,53.57,3.827,184.0
238,3840,0,0.1,27.149,21.118,6.031,0.025,0.225,1.572,0.230,3.976,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,53.57,3.827,184.0
239,1920,0,0.1,20.735,15.889,4.846,0.012,0.170,0.542,0.137,3.983,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,53.57,3.827,184.0
240,1920,0,0.1,6.056,1.716,4.340,0.012,0.144,0.073,0.132,3.979,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,53.57,3.827,184.0
241,1920,0,0.1,16.827,11.690,5.137,0.013,0.176,0.609,0.320,4.015,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.827,183.6
242,3840,0,0.1,35.185,28.616,6.569,0.025,0.729,1.545,0.223,4.044,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.827,183.6
243,3840,0,0.1,30.333,24.256,6.077,0.026,0.229,1.514,0.224,4.081,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.827,183.6
244,1920,0,0.1,23.008,18.366,4.642,0.014,0.173,0.080,0.160,4.214,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.827,183.6
245,1920,0,0.1,7.970,2.997,4.973,0.012,0.139,0.376,0.389,4.055,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.831,183.6
246,1920,0,0.1,24.246,18.498,5.748,0.012,0.641,0.834,0.125,4.132,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.831,183.6
247,1920,0,0.1,9.899,4.708,5.191,0.011,0.126,0.822,0.140,4.089,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.831,183.6
248,1920,0,0.1,23.588,18.258,5.330,0.014,0.172,0.886,0.120,4.136,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.831,183.6
249,1920,0,0.1,9.235,3.975,5.260,0.011,0.134,0.831,0.133,4.149,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.831,183.6
250,1920,0,0.1,21.016,16.258,4.758,0.013,0.174,0.157,0.172,4.240,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,37.34,3.831,183.6
251,1920,0,0.1,6.831,1.975,4.856,0.012,0.138,0.189,0.386,4.129,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,25.49,3.831,183.7
252,1920,0,0.1,25.521,19.704,5.817,0.014,0.643,0.823,0.119,4.215,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,25.49,3.831,183.7
253,1920,0,0.1,10.226,4.995,5.231,0.012,0.130,0.804,0.112,4.171,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,25.49,3.831,183.7
254,3840,0,0.1,26.678,20.314,6.364,0.025,0.236,1.619,0.236,4.244,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,25.49,3.831,183.7
255,1920,0,0.1,19.092,14.149,4.943,0.014,0.174,0.339,0.137,4.274,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,25.49,3.831,183.7
256,3840,0,0.1,32.593,26.849,5.744,0.024,0.232,0.788,0.412,4.287,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,25.49,3.835,183.7
257,3840,0,0.1,30.993,24.218,6.775,0.025,0.679,1.536,0.219,4.313,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,25.49,3.835,183.7
258,3840,0,0.1,25.952,19.930,6.022,0.026,0.230,1.178,0.253,4.332,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,25.49,3.835,183.7
259,1920,0,0.1,19.260,14.368,4.892,0.013,0.181,0.085,0.171,4.440,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,25.49,3.835,183.7
260,1920,0,0.1,5.494,0.223,5.271,0.012,0.139,0.469,0.353,4.296,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.835,183.8
261,1920,0,0.1,22.693,16.844,5.849,0.013,0.654,0.695,0.121,4.364,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.835,183.8
262,1920,0,0.1,8.949,3.660,5.289,0.012,0.131,0.697,0.130,4.317,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.835,183.8
263,1920,0,0.1,21.039,15.654,5.385,0.013,0.168,0.705,0.115,4.381,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.835,183.8
264,1920,0,0.1,7.218,1.988,5.230,0.012,0.136,0.623,0.118,4.341,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.835,183.8
265,1920,0,0.1,17.995,13.030,4.965,0.013,0.169,0.079,0.179,4.524,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.835,183.8
266,3840,0,0.1,30.676,24.019,6.657,0.025,0.701,1.006,0.489,4.434,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.240,183.8
267,3840,0,0.1,28.304,21.902,6.402,0.026,0.271,1.420,0.223,4.459,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.240,183.8
268,1920,0,0.1,20.992,15.392,5.600,0.014,0.169,0.832,0.118,4.464,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.240,183.8
269,1920,0,0.1,6.826,1.967,4.859,0.011,0.138,0.147,0.129,4.433,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,16.61,3.240,183.8
270,1920,0,0.1,18.650,13.294,5.356,0.013,0.172,0.247,0.416,4.504,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,3.240,188.8
271,3840,0,0.1,36.120,28.934,7.186,0.027,0.672,1.714,0.236,4.533,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,3.240,188.8
272,3840,0,0.1,31.000,24.177,6.823,0.024,0.263,1.759,0.218,4.554,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,3.240,188.8
273,1920,0,0.1,23.025,17.752,5.273,0.012,0.173,0.372,0.128,4.584,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,3.240,188.8
274,1920,0,0.1,8.822,3.895,4.927,0.014,0.142,0.073,0.173,4.524,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,3.240,188.8
275,1920,0,0.1,20.724,14.707,6.017,0.013,0.179,0.826,0.368,4.629,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,2.012,188.8
276,1920,0,0.1,11.872,5.662,6.210,0.013,0.606,0.893,0.123,4.572,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,2.012,188.8
277,1920,0,0.1,24.539,18.702,5.837,0.012,0.169,0.901,0.113,4.639,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,2.012,188.8
278,1920,0,0.1,10.259,4.476,5.783,0.012,0.139,0.911,0.127,4.591,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,2.012,188.8
279,1920,0,0.1,21.904,16.327,5.577,0.013,0.174,0.595,0.136,4.656,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,2.012,188.8
280,1920,0,0.1,7.815,2.829,4.986,0.013,0.144,0.073,0.134,4.621,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,10.05,2.012,188.8
281,1920,0,0.1,20.448,14.616,5.832,0.013,0.177,0.634,0.334,4.670,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,2.012,194.2
282,1920,0,0.1,12.060,5.686,6.374,0.012,0.681,0.889,0.139,4.651,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,2.012,194.2
283,1920,0,0.1,24.209,18.291,5.918,0.013,0.162,0.923,0.120,4.697,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,2.012,194.2
284,1920,0,0.1,10.137,4.324,5.813,0.012,0.136,0.885,0.123,4.656,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,2.012,194.2
285,1920,0,0.1,22.885,17.048,5.837,0.015,0.179,0.783,0.115,4.742,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,2.012,194.2
286,1920,0,0.1,8.880,3.843,5.037,0.012,0.143,0.073,0.119,4.688,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,2.012,194.2
287,1920,0,0.1,21.401,15.651,5.750,0.012,0.178,0.415,0.376,4.767,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,0.785,194.2
288,1920,0,0.1,12.815,6.432,6.383,0.013,0.615,0.896,0.135,4.722,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,0.785,194.2
289,1920,0,0.1,24.920,18.917,6.003,0.012,0.196,0.891,0.118,4.783,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,0.785,194.2
290,1920,0,0.1,10.584,4.709,5.875,0.012,0.135,0.866,0.130,4.731,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,0.785,194.2
291,1920,0,0.1,22.983,17.027,5.956,0.013,0.169,0.836,0.116,4.818,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,0.785,194.2
292,1920,0,0.1,9.151,3.942,5.209,0.012,0.144,0.148,0.133,4.769,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,5.04,0.785,194.2
293,1920,0,0.1,20.936,15.277,5.659,0.013,0.172,0.201,0.438,4.831,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.785,199.5
294,1920,0,0.1,12.437,6.000,6.437,0.013,0.666,0.817,0.131,4.808,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.785,199.5
295,1920,0,0.1,24.602,18.546,6.056,0.013,0.162,0.873,0.134,4.870,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.785,199.5
296,1920,0,0.1,10.652,4.740,5.912,0.011,0.140,0.819,0.128,4.810,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.785,199.5
297,1920,0,0.1,23.406,17.339,6.067,0.012,0.177,0.834,0.120,4.921,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.785,199.5
298,1920,0,0.1,9.751,4.270,5.481,0.013,0.143,0.334,0.160,4.829,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.785,199.5
299,1920,0,0.1,21.082,15.596,5.486,0.013,0.174,0.076,0.189,5.032,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.785,199.5
300,1920,0,0.1,8.152,2.013,6.139,0.012,0.154,0.775,0.339,4.857,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.191,199.5
301,3840,0,0.1,30.332,22.684,7.648,0.025,0.730,1.722,0.216,4.952,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.191,199.5
302,1920,0,0.1,22.744,16.595,6.149,0.014,0.170,0.890,0.117,4.956,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.191,199.5
303,1920,0,0.1,9.359,3.665,5.694,0.012,0.142,0.491,0.134,4.913,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.191,199.5
304,1920,0,0.1,19.076,13.475,5.601,0.013,0.174,0.085,0.183,5.142,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,1.35,0.191,199.5
305,3840,0,0.1,31.838,24.316,7.522,0.025,0.665,1.351,0.462,5.014,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.191,199.8
306,3840,0,0.1,30.072,22.820,7.252,0.025,0.226,1.684,0.235,5.079,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.191,199.8
307,1920,0,0.1,23.468,17.348,6.120,0.013,0.178,0.739,0.112,5.075,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.191,199.8
308,1920,0,0.1,9.791,4.408,5.383,0.012,0.146,0.074,0.126,5.023,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.191,199.8
309,1920,0,0.1,21.048,15.052,5.996,0.013,0.180,0.392,0.333,5.076,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.194,199.8
310,1920,0,0.1,12.471,5.730,6.741,0.012,0.631,0.884,0.141,5.070,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.194,199.8
311,1920,0,0.1,25.281,18.989,6.292,0.013,0.150,0.885,0.127,5.114,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.194,199.8
312,1920,0,0.1,11.075,4.896,6.179,0.012,0.139,0.846,0.124,5.058,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.194,199.8
313,1920,0,0.1,23.353,17.012,6.341,0.014,0.171,0.896,0.111,5.146,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.194,199.8
314,1920,0,0.1,9.804,4.258,5.546,0.012,0.145,0.155,0.153,5.081,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-1.49,0.194,199.8
315,1920,0,0.1,21.981,15.954,6.027,0.013,0.177,0.259,0.403,5.173,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.194,200.0
316,1920,0,0.1,13.847,7.038,6.809,0.013,0.655,0.856,0.129,5.151,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.194,200.0
317,3840,0,0.1,27.109,19.744,7.365,0.026,0.234,1.674,0.221,5.206,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.194,200.0
318,1920,0,0.1,20.453,14.052,6.401,0.013,0.174,0.871,0.120,5.221,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.194,200.0
319,1920,0,0.1,8.131,2.387,5.744,0.012,0.142,0.314,0.110,5.165,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.194,200.0
320,1920,0,0.1,19.832,14.017,5.815,0.016,0.177,0.077,0.182,5.361,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.194,200.0
321,1920,0,0.1,7.255,0.784,6.471,0.011,0.175,0.793,0.303,5.187,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.189,200.0
322,1920,0,0.1,24.294,17.291,7.003,0.013,0.696,0.871,0.150,5.271,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.189,200.0
323,1920,0,0.1,11.543,5.151,6.392,0.012,0.133,0.871,0.132,5.242,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.189,200.0
324,1920,0,0.1,25.293,18.785,6.508,0.013,0.172,0.904,0.116,5.300,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.189,200.0
325,1920,0,0.1,11.251,5.189,6.062,0.012,0.143,0.542,0.126,5.237,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.189,200.0
326,1920,0,0.1,23.406,17.508,5.898,0.013,0.177,0.083,0.179,5.442,52.3,100448.4,1920.0,38.7,99900.9,2584.0,1,28800,-3.53,0.189,200.0
