# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,16.366,12.210,4.156,0.013,0.172,0.861,0.142,2.966,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.37,0.165,201.5
171,1920,0,0.1,20.171,17.292,2.879,0.010,0.138,0.290,0.102,2.337,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.37,0.165,201.5
172,1920,0,0.1,3.520,1.144,2.376,0.009,0.105,0.051,0.092,2.116,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.37,0.165,201.5
173,1920,0,0.1,5.288,2.139,3.149,0.010,0.140,0.529,0.271,2.195,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.37,0.167,201.5
174,1920,0,0.1,13.318,9.969,3.349,0.010,0.467,0.612,0.101,2.155,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.37,0.167,201.5
175,1920,0,0.1,16.805,13.688,3.117,0.012,0.134,0.616,0.135,2.215,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.37,0.167,201.5
176,3840,0,0.1,26.577,21.571,5.006,0.024,0.226,1.486,0.233,3.034,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.37,0.167,201.5
177,1920,0,0.1,19.298,15.696,3.602,0.013,0.173,0.078,0.188,3.147,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.37,0.167,201.5
178,1920,0,0.1,4.398,0.260,4.138,0.012,0.134,0.609,0.320,3.063,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.167,200.8
179,1920,0,0.1,20.826,16.071,4.755,0.014,0.625,0.931,0.126,3.056,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.167,200.8
180,1920,0,0.1,5.764,1.650,4.114,0.012,0.125,0.832,0.125,3.018,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.167,200.8
181,1920,0,0.1,15.705,11.347,4.358,0.015,0.167,0.922,0.145,3.106,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.167,200.8
182,3840,0,0.1,26.213,21.752,4.461,0.027,0.234,0.848,0.226,3.122,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.167,200.8
183,1920,0,0.1,16.510,12.486,4.024,0.014,0.171,0.357,0.348,3.132,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.161,200.8
184,3840,0,0.1,31.672,25.940,5.732,0.025,0.647,1.670,0.223,3.165,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.161,200.8
185,3840,0,0.1,27.030,21.644,5.386,0.023,0.229,1.712,0.231,3.186,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.161,200.8
186,1920,0,0.1,19.219,15.385,3.834,0.013,0.170,0.171,0.193,3.286,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.161,200.8
187,1920,0,0.1,4.021,0.174,3.847,0.011,0.134,0.193,0.322,3.184,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
188,1920,0,0.1,20.854,15.976,4.878,0.013,0.649,0.846,0.131,3.235,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
189,1920,0,0.1,5.890,1.601,4.289,0.011,0.179,0.819,0.110,3.168,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
190,1920,0,0.1,18.493,14.031,4.462,0.012,0.166,0.818,0.151,3.312,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
191,3840,0,0.1,30.627,25.655,4.972,0.025,0.231,1.148,0.219,3.346,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
192,3840,0,0.1,24.538,19.692,4.846,0.025,0.233,0.762,0.502,3.320,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
193,1920,0,0.1,21.719,16.799,4.920,0.013,0.614,0.824,0.133,3.333,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
194,1920,0,0.1,7.017,2.671,4.346,0.012,0.128,0.800,0.135,3.269,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
195,1920,0,0.1,19.881,15.318,4.563,0.013,0.242,0.827,0.139,3.337,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
196,1920,0,0.1,4.895,0.838,4.057,0.011,0.138,0.468,0.140,3.296,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
197,1920,0,0.1,16.859,12.918,3.941,0.013,0.174,0.078,0.163,3.510,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.65,0.161,200.1
198,3840,0,0.1,29.821,23.737,6.084,0.024,0.651,1.343,0.576,3.485,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.50,0.161,199.5
199,3840,0,0.1,29.680,24.264,5.416,0.024,0.228,1.499,0.245,3.416,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.50,0.161,199.5
200,1920,0,0.1,22.944,18.534,4.410,0.012,0.173,0.648,0.118,3.454,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.50,0.161,199.5
201,1920,0,0.1,10.833,7.142,3.691,0.012,0.131,0.069,0.104,3.373,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.50,0.161,199.5
202,1920,0,0.1,21.719,17.341,4.378,0.013,0.175,0.366,0.394,3.428,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.50,0.161,199.5
203,1920,0,0.1,11.060,5.985,5.075,0.013,0.673,0.794,0.130,3.462,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.50,0.161,199.5
204,3840,0,0.1,24.144,18.583,5.561,0.027,0.221,1.539,0.222,3.548,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.50,0.161,199.5
205,1920,0,0.1,17.453,12.758,4.695,0.012,0.167,0.817,0.138,3.558,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.50,0.161,199.5
206,3840,0,0.1,29.185,24.572,4.613,0.026,0.237,0.347,0.442,3.557,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.161,199.2
207,3840,0,0.1,27.596,21.476,6.120,0.024,0.644,1.602,0.234,3.613,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.161,199.2
208,1920,0,0.1,20.209,15.516,4.693,0.013,0.165,0.799,0.129,3.583,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.161,199.2
209,1920,0,0.1,5.778,1.145,4.633,0.012,0.135,0.790,0.112,3.582,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.161,199.2
210,1920,0,0.1,15.301,10.986,4.315,0.014,0.178,0.346,0.129,3.645,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.161,199.2
211,3840,0,0.1,28.049,22.806,5.243,0.024,0.233,0.821,0.514,3.646,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.167,199.2
212,1920,0,0.1,24.347,19.067,5.280,0.015,0.622,0.856,0.149,3.634,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.167,199.2
213,1920,0,0.1,9.934,5.194,4.740,0.011,0.129,0.811,0.150,3.637,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.167,199.2
214,1920,0,0.1,20.282,15.447,4.835,0.015,0.170,0.819,0.152,3.677,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.167,199.2
215,1920,0,0.1,5.790,1.221,4.569,0.011,0.139,0.513,0.235,3.669,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.167,199.2
216,1920,0,0.1,16.202,11.934,4.268,0.015,0.172,0.077,0.168,3.832,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.34,0.167,199.2
217,3840,0,0.1,27.956,21.750,6.206,0.025,0.677,1.362,0.422,3.715,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.167,198.8
218,1920,0,0.1,24.002,19.141,4.861,0.013,0.168,0.802,0.135,3.740,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.167,198.8
219,1920,0,0.1,9.728,4.921,4.807,0.012,0.132,0.790,0.128,3.743,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.167,198.8
220,1920,0,0.1,18.770,14.010,4.760,0.014,0.165,0.662,0.120,3.794,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.167,198.8
221,3840,0,0.1,28.609,23.697,4.912,0.024,0.233,0.424,0.407,3.821,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.169,198.8
222,3840,0,0.1,26.278,20.031,6.247,0.025,0.653,1.522,0.229,3.813,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.169,198.8
223,1920,0,0.1,17.641,12.705,4.936,0.012,0.168,0.771,0.121,3.859,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.169,198.8
224,3840,0,0.1,27.846,22.546,5.300,0.025,0.234,0.879,0.292,3.866,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.32,0.169,198.8
225,1920,0,0.1,19.908,15.188,4.720,0.013,0.175,0.183,0.443,3.903,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.169,198.8
226,1920,0,0.1,10.543,5.133,5.410,0.014,0.632,0.761,0.135,3.865,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.169,198.8
227,1920,0,0.1,21.220,16.243,4.977,0.014,0.162,0.793,0.111,3.894,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.169,198.8
228,1920,0,0.1,7.014,2.129,4.885,0.012,0.129,0.746,0.142,3.854,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.169,198.8
229,1920,0,0.1,16.409,11.398,5.011,0.013,0.171,0.753,0.114,3.957,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.169,198.8
230,3840,0,0.1,25.977,21.104,4.873,0.024,0.234,0.384,0.223,4.004,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.169,198.8
231,1920,0,0.1,15.681,10.483,5.198,0.014,0.181,0.675,0.355,3.968,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.174,198.8
232,3840,0,0.1,31.099,24.703,6.396,0.024,0.669,1.507,0.217,3.974,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.174,198.8
233,1920,0,0.1,22.435,17.308,5.127,0.014,0.166,0.787,0.132,4.024,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.174,198.8
234,1920,0,0.1,8.037,3.249,4.788,0.012,0.140,0.525,0.144,3.965,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.174,198.8
235,1920,0,0.1,17.631,12.962,4.669,0.013,0.175,0.080,0.175,4.223,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,6.21,0.174,198.8
236,3840,0,0.1,29.088,22.427,6.661,0.024,0.653,1.469,0.467,4.046,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,5.94,0.174,198.4
237,3840,0,0.1,27.383,21.055,6.328,0.025,0.229,1.770,0.222,4.080,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,5.94,0.174,198.4
238,1920,0,0.1,19.573,14.391,5.182,0.013,0.167,0.764,0.120,4.115,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,5.94,0.174,198.4
239,1920,0,0.1,4.887,0.498,4.389,0.012,0.138,0.074,0.121,4.043,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,5.94,0.174,198.4
240,1920,0,0.1,14.959,9.863,5.096,0.016,0.179,0.420,0.334,4.143,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,5.94,0.178,198.4
241,3840,0,0.1,31.930,25.100,6.830,0.025,0.668,1.767,0.214,4.151,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,5.94,0.178,198.4
242,3840,0,0.1,26.072,19.586,6.486,0.024,0.228,1.802,0.251,4.176,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,5.94,0.178,198.4
243,1920,0,0.1,18.815,13.984,4.831,0.013,0.179,0.172,0.167,4.297,52.4,100548.6,1920.0,39.0,100503.7,2576.0,1,28800,5.94,0.178,198.4
244,3840,0,0.1,31.345,24.873,6.472,0.024,0.663,1.092,0.488,4.203,52.3,100498.5,1920.0,39.0,100503.7,2576.0,1,28800,5.84,0.178,198.6
245,3840,0,0.1,30.486,24.022,6.464,0.024,0.227,1.734,0.230,4.245,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.84,0.178,198.6
246,3840,0,0.1,25.520,19.519,6.001,0.023,0.204,1.246,0.229,4.296,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.84,0.178,198.6
247,1920,0,0.1,17.661,12.790,4.871,0.012,0.178,0.080,0.177,4.420,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.84,0.178,198.6
248,3840,0,0.1,30.680,23.617,7.063,0.025,0.675,1.629,0.446,4.284,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.84,0.181,198.6
249,3840,0,0.1,30.191,23.633,6.558,0.026,0.231,1.762,0.212,4.323,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.84,0.181,198.6
250,1920,0,0.1,23.801,18.552,5.249,0.013,0.167,0.541,0.160,4.365,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.84,0.181,198.6
251,1920,0,0.1,9.405,4.748,4.657,0.012,0.141,0.073,0.135,4.293,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.84,0.181,198.6
252,1920,0,0.1,21.163,15.623,5.540,0.015,0.179,0.588,0.359,4.396,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.181,198.7
253,1920,0,0.1,12.496,6.372,6.124,0.013,0.639,0.972,0.147,4.351,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.181,198.7
254,1920,0,0.1,24.694,19.061,5.633,0.013,0.174,0.850,0.148,4.443,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.181,198.7
255,1920,0,0.1,11.042,5.579,5.463,0.012,0.137,0.838,0.135,4.338,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.181,198.7
256,1920,0,0.1,21.069,15.512,5.557,0.013,0.176,0.731,0.193,4.440,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.181,198.7
257,1920,0,0.1,6.710,1.991,4.719,0.012,0.140,0.073,0.123,4.369,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.181,198.7
258,1920,0,0.1,17.918,12.510,5.408,0.013,0.177,0.399,0.349,4.466,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.183,198.7
259,3840,0,0.1,33.614,26.509,7.105,0.025,0.709,1.689,0.214,4.462,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.183,198.7
260,3840,0,0.1,28.262,21.594,6.668,0.026,0.227,1.687,0.230,4.494,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.183,198.7
261,1920,0,0.1,19.130,13.905,5.225,0.013,0.180,0.167,0.170,4.693,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.68,0.183,198.7
262,3840,0,0.1,32.205,25.386,6.819,0.024,0.672,1.024,0.487,4.610,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.183,198.6
263,3840,0,0.1,29.309,22.504,6.805,0.026,0.231,1.707,0.231,4.607,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.183,198.6
264,1920,0,0.1,22.243,16.404,5.839,0.013,0.176,0.860,0.150,4.636,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.183,198.6
265,1920,0,0.1,8.350,3.208,5.142,0.012,0.137,0.344,0.127,4.520,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.183,198.6
266,1920,0,0.1,19.173,13.925,5.248,0.014,0.178,0.078,0.197,4.778,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.183,198.6
267,1920,0,0.1,5.945,0.153,5.792,0.012,0.144,0.770,0.319,4.545,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.182,198.6
268,1920,0,0.1,20.964,14.590,6.374,0.015,0.713,0.864,0.133,4.646,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.182,198.6
269,1920,0,0.1,7.596,1.930,5.666,0.012,0.133,0.841,0.121,4.559,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.182,198.6
270,1920,0,0.1,21.389,15.503,5.886,0.013,0.171,0.894,0.148,4.658,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.182,198.6
271,1920,0,0.1,7.868,2.354,5.514,0.012,0.137,0.560,0.150,4.654,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.182,198.6
272,1920,0,0.1,18.748,13.407,5.341,0.013,0.179,0.078,0.193,4.875,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.60,0.182,198.6
273,3840,0,0.1,33.581,26.220,7.361,0.025,0.677,1.444,0.457,4.755,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.47,0.182,199.1
274,3840,0,0.1,32.291,25.414,6.877,0.025,0.230,1.669,0.218,4.730,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.47,0.182,199.1
275,3840,0,0.1,26.130,20.020,6.110,0.026,0.237,0.760,0.241,4.844,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.47,0.182,199.1
276,1920,0,0.1,20.062,14.299,5.763,0.013,0.182,0.387,0.356,4.823,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.47,0.190,199.1
277,1920,0,0.1,10.963,4.601,6.362,0.012,0.615,0.850,0.143,4.740,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.47,0.190,199.1
278,1920,0,0.1,23.240,17.286,5.954,0.013,0.173,0.824,0.132,4.808,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.47,0.190,199.1
279,1920,0,0.1,9.571,3.722,5.849,0.013,0.135,0.783,0.134,4.783,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.47,0.190,199.1
280,1920,0,0.1,21.892,15.946,5.946,0.013,0.176,0.781,0.143,4.831,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.47,0.190,199.1
281,1920,0,0.1,8.091,2.884,5.207,0.011,0.140,0.148,0.105,4.802,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.47,0.190,199.1
282,1920,0,0.1,20.099,14.343,5.756,0.012,0.180,0.193,0.486,4.882,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.190,199.6
283,1920,0,0.1,11.629,5.163,6.466,0.015,0.651,0.843,0.128,4.826,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.190,199.6
284,1920,0,0.1,23.606,17.575,6.031,0.012,0.172,0.778,0.153,4.912,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.190,199.6
285,1920,0,0.1,9.772,3.888,5.884,0.012,0.136,0.775,0.134,4.825,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.190,199.6
286,1920,0,0.1,22.342,16.283,6.059,0.012,0.175,0.802,0.145,4.921,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.190,199.6
287,1920,0,0.1,8.751,3.277,5.474,0.011,0.141,0.328,0.128,4.864,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.190,199.6
288,1920,0,0.1,20.034,14.469,5.565,0.013,0.181,0.079,0.202,5.087,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.190,199.6
289,1920,0,0.1,7.042,0.966,6.076,0.011,0.145,0.724,0.324,4.870,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.193,199.6
290,1920,0,0.1,24.310,17.649,6.661,0.016,0.670,0.837,0.132,5.001,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.193,199.6
291,1920,0,0.1,11.148,5.190,5.958,0.012,0.132,0.828,0.107,4.877,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.193,199.6
292,1920,0,0.1,22.524,16.367,6.157,0.013,0.172,0.833,0.151,4.986,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.193,199.6
293,1920,0,0.1,9.186,3.461,5.725,0.011,0.138,0.478,0.132,4.964,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.193,199.6
294,1920,0,0.1,18.814,13.193,5.621,0.013,0.177,0.081,0.188,5.159,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.43,0.193,199.6
295,3840,0,0.1,31.245,23.696,7.549,0.025,0.750,1.287,0.455,5.027,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.33,0.193,199.9
296,3840,0,0.1,28.963,21.901,7.062,0.026,0.230,1.534,0.217,5.052,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.33,0.193,199.9
297,1920,0,0.1,20.793,14.693,6.100,0.013,0.177,0.700,0.112,5.096,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.33,0.193,199.9
298,1920,0,0.1,7.164,1.750,5.414,0.011,0.141,0.073,0.147,5.040,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.33,0.193,199.9
299,1920,0,0.1,17.724,11.678,6.046,0.013,0.179,0.364,0.352,5.135,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.33,0.196,199.9
300,3840,0,0.1,33.899,26.285,7.614,0.025,0.713,1.501,0.253,5.118,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.33,0.196,199.9
301,3840,0,0.1,30.277,23.023,7.254,0.024,0.231,1.615,0.226,5.155,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.33,0.196,199.9
302,1920,0,0.1,22.380,16.534,5.846,0.016,0.180,0.168,0.160,5.320,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.33,0.196,199.9
303,1920,0,0.1,9.012,3.167,5.845,0.012,0.143,0.224,0.321,5.143,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.196,200.1
304,3840,0,0.1,27.369,19.565,7.804,0.051,0.731,1.611,0.222,5.185,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.196,200.1
305,1920,0,0.1,20.491,14.073,6.418,0.014,0.218,0.782,0.137,5.265,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.196,200.1
306,1920,0,0.1,7.676,1.464,6.212,0.012,0.137,0.778,0.140,5.143,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.196,200.1
307,1920,0,0.1,18.456,12.501,5.955,0.012,0.175,0.302,0.163,5.298,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.196,200.1
308,3840,0,0.1,31.043,24.080,6.963,0.026,0.237,0.839,0.528,5.329,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.190,200.1
309,3840,0,0.1,28.770,20.766,8.004,0.026,0.835,1.631,0.214,5.295,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.190,200.1
310,1920,0,0.1,23.970,17.475,6.495,0.014,0.203,0.815,0.126,5.333,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.190,200.1
311,1920,0,0.1,10.497,4.460,6.037,0.011,0.145,0.511,0.112,5.256,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.190,200.1
312,1920,0,0.1,22.238,16.242,5.996,0.013,0.192,0.081,0.213,5.494,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.32,0.190,200.1
313,1920,0,0.1,9.526,3.179,6.347,0.012,0.144,0.574,0.325,5.291,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.190,200.0
314,1920,0,0.1,26.024,18.935,7.089,0.013,0.669,0.864,0.120,5.421,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.190,200.0
315,1920,0,0.1,13.262,6.920,6.342,0.012,0.131,0.776,0.112,5.309,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.190,200.0
316,3840,0,0.1,27.600,20.194,7.406,0.025,0.244,1.441,0.265,5.427,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.190,200.0
317,1920,0,0.1,20.163,14.102,6.061,0.013,0.181,0.083,0.205,5.575,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.190,200.0
318,1920,0,0.1,7.290,1.115,6.175,0.012,0.146,0.348,0.323,5.345,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.193,200.0
319,1920,0,0.1,24.100,16.686,7.414,0.014,0.664,0.820,0.179,5.733,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.193,200.0
320,1920,0,0.1,11.347,4.848,6.499,0.012,0.141,0.742,0.112,5.489,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.193,200.0
321,1920,0,0.1,25.098,18.460,6.638,0.014,0.174,0.799,0.109,5.539,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.193,200.0
322,1920,0,0.1,12.436,6.050,6.386,0.012,0.139,0.707,0.129,5.397,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.193,200.0
323,1920,0,0.1,22.887,16.755,6.132,0.016,0.206,0.149,0.159,5.600,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.39,0.193,200.0
324,1920,0,0.1,9.625,3.540,6.085,0.012,0.145,0.172,0.321,5.434,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.42,0.193,199.8
325,1920,0,0.1,26.093,18.920,7.173,0.014,0.687,0.741,0.181,5.547,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.42,0.193,199.8
326,1920,0,0.1,13.522,6.999,6.523,0.011,0.165,0.743,0.123,5.476,52.3,100498.5,1920.0,39.7,100902.3,2544.0,1,28800,5.42,0.193,199.8
