# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,9.980,4.682,5.298,0.012,0.166,0.827,0.093,4.198,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.161,198.6
642,1920,0,0.1,24.327,18.887,5.440,0.012,0.196,0.843,0.120,4.267,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.161,198.6
643,1920,0,0.1,10.261,5.212,5.049,0.012,0.171,0.521,0.099,4.245,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.161,198.6
644,1920,0,0.1,22.906,18.089,4.817,0.012,0.198,0.083,0.133,4.390,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.161,198.6
645,1920,0,0.1,9.180,3.801,5.379,0.012,0.183,0.629,0.305,4.247,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.15,0.161,198.7
646,3840,0,0.1,26.611,19.492,7.119,0.023,0.894,1.664,0.227,4.308,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.15,0.161,198.7
647,1920,0,0.1,21.042,15.558,5.484,0.012,0.195,0.814,0.093,4.369,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.15,0.161,198.7
648,1920,0,0.1,7.213,1.964,5.249,0.011,0.180,0.651,0.097,4.309,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.15,0.161,198.7
649,1920,0,0.1,19.102,14.228,4.874,0.011,0.212,0.075,0.105,4.469,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.15,0.161,198.7
650,3840,0,0.1,33.927,27.021,6.906,0.023,0.884,1.096,0.498,4.402,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.15,0.165,198.7
651,3840,0,0.1,32.248,25.757,6.491,0.023,0.250,1.524,0.232,4.458,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.15,0.165,198.7
652,3840,0,0.1,26.424,20.579,5.845,0.023,0.259,0.849,0.201,4.509,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.15,0.165,198.7
653,1920,0,0.1,20.796,15.515,5.281,0.012,0.199,0.203,0.390,4.473,52.5,100749.6,1920.0,43.2,101052.6,2339.0,1,28800,5.13,0.165,198.6
654,1920,0,0.1,11.381,5.224,6.157,0.012,0.863,0.689,0.120,4.469,52.5,100749.6,1920.0,43.2,101052.6,2339.0,1,28800,5.13,0.165,198.6
655,1920,0,0.1,24.116,18.576,5.540,0.012,0.192,0.703,0.100,4.529,52.5,100749.6,1920.0,43.2,101052.6,2339.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,10.469,5.031,5.438,0.012,0.178,0.713,0.088,4.444,52.5,100749.6,1920.0,43.2,101052.6,2339.0,1,28800,5.13,0.165,198.6
657,1920,0,0.1,24.063,18.497,5.566,0.011,0.194,0.698,0.106,4.553,52.5,100749.6,1920.0,43.2,101052.6,2339.0,1,28800,5.13,0.165,198.6
658,1920,0,0.1,10.029,5.004,5.025,0.011,0.179,0.256,0.101,4.476,52.5,100749.6,1920.0,43.2,101052.6,2339.0,1,28800,5.13,0.165,198.6
659,1920,0,0.1,22.970,17.924,5.046,0.011,0.200,0.072,0.095,4.664,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.13,0.165,198.6
660,1920,0,0.1,9.540,3.924,5.616,0.012,0.193,0.633,0.274,4.501,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.13,0.165,198.6
661,3840,0,0.1,28.115,20.979,7.136,0.024,0.900,1.399,0.222,4.588,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.13,0.165,198.6
662,1920,0,0.1,20.564,14.860,5.704,0.013,0.196,0.765,0.117,4.613,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.13,0.165,198.6
663,1920,0,0.1,6.847,1.494,5.353,0.012,0.181,0.516,0.097,4.545,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.13,0.165,198.6
664,1920,0,0.1,18.408,13.236,5.172,0.012,0.224,0.087,0.142,4.704,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.13,0.165,198.6
665,3840,0,0.1,31.653,24.232,7.421,0.024,0.892,1.456,0.407,4.640,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.11,0.165,199.4
666,3840,0,0.1,28.974,22.053,6.921,0.024,0.255,1.716,0.238,4.686,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.11,0.165,199.4
667,1920,0,0.1,20.235,14.440,5.795,0.011,0.195,0.761,0.111,4.714,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.11,0.165,199.4
668,1920,0,0.1,6.141,1.141,5.000,0.011,0.177,0.072,0.095,4.643,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.11,0.165,199.4
669,1920,0,0.1,16.192,10.404,5.788,0.012,0.201,0.446,0.297,4.830,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.11,0.167,199.4
670,3840,0,0.1,31.058,23.386,7.672,0.024,0.910,1.785,0.197,4.754,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.11,0.167,199.4
671,1920,0,0.1,24.313,18.297,6.016,0.012,0.209,0.894,0.121,4.779,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.11,0.167,199.4
672,1920,0,0.1,11.172,5.274,5.898,0.012,0.173,0.910,0.101,4.701,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.11,0.167,199.4
673,1920,0,0.1,22.041,16.731,5.310,0.012,0.205,0.126,0.124,4.842,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.11,0.167,199.4
674,1920,0,0.1,8.382,2.902,5.480,0.012,0.191,0.244,0.300,4.731,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.167,199.6
675,1920,0,0.1,24.765,18.065,6.700,0.012,0.863,0.897,0.119,4.807,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.167,199.6
676,1920,0,0.1,11.653,5.684,5.969,0.012,0.165,0.891,0.137,4.764,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.167,199.6
677,1920,0,0.1,24.466,18.370,6.096,0.012,0.195,0.889,0.144,4.853,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.167,199.6
678,1920,0,0.1,11.345,5.411,5.934,0.012,0.181,0.857,0.105,4.778,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.167,199.6
679,1920,0,0.1,22.543,16.986,5.557,0.011,0.203,0.342,0.107,4.890,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.167,199.6
680,1920,0,0.1,8.583,3.390,5.193,0.012,0.192,0.070,0.108,4.810,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.167,199.6
681,1920,0,0.1,21.079,14.747,6.332,0.012,0.204,0.833,0.355,4.926,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.166,199.6
682,1920,0,0.1,11.473,4.695,6.778,0.012,0.873,0.886,0.110,4.896,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.166,199.6
683,1920,0,0.1,24.633,18.460,6.173,0.012,0.195,0.897,0.126,4.941,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.166,199.6
684,1920,0,0.1,11.622,5.576,6.046,0.013,0.206,0.862,0.106,4.857,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.166,199.6
685,1920,0,0.1,23.479,17.644,5.835,0.012,0.200,0.538,0.109,4.974,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.166,199.6
686,1920,0,0.1,8.995,3.750,5.245,0.011,0.183,0.074,0.089,4.887,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.10,0.166,199.6
687,1920,0,0.1,20.216,14.063,6.153,0.013,0.204,0.620,0.316,4.999,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.166,199.8
688,1920,0,0.1,10.590,3.829,6.761,0.011,0.863,0.843,0.095,4.945,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.166,199.8
689,1920,0,0.1,24.105,17.911,6.194,0.012,0.195,0.848,0.115,5.020,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.166,199.8
690,1920,0,0.1,11.164,5.077,6.087,0.012,0.186,0.844,0.103,4.940,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.166,199.8
691,1920,0,0.1,24.030,17.949,6.081,0.012,0.208,0.695,0.094,5.071,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.166,199.8
692,1920,0,0.1,10.300,4.973,5.327,0.012,0.179,0.069,0.106,4.960,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.166,199.8
693,1920,0,0.1,22.674,16.673,6.001,0.012,0.208,0.414,0.300,5.065,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.175,199.8
694,1920,0,0.1,13.556,6.687,6.869,0.012,0.873,0.821,0.118,5.042,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.175,199.8
695,1920,0,0.1,25.225,18.951,6.274,0.012,0.227,0.826,0.102,5.102,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.175,199.8
696,1920,0,0.1,12.321,6.179,6.142,0.012,0.184,0.831,0.094,5.021,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.175,199.8
697,1920,0,0.1,23.684,17.401,6.283,0.012,0.196,0.830,0.125,5.118,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.175,199.8
698,1920,0,0.1,9.784,4.285,5.499,0.012,0.184,0.146,0.105,5.051,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.06,0.175,199.8
699,1920,0,0.1,20.972,15.018,5.954,0.012,0.219,0.227,0.353,5.141,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.175,200.1
700,1920,0,0.1,11.900,4.934,6.966,0.011,0.871,0.833,0.129,5.118,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.175,200.1
701,3840,0,0.1,27.873,20.483,7.390,0.024,0.260,1.705,0.223,5.175,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.175,200.1
702,1920,0,0.1,21.688,15.284,6.404,0.011,0.203,0.861,0.123,5.203,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.175,200.1
703,1920,0,0.1,8.360,2.631,5.729,0.012,0.196,0.305,0.101,5.115,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.175,200.1
704,1920,0,0.1,19.126,13.412,5.714,0.012,0.209,0.075,0.135,5.281,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.175,200.1
705,3840,0,0.1,33.020,24.646,8.374,0.042,1.004,1.639,0.450,5.235,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.178,200.1
706,3840,0,0.1,30.648,23.139,7.509,0.024,0.264,1.727,0.223,5.269,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.178,200.1
707,1920,0,0.1,23.562,17.362,6.200,0.012,0.208,0.575,0.091,5.309,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.178,200.1
708,1920,0,0.1,9.767,4.152,5.615,0.011,0.183,0.074,0.101,5.245,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.03,0.178,200.1
709,1920,0,0.1,21.926,15.430,6.496,0.012,0.209,0.654,0.304,5.317,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.178,200.4
710,1920,0,0.1,12.706,5.589,7.117,0.012,0.890,0.852,0.103,5.258,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.178,200.4
711,1920,0,0.1,24.946,18.421,6.525,0.012,0.200,0.853,0.094,5.364,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.178,200.4
712,1920,0,0.1,12.325,5.932,6.393,0.012,0.186,0.811,0.104,5.278,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.178,200.4
713,1920,0,0.1,24.295,17.864,6.431,0.012,0.213,0.725,0.110,5.370,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.178,200.4
714,1920,0,0.1,10.004,4.347,5.657,0.011,0.182,0.069,0.097,5.296,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.178,200.4
715,1920,0,0.1,21.414,15.114,6.300,0.012,0.210,0.390,0.312,5.375,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.190,200.4
716,1920,0,0.1,12.362,5.155,7.207,0.012,0.873,0.843,0.146,5.331,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.190,200.4
717,1920,0,0.1,25.447,18.801,6.646,0.012,0.199,0.891,0.117,5.425,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.190,200.4
718,1920,0,0.1,12.917,6.410,6.507,0.012,0.182,0.859,0.103,5.349,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.190,200.4
719,3840,0,0.1,26.535,19.530,7.005,0.023,0.270,1.001,0.214,5.495,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,5.00,0.190,200.4
720,1920,0,0.1,18.980,12.682,6.298,0.012,0.202,0.235,0.379,5.468,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.98,0.190,200.5
721,3840,0,0.1,36.843,28.490,8.353,0.025,0.953,1.668,0.221,5.484,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.98,0.190,200.5
722,3840,0,0.1,31.262,23.514,7.748,0.024,0.280,1.675,0.215,5.552,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.98,0.190,200.5
723,1920,0,0.1,24.781,18.553,6.228,0.012,0.213,0.310,0.130,5.562,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.98,0.190,200.5
724,1920,0,0.1,11.547,5.728,5.819,0.012,0.186,0.070,0.089,5.460,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.98,0.190,200.5
725,1920,0,0.1,24.541,17.564,6.977,0.012,0.240,0.811,0.342,5.569,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.98,0.191,200.5
726,1920,0,0.1,19.101,8.096,11.005,0.017,1.282,1.323,0.149,8.230,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.98,0.191,200.5
727,5760,0,0.2,50.466,37.785,12.681,0.052,0.638,3.256,0.417,8.314,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.98,0.191,200.5
728,3840,0,0.1,39.092,31.257,7.835,0.036,0.387,0.957,0.649,5.806,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.191,200.6
729,1920,0,0.1,27.328,19.995,7.333,0.012,0.851,0.799,0.104,5.566,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.191,200.6
730,3840,0,0.1,27.137,19.325,7.812,0.024,0.269,1.597,0.265,5.655,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.191,200.6
731,1920,0,0.1,21.347,14.657,6.690,0.012,0.207,0.688,0.092,5.689,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.191,200.6
732,1920,0,0.1,8.234,2.228,6.006,0.011,0.188,0.071,0.105,5.628,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.191,200.6
733,1920,0,0.1,22.427,15.795,6.632,0.012,0.212,0.374,0.307,5.724,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.204,200.6
734,1920,0,0.1,13.649,6.090,7.559,0.012,0.929,0.795,0.117,5.703,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.204,200.6
735,3840,0,0.1,29.107,21.236,7.871,0.024,0.261,1.610,0.208,5.768,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.204,200.6
736,1920,0,0.1,24.797,17.805,6.992,0.011,0.205,0.867,0.122,5.783,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.204,200.6
737,1920,0,0.1,11.108,4.949,6.159,0.012,0.188,0.154,0.098,5.705,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.95,0.204,200.6
738,1920,0,0.1,24.534,17.879,6.655,0.012,0.217,0.245,0.374,5.806,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.92,0.204,200.7
739,1920,0,0.1,15.838,8.216,7.622,0.012,0.898,0.812,0.097,5.798,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.92,0.204,200.7
740,3840,0,0.1,30.576,22.666,7.910,0.024,0.261,1.625,0.178,5.819,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.92,0.204,200.7
741,1920,0,0.1,25.060,18.020,7.040,0.012,0.222,0.816,0.121,5.866,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.92,0.204,200.7
742,1920,0,0.1,12.412,6.030,6.382,0.012,0.187,0.292,0.103,5.786,52.5,100749.6,1920.0,40.2,100049.6,2488.0,1,28800,4.92,0.204,200.7
743,1920,0,0.1,24.648,18.258,6.390,0.012,0.215,0.076,0.132,5.954,52.3,100398.4,1920.0,40.2,100049.6,2488.0,1,28800,4.92,0.204,200.7
744,1920,0,0.1,12.588,5.601,6.987,0.012,0.189,0.739,0.243,5.803,52.3,100398.4,1920.0,40.2,100049.6,2488.0,1,28800,4.92,0.204,200.7
745,3840,0,0.1,31.486,22.727,8.759,0.024,0.981,1.643,0.200,5.908,52.3,100398.4,1920.0,40.2,100049.6,2488.0,1,28800,4.92,0.204,200.7
746,3840,0,0.1,27.925,20.109,7.816,0.024,0.271,1.367,0.209,5.942,52.3,100398.4,1920.0,40.2,100049.6,2488.0,1,28800,4.92,0.204,200.7
747,1920,0,0.1,22.129,15.661,6.468,0.012,0.227,0.080,0.121,6.026,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.92,0.204,200.7
748,1920,0,0.1,10.053,3.111,6.942,0.012,0.192,0.600,0.252,5.885,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.204,200.3
749,3840,0,0.1,29.213,20.317,8.896,0.023,0.999,1.602,0.274,5.991,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.204,200.3
750,3840,0,0.1,28.630,20.640,7.990,0.023,0.272,1.453,0.229,6.011,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.204,200.3
751,1920,0,0.1,24.822,18.265,6.557,0.013,0.211,0.079,0.138,6.115,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.204,200.3
752,1920,0,0.1,12.536,5.745,6.791,0.012,0.190,0.354,0.266,5.966,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.201,200.3
753,3840,0,0.1,32.246,23.401,8.845,0.024,1.005,1.552,0.198,6.065,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.201,200.3
754,3840,0,0.1,31.051,22.937,8.114,0.024,0.307,1.496,0.190,6.095,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.201,200.3
755,3840,0,0.1,27.097,19.857,7.240,0.024,0.289,0.350,0.415,6.159,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.201,200.4
756,3840,0,0.1,28.423,19.456,8.967,0.024,1.126,1.476,0.189,6.151,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.201,200.4
757,3840,0,0.1,27.546,19.356,8.190,0.023,0.274,1.493,0.225,6.174,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.201,200.4
758,1920,0,0.1,23.199,16.343,6.856,0.011,0.218,0.314,0.109,6.200,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.201,200.4
759,1920,0,0.1,10.604,4.107,6.497,0.011,0.206,0.071,0.098,6.109,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.201,200.4
760,1920,0,0.1,25.911,18.423,7.488,0.012,0.217,0.686,0.338,6.233,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.200,200.4
761,1920,0,0.1,14.754,6.842,7.912,0.012,0.911,0.733,0.103,6.151,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.200,200.4
762,3840,0,0.1,35.424,27.142,8.282,0.024,0.288,1.522,0.197,6.249,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.200,200.4
763,3840,0,0.1,30.592,23.102,7.490,0.023,0.277,0.624,0.235,6.329,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.200,200.4
764,3840,0,0.1,28.847,19.484,9.363,0.024,1.002,1.597,0.442,6.294,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
765,3840,0,0.1,29.227,20.496,8.731,0.023,0.274,1.888,0.218,6.326,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
766,1920,0,0.1,25.047,17.589,7.458,0.012,0.218,0.796,0.132,6.300,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
767,1920,0,0.1,12.656,5.981,6.675,0.012,0.193,0.071,0.094,6.304,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
768,3840,0,0.1,29.590,20.381,9.209,0.024,0.996,1.348,0.451,6.388,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
769,3840,0,0.1,31.456,22.708,8.748,0.023,0.276,1.851,0.188,6.407,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
770,3840,0,0.1,28.209,20.099,8.110,0.023,0.277,1.147,0.215,6.445,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
771,1920,0,0.1,24.569,17.242,7.327,0.012,0.220,0.262,0.343,6.488,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
772,1920,0,0.1,16.466,8.025,8.441,0.013,0.948,0.929,0.101,6.449,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
773,3840,0,0.1,32.415,23.600,8.815,0.024,0.292,1.842,0.184,6.470,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
774,3840,0,0.1,30.070,21.794,8.276,0.023,0.278,1.238,0.186,6.547,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
775,1920,0,0.1,25.741,18.667,7.074,0.012,0.217,0.074,0.150,6.620,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.200,199.8
776,1920,0,0.1,14.423,6.657,7.766,0.012,0.196,0.836,0.258,6.462,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.8
777,3840,0,0.1,35.120,25.483,9.637,0.024,1.047,1.841,0.186,6.537,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.8
778,3840,0,0.1,33.554,24.952,8.602,0.023,0.276,1.445,0.234,6.622,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.8
779,3840,0,0.1,31.370,23.181,8.189,0.023,0.282,0.759,0.478,6.645,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.0
780,3840,0,0.1,33.011,23.181,9.830,0.024,1.054,1.795,0.217,6.739,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.0
781,3840,0,0.1,31.400,24.579,6.821,0.023,0.278,1.648,0.223,4.646,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.0
782,1920,0,0.1,21.074,17.236,3.838,0.011,0.219,0.074,0.110,3.422,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.0
783,1920,0,0.1,5.650,1.373,4.277,0.013,0.203,0.406,0.318,3.335,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.0
784,1920,0,0.1,19.505,14.124,5.381,0.012,0.976,0.883,0.115,3.392,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.0
785,1920,0,0.1,4.974,0.471,4.503,0.011,0.188,0.880,0.095,3.327,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.0
786,1920,0,0.1,16.422,11.723,4.699,0.012,0.215,0.892,0.140,3.437,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.0
787,3840,0,0.1,27.711,22.734,4.977,0.025,0.280,0.977,0.224,3.469,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.87,0.202,199.0
788,1920,0,0.1,18.712,14.426,4.286,0.012,0.223,0.223,0.358,3.467,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.202,198.8
789,3840,0,0.1,33.866,27.385,6.481,0.024,1.045,1.676,0.229,3.505,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.202,198.8
790,3840,0,0.1,28.179,22.485,5.694,0.023,0.276,1.700,0.175,3.517,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.202,198.8
791,1920,0,0.1,19.478,15.313,4.165,0.012,0.220,0.311,0.093,3.526,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.202,198.8
792,1920,0,0.1,4.325,0.451,3.874,0.012,0.205,0.071,0.095,3.489,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.202,198.8
793,1920,0,0.1,14.088,9.121,4.967,0.012,0.226,0.781,0.374,3.573,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.198,198.8
794,3840,0,0.1,30.795,24.257,6.538,0.023,1.044,1.683,0.182,3.603,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.198,198.8
795,3840,0,0.1,25.044,19.431,5.613,0.023,0.282,1.453,0.237,3.616,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.198,198.8
796,1920,0,0.1,16.530,12.386,4.144,0.011,0.224,0.080,0.153,3.672,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.198,198.8
797,3840,0,0.1,30.418,23.676,6.742,0.023,1.053,1.505,0.509,3.649,52.3,100398.4,1920.0,43.4,100454.1,2312.0,1,28800,4.88,0.198,197.8
