# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,28.509,23.258,5.251,0.024,0.224,1.896,0.218,2.886,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,20.825,16.859,3.966,0.012,0.170,0.728,0.117,2.935,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,4.980,1.734,3.246,0.012,0.134,0.074,0.110,2.914,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,125.33,0.822,196.4
173,1920,0,0.1,15.744,12.252,3.492,0.013,0.178,0.080,0.173,3.043,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,125.33,0.822,196.4
174,3840,0,0.1,27.663,21.835,5.828,0.024,0.638,1.736,0.468,2.959,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,125.33,1.987,196.4
175,3840,0,0.1,26.640,21.291,5.349,0.026,0.225,1.896,0.214,2.986,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,19.296,15.365,3.931,0.013,0.172,0.603,0.127,3.013,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,125.33,1.987,196.4
177,1920,0,0.1,3.560,0.225,3.335,0.011,0.137,0.071,0.111,3.001,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,125.33,1.987,196.4
178,1920,0,0.1,13.977,9.302,4.675,0.013,0.587,0.642,0.390,3.040,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,185.04,1.987,190.8
179,3840,0,0.1,31.181,25.879,5.302,0.026,0.224,1.810,0.211,3.027,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,185.04,1.987,190.8
180,1920,0,0.1,22.963,18.681,4.282,0.013,0.172,0.871,0.145,3.079,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,185.04,1.987,190.8
181,1920,0,0.1,7.486,3.889,3.597,0.012,0.133,0.266,0.130,3.054,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,185.04,1.987,190.8
182,1920,0,0.1,18.089,14.402,3.687,0.013,0.173,0.085,0.176,3.237,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,185.04,1.987,190.8
183,3840,0,0.1,29.581,24.088,5.493,0.025,0.710,1.182,0.456,3.115,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,185.04,3.219,190.8
184,3840,0,0.1,31.075,25.892,5.183,0.026,0.225,1.595,0.215,3.118,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,185.04,3.219,190.8
185,3840,0,0.1,23.940,19.326,4.614,0.024,0.231,0.933,0.241,3.182,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,185.04,3.219,190.8
186,1920,0,0.1,17.100,12.789,4.311,0.013,0.592,0.185,0.335,3.183,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,212.76,3.219,185.2
187,3840,0,0.1,33.682,28.424,5.258,0.024,0.217,1.568,0.229,3.217,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,212.76,3.219,185.2
188,3840,0,0.1,27.949,22.644,5.305,0.023,0.230,1.577,0.219,3.254,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,212.76,3.219,185.2
189,1920,0,0.1,20.699,16.711,3.988,0.015,0.177,0.341,0.140,3.313,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,212.76,3.219,185.2
190,1920,0,0.1,5.177,1.611,3.566,0.011,0.134,0.070,0.111,3.236,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,212.76,3.219,185.2
191,1920,0,0.1,15.808,10.808,5.000,0.012,0.598,0.676,0.417,3.292,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,212.76,3.814,185.2
192,3840,0,0.1,33.098,27.682,5.416,0.025,0.223,1.639,0.221,3.306,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,212.76,3.814,185.2
193,3840,0,0.1,26.622,21.399,5.223,0.025,0.227,1.401,0.228,3.338,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,212.76,3.814,185.2
194,1920,0,0.1,19.315,15.413,3.902,0.013,0.178,0.081,0.166,3.461,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,212.76,3.814,185.2
195,1920,0,0.1,5.112,0.275,4.837,0.011,0.523,0.582,0.376,3.342,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,149.81,3.814,184.6
196,1920,0,0.1,21.689,17.106,4.583,0.012,0.171,0.902,0.123,3.373,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,149.81,3.814,184.6
197,1920,0,0.1,7.193,2.672,4.521,0.012,0.130,0.894,0.134,3.349,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,149.81,3.814,184.6
198,1920,0,0.1,20.053,15.426,4.627,0.013,0.172,0.910,0.129,3.401,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,149.81,3.814,184.6
199,1920,0,0.1,5.473,1.033,4.440,0.011,0.134,0.773,0.127,3.392,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,149.81,3.814,184.6
200,1920,0,0.1,18.387,14.364,4.023,0.013,0.174,0.085,0.184,3.563,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,149.81,3.814,184.6
201,3840,0,0.1,34.217,28.370,5.847,0.023,0.647,1.305,0.424,3.445,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,149.81,3.814,184.6
202,3840,0,0.1,32.836,27.048,5.788,0.027,0.233,1.809,0.220,3.494,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,149.81,3.814,184.6
203,3840,0,0.1,26.451,21.312,5.139,0.023,0.232,1.123,0.226,3.530,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,149.81,3.814,184.6
204,1920,0,0.1,19.330,14.649,4.681,0.012,0.598,0.215,0.339,3.514,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.814,184.3
205,1920,0,0.1,9.544,4.723,4.821,0.014,0.174,0.950,0.128,3.552,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.814,184.3
206,1920,0,0.1,22.142,17.206,4.936,0.014,0.173,0.945,0.159,3.642,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.814,184.3
207,1920,0,0.1,5.229,0.537,4.692,0.012,0.132,0.906,0.131,3.508,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.814,184.3
208,1920,0,0.1,16.134,11.294,4.840,0.013,0.172,0.938,0.124,3.590,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.814,184.3
209,3840,0,0.1,27.734,23.153,4.581,0.025,0.240,0.503,0.215,3.594,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.814,184.3
210,1920,0,0.1,20.088,14.608,5.480,0.014,0.597,0.867,0.369,3.629,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.821,184.3
211,1920,0,0.1,10.573,5.682,4.891,0.012,0.164,0.970,0.131,3.612,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.821,184.3
212,3840,0,0.1,25.358,19.322,6.036,0.025,0.229,1.908,0.231,3.639,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.821,184.3
213,1920,0,0.1,18.605,13.955,4.650,0.014,0.174,0.584,0.203,3.672,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,106.23,3.821,184.3
214,3840,0,0.1,32.417,26.825,5.592,0.027,0.651,0.680,0.497,3.733,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,75.65,3.821,183.9
215,3840,0,0.1,31.255,25.263,5.992,0.024,0.225,1.807,0.218,3.714,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,75.65,3.821,183.9
216,3840,0,0.1,26.409,20.490,5.919,0.024,0.232,1.689,0.216,3.753,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,75.65,3.821,183.9
217,1920,0,0.1,19.057,14.704,4.353,0.013,0.174,0.086,0.181,3.896,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,75.65,3.821,183.9
218,3840,0,0.1,32.670,26.525,6.145,0.025,0.651,1.238,0.447,3.782,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,75.65,3.823,183.9
219,3840,0,0.1,30.716,24.761,5.955,0.025,0.228,1.692,0.243,3.762,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,75.65,3.823,183.9
220,1920,0,0.1,24.000,19.090,4.910,0.014,0.177,0.753,0.113,3.848,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,75.65,3.823,183.9
221,1920,0,0.1,9.201,4.952,4.249,0.012,0.141,0.140,0.155,3.798,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,75.65,3.823,183.9
222,1920,0,0.1,19.740,16.017,3.723,0.010,0.464,0.134,0.335,2.777,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.823,184.0
223,1920,0,0.1,8.617,4.896,3.721,0.011,0.130,0.538,0.134,2.905,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.823,184.0
224,1920,0,0.1,12.550,8.933,3.617,0.009,0.142,0.549,0.093,2.820,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.823,184.0
225,1920,0,0.1,17.326,13.667,3.659,0.011,0.144,0.560,0.112,2.827,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.823,184.0
226,1920,0,0.1,20.341,16.702,3.639,0.010,0.141,0.558,0.094,2.834,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.823,184.0
227,1920,0,0.1,4.542,1.263,3.279,0.008,0.106,0.228,0.136,2.799,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.823,184.0
228,1920,0,0.1,8.795,4.256,4.539,0.013,0.182,0.079,0.173,4.088,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.823,184.0
229,1920,0,0.1,19.389,13.744,5.645,0.013,0.606,0.712,0.367,3.945,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.827,184.0
230,1920,0,0.1,8.930,3.888,5.042,0.012,0.160,0.799,0.121,3.946,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.827,184.0
231,1920,0,0.1,21.207,16.136,5.071,0.013,0.172,0.799,0.118,3.967,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.827,184.0
232,1920,0,0.1,7.186,2.162,5.024,0.012,0.132,0.817,0.146,3.916,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.827,184.0
233,1920,0,0.1,19.094,14.179,4.915,0.012,0.181,0.562,0.144,4.012,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,53.57,3.827,184.0
234,3840,0,0.1,31.404,25.555,5.849,0.024,0.655,0.638,0.492,4.038,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.827,183.6
235,3840,0,0.1,29.641,23.544,6.097,0.027,0.227,1.563,0.223,4.053,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.827,183.6
236,1920,0,0.1,23.207,17.971,5.236,0.014,0.176,0.826,0.130,4.086,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.827,183.6
237,1920,0,0.1,9.189,4.180,5.009,0.012,0.138,0.719,0.127,4.011,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.827,183.6
238,1920,0,0.1,20.103,15.456,4.647,0.012,0.179,0.081,0.175,4.196,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.827,183.6
239,1920,0,0.1,6.385,1.066,5.319,0.013,0.534,0.381,0.348,4.043,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.832,183.6
240,1920,0,0.1,21.838,16.509,5.329,0.013,0.186,0.872,0.130,4.126,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.832,183.6
241,1920,0,0.1,7.972,2.788,5.184,0.012,0.131,0.831,0.117,4.090,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.832,183.6
242,1920,0,0.1,21.036,15.736,5.300,0.014,0.173,0.843,0.125,4.142,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.832,183.6
243,1920,0,0.1,7.219,1.988,5.231,0.012,0.135,0.853,0.127,4.101,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.832,183.6
244,1920,0,0.1,18.894,14.101,4.793,0.013,0.178,0.165,0.173,4.260,52.4,100699.3,1920.0,39.3,101153.1,2576.0,1,28800,37.33,3.832,183.6
245,3840,0,0.1,32.544,26.179,6.365,0.024,0.656,1.001,0.488,4.191,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.832,183.7
246,3840,0,0.1,32.382,26.002,6.380,0.024,0.232,1.662,0.238,4.220,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.832,183.7
247,3840,0,0.1,28.052,22.115,5.937,0.025,0.234,1.115,0.234,4.324,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.832,183.7
248,1920,0,0.1,21.241,16.414,4.827,0.013,0.183,0.083,0.183,4.363,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.832,183.7
249,1920,0,0.1,7.925,2.123,5.802,0.012,0.531,0.705,0.324,4.229,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.836,183.7
250,1920,0,0.1,24.161,18.700,5.461,0.012,0.176,0.791,0.162,4.316,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.836,183.7
251,1920,0,0.1,10.345,5.054,5.291,0.012,0.132,0.760,0.113,4.270,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.836,183.7
252,1920,0,0.1,23.175,17.790,5.385,0.015,0.180,0.742,0.113,4.331,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.836,183.7
253,1920,0,0.1,9.130,4.127,5.003,0.012,0.141,0.413,0.160,4.274,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.836,183.7
254,1920,0,0.1,20.951,16.046,4.905,0.013,0.207,0.083,0.171,4.428,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,25.48,3.836,183.7
255,1920,0,0.1,7.586,1.916,5.670,0.011,0.545,0.450,0.373,4.289,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.836,183.8
256,1920,0,0.1,23.929,18.475,5.454,0.012,0.173,0.701,0.152,4.414,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.836,183.8
257,1920,0,0.1,10.164,4.880,5.284,0.012,0.139,0.677,0.124,4.329,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.836,183.8
258,1920,0,0.1,22.319,16.934,5.385,0.012,0.176,0.691,0.118,4.384,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.836,183.8
259,1920,0,0.1,8.426,3.155,5.271,0.012,0.141,0.579,0.132,4.406,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.836,183.8
260,1920,0,0.1,18.539,13.573,4.966,0.012,0.177,0.084,0.174,4.516,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.836,183.8
261,1920,0,0.1,6.131,0.516,5.615,0.012,0.552,0.314,0.370,4.365,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.241,183.8
262,1920,0,0.1,21.036,15.484,5.552,0.013,0.168,0.747,0.139,4.482,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.241,183.8
263,1920,0,0.1,7.359,2.018,5.341,0.012,0.133,0.674,0.121,4.401,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.241,183.8
264,1920,0,0.1,19.695,14.196,5.499,0.012,0.171,0.723,0.117,4.473,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.241,183.8
265,1920,0,0.1,6.119,0.626,5.493,0.011,0.147,0.778,0.124,4.431,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.241,183.8
266,1920,0,0.1,16.849,11.443,5.406,0.013,0.248,0.167,0.209,4.765,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,16.60,3.241,183.8
267,3840,0,0.1,29.327,22.601,6.726,0.025,0.670,1.007,0.499,4.521,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,3.241,188.8
268,3840,0,0.1,26.228,19.427,6.801,0.027,0.236,1.735,0.240,4.559,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,21.536,15.688,5.848,0.013,0.176,0.895,0.128,4.634,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,7.688,2.503,5.185,0.012,0.146,0.357,0.142,4.526,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,19.588,14.354,5.234,0.013,0.180,0.080,0.194,4.766,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,3.241,188.8
272,1920,0,0.1,6.792,0.567,6.225,0.012,0.549,0.810,0.315,4.539,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,2.013,188.8
273,1920,0,0.1,23.823,17.955,5.868,0.013,0.176,0.921,0.125,4.630,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,2.013,188.8
274,1920,0,0.1,10.513,4.786,5.727,0.012,0.133,0.904,0.110,4.565,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,2.013,188.8
275,3840,0,0.1,26.264,19.581,6.683,0.025,0.234,1.503,0.244,4.674,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,2.013,188.8
276,1920,0,0.1,20.336,15.066,5.270,0.014,0.184,0.083,0.188,4.799,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,10.04,2.013,188.8
277,1920,0,0.1,7.462,1.314,6.148,0.012,0.564,0.645,0.315,4.611,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,2.013,194.2
278,3840,0,0.1,26.928,19.947,6.981,0.024,0.239,1.784,0.213,4.719,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,2.013,194.2
279,1920,0,0.1,22.784,16.834,5.950,0.014,0.175,0.904,0.124,4.730,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,2.013,194.2
280,1920,0,0.1,9.402,3.691,5.711,0.012,0.148,0.768,0.116,4.665,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,2.013,194.2
281,1920,0,0.1,21.106,15.773,5.333,0.013,0.181,0.086,0.185,4.865,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,2.013,194.2
282,1920,0,0.1,8.086,2.043,6.043,0.012,0.557,0.403,0.380,4.689,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,0.784,194.2
283,3840,0,0.1,28.430,21.323,7.107,0.024,0.242,1.806,0.219,4.813,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,0.784,194.2
284,1920,0,0.1,23.822,17.793,6.029,0.014,0.172,0.893,0.124,4.820,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,0.784,194.2
285,1920,0,0.1,10.578,4.698,5.880,0.012,0.141,0.840,0.133,4.751,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,0.784,194.2
286,1920,0,0.1,22.635,17.167,5.468,0.013,0.183,0.170,0.161,4.935,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,5.03,0.784,194.2
287,1920,0,0.1,9.487,3.565,5.922,0.012,0.583,0.215,0.338,4.772,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.784,199.5
288,3840,0,0.1,29.208,22.123,7.085,0.024,0.239,1.672,0.237,4.908,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.784,199.5
289,1920,0,0.1,24.088,17.986,6.102,0.014,0.178,0.882,0.142,4.882,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,10.992,5.058,5.934,0.012,0.145,0.818,0.134,4.822,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.784,199.5
291,1920,0,0.1,23.572,17.915,5.657,0.013,0.180,0.355,0.139,4.965,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,9.856,4.539,5.317,0.012,0.161,0.073,0.153,4.915,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.784,199.5
293,1920,0,0.1,23.991,17.225,6.766,0.014,0.626,0.770,0.399,4.954,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,14.445,8.374,6.071,0.015,0.180,0.823,0.134,4.914,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,25.210,19.069,6.141,0.014,0.183,0.831,0.113,4.998,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,12.212,6.171,6.041,0.012,0.141,0.808,0.170,4.907,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,23.858,18.029,5.829,0.013,0.180,0.494,0.125,5.011,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.191,199.5
298,1920,0,0.1,10.133,4.822,5.311,0.012,0.144,0.071,0.139,4.942,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,22.228,15.636,6.592,0.013,0.624,0.527,0.413,5.011,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.191,199.8
300,1920,0,0.1,14.298,8.100,6.198,0.013,0.179,0.829,0.178,4.995,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.191,199.8
301,3840,0,0.1,31.359,24.136,7.223,0.025,0.236,1.691,0.215,5.055,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.191,199.8
302,1920,0,0.1,25.040,18.901,6.139,0.013,0.168,0.729,0.145,5.081,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.191,199.8
303,1920,0,0.1,11.355,5.985,5.370,0.012,0.147,0.073,0.125,5.008,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.191,199.8
304,1920,0,0.1,24.175,17.690,6.485,0.013,0.636,0.379,0.355,5.097,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.194,199.8
305,1920,0,0.1,14.688,8.418,6.270,0.012,0.170,0.849,0.122,5.114,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.194,199.8
306,3840,0,0.1,29.867,22.541,7.326,0.025,0.234,1.708,0.224,5.133,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.194,199.8
307,1920,0,0.1,24.257,17.823,6.434,0.013,0.183,0.899,0.152,5.181,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.194,199.8
308,1920,0,0.1,10.688,5.165,5.523,0.012,0.146,0.155,0.114,5.094,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-1.50,0.194,199.8
309,1920,0,0.1,24.336,17.823,6.513,0.014,0.662,0.243,0.400,5.191,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.194,200.0
310,1920,0,0.1,15.576,9.216,6.360,0.013,0.178,0.875,0.132,5.158,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.194,200.0
311,3840,0,0.1,30.277,22.892,7.385,0.027,0.233,1.698,0.219,5.206,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.194,200.0
312,1920,0,0.1,25.192,18.756,6.436,0.013,0.178,0.885,0.128,5.227,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.194,200.0
313,1920,0,0.1,11.813,6.059,5.754,0.012,0.144,0.316,0.116,5.164,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.194,200.0
314,1920,0,0.1,23.127,17.281,5.846,0.013,0.183,0.082,0.207,5.355,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.194,200.0
315,1920,0,0.1,10.897,4.052,6.845,0.012,0.567,0.804,0.276,5.183,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.189,200.0
316,3840,0,0.1,28.172,20.622,7.550,0.024,0.244,1.782,0.233,5.265,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.189,200.0
317,1920,0,0.1,24.052,17.520,6.532,0.013,0.186,0.867,0.123,5.340,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.189,200.0
318,1920,0,0.1,10.413,4.348,6.065,0.012,0.147,0.533,0.127,5.245,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.189,200.0
319,1920,0,0.1,23.803,17.847,5.956,0.014,0.183,0.082,0.187,5.487,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-3.54,0.189,200.0
320,1920,0,0.1,11.474,4.747,6.727,0.012,0.564,0.590,0.294,5.266,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-4.95,0.189,199.9
321,3840,0,0.1,31.257,23.675,7.582,0.024,0.250,1.672,0.231,5.401,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-4.95,0.189,199.9
322,3840,0,0.1,27.606,20.603,7.003,0.025,0.239,1.093,0.234,5.407,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,22.233,16.222,6.011,0.013,0.190,0.083,0.195,5.525,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,9.804,3.185,6.619,0.013,0.566,0.399,0.296,5.344,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-4.95,0.780,199.9
325,3840,0,0.1,29.082,21.385,7.697,0.024,0.242,1.734,0.226,5.468,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,-4.95,0.780,199.9
