# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,23.470,17.302,6.168,0.012,0.171,0.730,0.111,5.141,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.77,0.185,199.5
485,1920,0,0.1,10.282,4.243,6.039,0.012,0.160,0.703,0.109,5.052,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.77,0.185,199.5
486,1920,0,0.1,20.256,13.960,6.296,0.012,0.182,0.820,0.141,5.140,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.77,0.185,199.5
487,1920,0,0.1,6.652,1.196,5.456,0.012,0.156,0.108,0.111,5.067,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.77,0.185,199.5
488,1920,0,0.1,17.752,11.230,6.522,0.011,0.701,0.253,0.381,5.173,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.73,0.185,199.5
489,3840,0,0.1,32.903,25.531,7.372,0.023,0.231,1.749,0.180,5.184,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.73,0.185,199.5
490,3840,0,0.1,27.161,19.740,7.421,0.024,0.235,1.757,0.181,5.222,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.73,0.185,199.5
491,1920,0,0.1,19.926,14.068,5.858,0.012,0.179,0.324,0.105,5.237,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.73,0.185,199.5
492,1920,0,0.1,6.392,0.887,5.505,0.012,0.159,0.069,0.089,5.173,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.73,0.185,199.5
493,1920,0,0.1,17.840,10.715,7.125,0.011,0.710,0.807,0.337,5.257,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.73,0.184,199.5
494,3840,0,0.1,34.531,26.969,7.562,0.024,0.232,1.796,0.239,5.270,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.73,0.184,199.5
495,3840,0,0.1,29.250,21.929,7.321,0.023,0.260,1.486,0.253,5.297,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.73,0.184,199.5
496,1920,0,0.1,22.574,16.785,5.789,0.012,0.178,0.079,0.123,5.395,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.73,0.184,199.5
497,1920,0,0.1,10.169,3.270,6.899,0.012,0.677,0.676,0.275,5.257,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.184,199.9
498,3840,0,0.1,27.227,19.513,7.714,0.023,0.233,1.823,0.297,5.335,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.184,199.9
499,1920,0,0.1,19.888,13.251,6.637,0.012,0.177,0.903,0.144,5.400,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.184,199.9
500,1920,0,0.1,7.211,0.844,6.367,0.011,0.154,0.782,0.113,5.304,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.184,199.9
501,1920,0,0.1,22.696,16.812,5.884,0.012,0.182,0.076,0.148,5.463,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.184,199.9
502,1920,0,0.1,10.078,3.389,6.689,0.012,0.664,0.411,0.261,5.340,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.195,199.9
503,3840,0,0.1,26.213,18.379,7.834,0.024,0.233,1.892,0.222,5.459,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.195,199.9
504,1920,0,0.1,22.039,15.250,6.789,0.012,0.177,0.951,0.140,5.507,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.195,199.9
505,1920,0,0.1,9.607,2.994,6.613,0.012,0.154,0.918,0.112,5.415,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.195,199.9
506,1920,0,0.1,22.338,16.313,6.025,0.012,0.180,0.162,0.146,5.523,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.68,0.195,199.9
507,1920,0,0.1,9.939,3.310,6.629,0.012,0.681,0.243,0.275,5.416,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.195,199.9
508,1920,0,0.1,25.751,18.964,6.787,0.013,0.174,0.925,0.128,5.544,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.195,199.9
509,1920,0,0.1,13.354,6.697,6.657,0.012,0.150,0.919,0.109,5.464,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.195,199.9
510,3840,0,0.1,26.223,18.360,7.863,0.024,0.238,1.847,0.192,5.560,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.195,199.9
511,1920,0,0.1,18.838,12.612,6.226,0.011,0.183,0.368,0.102,5.558,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.195,199.9
512,3840,0,0.1,30.988,23.245,7.743,0.023,0.775,0.889,0.480,5.573,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.183,199.9
513,3840,0,0.1,27.109,19.233,7.876,0.023,0.236,1.810,0.198,5.606,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.183,199.9
514,1920,0,0.1,19.118,12.332,6.786,0.012,0.179,0.826,0.139,5.628,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.183,199.9
515,1920,0,0.1,6.398,0.078,6.320,0.012,0.156,0.481,0.112,5.559,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.183,199.9
516,1920,0,0.1,18.592,12.462,6.130,0.011,0.187,0.080,0.147,5.702,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.55,0.183,199.9
517,3840,0,0.1,32.244,23.909,8.335,0.024,0.809,1.333,0.464,5.703,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.49,0.183,200.0
518,3840,0,0.1,32.657,24.840,7.817,0.023,0.241,1.625,0.233,5.691,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.49,0.183,200.0
519,3840,0,0.1,27.195,20.159,7.036,0.024,0.244,0.767,0.258,5.742,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.49,0.183,200.0
520,1920,0,0.1,20.505,13.232,7.273,0.012,0.755,0.366,0.382,5.756,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.49,0.185,200.0
521,1920,0,0.1,10.860,4.015,6.845,0.012,0.168,0.806,0.133,5.725,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.49,0.185,200.0
522,3840,0,0.1,27.411,19.588,7.823,0.023,0.239,1.600,0.181,5.777,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.49,0.185,200.0
523,1920,0,0.1,23.962,16.953,7.009,0.011,0.211,0.853,0.129,5.804,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.49,0.185,200.0
524,1920,0,0.1,11.052,4.904,6.148,0.012,0.159,0.151,0.088,5.735,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.49,0.185,200.0
525,1920,0,0.1,23.888,16.722,7.166,0.012,0.728,0.236,0.359,5.831,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,200.1
526,1920,0,0.1,14.639,7.642,6.997,0.012,0.190,0.831,0.171,5.792,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,200.1
527,3840,0,0.1,31.156,23.169,7.987,0.024,0.249,1.678,0.184,5.851,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,200.1
528,1920,0,0.1,26.191,19.144,7.047,0.013,0.192,0.837,0.125,5.879,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,200.1
529,1920,0,0.1,13.249,6.831,6.418,0.011,0.161,0.352,0.099,5.793,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,200.1
530,1920,0,0.1,25.323,18.923,6.400,0.012,0.184,0.074,0.141,5.985,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,200.1
531,1920,0,0.1,13.847,6.259,7.588,0.012,0.713,0.764,0.257,5.840,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.188,200.1
532,3840,0,0.1,32.993,24.845,8.148,0.024,0.239,1.749,0.210,5.923,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.188,200.1
533,3840,0,0.1,29.568,21.749,7.819,0.023,0.242,1.371,0.229,5.952,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.188,200.1
534,1920,0,0.1,23.045,16.571,6.474,0.012,0.183,0.078,0.135,6.063,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.188,200.1
535,1920,0,0.1,11.451,3.939,7.512,0.011,0.693,0.602,0.272,5.932,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.36,0.188,200.1
536,3840,0,0.1,30.639,22.470,8.169,0.024,0.239,1.678,0.247,5.978,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.36,0.188,200.1
537,1920,0,0.1,24.528,17.382,7.146,0.012,0.183,0.821,0.096,6.032,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.36,0.188,200.1
538,1920,0,0.1,12.020,5.072,6.948,0.012,0.161,0.676,0.137,5.958,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.36,0.188,200.1
539,1920,0,0.1,25.469,18.912,6.557,0.012,0.188,0.077,0.177,6.101,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.36,0.188,200.1
540,1920,0,0.1,13.730,6.375,7.355,0.012,0.686,0.384,0.283,5.988,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.36,0.174,200.1
541,3840,0,0.1,33.369,25.225,8.144,0.024,0.236,1.584,0.211,6.086,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.36,0.174,200.1
542,3840,0,0.1,28.304,20.244,8.060,0.024,0.242,1.444,0.218,6.131,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.36,0.174,200.1
543,1920,0,0.1,23.452,16.786,6.666,0.012,0.183,0.142,0.157,6.170,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.36,0.174,200.1
544,1920,0,0.1,11.519,4.242,7.277,0.012,0.692,0.194,0.314,6.063,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.34,0.174,200.1
545,3840,0,0.1,30.241,22.184,8.057,0.024,0.261,1.431,0.188,6.151,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.34,0.174,200.1
546,1920,0,0.1,25.396,18.156,7.240,0.012,0.186,0.727,0.100,6.212,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.34,0.174,200.1
547,1920,0,0.1,13.421,6.300,7.121,0.011,0.160,0.721,0.108,6.119,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.34,0.174,200.1
548,3840,0,0.1,28.599,21.459,7.140,0.024,0.249,0.383,0.218,6.264,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.34,0.174,200.1
549,1920,0,0.1,22.984,14.923,8.061,0.012,0.747,0.661,0.404,6.235,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.34,0.174,200.1
550,1920,0,0.1,13.952,6.649,7.303,0.011,0.174,0.727,0.133,6.256,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,30.032,21.783,8.249,0.024,0.241,1.518,0.183,6.281,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.34,0.174,200.1
552,3840,0,0.1,26.747,19.384,7.363,0.024,0.247,0.573,0.194,6.321,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.34,0.174,200.1
553,1920,0,0.1,22.617,14.577,8.040,0.012,0.787,0.575,0.343,6.321,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.33,0.174,199.7
554,1920,0,0.1,13.625,6.194,7.431,0.012,0.173,0.800,0.110,6.334,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.33,0.174,199.7
555,3840,0,0.1,28.890,20.399,8.491,0.023,0.244,1.624,0.238,6.360,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.33,0.174,199.7
556,1920,0,0.1,23.834,16.507,7.327,0.012,0.186,0.649,0.100,6.380,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.33,0.174,199.7
557,1920,0,0.1,11.441,4.773,6.668,0.012,0.166,0.069,0.115,6.304,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.33,0.174,199.7
558,1920,0,0.1,24.588,16.574,8.014,0.013,0.752,0.361,0.339,6.548,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.33,0.172,199.7
559,1920,0,0.1,15.674,8.156,7.518,0.011,0.171,0.801,0.134,6.398,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.33,0.172,199.7
560,3840,0,0.1,31.972,23.492,8.480,0.023,0.243,1.597,0.187,6.427,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.33,0.172,199.7
561,3840,0,0.1,27.594,19.577,8.017,0.023,0.251,0.994,0.262,6.485,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.33,0.172,199.7
562,1920,0,0.1,23.973,16.147,7.826,0.012,0.744,0.228,0.350,6.489,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.33,0.172,199.5
563,1920,0,0.1,15.495,7.873,7.622,0.012,0.173,0.806,0.116,6.511,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.33,0.172,199.5
564,3840,0,0.1,31.827,23.204,8.623,0.023,0.249,1.631,0.198,6.519,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.33,0.172,199.5
565,3840,0,0.1,28.116,19.971,8.145,0.024,0.249,1.116,0.191,6.564,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.33,0.172,199.5
566,1920,0,0.1,23.688,16.678,7.010,0.012,0.188,0.072,0.139,6.599,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.33,0.172,199.5
567,1920,0,0.1,12.733,4.495,8.238,0.011,0.734,0.735,0.263,6.493,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.33,0.182,199.5
568,3840,0,0.1,33.663,24.864,8.799,0.023,0.246,1.713,0.225,6.588,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.33,0.182,199.5
569,3840,0,0.1,29.902,21.485,8.417,0.023,0.249,1.290,0.207,6.645,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.33,0.182,199.5
570,1920,0,0.1,24.601,17.475,7.126,0.012,0.190,0.080,0.156,6.686,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.33,0.182,199.5
571,1920,0,0.1,13.721,5.535,8.186,0.011,0.716,0.592,0.302,6.563,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.182,199.1
572,3840,0,0.1,31.084,24.258,6.826,0.024,0.242,1.617,0.250,4.690,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.182,199.1
573,1920,0,0.1,23.130,18.636,4.494,0.013,0.185,0.811,0.114,3.370,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.182,199.1
574,1920,0,0.1,8.362,4.092,4.270,0.012,0.171,0.651,0.102,3.332,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.182,199.1
575,1920,0,0.1,17.154,13.257,3.897,0.012,0.199,0.074,0.160,3.450,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.182,199.1
576,3840,0,0.1,27.761,21.940,5.821,0.023,0.830,1.129,0.420,3.417,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.1
577,1920,0,0.1,22.327,17.816,4.511,0.011,0.186,0.791,0.114,3.407,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.1
578,1920,0,0.1,6.929,2.456,4.473,0.012,0.202,0.753,0.116,3.388,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.1
579,1920,0,0.1,17.072,12.431,4.641,0.012,0.192,0.823,0.118,3.492,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.1
580,3840,0,0.1,27.902,22.768,5.134,0.023,0.838,0.326,0.464,3.478,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.0
581,1920,0,0.1,21.221,16.571,4.650,0.012,0.177,0.843,0.098,3.518,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.0
582,1920,0,0.1,6.835,2.194,4.641,0.012,0.173,0.887,0.125,3.442,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.0
583,1920,0,0.1,16.725,11.992,4.733,0.012,0.186,0.843,0.135,3.554,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.0
584,3840,0,0.1,27.837,22.615,5.222,0.024,0.250,1.146,0.188,3.611,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.0
585,1920,0,0.1,17.775,13.740,4.035,0.012,0.195,0.074,0.120,3.632,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.171,199.0
586,3840,0,0.1,29.189,22.661,6.528,0.023,0.838,1.633,0.428,3.601,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.172,199.0
587,3840,0,0.1,25.101,19.296,5.805,0.023,0.256,1.704,0.222,3.597,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.172,199.0
588,1920,0,0.1,17.607,13.057,4.550,0.013,0.199,0.567,0.117,3.651,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.29,0.172,199.0
589,3840,0,0.1,31.219,25.540,5.679,0.023,0.849,0.690,0.458,3.657,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.172,198.8
590,3840,0,0.1,27.735,21.852,5.883,0.023,0.251,1.673,0.242,3.690,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.172,198.8
591,1920,0,0.1,20.182,15.329,4.853,0.012,0.189,0.816,0.123,3.711,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.172,198.8
592,1920,0,0.1,5.770,1.144,4.626,0.012,0.179,0.684,0.114,3.636,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.172,198.8
593,1920,0,0.1,15.758,11.546,4.212,0.012,0.191,0.075,0.134,3.796,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.172,198.8
594,3840,0,0.1,28.359,22.009,6.350,0.023,0.845,1.263,0.478,3.738,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.159,198.8
595,3840,0,0.1,26.243,20.137,6.106,0.023,0.252,1.807,0.229,3.791,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.159,198.8
596,1920,0,0.1,18.932,13.892,5.040,0.012,0.194,0.899,0.114,3.818,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.159,198.8
597,3840,0,0.1,31.889,26.325,5.564,0.024,0.845,0.378,0.476,3.838,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.159,198.8
598,3840,0,0.1,28.017,21.959,6.058,0.023,0.248,1.734,0.207,3.843,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,20.093,14.970,5.123,0.012,0.191,0.908,0.135,3.876,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.159,198.8
600,1920,0,0.1,5.949,1.002,4.947,0.012,0.177,0.863,0.093,3.801,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.159,198.8
601,1920,0,0.1,21.333,16.799,4.534,0.012,0.195,0.322,0.113,3.889,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.159,198.8
602,1920,0,0.1,6.490,2.249,4.241,0.012,0.183,0.070,0.121,3.854,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,17.690,11.844,5.846,0.012,0.788,0.783,0.336,3.926,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.168,198.8
604,3840,0,0.1,34.069,27.914,6.155,0.024,0.249,1.747,0.193,3.940,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.168,198.8
605,1920,0,0.1,29.769,18.948,10.821,0.011,0.196,0.814,5.873,3.924,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.168,198.8
606,1920,0,0.1,15.374,10.725,4.649,0.012,0.175,0.469,0.097,3.895,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.24,0.168,198.8
607,3840,0,0.1,26.808,20.846,5.962,0.024,0.853,0.614,0.473,3.997,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.168,198.8
608,1920,0,0.1,21.327,16.190,5.137,0.012,0.212,0.777,0.137,3.997,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.168,198.8
609,1920,0,0.1,7.273,2.253,5.020,0.011,0.172,0.773,0.107,3.955,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.168,198.8
610,1920,0,0.1,20.459,15.324,5.135,0.012,0.194,0.773,0.107,4.047,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.168,198.8
611,1920,0,0.1,6.309,1.420,4.889,0.011,0.177,0.628,0.094,3.976,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.168,198.8
612,1920,0,0.1,17.340,12.766,4.574,0.012,0.212,0.075,0.162,4.111,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.168,198.8
613,3840,0,0.1,30.539,23.989,6.550,0.024,0.879,1.152,0.429,4.064,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.8
614,3840,0,0.1,28.003,21.817,6.186,0.023,0.251,1.581,0.213,4.116,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.8
615,1920,0,0.1,21.003,15.697,5.306,0.012,0.202,0.830,0.112,4.149,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.8
616,1920,0,0.1,6.515,1.969,4.546,0.012,0.181,0.175,0.115,4.061,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.8
617,1920,0,0.1,20.350,14.677,5.673,0.012,0.869,0.228,0.337,4.225,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.6
618,1920,0,0.1,9.319,4.026,5.293,0.012,0.183,0.818,0.134,4.144,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.6
619,1920,0,0.1,21.711,16.378,5.333,0.011,0.190,0.857,0.093,4.180,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.6
620,1920,0,0.1,7.886,2.637,5.249,0.012,0.178,0.818,0.118,4.123,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.6
621,1920,0,0.1,21.245,15.869,5.376,0.012,0.197,0.818,0.125,4.222,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.6
622,1920,0,0.1,6.919,2.175,4.744,0.012,0.183,0.297,0.102,4.150,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.6
623,1920,0,0.1,19.215,14.497,4.718,0.012,0.199,0.075,0.143,4.286,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.156,198.6
624,1920,0,0.1,6.149,0.125,6.024,0.012,0.781,0.780,0.273,4.177,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.161,198.6
625,1920,0,0.1,23.185,17.712,5.473,0.013,0.196,0.879,0.109,4.274,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.161,198.6
626,1920,0,0.1,9.364,4.050,5.314,0.012,0.175,0.827,0.088,4.210,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.161,198.6
627,1920,0,0.1,23.728,18.210,5.518,0.012,0.194,0.841,0.135,4.332,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.161,198.6
628,1920,0,0.1,9.759,4.668,5.091,0.038,0.190,0.521,0.122,4.218,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.161,198.6
629,1920,0,0.1,22.526,17.702,4.824,0.012,0.202,0.082,0.146,4.378,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.19,0.161,198.6
630,1920,0,0.1,9.378,3.470,5.908,0.012,0.779,0.597,0.266,4.252,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.15,0.161,198.7
631,3840,0,0.1,26.257,19.825,6.432,0.024,0.254,1.630,0.189,4.333,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.15,0.161,198.7
632,1920,0,0.1,27.085,18.947,8.138,0.017,0.279,1.215,0.155,6.469,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.15,0.161,198.7
633,1920,0,0.1,15.775,7.973,7.802,0.018,0.256,0.961,0.142,6.423,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.15,0.161,198.7
634,3840,0,0.1,44.343,35.253,9.090,0.035,1.327,0.631,0.576,6.519,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.15,0.165,198.7
635,1920,0,0.1,33.261,25.279,7.982,0.017,0.242,1.118,0.130,6.474,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.15,0.165,198.7
636,3840,0,0.1,37.848,31.431,6.417,0.023,0.252,1.494,0.191,4.453,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.15,0.165,198.7
637,3840,0,0.1,32.130,26.245,5.885,0.024,0.261,0.817,0.277,4.505,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.15,0.165,198.7
638,3840,0,0.1,28.994,22.226,6.768,0.023,0.903,0.869,0.477,4.493,52.4,100649.0,1920.0,39.2,99950.4,2551.0,1,28800,5.13,0.165,198.6
639,3840,0,0.1,26.998,20.513,6.485,0.024,0.265,1.416,0.243,4.534,52.4,100699.3,1920.0,39.2,99950.4,2551.0,1,28800,5.13,0.165,198.6
640,1920,0,0.1,21.576,16.020,5.556,0.012,0.200,0.693,0.102,4.548,52.4,100699.3,1920.0,39.2,99950.4,2551.0,1,28800,5.13,0.165,198.6
