# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,6.378,2.533,3.845,0.012,0.127,0.837,0.135,2.733,53.0,101753.3,1920.0,46.1,100802.4,2188.0,1,28800,6.15,0.155,201.4
172,1920,0,0.1,16.944,13.295,3.649,0.012,0.178,0.286,0.172,2.997,53.0,101753.3,1920.0,46.1,100802.4,2188.0,1,28800,6.15,0.155,201.4
173,3840,0,0.1,29.490,25.062,4.428,0.026,0.643,0.480,0.530,2.744,53.0,101753.3,1920.0,46.1,100802.4,2188.0,1,28800,6.15,0.822,201.4
174,3840,0,0.1,27.174,22.188,4.986,0.025,0.220,1.755,0.216,2.768,53.0,101753.3,1920.0,46.1,100802.4,2188.0,1,28800,6.15,0.822,201.4
175,1920,0,0.1,19.207,15.169,4.038,0.013,0.172,0.902,0.117,2.829,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,6.15,0.822,201.4
176,1920,0,0.1,4.216,0.236,3.980,0.013,0.128,0.915,0.133,2.789,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,6.15,0.822,201.4
177,1920,0,0.1,16.437,13.136,3.301,0.012,0.148,0.156,0.143,2.840,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,6.15,0.822,201.4
178,3840,0,0.1,27.612,22.525,5.087,0.024,0.646,1.088,0.487,2.838,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,125.34,0.822,196.4
179,3840,0,0.1,27.366,22.130,5.236,0.024,0.222,1.876,0.215,2.897,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,125.34,0.822,196.4
180,1920,0,0.1,20.335,16.373,3.962,0.013,0.167,0.763,0.115,2.900,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,125.34,0.822,196.4
181,1920,0,0.1,4.504,1.258,3.246,0.012,0.136,0.071,0.111,2.915,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,125.34,0.822,196.4
182,1920,0,0.1,15.518,12.008,3.510,0.013,0.172,0.085,0.178,3.058,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,125.34,0.822,196.4
183,3840,0,0.1,27.415,21.579,5.836,0.026,0.644,1.759,0.467,2.937,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,125.34,1.987,196.4
184,3840,0,0.1,26.400,21.045,5.355,0.027,0.228,1.902,0.215,2.979,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,125.34,1.987,196.4
185,1920,0,0.1,18.996,15.081,3.915,0.013,0.174,0.630,0.119,2.974,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,125.34,1.987,196.4
186,3840,0,0.1,31.167,26.231,4.936,0.024,0.655,0.698,0.506,3.048,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,185.05,1.987,190.8
187,3840,0,0.1,29.392,24.026,5.366,0.025,0.227,1.847,0.228,3.036,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,185.05,1.987,190.8
188,1920,0,0.1,21.214,16.961,4.253,0.013,0.166,0.870,0.128,3.074,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,185.05,1.987,190.8
189,1920,0,0.1,5.756,2.176,3.580,0.011,0.132,0.262,0.136,3.037,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,185.05,1.987,190.8
190,1920,0,0.1,16.626,12.850,3.776,0.012,0.174,0.086,0.245,3.255,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,185.05,1.987,190.8
191,3840,0,0.1,28.137,22.687,5.450,0.025,0.648,1.181,0.466,3.127,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,185.05,3.219,190.8
192,3840,0,0.1,28.604,23.399,5.205,0.026,0.227,1.598,0.215,3.135,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,185.05,3.219,190.8
193,1920,0,0.1,21.063,16.797,4.266,0.014,0.173,0.793,0.119,3.166,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,185.05,3.219,190.8
194,1920,0,0.1,5.560,1.980,3.580,0.012,0.138,0.143,0.127,3.159,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,185.05,3.219,190.8
195,1920,0,0.1,17.861,13.516,4.345,0.013,0.582,0.187,0.362,3.197,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,212.77,3.219,185.2
196,3840,0,0.1,33.973,28.697,5.276,0.025,0.219,1.619,0.214,3.195,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,212.77,3.219,185.2
197,3840,0,0.1,27.826,22.467,5.359,0.024,0.228,1.622,0.222,3.259,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,212.77,3.219,185.2
198,1920,0,0.1,19.536,15.567,3.969,0.015,0.174,0.333,0.137,3.308,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,212.77,3.219,185.2
199,1920,0,0.1,4.045,0.465,3.580,0.012,0.136,0.071,0.109,3.252,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,212.77,3.219,185.2
200,1920,0,0.1,15.583,10.563,5.020,0.013,0.590,0.711,0.411,3.292,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,212.77,3.815,185.2
201,3840,0,0.1,35.418,29.975,5.443,0.026,0.228,1.654,0.222,3.309,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,212.77,3.815,185.2
202,3840,0,0.1,30.566,25.267,5.299,0.025,0.235,1.442,0.221,3.374,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,212.77,3.815,185.2
203,1920,0,0.1,23.025,19.099,3.926,0.014,0.177,0.079,0.169,3.484,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,212.77,3.815,185.2
204,1920,0,0.1,8.767,3.968,4.799,0.012,0.523,0.598,0.370,3.294,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,149.82,3.815,184.6
205,3840,0,0.1,26.369,20.675,5.694,0.024,0.234,1.827,0.214,3.393,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,149.82,3.815,184.6
206,1920,0,0.1,20.467,15.747,4.720,0.013,0.170,0.914,0.220,3.400,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,149.82,3.815,184.6
207,1920,0,0.1,5.876,1.440,4.436,0.012,0.134,0.778,0.132,3.379,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,149.82,3.815,184.6
208,1920,0,0.1,18.732,14.721,4.011,0.014,0.172,0.087,0.185,3.551,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,149.82,3.815,184.6
209,3840,0,0.1,32.658,26.801,5.857,0.024,0.649,1.310,0.427,3.442,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,149.82,3.814,184.6
210,3840,0,0.1,31.246,25.460,5.786,0.027,0.228,1.826,0.213,3.489,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,149.82,3.814,184.6
211,3840,0,0.1,24.906,19.728,5.178,0.026,0.235,1.134,0.244,3.535,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,149.82,3.814,184.6
212,1920,0,0.1,17.829,13.151,4.678,0.013,0.591,0.215,0.347,3.508,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,106.24,3.814,184.3
213,3840,0,0.1,35.666,29.785,5.881,0.025,0.224,1.865,0.218,3.547,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,106.24,3.814,184.3
214,3840,0,0.1,30.514,24.582,5.932,0.024,0.229,1.878,0.211,3.585,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,106.24,3.814,184.3
215,1920,0,0.1,22.253,17.933,4.320,0.014,0.182,0.396,0.128,3.598,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,106.24,3.814,184.3
216,1920,0,0.1,7.083,3.176,3.907,0.012,0.137,0.073,0.111,3.572,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,106.24,3.814,184.3
217,1920,0,0.1,18.062,12.542,5.520,0.013,0.598,0.898,0.382,3.626,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,106.24,3.821,184.3
218,3840,0,0.1,35.197,29.124,6.073,0.025,0.229,1.956,0.219,3.641,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,106.24,3.821,184.3
219,3840,0,0.1,29.549,23.646,5.903,0.023,0.231,1.542,0.322,3.782,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,106.24,3.821,184.3
220,1920,0,0.1,22.483,18.192,4.291,0.016,0.179,0.116,0.165,3.813,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,106.24,3.821,184.3
221,1920,0,0.1,8.509,3.353,5.156,0.012,0.525,0.613,0.372,3.633,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,75.66,3.821,183.9
222,3840,0,0.1,26.932,20.891,6.041,0.023,0.234,1.823,0.213,3.744,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,75.66,3.821,183.9
223,1920,0,0.1,20.753,15.786,4.967,0.012,0.171,0.922,0.133,3.726,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,75.66,3.821,183.9
224,1920,0,0.1,6.456,1.697,4.759,0.012,0.133,0.754,0.174,3.685,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,75.66,3.821,183.9
225,1920,0,0.1,17.914,13.569,4.345,0.013,0.180,0.089,0.174,3.887,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,75.66,3.821,183.9
226,3840,0,0.1,31.494,25.359,6.135,0.025,0.655,1.241,0.437,3.774,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,75.66,3.823,183.9
227,3840,0,0.1,29.577,23.575,6.002,0.025,0.228,1.717,0.219,3.811,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,75.66,3.823,183.9
228,1920,0,0.1,23.096,18.200,4.896,0.014,0.172,0.765,0.112,3.831,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,75.66,3.823,183.9
229,1920,0,0.1,8.310,4.077,4.233,0.012,0.142,0.140,0.137,3.801,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,75.66,3.823,183.9
230,1920,0,0.1,20.393,15.401,4.992,0.013,0.609,0.177,0.353,3.837,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.823,184.0
231,1920,0,0.1,10.487,5.531,4.956,0.012,0.170,0.774,0.145,3.851,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.823,184.0
232,1920,0,0.1,22.917,17.945,4.972,0.013,0.167,0.781,0.119,3.889,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.823,184.0
233,1920,0,0.1,8.746,3.816,4.930,0.012,0.131,0.806,0.139,3.841,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.823,184.0
234,1920,0,0.1,21.139,16.124,5.015,0.012,0.175,0.798,0.110,3.917,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.823,184.0
235,1920,0,0.1,6.588,2.096,4.492,0.012,0.143,0.350,0.131,3.853,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.823,184.0
236,1920,0,0.1,18.757,14.201,4.556,0.012,0.178,0.089,0.249,4.025,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.823,184.0
237,3840,0,0.1,30.230,23.628,6.602,0.025,0.705,1.495,0.425,3.949,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.828,184.0
238,3840,0,0.1,29.275,23.197,6.078,0.024,0.234,1.620,0.218,3.978,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.828,184.0
239,1920,0,0.1,22.104,17.218,4.886,0.012,0.177,0.575,0.129,3.990,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.828,184.0
240,1920,0,0.1,7.427,3.101,4.326,0.012,0.146,0.071,0.134,3.963,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,53.58,3.828,184.0
241,1920,0,0.1,17.957,12.321,5.636,0.012,0.593,0.580,0.424,4.024,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.828,183.6
242,3840,0,0.1,35.108,28.993,6.115,0.026,0.222,1.601,0.219,4.045,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.828,183.6
243,3840,0,0.1,29.497,23.361,6.136,0.025,0.233,1.575,0.221,4.077,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.828,183.6
244,1920,0,0.1,21.696,17.019,4.677,0.013,0.183,0.090,0.161,4.227,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.828,183.6
245,1920,0,0.1,8.021,2.674,5.347,0.012,0.566,0.380,0.341,4.046,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.832,183.6
246,1920,0,0.1,23.556,18.240,5.316,0.014,0.172,0.863,0.132,4.133,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.832,183.6
247,1920,0,0.1,9.670,4.510,5.160,0.012,0.132,0.845,0.115,4.055,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.832,183.6
248,1920,0,0.1,22.778,17.435,5.343,0.014,0.176,0.875,0.141,4.135,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.832,183.6
249,1920,0,0.1,8.927,3.724,5.203,0.011,0.138,0.828,0.130,4.094,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.832,183.6
250,1920,0,0.1,20.774,15.999,4.775,0.016,0.181,0.161,0.167,4.247,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,37.34,3.832,183.6
251,1920,0,0.1,6.973,1.740,5.233,0.012,0.546,0.189,0.364,4.120,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,25.49,3.832,183.7
252,1920,0,0.1,23.633,18.280,5.353,0.013,0.170,0.850,0.126,4.194,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,25.49,3.832,183.7
253,1920,0,0.1,9.827,4.616,5.211,0.012,0.131,0.807,0.113,4.146,52.5,100802.4,1920.0,40.6,100802.4,2481.0,1,28800,25.49,3.832,183.7
254,1920,0,0.1,22.937,17.579,5.358,0.013,0.175,0.817,0.141,4.209,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.832,183.7
255,1920,0,0.1,9.194,3.970,5.224,0.012,0.137,0.786,0.119,4.169,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.832,183.7
256,1920,0,0.1,21.957,17.059,4.898,0.013,0.147,0.322,0.182,4.231,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.832,183.7
257,1920,0,0.1,7.521,2.940,4.581,0.012,0.144,0.072,0.145,4.207,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.832,183.7
258,1920,0,0.1,19.797,13.805,5.992,0.013,0.599,0.735,0.366,4.276,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.836,183.7
259,1920,0,0.1,9.458,4.140,5.318,0.013,0.159,0.776,0.115,4.253,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.836,183.7
260,1920,0,0.1,22.976,17.617,5.359,0.013,0.170,0.752,0.112,4.309,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.836,183.7
261,1920,0,0.1,9.088,3.863,5.225,0.013,0.131,0.684,0.129,4.265,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.836,183.7
262,1920,0,0.1,20.052,14.964,5.088,0.012,0.176,0.429,0.145,4.323,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.836,183.7
263,1920,0,0.1,5.630,1.008,4.622,0.011,0.145,0.071,0.115,4.278,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,25.49,3.836,183.7
264,1920,0,0.1,18.030,12.187,5.843,0.013,0.630,0.454,0.395,4.348,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.836,183.8
265,3840,0,0.1,34.772,28.545,6.227,0.024,0.224,1.393,0.227,4.355,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.836,183.8
266,3840,0,0.1,29.455,23.291,6.164,0.024,0.231,1.267,0.218,4.421,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.836,183.8
267,1920,0,0.1,21.698,16.725,4.973,0.013,0.179,0.089,0.156,4.533,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.836,183.8
268,1920,0,0.1,8.286,2.678,5.608,0.012,0.540,0.312,0.372,4.370,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.241,183.8
269,1920,0,0.1,24.268,18.754,5.514,0.012,0.172,0.700,0.151,4.476,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.241,183.8
270,1920,0,0.1,10.588,5.236,5.352,0.011,0.134,0.671,0.118,4.416,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.241,183.8
271,1920,0,0.1,24.519,19.008,5.511,0.013,0.175,0.720,0.111,4.488,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.241,183.8
272,1920,0,0.1,10.894,5.401,5.493,0.013,0.135,0.773,0.145,4.425,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.241,183.8
273,1920,0,0.1,21.635,16.513,5.122,0.013,0.182,0.162,0.175,4.588,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,16.61,3.241,183.8
274,1920,0,0.1,8.157,2.589,5.568,0.012,0.569,0.189,0.345,4.450,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,3.241,188.8
275,3840,0,0.1,27.897,21.167,6.730,0.025,0.235,1.684,0.227,4.555,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,3.241,188.8
276,1920,0,0.1,24.798,19.054,5.744,0.013,0.178,0.885,0.121,4.544,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,3.241,188.8
277,1920,0,0.1,11.340,5.688,5.652,0.012,0.137,0.876,0.121,4.504,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,3.241,188.8
278,1920,0,0.1,23.710,18.351,5.359,0.012,0.176,0.374,0.136,4.657,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,3.241,188.8
279,1920,0,0.1,9.552,4.599,4.953,0.013,0.147,0.072,0.194,4.525,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,3.241,188.8
280,1920,0,0.1,23.879,17.414,6.465,0.013,0.656,0.811,0.388,4.594,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,2.013,188.8
281,1920,0,0.1,10.523,4.854,5.669,0.012,0.125,0.890,0.098,4.542,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,2.013,188.8
282,3840,0,0.1,29.901,22.926,6.975,0.026,0.231,1.840,0.251,4.624,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,2.013,188.8
283,1920,0,0.1,24.632,19.037,5.595,0.013,0.184,0.611,0.114,4.669,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,2.013,188.8
284,1920,0,0.1,10.447,5.488,4.959,0.012,0.142,0.072,0.126,4.605,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,10.04,2.013,188.8
285,1920,0,0.1,24.772,18.347,6.425,0.013,0.624,0.628,0.462,4.695,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,5.03,2.013,194.2
286,1920,0,0.1,11.503,5.742,5.761,0.012,0.132,0.886,0.111,4.619,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,5.03,2.013,194.2
287,3840,0,0.1,30.365,23.357,7.008,0.024,0.230,1.784,0.219,4.749,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,5.03,2.013,194.2
288,3840,0,0.1,25.326,19.217,6.109,0.026,0.239,0.884,0.218,4.741,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,5.03,2.013,194.2
289,1920,0,0.1,20.493,14.294,6.199,0.013,0.622,0.405,0.407,4.749,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,5.03,0.784,194.2
290,1920,0,0.1,12.372,6.350,6.022,0.013,0.168,0.950,0.122,4.767,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,5.03,0.784,194.2
291,3840,0,0.1,26.815,19.733,7.082,0.024,0.232,1.827,0.218,4.778,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,5.03,0.784,194.2
292,1920,0,0.1,21.529,15.525,6.004,0.013,0.182,0.864,0.130,4.812,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,5.03,0.784,194.2
293,1920,0,0.1,7.701,2.509,5.192,0.012,0.141,0.150,0.117,4.771,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,5.03,0.784,194.2
294,1920,0,0.1,20.919,14.878,6.041,0.013,0.622,0.194,0.384,4.826,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.784,199.5
295,1920,0,0.1,11.981,5.985,5.996,0.013,0.172,0.859,0.131,4.818,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.784,199.5
296,3840,0,0.1,26.348,19.285,7.063,0.024,0.228,1.679,0.241,4.889,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.784,199.5
297,1920,0,0.1,21.081,15.010,6.071,0.013,0.175,0.872,0.138,4.871,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.784,199.5
298,1920,0,0.1,7.445,2.009,5.436,0.012,0.140,0.332,0.122,4.829,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.784,199.5
299,1920,0,0.1,19.864,14.384,5.480,0.013,0.179,0.086,0.189,5.011,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.784,199.5
300,1920,0,0.1,7.292,0.825,6.467,0.012,0.551,0.735,0.299,4.868,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.191,199.5
301,3840,0,0.1,29.688,22.597,7.091,0.025,0.237,1.646,0.214,4.966,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.191,199.5
302,1920,0,0.1,23.324,17.220,6.104,0.013,0.183,0.820,0.129,4.956,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.191,199.5
303,1920,0,0.1,9.964,4.262,5.702,0.013,0.142,0.481,0.130,4.936,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.191,199.5
304,1920,0,0.1,20.629,15.025,5.604,0.013,0.182,0.078,0.196,5.131,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,1.35,0.191,199.5
305,1920,0,0.1,7.911,1.580,6.331,0.012,0.557,0.519,0.295,4.946,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.191,199.8
306,3840,0,0.1,26.566,19.373,7.193,0.023,0.240,1.646,0.244,5.037,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.191,199.8
307,1920,0,0.1,21.339,15.077,6.262,0.012,0.212,0.845,0.149,5.039,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.191,199.8
308,1920,0,0.1,8.270,2.283,5.987,0.013,0.141,0.710,0.116,5.006,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.191,199.8
309,1920,0,0.1,20.138,14.475,5.663,0.013,0.183,0.090,0.175,5.199,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.191,199.8
310,1920,0,0.1,7.351,1.091,6.260,0.011,0.560,0.399,0.275,5.012,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.193,199.8
311,1920,0,0.1,24.367,17.999,6.368,0.012,0.181,0.890,0.191,5.091,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.193,199.8
312,1920,0,0.1,11.528,5.345,6.183,0.012,0.136,0.829,0.120,5.084,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.193,199.8
313,3840,0,0.1,26.842,19.420,7.422,0.024,0.238,1.756,0.244,5.157,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.193,199.8
314,1920,0,0.1,20.383,14.604,5.779,0.014,0.189,0.170,0.180,5.225,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-1.49,0.193,199.8
315,1920,0,0.1,7.583,1.375,6.208,0.012,0.561,0.241,0.299,5.094,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.193,200.0
316,3840,0,0.1,27.139,19.683,7.456,0.024,0.236,1.736,0.256,5.200,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.193,200.0
317,1920,0,0.1,20.658,16.037,4.621,0.010,0.144,0.611,0.092,3.761,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.193,200.0
318,1920,0,0.1,6.167,1.618,4.549,0.009,0.116,0.610,0.117,3.695,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.193,200.0
319,1920,0,0.1,10.308,5.801,4.507,0.010,0.146,0.241,0.135,3.972,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.193,200.0
320,1920,0,0.1,14.023,9.578,4.445,0.009,0.144,0.067,0.138,4.085,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.193,200.0
321,1920,0,0.1,19.436,14.253,5.183,0.009,0.485,0.561,0.348,3.778,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.189,200.0
322,1920,0,0.1,8.242,3.615,4.627,0.009,0.133,0.622,0.091,3.768,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.189,200.0
323,1920,0,0.1,17.494,10.985,6.509,0.013,0.176,0.909,0.122,5.285,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.189,200.0
324,3840,0,0.1,33.720,26.481,7.239,0.026,0.245,1.389,0.263,5.313,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-3.53,0.189,200.0
325,3840,0,0.1,29.375,22.201,7.174,0.026,0.693,0.637,0.494,5.321,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-4.95,0.189,199.9
326,3840,0,0.1,29.153,21.653,7.500,0.025,0.230,1.659,0.216,5.368,52.4,100598.8,1920.0,39.0,100404.5,2576.0,1,28800,-4.95,0.189,199.9
