# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,17.566,13.903,3.663,0.014,0.175,0.396,0.126,2.948,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.37,0.165,201.5
171,3840,0,0.1,29.188,24.274,4.914,0.025,0.647,0.809,0.474,2.955,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.37,0.167,201.5
172,3840,0,0.1,26.738,21.538,5.200,0.025,0.268,1.713,0.215,2.976,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.37,0.167,201.5
173,1920,0,0.1,17.531,13.301,4.230,0.012,0.171,0.893,0.139,3.009,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.37,0.167,201.5
174,3840,0,0.1,29.784,25.617,4.167,0.026,0.236,0.663,0.208,3.031,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.37,0.167,201.5
175,1920,0,0.1,19.980,15.350,4.630,0.013,0.583,0.614,0.392,3.026,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,200.8
176,1920,0,0.1,9.454,5.245,4.209,0.015,0.176,0.863,0.122,3.030,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,200.8
177,1920,0,0.1,21.102,16.882,4.220,0.014,0.168,0.840,0.128,3.068,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,200.8
178,1920,0,0.1,5.970,1.801,4.169,0.012,0.134,0.838,0.129,3.056,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,200.8
179,1920,0,0.1,15.277,11.155,4.122,0.013,0.171,0.719,0.113,3.101,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,200.8
180,3840,0,0.1,27.246,22.572,4.674,0.024,0.648,0.414,0.472,3.112,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.161,200.8
181,1920,0,0.1,21.618,17.328,4.290,0.013,0.174,0.847,0.134,3.119,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.161,200.8
182,1920,0,0.1,6.228,2.024,4.204,0.013,0.126,0.829,0.110,3.126,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.161,200.8
183,1920,0,0.1,19.044,14.756,4.288,0.013,0.163,0.839,0.112,3.158,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.161,200.8
184,3840,0,0.1,29.868,25.181,4.687,0.029,0.233,1.010,0.246,3.165,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.161,200.8
185,3840,0,0.1,25.125,19.690,5.435,0.027,0.696,1.000,0.484,3.223,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.65,0.161,200.1
186,3840,0,0.1,25.135,19.782,5.353,0.026,0.231,1.631,0.261,3.201,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.65,0.161,200.1
187,1920,0,0.1,17.685,13.315,4.370,0.013,0.173,0.814,0.116,3.251,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.65,0.161,200.1
188,3840,0,0.1,29.278,25.114,4.164,0.027,0.232,0.412,0.220,3.271,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.65,0.161,200.1
189,1920,0,0.1,21.580,16.614,4.966,0.014,0.592,0.690,0.380,3.288,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.65,0.161,200.1
190,1920,0,0.1,10.562,6.148,4.414,0.012,0.164,0.829,0.156,3.251,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.65,0.161,200.1
191,3840,0,0.1,25.037,19.629,5.408,0.025,0.231,1.610,0.224,3.315,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.65,0.161,200.1
192,1920,0,0.1,16.623,12.486,4.137,0.013,0.171,0.487,0.125,3.338,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.65,0.161,200.1
193,3840,0,0.1,30.151,25.036,5.115,0.024,0.663,0.576,0.510,3.338,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
194,3840,0,0.1,28.983,23.574,5.409,0.025,0.223,1.533,0.235,3.389,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
195,1920,0,0.1,22.428,17.912,4.516,0.014,0.172,0.793,0.111,3.422,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
196,1920,0,0.1,7.643,3.351,4.292,0.012,0.133,0.635,0.140,3.370,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
197,1920,0,0.1,19.533,15.510,4.023,0.014,0.178,0.086,0.178,3.563,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
198,1920,0,0.1,5.060,0.436,4.624,0.012,0.536,0.345,0.327,3.402,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
199,1920,0,0.1,20.765,16.203,4.562,0.012,0.175,0.755,0.130,3.487,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
200,1920,0,0.1,6.067,1.662,4.405,0.011,0.128,0.735,0.108,3.421,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
201,1920,0,0.1,20.702,16.147,4.555,0.014,0.170,0.767,0.111,3.490,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
202,1920,0,0.1,6.202,1.615,4.587,0.011,0.135,0.806,0.134,3.498,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
203,1920,0,0.1,16.850,12.711,4.139,0.013,0.173,0.165,0.168,3.617,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.50,0.161,199.5
204,3840,0,0.1,28.653,22.982,5.671,0.024,0.659,0.980,0.478,3.525,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.34,0.161,199.2
205,3840,0,0.1,26.609,20.996,5.613,0.025,0.228,1.588,0.201,3.567,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.34,0.161,199.2
206,1920,0,0.1,17.938,13.211,4.727,0.013,0.179,0.842,0.113,3.577,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.34,0.161,199.2
207,3840,0,0.1,28.289,23.772,4.517,0.025,0.236,0.418,0.233,3.603,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.34,0.161,199.2
208,1920,0,0.1,19.505,14.163,5.342,0.014,0.597,0.739,0.372,3.616,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.34,0.167,199.2
209,1920,0,0.1,8.830,4.087,4.743,0.012,0.164,0.827,0.121,3.616,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.34,0.167,199.2
210,1920,0,0.1,21.895,17.114,4.781,0.013,0.169,0.825,0.136,3.634,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.34,0.167,199.2
211,1920,0,0.1,7.255,2.567,4.688,0.012,0.132,0.803,0.127,3.613,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.34,0.167,199.2
212,1920,0,0.1,17.521,12.920,4.601,0.014,0.172,0.533,0.213,3.667,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.34,0.167,199.2
213,3840,0,0.1,29.718,24.186,5.532,0.027,0.653,0.619,0.527,3.704,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,198.8
214,3840,0,0.1,26.092,20.303,5.789,0.027,0.228,1.594,0.224,3.714,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,198.8
215,1920,0,0.1,19.558,14.711,4.847,0.013,0.172,0.798,0.125,3.737,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,198.8
216,1920,0,0.1,5.112,0.486,4.626,0.013,0.138,0.649,0.137,3.689,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,198.8
217,1920,0,0.1,13.709,9.374,4.335,0.013,0.173,0.089,0.196,3.861,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.167,198.8
218,3840,0,0.1,26.081,20.015,6.066,0.026,0.660,1.124,0.458,3.794,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.169,198.8
219,1920,0,0.1,20.419,15.554,4.865,0.014,0.170,0.776,0.112,3.790,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.169,198.8
220,1920,0,0.1,6.125,1.368,4.757,0.011,0.132,0.759,0.111,3.742,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.169,198.8
221,1920,0,0.1,15.510,10.623,4.887,0.013,0.167,0.744,0.117,3.844,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.32,0.169,198.8
222,3840,0,0.1,27.074,21.730,5.344,0.025,0.655,0.309,0.484,3.868,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.169,198.8
223,1920,0,0.1,23.080,18.139,4.941,0.013,0.165,0.780,0.116,3.859,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.169,198.8
224,1920,0,0.1,8.892,4.053,4.839,0.013,0.131,0.736,0.126,3.831,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.169,198.8
225,1920,0,0.1,19.093,14.119,4.974,0.015,0.171,0.758,0.131,3.897,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.169,198.8
226,3840,0,0.1,29.399,23.911,5.488,0.024,0.234,1.050,0.231,3.943,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.169,198.8
227,1920,0,0.1,19.885,15.356,4.529,0.014,0.217,0.084,0.183,4.028,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.169,198.8
228,1920,0,0.1,6.206,0.793,5.413,0.012,0.537,0.662,0.317,3.882,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.174,198.8
229,1920,0,0.1,21.312,16.224,5.088,0.013,0.179,0.760,0.151,3.982,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.174,198.8
230,1920,0,0.1,7.143,2.220,4.923,0.012,0.131,0.755,0.117,3.905,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.174,198.8
231,1920,0,0.1,17.247,12.151,5.096,0.013,0.177,0.793,0.115,3.994,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.174,198.8
232,3840,0,0.1,28.510,23.378,5.132,0.024,0.238,0.609,0.226,4.031,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,6.21,0.174,198.8
233,1920,0,0.1,19.955,14.280,5.675,0.013,0.657,0.590,0.400,4.014,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.174,198.4
234,1920,0,0.1,10.278,5.048,5.230,0.014,0.176,0.897,0.126,4.013,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.174,198.4
235,1920,0,0.1,21.868,16.625,5.243,0.013,0.166,0.884,0.135,4.042,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.174,198.4
236,1920,0,0.1,7.918,2.773,5.145,0.012,0.134,0.874,0.117,4.006,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.174,198.4
237,1920,0,0.1,18.709,13.516,5.193,0.012,0.172,0.800,0.121,4.084,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.174,198.4
238,3840,0,0.1,30.428,24.676,5.752,0.026,0.672,0.468,0.486,4.097,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.178,198.4
239,3840,0,0.1,27.840,21.471,6.369,0.025,0.230,1.764,0.219,4.128,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.178,198.4
240,1920,0,0.1,20.967,15.615,5.352,0.013,0.171,0.891,0.130,4.146,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.178,198.4
241,1920,0,0.1,7.190,1.934,5.256,0.012,0.140,0.898,0.124,4.080,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.178,198.4
242,1920,0,0.1,19.809,15.024,4.785,0.013,0.179,0.177,0.162,4.249,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.94,0.178,198.4
243,1920,0,0.1,6.034,0.766,5.268,0.012,0.532,0.200,0.385,4.138,52.3,100498.5,1920.0,37.4,101052.6,2703.0,1,28800,5.84,0.178,198.6
244,1920,0,0.1,22.886,17.374,5.512,0.013,0.179,0.907,0.124,4.286,52.4,100598.8,1920.0,37.4,101052.6,2703.0,1,28800,5.84,0.178,198.6
245,1920,0,0.1,9.782,4.471,5.311,0.012,0.134,0.856,0.114,4.190,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.84,0.178,198.6
246,1920,0,0.1,24.226,18.838,5.388,0.013,0.141,0.862,0.136,4.234,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.84,0.178,198.6
247,1920,0,0.1,10.506,5.196,5.310,0.013,0.137,0.864,0.126,4.168,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.84,0.178,198.6
248,1920,0,0.1,20.558,15.609,4.949,0.013,0.178,0.352,0.139,4.263,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.84,0.178,198.6
249,1920,0,0.1,6.112,1.529,4.583,0.012,0.143,0.073,0.143,4.211,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.84,0.178,198.6
250,1920,0,0.1,17.483,11.382,6.101,0.013,0.610,0.802,0.374,4.298,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.84,0.181,198.6
251,3840,0,0.1,35.755,29.233,6.522,0.024,0.230,1.748,0.215,4.301,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.84,0.181,198.6
252,3840,0,0.1,29.398,23.121,6.277,0.026,0.237,1.411,0.242,4.359,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.84,0.181,198.6
253,1920,0,0.1,20.867,15.964,4.903,0.013,0.182,0.077,0.170,4.458,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.84,0.181,198.6
254,1920,0,0.1,7.636,1.832,5.804,0.011,0.539,0.605,0.357,4.290,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.181,198.7
255,1920,0,0.1,23.910,18.316,5.594,0.014,0.182,0.869,0.127,4.398,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.181,198.7
256,1920,0,0.1,10.310,4.838,5.472,0.012,0.132,0.838,0.130,4.358,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.181,198.7
257,1920,0,0.1,23.392,17.765,5.627,0.013,0.172,0.855,0.132,4.452,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.181,198.7
258,1920,0,0.1,9.704,4.353,5.351,0.013,0.139,0.719,0.125,4.353,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.181,198.7
259,1920,0,0.1,20.167,15.187,4.980,0.012,0.179,0.087,0.162,4.533,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.181,198.7
260,1920,0,0.1,6.792,1.145,5.647,0.011,0.555,0.383,0.332,4.365,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.183,198.7
261,1920,0,0.1,20.887,15.220,5.667,0.013,0.182,0.848,0.135,4.487,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.183,198.7
262,1920,0,0.1,7.349,1.846,5.503,0.012,0.132,0.842,0.119,4.397,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.183,198.7
263,1920,0,0.1,19.770,14.090,5.680,0.012,0.172,0.906,0.131,4.456,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.183,198.7
264,1920,0,0.1,6.221,0.711,5.510,0.012,0.140,0.807,0.128,4.421,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.183,198.7
265,1920,0,0.1,16.129,10.985,5.144,0.012,0.178,0.162,0.176,4.611,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.68,0.183,198.7
266,3840,0,0.1,29.087,22.389,6.698,0.025,0.676,1.007,0.480,4.506,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.183,198.6
267,3840,0,0.1,26.101,19.356,6.745,0.025,0.234,1.690,0.240,4.552,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.183,198.6
268,1920,0,0.1,18.864,13.114,5.750,0.014,0.174,0.856,0.127,4.576,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.183,198.6
269,3840,0,0.1,29.307,23.783,5.524,0.025,0.235,0.432,0.217,4.611,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.183,198.6
270,1920,0,0.1,22.437,16.063,6.374,0.013,0.615,0.770,0.378,4.594,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.182,198.6
271,1920,0,0.1,12.338,6.578,5.760,0.012,0.165,0.871,0.117,4.593,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.182,198.6
272,1920,0,0.1,24.406,18.599,5.807,0.013,0.174,0.863,0.117,4.637,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.182,198.6
273,1920,0,0.1,11.050,5.311,5.739,0.013,0.136,0.880,0.137,4.572,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.182,198.6
274,1920,0,0.1,22.409,16.822,5.587,0.012,0.182,0.575,0.144,4.671,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.182,198.6
275,1920,0,0.1,8.341,3.353,4.988,0.012,0.144,0.073,0.133,4.623,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.60,0.182,198.6
276,1920,0,0.1,21.626,15.282,6.344,0.014,0.619,0.594,0.431,4.682,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.182,199.1
277,1920,0,0.1,12.313,6.458,5.855,0.012,0.175,0.847,0.138,4.679,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.182,199.1
278,1920,0,0.1,24.209,18.365,5.844,0.012,0.171,0.835,0.119,4.703,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.182,199.1
279,1920,0,0.1,10.903,5.192,5.711,0.012,0.140,0.785,0.120,4.652,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.182,199.1
280,1920,0,0.1,23.282,17.549,5.733,0.015,0.176,0.691,0.112,4.737,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.182,199.1
281,1920,0,0.1,8.571,3.548,5.023,0.012,0.144,0.074,0.108,4.683,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.182,199.1
282,1920,0,0.1,21.549,15.400,6.149,0.012,0.609,0.373,0.367,4.786,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.190,199.1
283,1920,0,0.1,11.838,5.955,5.883,0.012,0.166,0.847,0.115,4.740,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.190,199.1
284,1920,0,0.1,23.881,17.943,5.938,0.013,0.169,0.835,0.123,4.794,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.190,199.1
285,1920,0,0.1,10.635,4.848,5.787,0.012,0.136,0.781,0.124,4.733,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.190,199.1
286,1920,0,0.1,23.070,17.123,5.947,0.013,0.174,0.795,0.122,4.838,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.190,199.1
287,1920,0,0.1,7.971,2.771,5.200,0.012,0.147,0.146,0.123,4.769,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.47,0.190,199.1
288,1920,0,0.1,21.121,15.126,5.995,0.013,0.624,0.183,0.342,4.831,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.190,199.6
289,1920,0,0.1,12.144,6.162,5.982,0.013,0.176,0.832,0.134,4.823,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.190,199.6
290,1920,0,0.1,23.876,17.885,5.991,0.012,0.170,0.781,0.130,4.893,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.190,199.6
291,1920,0,0.1,10.709,4.822,5.887,0.012,0.138,0.776,0.142,4.818,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.190,199.6
292,1920,0,0.1,23.273,17.220,6.053,0.013,0.181,0.843,0.123,4.890,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.190,199.6
293,1920,0,0.1,9.261,3.821,5.440,0.013,0.147,0.324,0.122,4.833,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.190,199.6
294,1920,0,0.1,20.500,14.995,5.505,0.013,0.206,0.082,0.187,5.014,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.190,199.6
295,1920,0,0.1,7.834,1.436,6.398,0.011,0.546,0.719,0.264,4.855,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.193,199.6
296,1920,0,0.1,24.368,18.229,6.139,0.013,0.174,0.850,0.123,4.974,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.193,199.6
297,1920,0,0.1,11.246,5.252,5.994,0.012,0.139,0.847,0.113,4.881,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.193,199.6
298,1920,0,0.1,22.480,16.358,6.122,0.013,0.176,0.798,0.152,4.980,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.193,199.6
299,1920,0,0.1,9.105,3.440,5.665,0.012,0.142,0.476,0.122,4.913,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.193,199.6
300,1920,0,0.1,18.606,13.037,5.569,0.013,0.180,0.081,0.183,5.109,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.43,0.193,199.6
301,1920,0,0.1,9.850,3.539,6.311,0.012,0.544,0.515,0.297,4.941,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.193,199.9
302,3840,0,0.1,27.595,20.518,7.077,0.024,0.241,1.535,0.216,5.059,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.193,199.9
303,1920,0,0.1,20.119,13.997,6.122,0.013,0.177,0.777,0.116,5.036,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.193,199.9
304,1920,0,0.1,6.965,1.037,5.928,0.012,0.146,0.673,0.108,4.987,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.193,199.9
305,1920,0,0.1,16.876,11.199,5.677,0.013,0.178,0.094,0.178,5.209,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.193,199.9
306,3840,0,0.1,29.088,21.724,7.364,0.025,0.681,1.114,0.447,5.094,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.196,199.9
307,3840,0,0.1,27.420,20.244,7.176,0.025,0.234,1.506,0.288,5.119,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.196,199.9
308,1920,0,0.1,19.551,13.253,6.298,0.013,0.179,0.829,0.118,5.158,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.196,199.9
309,1920,0,0.1,5.982,0.468,5.514,0.011,0.145,0.151,0.127,5.078,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.196,199.9
310,1920,0,0.1,17.564,11.209,6.355,0.013,0.631,0.224,0.305,5.177,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.32,0.196,200.1
311,3840,0,0.1,33.890,26.653,7.237,0.027,0.236,1.547,0.225,5.200,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.32,0.196,200.1
312,3840,0,0.1,27.948,20.661,7.287,0.025,0.248,1.556,0.248,5.207,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.32,0.196,200.1
313,1920,0,0.1,20.543,14.568,5.975,0.013,0.186,0.304,0.132,5.338,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.32,0.196,200.1
314,1920,0,0.1,7.047,1.515,5.532,0.012,0.146,0.071,0.123,5.177,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.32,0.196,200.1
315,1920,0,0.1,19.085,12.038,7.047,0.013,0.640,0.760,0.364,5.267,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.32,0.190,200.1
316,3840,0,0.1,35.131,27.727,7.404,0.025,0.235,1.597,0.217,5.327,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.32,0.190,200.1
317,3840,0,0.1,29.609,22.422,7.187,0.026,0.242,1.352,0.231,5.333,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.32,0.190,200.1
318,1920,0,0.1,22.060,16.099,5.961,0.014,0.186,0.080,0.218,5.460,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.32,0.190,200.1
319,1920,0,0.1,9.706,3.028,6.678,0.012,0.561,0.551,0.290,5.263,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.39,0.190,200.0
320,3840,0,0.1,26.465,18.992,7.473,0.024,0.242,1.635,0.208,5.362,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.39,0.190,200.0
321,1920,0,0.1,21.902,15.428,6.474,0.014,0.180,0.783,0.121,5.373,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.39,0.190,200.0
322,1920,0,0.1,9.149,2.878,6.271,0.012,0.164,0.654,0.126,5.314,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.39,0.190,200.0
323,1920,0,0.1,20.533,14.534,5.999,0.013,0.181,0.088,0.172,5.540,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.39,0.190,200.0
324,1920,0,0.1,8.038,1.494,6.544,0.012,0.570,0.349,0.266,5.343,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.39,0.193,200.0
325,1920,0,0.1,23.656,17.044,6.612,0.012,0.178,0.821,0.170,5.428,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.39,0.193,200.0
326,1920,0,0.1,10.976,4.584,6.392,0.012,0.139,0.744,0.115,5.379,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,5.39,0.193,200.0
