# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,39.141,30.185,8.956,0.035,0.367,1.232,0.304,7.016,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.164,199.4
642,1920,0,0.1,28.318,20.058,8.260,0.017,0.258,0.650,0.364,6.969,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.167,199.4
643,3840,0,0.1,40.552,32.271,8.281,0.035,1.397,1.942,0.180,4.722,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.167,199.4
644,1920,0,0.1,27.423,21.496,5.927,0.012,0.166,0.906,0.105,4.738,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.167,199.4
645,1920,0,0.1,21.122,15.023,6.099,0.012,0.202,0.961,0.128,4.795,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.167,199.4
646,1920,0,0.1,7.195,2.056,5.139,0.012,0.183,0.119,0.095,4.730,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.167,199.4
647,1920,0,0.1,19.113,13.427,5.686,0.012,0.202,0.259,0.381,4.830,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
648,3840,0,0.1,36.504,28.731,7.773,0.023,0.906,1.814,0.189,4.839,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
649,3840,0,0.1,32.139,24.923,7.216,0.023,0.266,1.776,0.236,4.912,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
650,3840,0,0.1,25.337,19.552,5.785,0.024,0.263,0.384,0.196,4.916,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
651,1920,0,0.1,19.464,13.157,6.307,0.012,0.206,0.823,0.349,4.915,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
652,1920,0,0.1,9.896,3.146,6.750,0.012,0.836,0.936,0.102,4.862,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
653,1920,0,0.1,23.959,17.716,6.243,0.012,0.197,0.921,0.136,4.974,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
654,1920,0,0.1,10.895,4.837,6.058,0.012,0.187,0.888,0.088,4.882,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
655,1920,0,0.1,23.682,17.748,5.934,0.012,0.210,0.555,0.105,5.050,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
656,1920,0,0.1,9.755,4.481,5.274,0.012,0.180,0.074,0.102,4.904,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.09,0.167,199.6
657,3840,0,0.1,39.480,27.833,11.647,0.035,1.371,2.235,0.598,7.406,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.06,0.167,199.9
658,1920,0,0.1,30.475,21.397,9.078,0.018,0.250,1.316,0.143,7.350,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.06,0.167,199.9
659,3840,0,0.1,44.508,36.434,8.074,0.035,0.401,2.348,0.263,5.027,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.06,0.167,199.9
660,1920,0,0.1,30.760,25.412,5.348,0.024,0.179,0.069,0.103,4.971,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.06,0.167,199.9
661,1920,0,0.1,24.907,18.837,6.070,0.012,0.209,0.422,0.298,5.126,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.06,0.176,199.9
662,1920,0,0.1,14.777,7.866,6.911,0.013,0.884,0.849,0.122,5.040,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.06,0.176,199.9
663,3840,0,0.1,28.363,21.090,7.273,0.024,0.262,1.679,0.187,5.119,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.06,0.176,199.9
664,1920,0,0.1,22.976,16.650,6.326,0.012,0.204,0.864,0.112,5.133,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.06,0.176,199.9
665,1920,0,0.1,9.436,3.935,5.501,0.012,0.182,0.144,0.103,5.057,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.06,0.176,199.9
666,1920,0,0.1,21.278,15.268,6.010,0.011,0.216,0.250,0.385,5.146,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.176,200.1
667,1920,0,0.1,12.152,5.197,6.955,0.012,0.862,0.839,0.120,5.120,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.176,200.1
668,1920,0,0.1,24.469,18.087,6.382,0.012,0.196,0.858,0.123,5.191,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.176,200.1
669,1920,0,0.1,11.497,5.238,6.259,0.011,0.187,0.857,0.101,5.101,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.176,200.1
670,1920,0,0.1,24.814,18.366,6.448,0.012,0.208,0.884,0.131,5.211,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.176,200.1
671,1920,0,0.1,10.997,5.264,5.733,0.012,0.181,0.303,0.103,5.133,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.176,200.1
672,1920,0,0.1,22.527,16.810,5.717,0.012,0.207,0.075,0.146,5.275,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.176,200.1
673,1920,0,0.1,9.887,3.487,6.400,0.011,0.192,0.772,0.253,5.169,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.178,200.1
674,3840,0,0.1,27.565,19.414,8.151,0.024,0.948,1.725,0.232,5.221,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.178,200.1
675,1920,0,0.1,23.449,16.951,6.498,0.012,0.205,0.870,0.123,5.286,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.178,200.1
676,1920,0,0.1,10.451,4.363,6.088,0.012,0.193,0.563,0.101,5.217,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.178,200.1
677,1920,0,0.1,22.326,16.520,5.806,0.012,0.206,0.081,0.127,5.378,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.03,0.178,200.1
678,1920,0,0.1,9.631,3.245,6.386,0.012,0.221,0.638,0.271,5.242,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.178,200.4
679,1920,0,0.1,26.211,18.994,7.217,0.013,0.884,0.894,0.126,5.300,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.178,200.4
680,1920,0,0.1,11.933,5.560,6.373,0.012,0.171,0.823,0.097,5.270,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.178,200.4
681,3840,0,0.1,26.571,19.213,7.358,0.023,0.265,1.552,0.191,5.323,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.178,200.4
682,1920,0,0.1,19.218,13.321,5.897,0.013,0.208,0.073,0.132,5.469,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.178,200.4
683,1920,0,0.1,6.308,0.136,6.172,0.012,0.191,0.382,0.264,5.321,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.191,200.4
684,1920,0,0.1,23.087,15.759,7.328,0.012,0.924,0.861,0.120,5.408,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.191,200.4
685,1920,0,0.1,10.551,4.025,6.526,0.012,0.184,0.884,0.104,5.340,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.191,200.4
686,1920,0,0.1,25.287,18.626,6.661,0.012,0.228,0.873,0.105,5.442,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.191,200.4
687,1920,0,0.1,12.000,5.492,6.508,0.011,0.189,0.841,0.089,5.374,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.191,200.4
688,1920,0,0.1,24.761,18.715,6.046,0.012,0.210,0.158,0.139,5.524,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.00,0.191,200.4
689,1920,0,0.1,10.465,4.350,6.115,0.012,0.187,0.226,0.292,5.397,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.191,200.5
690,3840,0,0.1,29.463,21.059,8.404,0.024,0.947,1.671,0.257,5.502,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.191,200.5
691,1920,0,0.1,23.843,17.101,6.742,0.012,0.202,0.871,0.115,5.540,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.191,200.5
692,1920,0,0.1,11.380,4.792,6.588,0.011,0.183,0.844,0.096,5.451,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.191,200.5
693,1920,0,0.1,24.575,18.356,6.219,0.012,0.209,0.312,0.120,5.565,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.191,200.5
694,1920,0,0.1,10.637,4.799,5.838,0.012,0.188,0.069,0.098,5.469,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.191,200.5
695,1920,0,0.1,25.254,18.238,7.016,0.012,0.213,0.819,0.359,5.611,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.192,200.5
696,1920,0,0.1,13.180,5.855,7.325,0.011,0.866,0.851,0.089,5.504,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.192,200.5
697,3840,0,0.1,38.988,27.445,11.543,0.036,0.375,2.550,0.273,8.307,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.192,200.5
698,1920,0,0.1,29.302,19.919,9.383,0.018,0.279,0.681,0.143,8.261,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.97,0.192,200.5
699,3840,0,0.1,39.673,29.278,10.395,0.035,0.381,1.001,0.600,8.375,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.95,0.192,200.6
700,1920,0,0.1,31.560,20.596,10.964,0.017,1.256,1.220,0.146,8.323,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.95,0.192,200.6
701,3840,0,0.1,34.123,26.228,7.895,0.023,0.260,1.697,0.186,5.725,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.95,0.192,200.6
702,3840,0,0.1,29.747,22.703,7.044,0.024,0.270,0.792,0.198,5.759,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.95,0.192,200.6
703,1920,0,0.1,25.263,18.482,6.781,0.011,0.234,0.379,0.300,5.855,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.95,0.205,200.6
704,1920,0,0.1,15.735,8.142,7.593,0.012,0.878,0.868,0.102,5.731,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.95,0.205,200.6
705,3840,0,0.1,33.109,25.090,8.019,0.024,0.271,1.711,0.235,5.776,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.95,0.205,200.6
706,3840,0,0.1,30.591,23.152,7.439,0.023,0.271,1.079,0.244,5.820,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.95,0.205,200.6
707,3840,0,0.1,38.780,26.451,12.329,0.035,1.466,1.638,0.555,8.633,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.92,0.205,200.7
708,1920,0,0.1,29.915,19.695,10.220,0.017,0.260,1.215,0.146,8.579,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.92,0.205,200.7
709,3840,0,0.1,48.060,36.165,11.895,0.035,0.376,2.513,0.283,8.685,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.92,0.205,200.7
710,1920,0,0.1,35.559,28.996,6.563,0.017,0.279,0.382,0.090,5.794,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,4.92,0.205,200.7
711,3840,0,0.1,31.044,23.553,7.491,0.024,0.274,0.862,0.419,5.911,52.2,100248.6,1920.0,35.7,99900.9,2800.0,1,28800,4.92,0.205,200.7
712,3840,0,0.1,31.445,22.669,8.776,0.024,0.986,1.609,0.233,5.923,52.2,100248.6,1920.0,35.7,99900.9,2800.0,1,28800,4.92,0.205,200.7
713,3840,0,0.1,34.412,22.799,11.613,0.036,0.382,2.017,0.266,8.909,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.92,0.205,200.7
714,3840,0,0.1,46.874,35.954,10.920,0.034,0.393,0.983,0.637,8.871,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.205,200.3
715,1920,0,0.1,39.255,27.811,11.444,0.018,1.294,1.176,0.131,8.823,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.205,200.3
716,1920,0,0.1,34.745,24.217,10.528,0.017,0.271,1.186,0.156,8.894,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.205,200.3
717,3840,0,0.1,54.727,46.743,7.984,0.024,0.267,1.406,0.266,6.017,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.205,200.3
718,3840,0,0.1,33.163,25.930,7.233,0.023,0.274,0.425,0.430,6.079,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.202,200.3
719,3840,0,0.1,37.999,25.799,12.200,0.023,0.968,1.872,0.300,9.034,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.202,200.3
720,5760,0,0.2,56.700,44.056,12.644,0.054,0.649,2.418,0.450,9.071,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.202,200.3
721,5760,0,0.2,48.891,39.333,9.558,0.037,1.134,1.684,0.569,6.132,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,200.4
722,3840,0,0.1,33.285,25.056,8.229,0.023,0.268,1.508,0.241,6.187,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,200.4
723,3840,0,0.1,30.028,22.932,7.096,0.024,0.274,0.384,0.193,6.219,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,200.4
724,3840,0,0.1,42.403,28.957,13.446,0.035,1.431,2.147,0.595,9.237,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,200.4
725,1920,0,0.1,34.065,23.320,10.745,0.018,0.269,1.101,0.162,9.194,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,200.4
726,1920,0,0.1,30.745,19.835,10.910,0.018,0.288,1.165,0.143,9.294,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,200.4
727,3840,0,0.1,57.515,50.052,7.463,0.024,0.286,0.613,0.203,6.336,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,200.4
728,1920,0,0.1,45.806,38.446,7.360,0.012,0.193,0.659,0.266,6.229,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.8
729,1920,0,0.1,26.882,18.546,8.336,0.013,0.983,0.948,0.115,6.275,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.8
730,1920,0,0.1,15.037,7.529,7.508,0.012,0.182,0.956,0.090,6.267,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.8
731,3840,0,0.1,34.391,25.847,8.544,0.024,0.276,1.709,0.187,6.345,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.8
732,3840,0,0.1,30.485,22.831,7.654,0.023,0.276,0.520,0.441,6.391,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,199.8
733,3840,0,0.1,32.047,22.556,9.491,0.023,0.998,1.877,0.211,6.380,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,199.8
734,3840,0,0.1,31.691,22.833,8.858,0.024,0.274,1.920,0.189,6.449,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,199.8
735,3840,0,0.1,28.762,21.152,7.610,0.024,0.281,0.419,0.412,6.473,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,199.8
736,3840,0,0.1,30.448,20.864,9.584,0.023,1.004,1.865,0.226,6.464,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,199.8
737,3840,0,0.1,40.392,27.217,13.175,0.034,0.385,2.796,0.297,9.659,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,199.8
738,1920,0,0.1,31.902,21.336,10.566,0.017,0.296,0.485,0.146,9.620,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,199.8
739,3840,0,0.1,46.551,34.362,12.189,0.035,0.403,1.399,0.623,9.728,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.8
740,1920,0,0.1,37.418,27.475,9.943,0.017,1.373,1.391,0.144,7.016,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.8
741,1920,0,0.1,29.001,21.152,7.849,0.012,0.220,0.944,0.111,6.560,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.8
742,3840,0,0.1,47.070,38.528,8.542,0.024,0.279,1.453,0.191,6.593,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.8
743,1920,0,0.1,24.453,17.332,7.121,0.012,0.218,0.079,0.145,6.666,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.8
744,1920,0,0.1,13.067,5.319,7.748,0.012,0.198,0.663,0.279,6.593,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.0
745,3840,0,0.1,32.946,25.233,7.713,0.024,1.029,1.840,0.180,4.639,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.0
746,3840,0,0.1,28.181,22.654,5.527,0.024,0.275,1.654,0.215,3.358,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.0
747,1920,0,0.1,20.058,16.198,3.860,0.012,0.228,0.075,0.106,3.437,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.0
748,1920,0,0.1,5.551,1.019,4.532,0.012,0.203,0.403,0.344,3.568,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.0
749,3840,0,0.1,38.735,29.273,9.462,0.035,1.474,2.646,0.264,5.041,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.0
750,1920,0,0.1,26.477,19.675,6.802,0.017,0.275,1.310,0.134,5.061,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.0
751,3840,0,0.1,33.700,28.272,5.428,0.035,0.399,1.286,0.186,3.518,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.202,199.0
752,3840,0,0.1,29.034,23.014,6.020,0.023,1.019,1.031,0.454,3.491,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.202,198.8
753,3840,0,0.1,25.899,20.204,5.695,0.024,0.274,1.643,0.252,3.500,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.202,198.8
754,1920,0,0.1,19.397,14.667,4.730,0.012,0.219,0.836,0.112,3.551,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.202,198.8
755,1920,0,0.1,4.417,0.295,4.122,0.012,0.203,0.299,0.110,3.497,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.202,198.8
756,1920,0,0.1,16.394,12.307,4.087,0.013,0.225,0.074,0.144,3.629,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.202,198.8
757,3840,0,0.1,30.580,23.934,6.646,0.023,1.028,1.582,0.459,3.552,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.199,198.8
758,3840,0,0.1,29.663,23.836,5.827,0.023,0.277,1.723,0.182,3.620,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.199,198.8
759,1920,0,0.1,22.696,18.093,4.603,0.012,0.220,0.605,0.105,3.659,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.199,198.8
760,1920,0,0.1,7.296,3.254,4.042,0.011,0.207,0.072,0.166,3.584,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.199,198.8
761,1920,0,0.1,19.593,14.657,4.936,0.012,0.222,0.644,0.422,3.634,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.199,197.8
762,1920,0,0.1,9.558,3.942,5.616,0.012,1.005,0.856,0.118,3.622,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.199,197.8
763,1920,0,0.1,21.275,16.390,4.885,0.012,0.222,0.857,0.131,3.663,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.199,197.8
764,1920,0,0.1,7.023,2.207,4.816,0.011,0.225,0.848,0.101,3.628,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.199,197.8
765,1920,0,0.1,18.761,13.952,4.809,0.012,0.223,0.707,0.123,3.742,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.199,197.8
766,3840,0,0.1,30.323,25.323,5.000,0.023,0.295,0.498,0.428,3.752,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.201,197.8
767,3840,0,0.1,28.500,21.758,6.742,0.024,1.055,1.688,0.223,3.751,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.201,197.8
768,1920,0,0.1,22.991,17.981,5.010,0.011,0.219,0.848,0.118,3.811,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.201,197.8
769,1920,0,0.1,8.770,3.878,4.892,0.012,0.204,0.856,0.100,3.718,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.201,197.8
770,1920,0,0.1,20.108,15.763,4.345,0.011,0.226,0.124,0.140,3.843,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.201,197.8
771,1920,0,0.1,5.690,1.089,4.601,0.012,0.217,0.227,0.370,3.773,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.201,197.7
772,3840,0,0.1,35.264,25.189,10.075,0.035,1.567,2.485,0.305,5.680,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.201,197.7
773,3840,0,0.1,46.376,37.480,8.896,0.035,0.392,2.430,0.302,5.734,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.201,197.7
774,1920,0,0.1,33.756,27.198,6.558,0.018,0.292,0.434,0.132,5.682,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.201,197.7
775,3840,0,0.1,41.568,33.527,8.041,0.035,0.409,1.261,0.563,5.770,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,197.7
776,1920,0,0.1,30.990,22.510,8.480,0.017,1.417,1.163,0.144,5.737,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,197.7
777,3840,0,0.1,46.212,37.359,8.853,0.035,0.423,2.246,0.309,5.838,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,197.7
778,1920,0,0.1,35.105,27.119,7.986,0.018,0.220,0.401,3.454,3.892,52.2,100248.6,1920.0,41.0,100603.1,2452.0,1,28800,4.87,0.200,197.7
779,3840,0,0.1,27.650,22.241,5.409,0.023,0.298,0.583,0.480,4.020,52.3,100498.5,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.200,197.7
780,3840,0,0.1,26.581,19.804,6.777,0.023,1.053,1.441,0.243,4.013,52.3,100498.5,1920.0,41.0,100603.1,2452.0,1,28800,4.88,0.200,197.7
781,1920,0,0.1,21.122,15.920,5.202,0.012,0.223,0.720,0.116,4.129,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.200,197.7
782,1920,0,0.1,7.028,2.151,4.877,0.012,0.209,0.583,0.092,3.980,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.200,197.7
783,1920,0,0.1,18.891,14.321,4.570,0.012,0.233,0.077,0.155,4.092,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.200,197.7
784,3840,0,0.1,32.986,26.285,6.701,0.024,1.059,1.067,0.476,4.074,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.7
785,3840,0,0.1,32.685,26.582,6.103,0.024,0.286,1.427,0.248,4.116,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.7
786,3840,0,0.1,28.660,23.112,5.548,0.023,0.291,0.889,0.189,4.153,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.7
787,1920,0,0.1,22.639,17.642,4.997,0.012,0.230,0.224,0.365,4.164,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.9
788,1920,0,0.1,12.772,6.752,6.020,0.012,0.998,0.781,0.121,4.106,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.9
789,3840,0,0.1,38.833,29.532,9.301,0.035,0.402,2.354,0.306,6.202,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.9
790,1920,0,0.1,27.603,19.765,7.838,0.017,0.291,1.222,0.147,6.159,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.9
791,3840,0,0.1,39.141,31.501,7.640,0.035,0.441,0.606,0.298,6.259,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.9
792,1920,0,0.1,28.193,20.066,8.127,0.017,0.306,1.215,0.367,6.218,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.9
793,3840,0,0.1,48.839,38.057,10.782,0.035,1.620,2.520,0.315,6.288,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.9
794,1920,0,0.1,37.775,29.755,8.020,0.017,0.289,1.283,0.136,6.293,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.88,0.198,197.9
795,5760,0,0.2,50.846,41.201,9.645,0.052,0.705,1.769,0.717,6.397,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.87,0.198,198.3
796,5760,0,0.2,51.205,38.729,12.476,0.053,1.901,3.693,0.397,6.429,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.87,0.198,198.3
797,3840,0,0.1,36.342,30.635,5.707,0.024,0.290,0.730,0.213,4.448,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.87,0.198,198.3
