# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,31.193,27.520,3.673,0.025,0.228,0.152,0.292,2.974,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,125.34,0.822,196.4
171,1920,0,0.1,23.002,18.198,4.804,0.015,0.587,0.810,0.422,2.967,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,125.34,1.987,196.4
172,1920,0,0.1,8.084,3.983,4.101,0.012,0.127,0.926,0.126,2.908,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,125.34,1.987,196.4
173,3840,0,0.1,25.679,20.354,5.325,0.026,0.229,1.859,0.245,2.964,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,125.34,1.987,196.4
174,1920,0,0.1,18.312,14.389,3.923,0.014,0.171,0.594,0.127,3.014,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,125.34,1.987,196.4
175,3840,0,0.1,30.528,25.560,4.968,0.024,0.676,0.695,0.534,3.035,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,185.05,1.987,190.8
176,3840,0,0.1,28.676,23.383,5.293,0.026,0.225,1.774,0.214,3.051,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,185.05,1.987,190.8
177,1920,0,0.1,20.501,16.240,4.261,0.012,0.170,0.900,0.126,3.050,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,185.05,1.987,190.8
178,1920,0,0.1,5.081,1.467,3.614,0.012,0.131,0.308,0.136,3.026,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,185.05,1.987,190.8
179,1920,0,0.1,15.817,12.121,3.696,0.012,0.172,0.082,0.219,3.206,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,185.05,1.987,190.8
180,3840,0,0.1,27.149,21.713,5.436,0.024,0.651,1.180,0.493,3.083,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,185.05,3.219,190.8
181,3840,0,0.1,27.452,22.253,5.199,0.024,0.224,1.560,0.247,3.139,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,185.05,3.219,190.8
182,1920,0,0.1,20.004,15.741,4.263,0.014,0.172,0.788,0.119,3.168,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,185.05,3.219,190.8
183,1920,0,0.1,4.498,0.949,3.549,0.012,0.136,0.144,0.114,3.142,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,185.05,3.219,190.8
184,1920,0,0.1,16.190,11.867,4.323,0.013,0.589,0.181,0.336,3.200,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,212.77,3.219,185.2
185,3840,0,0.1,32.756,27.426,5.330,0.025,0.228,1.568,0.250,3.256,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,212.77,3.219,185.2
186,3840,0,0.1,27.308,22.005,5.303,0.024,0.229,1.578,0.250,3.219,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,212.77,3.219,185.2
187,1920,0,0.1,19.109,15.136,3.973,0.015,0.175,0.330,0.158,3.293,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,212.77,3.219,185.2
188,3840,0,0.1,31.851,26.646,5.205,0.024,0.647,0.745,0.498,3.285,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,212.77,3.815,185.2
189,3840,0,0.1,30.864,25.434,5.430,0.028,0.225,1.642,0.231,3.302,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,212.77,3.815,185.2
190,3840,0,0.1,26.066,20.813,5.253,0.024,0.227,1.404,0.232,3.360,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,212.77,3.815,185.2
191,1920,0,0.1,18.645,14.720,3.925,0.013,0.172,0.080,0.206,3.452,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,212.77,3.815,185.2
192,3840,0,0.1,32.254,26.257,5.997,0.025,0.679,1.456,0.453,3.380,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,149.82,3.815,184.6
193,3840,0,0.1,31.374,25.698,5.676,0.024,0.234,1.830,0.212,3.373,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,149.82,3.815,184.6
194,3840,0,0.1,25.978,21.130,4.848,0.023,0.238,0.908,0.230,3.443,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,149.82,3.815,184.6
195,1920,0,0.1,19.675,14.792,4.883,0.013,0.662,0.413,0.340,3.454,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,149.82,3.814,184.6
196,1920,0,0.1,8.938,4.287,4.651,0.012,0.161,0.922,0.123,3.432,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,149.82,3.814,184.6
197,1920,0,0.1,21.762,17.067,4.695,0.014,0.200,0.913,0.110,3.455,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,149.82,3.814,184.6
198,1920,0,0.1,7.415,2.728,4.687,0.012,0.132,0.914,0.136,3.492,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,149.82,3.814,184.6
199,1920,0,0.1,19.390,14.551,4.839,0.013,0.173,1.008,0.154,3.487,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,149.82,3.814,184.6
200,1920,0,0.1,4.293,0.383,3.910,0.012,0.140,0.165,0.134,3.459,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,149.82,3.814,184.6
201,1920,0,0.1,18.550,13.868,4.682,0.013,0.587,0.214,0.336,3.527,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,106.24,3.814,184.3
202,3840,0,0.1,36.104,30.262,5.842,0.024,0.222,1.856,0.208,3.530,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,106.24,3.814,184.3
203,3840,0,0.1,32.052,26.166,5.886,0.024,0.229,1.836,0.240,3.553,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,106.24,3.814,184.3
204,3840,0,0.1,24.292,19.745,4.547,0.029,0.236,0.453,0.211,3.615,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,106.24,3.814,184.3
205,1920,0,0.1,16.793,11.273,5.520,0.014,0.585,0.902,0.386,3.631,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,106.24,3.821,184.3
206,3840,0,0.1,34.242,28.188,6.054,0.025,0.229,1.945,0.221,3.631,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,106.24,3.821,184.3
207,3840,0,0.1,28.488,22.729,5.759,0.024,0.267,1.506,0.296,3.663,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,106.24,3.821,184.3
208,1920,0,0.1,21.508,17.274,4.234,0.015,0.177,0.084,0.168,3.787,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,106.24,3.821,184.3
209,1920,0,0.1,7.638,2.445,5.193,0.012,0.528,0.612,0.402,3.638,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,75.66,3.821,183.9
210,3840,0,0.1,26.993,20.976,6.017,0.024,0.235,1.818,0.212,3.726,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,75.66,3.821,183.9
211,1920,0,0.1,20.974,16.027,4.947,0.013,0.172,0.909,0.155,3.695,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,75.66,3.821,183.9
212,1920,0,0.1,6.654,1.910,4.744,0.012,0.134,0.774,0.129,3.695,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,75.66,3.821,183.9
213,1920,0,0.1,18.190,13.819,4.371,0.013,0.173,0.072,0.170,3.940,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,75.66,3.821,183.9
214,3840,0,0.1,31.738,25.598,6.140,0.025,0.663,1.242,0.455,3.751,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,75.66,3.823,183.9
215,3840,0,0.1,29.699,23.701,5.998,0.027,0.235,1.703,0.253,3.778,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,75.66,3.823,183.9
216,1920,0,0.1,23.292,18.392,4.900,0.013,0.170,0.756,0.116,3.840,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,75.66,3.823,183.9
217,1920,0,0.1,8.548,4.276,4.272,0.012,0.136,0.169,0.170,3.783,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,75.66,3.823,183.9
218,1920,0,0.1,20.749,15.760,4.989,0.013,0.601,0.173,0.343,3.856,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.823,184.0
219,1920,0,0.1,10.894,5.916,4.978,0.012,0.175,0.808,0.148,3.831,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.823,184.0
220,1920,0,0.1,23.289,18.318,4.971,0.013,0.165,0.813,0.110,3.868,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.823,184.0
221,1920,0,0.1,9.104,4.224,4.880,0.012,0.133,0.777,0.122,3.835,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.823,184.0
222,1920,0,0.1,21.621,16.565,5.056,0.013,0.177,0.842,0.115,3.906,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.823,184.0
223,1920,0,0.1,7.118,2.582,4.536,0.012,0.140,0.323,0.130,3.930,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.823,184.0
224,1920,0,0.1,19.328,14.833,4.495,0.012,0.181,0.079,0.179,4.042,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.823,184.0
225,1920,0,0.1,5.743,0.258,5.485,0.012,0.556,0.716,0.317,3.883,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.828,184.0
226,1920,0,0.1,22.858,17.775,5.083,0.012,0.172,0.803,0.123,3.971,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.828,184.0
227,1920,0,0.1,8.764,3.787,4.977,0.012,0.132,0.788,0.122,3.922,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.828,184.0
228,1920,0,0.1,20.066,14.963,5.103,0.013,0.174,0.841,0.111,3.962,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.828,184.0
229,1920,0,0.1,5.779,1.006,4.773,0.012,0.139,0.548,0.112,3.960,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.828,184.0
230,1920,0,0.1,16.444,11.804,4.640,0.014,0.184,0.082,0.249,4.108,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,53.58,3.828,184.0
231,3840,0,0.1,28.359,21.848,6.511,0.024,0.662,1.347,0.449,4.025,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,37.34,3.828,183.6
232,3840,0,0.1,27.327,21.171,6.156,0.025,0.224,1.626,0.226,4.052,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,37.34,3.828,183.6
233,1920,0,0.1,19.981,14.851,5.130,0.014,0.172,0.734,0.121,4.086,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,37.34,3.828,183.6
234,1920,0,0.1,5.337,0.935,4.402,0.012,0.147,0.075,0.118,4.048,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,37.34,3.828,183.6
235,1920,0,0.1,16.572,11.105,5.467,0.016,0.616,0.389,0.337,4.105,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,37.34,3.832,183.6
236,3840,0,0.1,33.925,27.619,6.306,0.025,0.226,1.703,0.232,4.117,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,37.34,3.832,183.6
237,3840,0,0.1,29.315,23.001,6.314,0.026,0.231,1.667,0.233,4.155,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,37.34,3.832,183.6
238,1920,0,0.1,22.248,17.469,4.779,0.014,0.180,0.167,0.165,4.249,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,37.34,3.832,183.6
239,1920,0,0.1,8.460,3.205,5.255,0.012,0.534,0.188,0.380,4.139,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,25.49,3.832,183.7
240,3840,0,0.1,26.234,19.885,6.349,0.024,0.238,1.637,0.240,4.208,52.4,100598.8,1920.0,38.5,100503.7,2609.0,1,28800,25.49,3.832,183.7
241,1920,0,0.1,21.193,15.857,5.336,0.013,0.171,0.814,0.130,4.206,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,25.49,3.832,183.7
242,1920,0,0.1,7.458,2.202,5.256,0.012,0.141,0.787,0.126,4.188,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,25.49,3.832,183.7
243,1920,0,0.1,20.383,15.561,4.822,0.012,0.138,0.319,0.126,4.227,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,25.49,3.832,183.7
244,1920,0,0.1,5.939,1.359,4.580,0.012,0.142,0.072,0.116,4.235,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,25.49,3.832,183.7
245,1920,0,0.1,18.319,12.344,5.975,0.013,0.617,0.702,0.370,4.269,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,25.49,3.836,183.7
246,3840,0,0.1,35.147,28.878,6.269,0.025,0.230,1.498,0.220,4.294,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,25.49,3.836,183.7
247,3840,0,0.1,29.832,23.873,5.959,0.027,0.239,1.102,0.256,4.331,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,25.49,3.836,183.7
248,1920,0,0.1,22.965,18.056,4.909,0.013,0.181,0.085,0.174,4.453,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,25.49,3.836,183.7
249,1920,0,0.1,9.576,3.898,5.678,0.012,0.551,0.484,0.342,4.287,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,16.61,3.836,183.8
250,3840,0,0.1,26.680,20.408,6.272,0.024,0.238,1.408,0.223,4.377,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,16.61,3.836,183.8
251,1920,0,0.1,21.563,16.148,5.415,0.012,0.226,0.685,0.116,4.373,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,16.61,3.836,183.8
252,1920,0,0.1,7.738,2.531,5.207,0.012,0.143,0.580,0.116,4.353,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,16.61,3.836,183.8
253,1920,0,0.1,18.984,13.977,5.007,0.012,0.218,0.082,0.161,4.530,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,16.61,3.836,183.8
254,3840,0,0.1,32.856,26.209,6.647,0.025,0.673,1.006,0.497,4.442,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,16.61,3.241,183.8
255,3840,0,0.1,31.384,25.043,6.341,0.028,0.231,1.382,0.226,4.472,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,16.61,3.241,183.8
256,1920,0,0.1,24.299,18.704,5.595,0.014,0.177,0.784,0.120,4.497,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,16.61,3.241,183.8
257,1920,0,0.1,10.082,5.240,4.842,0.012,0.142,0.147,0.117,4.423,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,16.61,3.241,183.8
258,1920,0,0.1,22.476,16.822,5.654,0.014,0.604,0.189,0.334,4.509,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,3.241,188.8
259,1920,0,0.1,13.406,7.715,5.691,0.015,0.173,0.844,0.131,4.524,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,3.241,188.8
260,3840,0,0.1,27.808,21.029,6.779,0.027,0.223,1.746,0.221,4.559,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,3.241,188.8
261,1920,0,0.1,23.527,17.735,5.792,0.013,0.176,0.893,0.125,4.583,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,3.241,188.8
262,1920,0,0.1,9.668,4.488,5.180,0.012,0.140,0.384,0.140,4.503,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,3.241,188.8
263,1920,0,0.1,22.643,17.443,5.200,0.013,0.179,0.082,0.210,4.712,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,3.241,188.8
264,1920,0,0.1,9.833,3.636,6.197,0.012,0.548,0.809,0.298,4.527,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,2.013,188.8
265,3840,0,0.1,28.127,22.647,5.480,0.024,0.229,1.683,0.159,3.382,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,2.013,188.8
266,1920,0,0.1,14.989,10.710,4.279,0.010,0.139,0.644,0.084,3.399,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,2.013,188.8
267,1920,0,0.1,19.167,15.038,4.129,0.009,0.144,0.429,0.101,3.443,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,2.013,188.8
268,1920,0,0.1,3.730,0.109,3.621,0.008,0.113,0.054,0.138,3.307,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,10.04,2.013,188.8
269,1920,0,0.1,8.983,4.310,4.673,0.009,0.479,0.441,0.348,3.392,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,2.013,194.2
270,1920,0,0.1,19.803,13.866,5.937,0.016,0.178,0.904,0.142,4.696,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,2.013,194.2
271,1920,0,0.1,6.567,0.750,5.817,0.012,0.135,0.884,0.146,4.638,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,2.013,194.2
272,1920,0,0.1,21.368,15.428,5.940,0.013,0.182,0.905,0.119,4.719,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,2.013,194.2
273,1920,0,0.1,8.004,2.306,5.698,0.012,0.141,0.767,0.105,4.670,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,2.013,194.2
274,1920,0,0.1,19.723,14.438,5.285,0.014,0.180,0.079,0.162,4.847,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,2.013,194.2
275,1920,0,0.1,6.699,0.672,6.027,0.011,0.557,0.428,0.334,4.695,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.784,194.2
276,3840,0,0.1,27.970,20.847,7.123,0.024,0.241,1.795,0.249,4.811,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.784,194.2
277,1920,0,0.1,23.488,17.457,6.031,0.013,0.166,0.893,0.147,4.809,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.784,194.2
278,1920,0,0.1,10.299,4.410,5.889,0.012,0.138,0.842,0.134,4.762,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.784,194.2
279,1920,0,0.1,22.452,16.998,5.454,0.013,0.182,0.166,0.153,4.937,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.784,194.2
280,1920,0,0.1,9.307,3.401,5.906,0.011,0.588,0.188,0.345,4.771,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.784,199.5
281,3840,0,0.1,28.972,21.930,7.042,0.024,0.245,1.678,0.212,4.881,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.784,199.5
282,1920,0,0.1,23.937,17.864,6.073,0.012,0.178,0.879,0.131,4.869,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.784,199.5
283,1920,0,0.1,10.877,4.922,5.955,0.012,0.141,0.821,0.158,4.821,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.784,199.5
284,1920,0,0.1,23.544,17.905,5.639,0.013,0.176,0.349,0.135,4.962,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.784,199.5
285,1920,0,0.1,9.759,4.506,5.253,0.013,0.145,0.074,0.136,4.882,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.784,199.5
286,1920,0,0.1,23.952,17.162,6.790,0.014,0.660,0.773,0.399,4.942,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.191,199.5
287,1920,0,0.1,14.704,8.635,6.069,0.016,0.187,0.816,0.131,4.916,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.191,199.5
288,3840,0,0.1,28.199,21.134,7.065,0.027,0.240,1.599,0.221,4.974,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.191,199.5
289,1920,0,0.1,20.846,15.061,5.785,0.013,0.177,0.493,0.122,4.977,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.191,199.5
290,1920,0,0.1,7.155,1.832,5.323,0.012,0.146,0.072,0.151,4.941,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,19.337,12.723,6.614,0.014,0.658,0.522,0.412,5.006,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.191,199.8
292,1920,0,0.1,10.345,4.153,6.192,0.013,0.183,0.869,0.145,4.980,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.191,199.8
293,1920,0,0.1,23.330,17.137,6.193,0.013,0.171,0.863,0.117,5.026,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.191,199.8
294,1920,0,0.1,10.386,4.302,6.084,0.012,0.140,0.819,0.124,4.987,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.191,199.8
295,1920,0,0.1,23.062,16.962,6.100,0.013,0.180,0.727,0.112,5.065,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.191,199.8
296,1920,0,0.1,9.418,4.035,5.383,0.012,0.143,0.072,0.134,4.998,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.191,199.8
297,1920,0,0.1,22.424,15.890,6.534,0.013,0.656,0.413,0.352,5.096,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.193,199.8
298,1920,0,0.1,12.886,6.654,6.232,0.013,0.167,0.840,0.148,5.062,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.193,199.8
299,3840,0,0.1,27.716,20.403,7.313,0.025,0.233,1.672,0.223,5.157,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.193,199.8
300,1920,0,0.1,22.301,15.915,6.386,0.012,0.183,0.921,0.123,5.145,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.193,199.8
301,1920,0,0.1,11.383,5.895,5.488,0.012,0.136,0.153,0.100,5.086,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-1.49,0.193,199.8
302,1920,0,0.1,25.102,18.670,6.432,0.014,0.644,0.240,0.357,5.174,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-3.53,0.193,200.0
303,1920,0,0.1,12.205,5.991,6.214,0.011,0.136,0.847,0.109,5.108,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-3.53,0.193,200.0
304,3840,0,0.1,31.153,23.756,7.397,0.025,0.234,1.709,0.230,5.195,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-3.53,0.193,200.0
305,3840,0,0.1,26.646,19.697,6.949,0.023,0.242,1.194,0.231,5.256,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-3.53,0.193,200.0
306,1920,0,0.1,18.950,13.103,5.847,0.013,0.183,0.080,0.205,5.363,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-3.53,0.193,200.0
307,3840,0,0.1,34.149,26.074,8.075,0.024,0.715,1.649,0.449,5.236,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-3.53,0.189,200.0
308,3840,0,0.1,34.112,26.616,7.496,0.024,0.241,1.708,0.230,5.289,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-3.53,0.189,200.0
309,3840,0,0.1,29.001,22.535,6.466,0.024,0.246,0.613,0.213,5.367,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-3.53,0.189,200.0
310,1920,0,0.1,24.903,17.961,6.942,0.015,0.650,0.571,0.380,5.323,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-4.95,0.189,199.9
311,1920,0,0.1,12.183,5.832,6.351,0.012,0.130,0.824,0.116,5.267,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-4.95,0.189,199.9
312,3840,0,0.1,31.728,24.213,7.515,0.030,0.249,1.650,0.221,5.362,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-4.95,0.189,199.9
313,3840,0,0.1,25.574,19.308,6.266,0.024,0.239,0.350,0.242,5.408,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-4.95,0.189,199.9
314,1920,0,0.1,21.233,14.382,6.851,0.012,0.622,0.381,0.390,5.442,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-4.95,0.780,199.9
315,1920,0,0.1,12.500,5.892,6.608,0.012,0.186,0.867,0.123,5.417,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-4.95,0.780,199.9
316,3840,0,0.1,28.475,20.799,7.676,0.026,0.238,1.733,0.225,5.452,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-4.95,0.780,199.9
317,1920,0,0.1,24.439,17.785,6.654,0.012,0.184,0.829,0.121,5.505,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-4.95,0.780,199.9
318,1920,0,0.1,11.184,5.369,5.815,0.011,0.144,0.142,0.107,5.408,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,-4.95,0.780,199.9
319,1920,0,0.1,25.455,18.746,6.709,0.013,0.644,0.183,0.356,5.509,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,12.45,0.780,194.7
320,1920,0,0.1,12.859,6.356,6.503,0.013,0.135,0.821,0.110,5.423,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,12.45,0.780,194.7
321,3840,0,0.1,32.960,25.243,7.717,0.024,0.232,1.693,0.228,5.536,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,12.45,0.780,194.7
322,3840,0,0.1,30.088,22.804,7.284,0.024,0.237,1.201,0.233,5.586,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,12.45,0.780,194.7
323,1920,0,0.1,24.945,18.746,6.199,0.014,0.182,0.079,0.209,5.712,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,12.45,0.780,194.7
324,1920,0,0.1,13.080,5.902,7.178,0.012,0.575,0.778,0.289,5.521,52.5,100802.4,1920.0,38.5,100553.4,2609.0,1,28800,12.45,1.370,194.7
325,3840,0,0.1,34.551,26.713,7.838,0.024,0.250,1.730,0.240,5.591,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,12.45,1.370,194.7
