# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,30.832,26.686,4.146,0.024,0.234,0.795,0.235,2.853,52.9,101607.6,1920.0,46.5,100699.3,2167.0,1,28800,5.93,0.162,201.5
172,1920,0,0.1,21.730,17.564,4.166,0.013,0.595,0.377,0.356,2.821,52.9,101607.6,1920.0,46.5,100699.3,2167.0,1,28800,5.93,0.165,201.5
173,1920,0,0.1,10.499,6.559,3.940,0.012,0.161,0.827,0.127,2.810,52.9,101607.6,1920.0,40.0,100749.6,2520.0,1,28800,5.93,0.165,201.5
174,3840,0,0.1,26.676,21.700,4.976,0.024,0.202,1.690,0.234,2.822,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.93,0.165,201.5
175,1920,0,0.1,19.555,15.500,4.055,0.016,0.177,0.833,0.170,2.857,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.93,0.165,201.5
176,1920,0,0.1,3.700,0.468,3.232,0.012,0.132,0.144,0.124,2.819,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.93,0.165,201.5
177,1920,0,0.1,12.976,8.783,4.193,0.012,0.755,0.185,0.359,2.879,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.165,201.5
178,3840,0,0.1,28.924,23.838,5.086,0.025,0.221,1.728,0.233,2.875,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.165,201.5
179,1920,0,0.1,21.309,17.102,4.207,0.014,0.169,0.873,0.159,2.989,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.165,201.5
180,1920,0,0.1,6.102,2.075,4.027,0.012,0.132,0.856,0.139,2.886,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.165,201.5
181,1920,0,0.1,18.009,14.310,3.699,0.013,0.176,0.402,0.124,2.979,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.165,201.5
182,3840,0,0.1,30.534,25.462,5.072,0.022,0.725,0.819,0.472,3.029,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.167,201.5
183,3840,0,0.1,28.370,23.155,5.215,0.024,0.221,1.757,0.219,2.989,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.167,201.5
184,1920,0,0.1,19.690,15.389,4.301,0.012,0.172,0.901,0.151,3.062,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.167,201.5
185,1920,0,0.1,4.509,0.648,3.861,0.012,0.132,0.583,0.144,2.988,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.167,201.5
186,1920,0,0.1,16.055,12.346,3.709,0.013,0.176,0.079,0.193,3.244,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.37,0.167,201.5
187,3840,0,0.1,26.393,20.732,5.661,0.025,0.654,1.465,0.464,3.050,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,200.8
188,1920,0,0.1,24.349,19.872,4.477,0.014,0.175,1.014,0.142,3.128,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,200.8
189,1920,0,0.1,8.086,3.893,4.193,0.012,0.133,0.836,0.148,3.062,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,200.8
190,1920,0,0.1,19.595,15.369,4.226,0.013,0.177,0.728,0.118,3.187,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,200.8
191,1920,0,0.1,3.946,0.508,3.438,0.012,0.134,0.074,0.116,3.101,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,200.8
192,1920,0,0.1,13.695,9.207,4.488,0.013,0.591,0.346,0.386,3.148,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.161,200.8
193,3840,0,0.1,28.638,23.097,5.541,0.024,0.222,1.765,0.257,3.268,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.161,200.8
194,1920,0,0.1,23.099,18.692,4.407,0.013,0.174,0.847,0.131,3.239,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.161,200.8
195,1920,0,0.1,8.333,4.035,4.298,0.012,0.132,0.826,0.127,3.199,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.161,200.8
196,1920,0,0.1,20.169,16.255,3.914,0.012,0.174,0.168,0.243,3.313,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.161,200.8
197,1920,0,0.1,5.385,1.129,4.256,0.012,0.535,0.186,0.362,3.159,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
198,1920,0,0.1,22.230,17.765,4.465,0.012,0.169,0.870,0.141,3.270,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
199,1920,0,0.1,7.389,3.114,4.275,0.012,0.130,0.822,0.120,3.188,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
200,1920,0,0.1,20.088,15.673,4.415,0.013,0.165,0.838,0.143,3.253,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
201,1920,0,0.1,8.147,3.841,4.306,0.012,0.162,0.791,0.106,3.233,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
202,1920,0,0.1,19.145,15.110,4.035,0.015,0.173,0.337,0.135,3.373,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
203,3840,0,0.1,32.536,27.280,5.256,0.024,0.662,0.773,0.477,3.316,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
204,3840,0,0.1,30.054,25.114,4.940,0.025,0.223,1.635,0.237,2.817,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
205,1920,0,0.1,15.091,11.815,3.276,0.012,0.140,0.557,0.104,2.460,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
206,1920,0,0.1,19.942,15.777,4.165,0.013,0.178,0.483,0.129,3.359,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
207,1920,0,0.1,4.603,0.859,3.744,0.012,0.138,0.072,0.127,3.393,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.65,0.161,200.1
208,1920,0,0.1,16.246,11.253,4.993,0.013,0.615,0.552,0.424,3.385,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.50,0.161,199.5
209,3840,0,0.1,34.273,28.816,5.457,0.025,0.226,1.510,0.216,3.441,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.50,0.161,199.5
210,3840,0,0.1,26.745,22.835,3.910,0.020,0.177,0.995,0.192,2.522,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.50,0.161,199.5
211,1920,0,0.1,11.993,8.823,3.170,0.010,0.138,0.067,0.177,2.774,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.50,0.161,199.5
212,1920,0,0.1,15.522,11.983,3.539,0.010,0.480,0.250,0.263,2.531,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.50,0.161,199.5
213,3840,0,0.1,24.001,19.971,4.030,0.019,0.179,1.063,0.198,2.567,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.50,0.161,199.5
214,1920,0,0.1,9.656,5.075,4.581,0.013,0.169,0.764,0.114,3.518,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.50,0.161,199.5
215,1920,0,0.1,21.360,16.655,4.705,0.014,0.174,0.876,0.137,3.502,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.50,0.161,199.5
216,1920,0,0.1,6.248,2.333,3.915,0.012,0.142,0.150,0.139,3.471,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.50,0.161,199.5
217,1920,0,0.1,16.874,12.176,4.698,0.013,0.602,0.192,0.347,3.541,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.34,0.161,199.2
218,3840,0,0.1,33.585,27.935,5.650,0.025,0.222,1.617,0.229,3.553,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.34,0.161,199.2
219,3840,0,0.1,27.089,21.402,5.687,0.025,0.229,1.599,0.240,3.591,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.34,0.161,199.2
220,1920,0,0.1,18.113,13.789,4.324,0.013,0.173,0.350,0.135,3.648,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.34,0.161,199.2
221,3840,0,0.1,29.978,24.399,5.579,0.025,0.650,0.821,0.446,3.633,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.34,0.167,199.2
222,3840,0,0.1,26.764,20.899,5.865,0.025,0.228,1.683,0.272,3.654,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.34,0.167,199.2
223,1920,0,0.1,19.717,14.760,4.957,0.013,0.270,0.854,0.130,3.687,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.34,0.167,199.2
224,1920,0,0.1,5.197,0.649,4.548,0.012,0.139,0.514,0.278,3.604,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.34,0.167,199.2
225,1920,0,0.1,15.821,11.505,4.316,0.015,0.181,0.078,0.155,3.884,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.34,0.167,199.2
226,3840,0,0.1,27.874,21.427,6.447,0.026,0.671,1.394,0.488,3.866,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,198.8
227,1920,0,0.1,24.061,19.050,5.011,0.014,0.178,0.928,0.128,3.759,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,198.8
228,1920,0,0.1,9.762,5.001,4.761,0.012,0.132,0.788,0.156,3.672,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,198.8
229,1920,0,0.1,19.814,14.972,4.842,0.014,0.188,0.677,0.137,3.822,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,198.8
230,1920,0,0.1,4.792,0.778,4.014,0.012,0.132,0.071,0.101,3.696,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.167,198.8
231,1920,0,0.1,16.146,10.706,5.440,0.013,0.611,0.449,0.417,3.946,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.169,198.8
232,3840,0,0.1,32.299,26.437,5.862,0.026,0.228,1.539,0.241,3.824,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.169,198.8
233,1920,0,0.1,23.748,18.706,5.042,0.014,0.172,0.907,0.107,3.839,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.169,198.8
234,1920,0,0.1,9.389,4.610,4.779,0.012,0.143,0.722,0.118,3.782,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.169,198.8
235,1920,0,0.1,19.594,15.049,4.545,0.013,0.179,0.158,0.159,4.034,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.32,0.169,198.8
236,1920,0,0.1,5.572,0.552,5.020,0.012,0.540,0.175,0.379,3.913,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.21,0.169,198.8
237,1920,0,0.1,21.220,16.217,5.003,0.012,0.172,0.786,0.122,3.908,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.21,0.169,198.8
238,1920,0,0.1,7.100,2.208,4.892,0.012,0.135,0.745,0.113,3.885,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.21,0.169,198.8
239,1920,0,0.1,17.985,12.995,4.990,0.015,0.169,0.759,0.128,3.915,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.21,0.169,198.8
240,3840,0,0.1,28.533,22.881,5.652,0.025,0.233,1.063,0.288,4.039,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.21,0.169,198.8
241,1920,0,0.1,19.001,14.454,4.547,0.013,0.173,0.085,0.157,4.116,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.21,0.169,198.8
242,3840,0,0.1,29.128,22.517,6.611,0.024,0.688,1.441,0.425,4.030,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.21,0.174,198.8
243,3840,0,0.1,26.681,20.603,6.078,0.025,0.233,1.572,0.204,4.040,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.21,0.174,198.8
244,1920,0,0.1,18.861,13.865,4.996,0.013,0.179,0.540,0.175,4.086,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,6.21,0.174,198.8
245,3840,0,0.1,30.257,24.305,5.952,0.026,0.713,0.652,0.516,4.042,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.174,198.4
246,3840,0,0.1,28.188,21.789,6.399,0.025,0.225,1.817,0.213,4.116,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.174,198.4
247,1920,0,0.1,22.313,17.011,5.302,0.014,0.180,0.896,0.114,4.096,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.174,198.4
248,1920,0,0.1,8.329,3.221,5.108,0.013,0.139,0.823,0.114,4.016,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.174,198.4
249,1920,0,0.1,19.155,13.782,5.373,0.014,0.212,0.085,0.149,4.910,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.174,198.4
250,1920,0,0.1,5.488,0.125,5.363,0.012,0.560,0.397,0.343,4.049,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.178,198.4
251,1920,0,0.1,21.295,15.909,5.386,0.012,0.184,0.918,0.114,4.155,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.178,198.4
252,1920,0,0.1,8.466,3.244,5.222,0.012,0.132,0.885,0.117,4.076,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.178,198.4
253,1920,0,0.1,20.603,15.242,5.361,0.013,0.175,0.892,0.111,4.166,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.178,198.4
254,1920,0,0.1,6.906,1.563,5.343,0.012,0.133,0.906,0.131,4.161,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.178,198.4
255,1920,0,0.1,18.539,13.717,4.822,0.014,0.177,0.179,0.153,4.295,52.3,100348.4,1920.0,40.0,100749.6,2520.0,1,28800,5.94,0.178,198.4
256,3840,0,0.1,31.107,24.587,6.520,0.024,0.724,1.091,0.464,4.212,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.84,0.178,198.6
257,3840,0,0.1,30.559,24.020,6.539,0.025,0.231,1.752,0.234,4.295,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.84,0.178,198.6
258,1920,0,0.1,24.249,18.813,5.436,0.013,0.178,0.865,0.110,4.267,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.84,0.178,198.6
259,1920,0,0.1,9.984,5.108,4.876,0.013,0.143,0.341,0.131,4.246,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.84,0.178,198.6
260,1920,0,0.1,20.692,15.837,4.855,0.012,0.182,0.087,0.167,4.404,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.84,0.178,198.6
261,1920,0,0.1,7.701,1.648,6.053,0.012,0.613,0.768,0.314,4.343,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.84,0.181,198.6
262,3840,0,0.1,25.983,19.349,6.634,0.025,0.237,1.804,0.210,4.354,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.84,0.181,198.6
263,1920,0,0.1,19.118,13.588,5.530,0.015,0.182,0.857,0.111,4.363,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.84,0.181,198.6
264,3840,0,0.1,31.393,25.817,5.576,0.024,0.235,0.614,0.251,4.450,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.84,0.181,198.6
265,1920,0,0.1,24.272,18.235,6.037,0.013,0.614,0.584,0.447,4.375,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.68,0.181,198.7
266,1920,0,0.1,10.634,5.200,5.434,0.013,0.131,0.872,0.107,4.308,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.68,0.181,198.7
267,3840,0,0.1,28.562,21.955,6.607,0.027,0.233,1.735,0.208,4.401,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.68,0.181,198.7
268,1920,0,0.1,20.243,14.744,5.499,0.014,0.182,0.736,0.111,4.454,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.68,0.181,198.7
269,1920,0,0.1,5.895,1.173,4.722,0.012,0.145,0.074,0.110,4.379,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.68,0.181,198.7
270,1920,0,0.1,17.429,11.640,5.789,0.013,0.615,0.383,0.313,4.460,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.68,0.183,198.7
271,3840,0,0.1,32.784,26.131,6.653,0.027,0.225,1.747,0.213,4.438,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.68,0.183,198.7
272,3840,0,0.1,27.547,20.707,6.840,0.025,0.238,1.680,0.213,4.680,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.68,0.183,198.7
273,1920,0,0.1,18.419,13.223,5.196,0.013,0.179,0.163,0.148,4.690,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.68,0.183,198.7
274,3840,0,0.1,31.422,24.669,6.753,0.025,0.670,1.023,0.482,4.550,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.183,198.6
275,3840,0,0.1,28.657,21.886,6.771,0.029,0.230,1.716,0.236,4.556,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.183,198.6
276,1920,0,0.1,22.610,16.859,5.751,0.013,0.174,0.864,0.110,4.587,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.183,198.6
277,1920,0,0.1,8.749,3.583,5.166,0.012,0.146,0.342,0.127,4.537,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.183,198.6
278,1920,0,0.1,19.505,14.346,5.159,0.014,0.179,0.082,0.154,4.728,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.183,198.6
279,1920,0,0.1,6.675,0.484,6.191,0.012,0.555,0.767,0.314,4.541,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.182,198.6
280,1920,0,0.1,21.421,15.449,5.972,0.029,0.180,0.865,0.129,4.767,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.182,198.6
281,1920,0,0.1,8.194,2.426,5.768,0.012,0.144,0.878,0.106,4.626,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.182,198.6
282,1920,0,0.1,21.879,15.899,5.980,0.013,0.173,0.974,0.147,4.670,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.182,198.6
283,1920,0,0.1,8.308,2.853,5.455,0.012,0.142,0.560,0.129,4.611,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.182,198.6
284,1920,0,0.1,20.023,14.671,5.352,0.013,0.179,0.083,0.156,4.918,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.60,0.182,198.6
285,1920,0,0.1,7.112,1.004,6.108,0.012,0.559,0.587,0.339,4.610,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.182,199.1
286,1920,0,0.1,24.401,18.482,5.919,0.013,0.175,0.873,0.115,4.740,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.182,199.1
287,1920,0,0.1,11.074,5.276,5.798,0.012,0.166,0.825,0.106,4.687,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.182,199.1
288,1920,0,0.1,24.669,18.712,5.957,0.014,0.178,0.908,0.116,4.737,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.182,199.1
289,1920,0,0.1,11.164,5.517,5.647,0.012,0.145,0.686,0.123,4.678,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.182,199.1
290,1920,0,0.1,21.959,16.601,5.358,0.014,0.181,0.121,0.149,4.891,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.182,199.1
291,1920,0,0.1,8.658,2.661,5.997,0.012,0.563,0.365,0.351,4.704,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.190,199.1
292,3840,0,0.1,27.240,19.902,7.338,0.024,0.246,1.622,0.225,5.205,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.190,199.1
293,1920,0,0.1,22.181,16.219,5.962,0.013,0.175,0.795,0.118,4.859,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.190,199.1
294,1920,0,0.1,8.905,3.110,5.795,0.012,0.139,0.772,0.111,4.759,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.190,199.1
295,1920,0,0.1,19.813,14.335,5.478,0.012,0.179,0.165,0.145,4.974,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.47,0.190,199.1
296,1920,0,0.1,6.635,0.756,5.879,0.012,0.565,0.180,0.336,4.784,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.43,0.190,199.6
297,3840,0,0.1,26.352,19.332,7.020,0.024,0.234,1.625,0.232,4.900,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.43,0.190,199.6
298,1920,0,0.1,20.066,14.028,6.038,0.012,0.179,0.837,0.116,4.891,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.43,0.190,199.6
299,1920,0,0.1,6.979,1.032,5.947,0.012,0.141,0.790,0.127,4.876,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.43,0.190,199.6
300,1920,0,0.1,18.631,13.001,5.630,0.014,0.175,0.346,0.128,4.963,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.43,0.190,199.6
301,3840,0,0.1,34.387,27.382,7.005,0.024,0.672,0.812,0.514,4.982,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.43,0.193,199.6
302,3840,0,0.1,32.082,24.897,7.185,0.027,0.231,1.695,0.209,5.020,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.43,0.193,199.6
303,3840,0,0.1,26.174,19.227,6.947,0.025,0.236,1.289,0.222,5.172,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.43,0.193,199.6
304,1920,0,0.1,16.764,11.120,5.644,0.014,0.239,0.082,0.157,5.149,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.43,0.193,199.6
305,3840,0,0.1,29.096,21.516,7.580,0.027,0.683,1.289,0.478,5.101,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.33,0.193,199.9
306,3840,0,0.1,27.493,20.369,7.124,0.029,0.235,1.580,0.215,5.063,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.33,0.193,199.9
307,1920,0,0.1,19.244,13.170,6.074,0.014,0.183,0.672,0.113,5.090,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.33,0.193,199.9
308,1920,0,0.1,5.632,0.201,5.431,0.012,0.144,0.075,0.122,5.078,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.33,0.193,199.9
309,1920,0,0.1,16.288,9.869,6.419,0.014,0.632,0.348,0.302,5.120,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.33,0.196,199.9
310,3840,0,0.1,31.893,24.728,7.165,0.025,0.233,1.556,0.227,5.121,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.33,0.196,199.9
311,1920,0,0.1,18.752,14.237,4.515,0.010,0.140,0.534,0.110,3.717,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.33,0.196,199.9
312,1920,0,0.1,22.203,17.632,4.571,0.010,0.141,0.598,0.085,3.735,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.33,0.196,199.9
313,1920,0,0.1,6.539,2.519,4.020,0.009,0.116,0.108,0.117,3.669,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.33,0.196,199.9
314,1920,0,0.1,9.858,5.186,4.672,0.011,0.487,0.163,0.282,3.727,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.196,200.1
315,1920,0,0.1,17.153,12.616,4.537,0.010,0.135,0.564,0.088,3.737,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.196,200.1
316,1920,0,0.1,25.283,18.933,6.350,0.015,0.177,0.788,0.105,5.262,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.196,200.1
317,1920,0,0.1,12.308,6.142,6.166,0.012,0.139,0.778,0.101,5.134,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.196,200.1
318,1920,0,0.1,24.167,17.780,6.387,0.040,0.177,0.795,0.112,5.260,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.196,200.1
319,1920,0,0.1,10.852,5.084,5.768,0.011,0.146,0.288,0.114,5.206,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.196,200.1
320,1920,0,0.1,21.832,15.969,5.863,0.013,0.179,0.085,0.200,5.382,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.196,200.1
321,1920,0,0.1,9.567,2.753,6.814,0.012,0.566,0.777,0.267,5.189,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.190,200.1
322,3840,0,0.1,26.677,19.217,7.460,0.024,0.251,1.649,0.236,5.298,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.190,200.1
323,1920,0,0.1,20.663,14.209,6.454,0.013,0.176,0.840,0.112,5.310,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.190,200.1
324,1920,0,0.1,7.706,1.657,6.049,0.012,0.145,0.514,0.121,5.256,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.190,200.1
325,1920,0,0.1,19.448,13.443,6.005,0.014,0.180,0.078,0.162,5.568,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.32,0.190,200.1
326,1920,0,0.1,7.166,0.419,6.747,0.012,0.573,0.561,0.296,5.305,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.39,0.190,200.0
327,1920,0,0.1,23.175,16.593,6.582,0.013,0.180,0.830,0.136,5.421,52.4,100649.0,1920.0,41.0,100553.4,2452.0,1,28800,5.39,0.190,200.0
