# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
531,3840,0,0.1,27.384,20.208,7.176,0.025,0.260,0.868,0.437,5.583,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,2.38,1.360,193.8
532,3840,0,0.1,27.658,19.392,8.266,0.024,0.819,1.630,0.182,5.608,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,2.38,1.360,193.8
533,1920,0,0.1,22.395,15.553,6.842,0.013,0.201,0.873,0.113,5.639,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,2.38,1.360,193.8
534,1920,0,0.1,9.764,3.382,6.382,0.012,0.157,0.544,0.104,5.565,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,2.38,1.360,193.8
535,1920,0,0.1,23.363,17.096,6.267,0.015,0.202,0.075,0.180,5.792,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,2.38,1.360,193.8
536,1920,0,0.1,10.989,4.352,6.637,0.012,0.168,0.579,0.293,5.583,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.74,1.360,193.9
537,3840,0,0.1,31.898,23.465,8.433,0.024,0.921,1.610,0.183,5.693,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.74,1.360,193.9
538,3840,0,0.1,30.924,23.123,7.801,0.024,0.261,1.540,0.246,5.728,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.74,1.360,193.9
539,3840,0,0.1,28.196,21.264,6.932,0.024,0.268,0.474,0.416,5.745,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.74,1.362,193.9
540,3840,0,0.1,30.157,21.611,8.546,0.024,0.858,1.702,0.211,5.749,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.74,1.362,193.9
541,3840,0,0.1,28.358,20.363,7.995,0.024,0.262,1.692,0.200,5.815,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.74,1.362,193.9
542,1920,0,0.1,25.284,18.863,6.421,0.013,0.203,0.120,0.118,5.963,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.74,1.362,193.9
543,1920,0,0.1,12.657,6.166,6.491,0.013,0.165,0.230,0.333,5.748,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.20,1.362,194.0
544,3840,0,0.1,35.489,26.877,8.612,0.024,0.846,1.689,0.206,5.844,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.20,1.362,194.0
545,3840,0,0.1,33.471,25.427,8.044,0.026,0.285,1.686,0.188,5.856,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.20,1.362,194.0
546,3840,0,0.1,30.878,24.101,6.777,0.025,0.264,0.385,0.202,5.897,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.20,1.362,194.0
547,3840,0,0.1,29.154,20.393,8.761,0.025,0.820,1.588,0.406,5.919,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.20,1.359,194.0
548,3840,0,0.1,31.756,23.711,8.045,0.024,0.255,1.588,0.213,5.960,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.20,1.359,194.0
549,3840,0,0.1,30.388,23.358,7.030,0.024,0.270,0.514,0.215,6.003,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,1.20,1.359,194.0
550,3840,0,0.1,29.143,20.557,8.586,0.024,0.832,1.277,0.454,5.996,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.71,1.359,194.0
551,3840,0,0.1,32.875,24.801,8.074,0.024,0.250,1.546,0.241,6.010,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.71,1.359,194.0
552,3840,0,0.1,31.707,24.448,7.259,0.024,0.260,0.697,0.198,6.075,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.71,1.359,194.0
553,3840,0,0.1,28.559,19.998,8.561,0.025,0.831,1.119,0.481,6.101,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.71,1.349,194.0
554,3840,0,0.1,32.872,24.749,8.123,0.025,0.258,1.508,0.208,6.121,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.71,1.349,194.0
555,3840,0,0.1,31.399,23.780,7.619,0.024,0.257,0.996,0.198,6.142,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.71,1.349,194.0
556,3840,0,0.1,28.227,19.790,8.437,0.024,0.833,0.983,0.448,6.145,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.34,1.349,194.0
557,3840,0,0.1,32.261,24.124,8.137,0.028,0.253,1.503,0.181,6.169,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.34,1.349,194.0
558,3840,0,0.1,31.098,23.354,7.744,0.024,0.264,1.049,0.189,6.215,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.34,1.349,194.0
559,3840,0,0.1,28.015,20.164,7.851,0.100,0.264,0.769,0.479,6.235,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.34,1.351,194.0
560,3840,0,0.1,34.124,25.256,8.868,0.024,0.874,1.518,0.193,6.258,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.34,1.351,194.0
561,3840,0,0.1,33.181,25.123,8.058,0.026,0.261,1.221,0.256,6.291,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.34,1.351,194.0
562,3840,0,0.1,31.769,24.055,7.714,0.024,0.268,0.636,0.440,6.342,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.03,1.351,193.6
563,3840,0,0.1,36.897,28.014,8.883,0.024,0.849,1.482,0.181,6.342,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.03,1.351,193.6
564,3840,0,0.1,34.446,26.539,7.907,0.025,0.277,0.982,0.235,6.386,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.03,1.351,193.6
565,3840,0,0.1,32.294,24.747,7.547,0.024,0.270,0.443,0.409,6.398,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.03,1.939,193.6
566,3840,0,0.1,36.036,26.878,9.158,0.025,0.854,1.632,0.225,6.420,52.4,100598.8,1920.0,41.5,100503.7,2422.0,1,28800,0.03,1.939,193.6
567,3840,0,0.1,35.315,26.653,8.662,0.025,0.290,1.677,0.234,6.433,52.5,100802.4,1920.0,41.5,100503.7,2422.0,1,28800,0.03,1.939,193.6
568,3840,0,0.1,35.036,27.431,7.605,0.024,0.225,0.361,0.508,6.485,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,4.45,1.939,188.5
569,3840,0,0.1,39.617,30.344,9.273,0.027,0.915,1.604,0.241,6.484,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,4.45,1.939,188.5
570,1920,0,0.1,28.076,20.559,7.517,0.012,0.154,0.804,0.108,6.439,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,4.45,1.939,188.5
571,1920,0,0.1,26.413,18.723,7.690,0.012,0.206,0.817,0.105,6.547,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,4.45,1.939,188.5
572,1920,0,0.1,14.326,7.278,7.048,0.012,0.166,0.289,0.111,6.469,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,4.45,1.939,188.5
573,3840,0,0.1,31.753,23.642,8.111,0.025,0.271,0.813,0.426,6.572,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,4.45,1.937,188.5
574,3840,0,0.1,35.650,26.306,9.344,0.024,0.864,1.629,0.242,6.581,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,4.45,1.937,188.5
575,3840,0,0.1,34.785,26.317,8.468,0.025,0.309,1.307,0.210,6.614,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,4.45,1.937,188.5
576,3840,0,0.1,33.169,25.086,8.083,0.024,0.273,0.691,0.445,6.646,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.84,1.937,193.1
577,3840,0,0.1,35.403,27.959,7.444,0.024,0.868,1.716,0.218,4.614,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.84,1.937,193.1
578,3840,0,0.1,29.793,24.384,5.409,0.025,0.265,1.544,0.183,3.389,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.84,1.937,193.1
579,3840,0,0.1,23.387,18.747,4.640,0.026,0.275,0.471,0.461,3.405,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.84,1.339,193.1
580,1920,0,0.1,23.365,18.104,5.261,0.015,0.821,0.863,0.142,3.418,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.84,1.339,193.1
581,1920,0,0.1,8.890,4.337,4.553,0.012,0.164,0.865,0.119,3.392,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.84,1.339,193.1
582,1920,0,0.1,21.267,16.629,4.638,0.013,0.204,0.874,0.096,3.447,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.84,1.339,193.1
583,1920,0,0.1,6.887,2.249,4.638,0.012,0.169,0.899,0.145,3.411,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.84,1.339,193.1
584,1920,0,0.1,18.849,14.777,4.072,0.013,0.211,0.126,0.103,3.616,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.84,1.339,193.1
585,3840,0,0.1,32.000,26.014,5.986,0.025,0.870,1.109,0.468,3.512,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.339,193.1
586,3840,0,0.1,31.760,25.985,5.775,0.024,0.260,1.775,0.203,3.511,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.339,193.1
587,3840,0,0.1,26.598,21.305,5.293,0.025,0.273,1.167,0.257,3.569,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.339,193.1
588,1920,0,0.1,19.559,15.413,4.146,0.012,0.208,0.083,0.168,3.672,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.339,193.1
589,1920,0,0.1,5.382,0.541,4.841,0.012,0.176,0.766,0.339,3.547,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.341,193.1
590,1920,0,0.1,24.093,18.707,5.386,0.014,0.811,0.844,0.145,3.570,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.341,193.1
591,1920,0,0.1,9.749,5.041,4.708,0.012,0.163,0.867,0.117,3.548,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.341,193.1
592,1920,0,0.1,22.808,17.976,4.832,0.013,0.206,0.882,0.112,3.614,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.341,193.1
593,1920,0,0.1,8.197,3.790,4.407,0.012,0.171,0.514,0.115,3.593,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.341,193.1
594,1920,0,0.1,20.163,15.892,4.271,0.013,0.256,0.077,0.178,3.744,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,3.33,1.341,193.1
595,1920,0,0.1,5.914,1.142,4.772,0.012,0.171,0.592,0.379,3.616,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.341,192.8
596,1920,0,0.1,24.104,18.603,5.501,0.013,0.866,0.824,0.112,3.682,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.341,192.8
597,1920,0,0.1,9.801,5.066,4.735,0.011,0.166,0.820,0.108,3.628,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.341,192.8
598,1920,0,0.1,22.170,17.312,4.858,0.013,0.200,0.831,0.109,3.701,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.341,192.8
599,1920,0,0.1,7.755,3.117,4.638,0.011,0.169,0.662,0.115,3.678,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.341,192.8
600,1920,0,0.1,19.157,14.849,4.308,0.013,0.213,0.087,0.171,3.820,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.341,192.8
601,1920,0,0.1,7.567,3.051,4.516,0.012,0.170,0.364,0.285,3.684,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.335,192.8
602,1920,0,0.1,24.642,19.047,5.595,0.012,0.920,0.782,0.124,3.753,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.335,192.8
603,1920,0,0.1,10.286,5.522,4.764,0.012,0.164,0.761,0.119,3.706,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.335,192.8
604,3840,0,0.1,25.082,19.169,5.913,0.023,0.270,1.607,0.224,3.786,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.335,192.8
605,1920,0,0.1,20.066,15.652,4.414,0.016,0.236,0.152,0.113,3.896,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.87,1.335,192.8
606,1920,0,0.1,5.537,0.997,4.540,0.012,0.176,0.216,0.354,3.781,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
607,1920,0,0.1,24.083,18.406,5.677,0.012,0.863,0.816,0.147,3.836,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
608,1920,0,0.1,9.910,4.997,4.913,0.012,0.164,0.833,0.111,3.791,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
609,1920,0,0.1,23.598,18.546,5.052,0.013,0.203,0.881,0.103,3.848,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
610,1920,0,0.1,9.527,4.527,5.000,0.012,0.169,0.831,0.165,3.821,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
611,1920,0,0.1,22.319,17.730,4.589,0.012,0.212,0.315,0.140,3.906,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
612,1920,0,0.1,7.467,3.256,4.211,0.012,0.175,0.070,0.101,3.851,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
613,1920,0,0.1,19.277,13.992,5.285,0.013,0.230,0.801,0.311,3.927,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
614,1920,0,0.1,9.894,4.179,5.715,0.012,0.814,0.841,0.141,3.905,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
615,3840,0,0.1,31.328,19.799,11.529,0.024,0.269,1.727,5.562,3.943,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
616,3840,0,0.1,25.350,20.230,5.120,0.024,0.274,0.641,0.202,3.976,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.47,1.335,192.8
617,1920,0,0.1,18.535,13.309,5.226,0.012,0.214,0.654,0.330,4.014,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.335,192.8
618,3840,0,0.1,39.611,32.765,6.846,0.025,0.938,1.696,0.189,3.994,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.335,192.8
619,1920,0,0.1,25.635,20.527,5.108,0.012,0.169,0.864,0.109,3.954,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.335,192.8
620,1920,0,0.1,20.539,15.385,5.154,0.012,0.213,0.766,0.123,4.037,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.335,192.8
621,1920,0,0.1,5.902,1.531,4.371,0.013,0.176,0.081,0.100,4.000,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.335,192.8
622,1920,0,0.1,20.133,15.108,5.025,0.013,0.227,0.411,0.313,4.059,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.326,192.8
623,1920,0,0.1,11.146,5.191,5.955,0.012,0.833,0.920,0.125,4.062,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.326,192.8
624,3840,0,0.1,27.614,21.216,6.398,0.024,0.268,1.762,0.215,4.127,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.326,192.8
625,1920,0,0.1,23.733,18.382,5.351,0.013,0.212,0.857,0.128,4.138,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.326,192.8
626,1920,0,0.1,9.268,4.721,4.547,0.013,0.184,0.151,0.121,4.075,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,2.07,1.326,192.8
627,1920,0,0.1,23.201,18.139,5.062,0.013,0.218,0.243,0.397,4.188,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.76,1.326,192.7
628,1920,0,0.1,14.688,8.679,6.009,0.013,0.881,0.846,0.132,4.134,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.76,1.326,192.7
629,3840,0,0.1,29.797,23.387,6.410,0.023,0.265,1.724,0.207,4.186,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.76,1.326,192.7
630,3840,0,0.1,25.977,20.044,5.933,0.023,0.291,1.161,0.226,4.228,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.76,1.326,192.7
631,1920,0,0.1,20.651,15.838,4.813,0.015,0.219,0.081,0.155,4.339,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.76,1.326,192.7
632,1920,0,0.1,7.051,1.591,5.460,0.012,0.184,0.764,0.324,4.175,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.76,1.329,192.7
633,3840,0,0.1,27.902,20.675,7.227,0.023,0.962,1.719,0.280,4.241,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.76,1.329,192.7
634,3840,0,0.1,25.454,19.280,6.174,0.024,0.287,1.306,0.258,4.295,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.76,1.329,192.7
635,1920,0,0.1,20.664,15.789,4.875,0.013,0.211,0.078,0.167,4.404,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.76,1.329,192.7
636,1920,0,0.1,7.023,1.615,5.408,0.012,0.185,0.569,0.390,4.250,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.45,1.329,192.7
637,3840,0,0.1,27.708,20.556,7.152,0.024,0.974,1.577,0.198,4.377,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.45,1.329,192.7
638,1920,0,0.1,24.049,18.523,5.526,0.012,0.216,0.810,0.121,4.364,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.45,1.329,192.7
639,1920,0,0.1,10.259,4.994,5.265,0.012,0.177,0.648,0.109,4.317,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.45,1.329,192.7
640,1920,0,0.1,23.349,18.341,5.008,0.013,0.216,0.087,0.152,4.537,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.45,1.329,192.7
641,1920,0,0.1,9.524,4.301,5.223,0.012,0.180,0.366,0.326,4.337,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.45,1.339,192.7
642,3840,0,0.1,28.351,21.176,7.175,0.024,0.939,1.584,0.223,4.402,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.45,1.339,192.7
643,3840,0,0.1,26.117,19.521,6.596,0.026,0.271,1.637,0.217,4.443,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.45,1.339,192.7
644,1920,0,0.1,20.609,15.486,5.123,0.013,0.215,0.161,0.157,4.574,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.45,1.339,192.7
645,1920,0,0.1,6.830,1.633,5.197,0.012,0.185,0.239,0.343,4.415,52.5,100802.4,1920.0,32.3,101102.8,3131.0,1,28800,1.19,1.339,192.6
646,3840,0,0.1,28.074,20.704,7.370,0.024,0.965,1.674,0.209,4.496,52.4,100649.0,1920.0,32.3,101102.8,3131.0,1,28800,1.19,1.339,192.6
647,3840,0,0.1,26.935,20.299,6.636,0.025,0.285,1.628,0.197,4.499,52.4,100649.0,1920.0,32.3,101102.8,3131.0,1,28800,1.19,1.339,192.6
648,1920,0,0.1,21.833,16.576,5.257,0.013,0.227,0.309,0.129,4.577,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,1.19,1.339,192.6
649,1920,0,0.1,7.832,2.883,4.949,0.013,0.231,0.072,0.137,4.493,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,1.19,1.339,192.6
650,1920,0,0.1,23.878,18.009,5.869,0.012,0.187,0.757,0.344,4.567,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,1.19,1.341,192.6
651,1920,0,0.1,11.102,4.856,6.246,0.012,0.792,0.826,0.105,4.506,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,1.19,1.341,192.6
652,3840,0,0.1,31.144,24.334,6.810,0.024,0.277,1.683,0.217,4.607,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,1.19,1.341,192.6
653,3840,0,0.1,25.338,19.597,5.741,0.024,0.291,0.607,0.176,4.639,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,1.19,1.341,192.6
654,1920,0,0.1,20.524,14.666,5.858,0.015,0.222,0.619,0.352,4.647,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,1.341,193.4
655,1920,0,0.1,12.381,5.861,6.520,0.012,0.966,0.812,0.114,4.612,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,1.341,193.4
656,3840,0,0.1,27.152,20.327,6.825,0.026,0.285,1.613,0.181,4.716,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,1.341,193.4
657,1920,0,0.1,21.750,16.021,5.729,0.013,0.215,0.651,0.140,4.707,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,1.341,193.4
658,1920,0,0.1,7.770,2.711,5.059,0.012,0.183,0.079,0.134,4.649,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,1.341,193.4
659,1920,0,0.1,21.489,15.799,5.690,0.012,0.225,0.400,0.337,4.714,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,0.752,193.4
660,1920,0,0.1,13.433,6.866,6.567,0.012,0.929,0.764,0.174,4.683,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,0.752,193.4
661,3840,0,0.1,27.760,20.914,6.846,0.025,0.283,1.566,0.216,4.753,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,0.752,193.4
662,1920,0,0.1,22.264,16.430,5.834,0.014,0.223,0.717,0.095,4.781,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,0.752,193.4
663,1920,0,0.1,8.348,3.216,5.132,0.012,0.183,0.103,0.107,4.725,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.95,0.752,193.4
664,1920,0,0.1,20.577,14.931,5.646,0.012,0.214,0.214,0.400,4.804,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.752,198.6
665,1920,0,0.1,12.590,6.012,6.578,0.013,0.950,0.712,0.109,4.792,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.752,198.6
666,3840,0,0.1,26.716,19.907,6.809,0.025,0.281,1.452,0.185,4.862,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.752,198.6
667,1920,0,0.1,22.096,16.163,5.933,0.015,0.223,0.755,0.099,4.838,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.752,198.6
668,1920,0,0.1,8.458,3.079,5.379,0.012,0.183,0.264,0.106,4.812,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.752,198.6
669,1920,0,0.1,21.065,15.582,5.483,0.012,0.218,0.080,0.184,4.984,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.752,198.6
670,1920,0,0.1,8.049,2.054,5.995,0.012,0.187,0.641,0.323,4.829,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.164,198.6
671,3840,0,0.1,28.883,21.345,7.538,0.024,0.965,1.387,0.225,4.935,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.164,198.6
672,3840,0,0.1,26.287,19.530,6.757,0.025,0.284,1.241,0.228,4.976,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.164,198.6
673,1920,0,0.1,20.532,14.948,5.584,0.013,0.228,0.079,0.114,5.147,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.75,0.164,198.6
674,1920,0,0.1,7.573,1.524,6.049,0.013,0.188,0.610,0.332,4.905,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.56,0.164,198.8
675,3840,0,0.1,28.129,20.163,7.966,0.024,0.971,1.786,0.185,4.996,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.56,0.164,198.8
676,1920,0,0.1,24.024,17.732,6.292,0.015,0.221,0.898,0.107,5.048,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.56,0.164,198.8
677,1920,0,0.1,10.942,4.947,5.995,0.014,0.183,0.724,0.112,4.960,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.56,0.164,198.8
678,1920,0,0.1,23.953,18.291,5.662,0.014,0.224,0.086,0.146,5.190,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.56,0.164,198.8
679,1920,0,0.1,10.726,4.819,5.907,0.012,0.191,0.405,0.302,4.993,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.56,0.173,198.8
680,3840,0,0.1,31.771,23.720,8.051,0.024,0.942,1.786,0.199,5.098,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.56,0.173,198.8
681,3840,0,0.1,27.522,20.008,7.514,0.024,0.285,1.855,0.242,5.104,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.56,0.173,198.8
682,1920,0,0.1,20.554,14.788,5.766,0.012,0.227,0.168,0.164,5.194,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.56,0.173,198.8
683,1920,0,0.1,7.344,1.512,5.832,0.012,0.188,0.245,0.321,5.064,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.38,0.173,199.1
684,3840,0,0.1,28.516,20.272,8.244,0.024,1.052,1.795,0.204,5.166,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.38,0.173,199.1
685,1920,0,0.1,23.323,16.866,6.457,0.013,0.220,0.914,0.095,5.212,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.38,0.173,199.1
686,1920,0,0.1,10.566,4.253,6.313,0.012,0.183,0.892,0.111,5.113,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.38,0.173,199.1
687,1920,0,0.1,22.603,16.671,5.932,0.013,0.221,0.339,0.128,5.229,52.4,100649.0,1920.0,39.8,100348.4,2520.0,1,28800,0.38,0.173,199.1
