# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,5760,0,0.2,53.286,41.880,11.406,0.052,0.763,1.811,0.399,8.378,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.76,0.214,201.4
799,5760,0,0.2,52.667,38.406,14.261,0.052,2.118,2.880,0.830,8.374,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.74,0.214,201.8
800,5760,0,0.2,53.765,41.758,12.007,0.053,0.761,2.157,0.509,8.524,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.74,0.214,201.8
801,1920,0,0.1,49.703,38.743,10.960,0.017,1.603,0.487,0.390,8.461,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.74,0.213,201.8
802,3840,0,0.1,64.600,53.179,11.421,0.035,0.428,2.140,0.286,8.529,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.74,0.213,201.8
803,1920,0,0.1,59.996,49.758,10.238,0.017,0.343,1.090,0.169,8.617,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.74,0.213,201.8
804,1920,0,0.1,51.100,40.941,10.159,0.018,0.328,1.186,0.139,8.486,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.74,0.213,201.8
805,3840,0,0.1,66.665,55.171,11.494,0.036,1.751,0.498,0.563,8.644,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.71,0.213,201.7
806,1920,0,0.1,57.868,47.562,10.306,0.017,0.316,1.273,0.151,8.547,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.71,0.213,201.7
807,1920,0,0.1,49.199,38.799,10.400,0.017,0.313,1.321,0.149,8.597,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.71,0.213,201.7
808,3840,0,0.1,63.313,55.142,8.171,0.024,0.304,1.804,0.180,5.857,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.71,0.213,201.7
809,1920,0,0.1,50.698,44.228,6.470,0.011,0.229,0.354,0.093,5.781,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.71,0.213,201.7
810,3840,0,0.1,29.858,21.363,8.495,0.044,1.188,0.917,0.416,5.929,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.71,0.214,201.7
811,3840,0,0.1,32.881,24.624,8.257,0.024,0.302,1.783,0.221,5.924,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.71,0.214,201.7
812,3840,0,0.1,44.847,33.041,11.806,0.035,0.447,2.192,0.316,8.813,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.71,0.214,201.7
813,1920,0,0.1,36.191,26.789,9.402,0.017,0.355,0.105,0.144,8.779,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.71,0.214,201.7
814,3840,0,0.1,46.999,35.187,11.812,0.035,1.797,2.279,0.581,7.118,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.68,0.214,201.7
815,1920,0,0.1,35.037,27.921,7.116,0.012,0.226,0.846,0.116,5.915,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.68,0.214,201.7
816,3840,0,0.1,33.150,25.029,8.121,0.023,0.310,1.570,0.184,6.032,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.68,0.214,201.7
817,3840,0,0.1,29.314,21.063,8.251,0.024,1.219,0.460,0.500,6.046,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.68,0.216,201.7
818,3840,0,0.1,39.024,26.620,12.404,0.035,0.444,2.619,0.307,8.997,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.68,0.216,201.7
819,1920,0,0.1,30.708,19.951,10.757,0.017,0.329,1.269,0.150,8.990,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.68,0.216,201.7
820,3840,0,0.1,44.882,33.546,11.336,0.035,0.449,1.482,0.277,9.092,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.68,0.216,201.7
821,1920,0,0.1,37.261,25.798,11.463,0.018,1.635,0.330,0.393,9.085,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.64,0.216,201.9
822,5760,0,0.2,58.416,44.271,14.145,0.053,0.792,3.757,0.429,9.110,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.64,0.216,201.9
823,1920,0,0.1,50.249,39.364,10.885,0.018,0.343,1.219,0.139,9.165,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.64,0.216,201.9
824,3840,0,0.1,44.277,33.570,10.707,0.035,0.455,0.638,0.335,9.242,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.64,0.216,201.9
825,1920,0,0.1,37.552,25.197,12.355,0.018,1.641,1.152,0.355,9.187,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.64,0.205,201.9
826,1920,0,0.1,29.413,18.497,10.916,0.017,0.323,1.263,0.141,9.169,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.64,0.205,201.9
827,3840,0,0.1,69.499,56.761,12.738,0.035,0.452,2.597,0.323,9.327,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.64,0.205,201.9
828,1920,0,0.1,60.966,50.485,10.481,0.018,0.358,0.694,0.136,9.273,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.64,0.205,201.9
829,1920,0,0.1,51.767,41.894,9.873,0.017,0.340,0.101,0.143,9.271,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.64,0.205,201.9
830,3840,0,0.1,66.791,52.765,14.026,0.035,1.804,2.219,0.620,9.345,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.61,0.205,201.7
831,1920,0,0.1,58.903,47.725,11.178,0.017,0.332,1.381,0.135,9.310,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.61,0.205,201.7
832,1920,0,0.1,51.027,39.818,11.209,0.017,0.330,1.328,0.146,9.386,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.61,0.205,201.7
833,5760,0,0.2,72.748,58.341,14.407,0.052,2.133,1.904,0.845,9.470,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.61,0.206,201.7
834,5760,0,0.2,50.241,40.173,10.068,0.034,0.534,2.747,0.318,6.432,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.61,0.206,201.7
835,3840,0,0.1,29.162,20.986,8.176,0.024,0.318,1.089,0.253,6.490,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.61,0.206,201.7
836,1920,0,0.1,26.594,18.279,8.315,0.011,1.236,0.267,0.348,6.450,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.59,0.206,202.1
837,1920,0,0.1,14.708,7.087,7.621,0.012,0.223,0.903,0.111,6.372,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.59,0.206,202.1
838,5760,0,0.2,53.259,38.466,14.793,0.053,0.781,3.871,0.404,9.681,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.59,0.206,202.1
839,3840,0,0.1,49.149,37.966,11.183,0.035,0.465,0.615,0.356,9.711,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.59,0.206,202.1
840,1920,0,0.1,43.056,30.066,12.990,0.017,1.683,1.227,0.371,9.690,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.59,0.203,202.1
841,1920,0,0.1,34.137,22.662,11.475,0.017,0.329,1.278,0.150,9.698,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.59,0.203,202.1
842,5760,0,0.2,76.452,61.879,14.573,0.052,0.799,3.338,0.560,9.820,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.59,0.203,202.1
843,5760,0,0.2,54.933,39.836,15.097,0.052,2.167,2.258,0.746,9.869,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.56,0.203,202.0
844,5760,0,0.2,58.741,47.402,11.339,0.053,0.798,3.394,0.403,6.690,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.56,0.203,202.0
845,1920,0,0.1,45.241,39.671,5.570,0.017,0.348,0.103,0.157,4.942,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.56,0.203,202.0
846,3840,0,0.1,36.827,27.350,9.477,0.035,1.865,1.844,0.704,5.025,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.56,0.206,202.0
847,5760,0,0.2,54.057,44.116,9.941,0.052,0.814,3.582,0.424,5.066,52.2,100248.6,1920.0,32.3,100298.5,3101.0,1,28800,4.56,0.206,202.0
848,3840,0,0.1,45.965,37.781,8.184,0.036,1.892,0.459,0.618,5.176,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.54,0.206,201.8
849,1920,0,0.1,33.635,26.934,6.701,0.018,0.352,1.124,0.143,5.062,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.54,0.206,201.8
850,5760,0,0.2,48.706,38.643,10.063,0.052,0.813,3.515,0.446,5.233,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.54,0.206,201.8
851,3840,0,0.1,39.185,32.535,6.650,0.035,0.466,0.530,0.352,5.265,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.54,0.206,201.8
852,1920,0,0.1,28.595,20.122,8.473,0.018,1.721,1.162,0.377,5.194,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.54,0.205,201.8
853,3840,0,0.1,43.935,35.420,8.515,0.036,0.468,2.454,0.280,5.275,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.54,0.205,201.8
854,1920,0,0.1,31.903,24.857,7.046,0.017,0.344,1.256,0.137,5.290,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.54,0.205,201.8
855,3840,0,0.1,31.736,26.935,4.801,0.024,0.343,0.588,0.204,3.639,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.54,0.205,201.8
856,3840,0,0.1,26.724,19.759,6.965,0.024,1.307,1.451,0.520,3.662,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.52,0.205,201.1
857,3840,0,0.1,25.193,19.333,5.860,0.024,0.323,1.612,0.211,3.688,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.52,0.205,201.1
858,3840,0,0.1,29.384,21.947,7.437,0.035,0.469,1.102,0.274,5.555,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.52,0.205,201.1
859,3840,0,0.1,39.231,29.262,9.969,0.035,1.935,1.789,0.686,5.523,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.52,0.204,201.1
860,1920,0,0.1,27.322,20.147,7.175,0.017,0.342,1.210,0.134,5.471,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.52,0.204,201.1
861,3840,0,0.1,42.344,33.554,8.790,0.035,0.462,2.408,0.286,5.596,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.52,0.204,201.1
862,1920,0,0.1,29.485,23.279,6.206,0.017,0.355,0.159,0.146,5.526,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.52,0.204,201.1
863,3840,0,0.1,38.983,29.273,9.710,0.035,1.912,1.537,0.613,5.609,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.49,0.204,201.3
864,1920,0,0.1,27.158,19.903,7.255,0.017,0.341,1.157,0.139,5.599,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.49,0.204,201.3
865,3840,0,0.1,42.209,33.395,8.814,0.035,0.470,2.306,0.301,5.700,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.49,0.204,201.3
866,1920,0,0.1,29.763,23.148,6.615,0.018,0.368,0.456,0.143,5.629,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.49,0.204,201.3
867,3840,0,0.1,39.730,30.203,9.527,0.035,1.936,1.213,0.607,5.732,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.49,0.195,201.3
868,1920,0,0.1,28.036,20.672,7.364,0.017,0.348,1.135,0.143,5.719,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.49,0.195,201.3
869,3840,0,0.1,44.385,35.548,8.837,0.035,0.493,2.229,0.269,5.809,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.49,0.195,201.3
870,1920,0,0.1,32.176,25.289,6.887,0.018,0.357,0.610,0.145,5.754,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.49,0.195,201.3
871,3840,0,0.1,49.779,33.464,16.315,0.035,1.989,0.911,7.490,5.887,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.45,0.195,201.3
872,1920,0,0.1,38.400,30.725,7.675,0.017,0.362,1.088,0.158,6.049,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.45,0.195,201.3
873,1920,0,0.1,26.934,19.255,7.679,0.017,0.354,1.077,0.135,6.094,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.45,0.195,201.3
874,3840,0,0.1,66.651,58.747,7.904,0.036,0.454,2.131,0.300,4.982,52.2,100248.6,1920.0,28.9,99520.8,3449.0,1,28800,4.45,0.195,201.3
