# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
534,3840,0,0.1,35.215,27.388,7.827,0.024,0.253,1.626,0.245,5.677,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.49,0.183,200.0
535,3840,0,0.1,32.436,25.430,7.006,0.025,0.268,0.797,0.187,5.727,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.49,0.183,200.0
536,3840,0,0.1,30.649,22.463,8.186,0.025,0.826,1.159,0.423,5.750,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.49,0.184,200.0
537,3840,0,0.1,33.497,25.601,7.896,0.026,0.266,1.641,0.189,5.771,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.49,0.184,200.0
538,3840,0,0.1,31.556,24.205,7.351,0.026,0.263,1.046,0.214,5.800,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.49,0.184,200.0
539,3840,0,0.1,28.752,20.576,8.176,0.026,0.826,1.070,0.429,5.821,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.43,0.184,200.1
540,3840,0,0.1,32.141,24.139,8.002,0.025,0.294,1.637,0.205,5.839,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.43,0.184,200.1
541,3840,0,0.1,30.304,22.701,7.603,0.025,0.260,1.167,0.245,5.902,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.43,0.184,200.1
542,3840,0,0.1,28.462,20.364,8.098,0.025,0.865,0.831,0.470,5.904,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.43,0.188,200.1
543,3840,0,0.1,31.659,23.561,8.098,0.026,0.259,1.692,0.182,5.936,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.43,0.188,200.1
544,3840,0,0.1,30.417,22.529,7.888,0.025,0.262,1.374,0.234,5.991,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.43,0.188,200.1
545,3840,0,0.1,28.135,20.128,8.007,0.025,0.827,0.664,0.495,5.993,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.36,0.188,200.1
546,3840,0,0.1,30.688,22.516,8.172,0.026,0.262,1.659,0.232,5.989,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.36,0.188,200.1
547,3840,0,0.1,28.174,20.140,8.034,0.025,0.259,1.505,0.200,6.042,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.36,0.188,200.1
548,3840,0,0.1,27.385,19.471,7.914,0.025,0.894,0.432,0.497,6.061,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.36,0.174,200.1
549,3840,0,0.1,30.182,21.977,8.205,0.025,0.259,1.595,0.231,6.094,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.36,0.174,200.1
550,3840,0,0.1,27.721,19.610,8.111,0.025,0.272,1.488,0.190,6.134,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.36,0.174,200.1
551,1920,0,0.1,25.709,18.917,6.792,0.016,0.216,0.151,0.136,6.270,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.36,0.174,200.1
552,1920,0,0.1,13.869,6.584,7.285,0.011,0.703,0.197,0.300,6.072,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.34,0.174,200.1
553,3840,0,0.1,36.883,28.749,8.134,0.024,0.267,1.476,0.189,6.174,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.34,0.174,200.1
554,3840,0,0.1,34.764,26.585,8.179,0.028,0.258,1.484,0.192,6.215,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.34,0.174,200.1
555,3840,0,0.1,33.271,26.125,7.146,0.027,0.264,0.433,0.206,6.213,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.34,0.174,200.1
556,3840,0,0.1,31.026,22.098,8.928,0.027,0.843,1.427,0.394,6.233,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,35.104,26.825,8.279,0.025,0.268,1.515,0.185,6.284,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.34,0.174,200.1
558,3840,0,0.1,34.476,27.068,7.408,0.025,0.272,0.567,0.220,6.320,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.34,0.174,200.1
559,3840,0,0.1,33.063,24.025,9.038,0.026,0.848,1.394,0.447,6.319,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.174,199.7
560,3840,0,0.1,36.017,27.510,8.507,0.025,0.303,1.596,0.236,6.342,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.174,199.7
561,3840,0,0.1,33.998,26.381,7.617,0.025,0.269,0.713,0.197,6.409,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.174,199.7
562,3840,0,0.1,31.670,22.817,8.853,0.025,0.886,1.134,0.404,6.402,52.4,100548.6,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.171,199.7
563,3840,0,0.1,35.368,26.839,8.529,0.025,0.265,1.584,0.201,6.452,52.5,100852.3,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.171,199.7
564,3840,0,0.1,36.259,28.343,7.916,0.024,0.236,0.953,0.230,6.471,52.5,100852.3,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.171,199.7
565,3840,0,0.1,34.818,25.998,8.820,0.025,0.881,1.010,0.430,6.471,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.33,0.171,199.5
566,3840,0,0.1,39.741,31.081,8.660,0.027,0.262,1.636,0.236,6.498,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.33,0.171,199.5
567,1920,0,0.1,28.140,20.629,7.511,0.012,0.162,0.796,0.104,6.437,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.33,0.171,199.5
568,1920,0,0.1,26.282,19.028,7.254,0.013,0.213,0.312,0.142,6.571,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.33,0.171,199.5
569,1920,0,0.1,14.044,7.217,6.827,0.012,0.165,0.068,0.110,6.471,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.33,0.171,199.5
570,3840,0,0.1,32.535,23.043,9.492,0.026,0.875,1.580,0.435,6.574,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.33,0.182,199.5
571,3840,0,0.1,36.403,27.658,8.745,0.024,0.270,1.633,0.227,6.588,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.33,0.182,199.5
572,3840,0,0.1,34.920,27.220,7.700,0.024,0.272,0.572,0.217,6.612,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.33,0.182,199.5
573,3840,0,0.1,31.783,24.455,7.328,0.026,0.866,1.373,0.474,4.587,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.182,199.1
574,3840,0,0.1,31.704,26.206,5.498,0.024,0.268,1.614,0.189,3.398,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.182,199.1
575,3840,0,0.1,26.136,21.519,4.617,0.026,0.270,0.716,0.185,3.418,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.182,199.1
576,1920,0,0.1,19.458,14.506,4.952,0.012,0.848,0.357,0.332,3.400,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.1
577,1920,0,0.1,8.801,4.299,4.502,0.012,0.193,0.776,0.112,3.407,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.1
578,1920,0,0.1,22.111,17.590,4.521,0.012,0.211,0.751,0.106,3.437,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.1
579,1920,0,0.1,6.786,2.311,4.475,0.012,0.168,0.744,0.119,3.430,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.1
580,1920,0,0.1,19.470,14.845,4.625,0.013,0.210,0.823,0.108,3.470,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.1
581,1920,0,0.1,4.325,0.369,3.956,0.012,0.182,0.109,0.191,3.461,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.1
582,1920,0,0.1,15.877,11.021,4.856,0.013,0.847,0.223,0.283,3.486,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.0
583,3840,0,0.1,33.129,27.414,5.715,0.025,0.266,1.705,0.202,3.514,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.0
584,3840,0,0.1,28.050,22.250,5.800,0.028,0.268,1.697,0.237,3.566,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.0
585,1920,0,0.1,21.726,17.448,4.278,0.014,0.212,0.329,0.120,3.601,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.0
586,1920,0,0.1,6.557,2.631,3.926,0.012,0.175,0.069,0.113,3.553,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.171,199.0
587,1920,0,0.1,19.080,13.497,5.583,0.013,0.852,0.776,0.351,3.588,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.172,199.0
588,3840,0,0.1,37.826,31.950,5.876,0.026,0.268,1.709,0.238,3.633,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.172,199.0
589,3840,0,0.1,32.976,27.344,5.632,0.025,0.271,1.474,0.184,3.675,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.29,0.172,199.0
590,3840,0,0.1,27.696,21.893,5.803,0.025,0.893,0.700,0.510,3.669,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.172,198.8
591,3840,0,0.1,26.834,20.943,5.891,0.026,0.270,1.656,0.237,3.699,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.172,198.8
592,1920,0,0.1,20.718,15.834,4.884,0.013,0.204,0.836,0.100,3.728,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.172,198.8
593,1920,0,0.1,6.315,1.687,4.628,0.012,0.181,0.693,0.093,3.648,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.172,198.8
594,1920,0,0.1,17.727,13.396,4.331,0.012,0.216,0.081,0.165,3.854,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.172,198.8
595,3840,0,0.1,31.283,24.902,6.381,0.024,0.898,1.244,0.446,3.765,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.159,198.8
596,3840,0,0.1,32.184,26.113,6.071,0.025,0.272,1.809,0.193,3.769,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.159,198.8
597,3840,0,0.1,26.557,21.107,5.450,0.025,0.276,1.028,0.210,3.907,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,20.912,15.647,5.265,0.014,0.832,0.236,0.362,3.819,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,10.857,5.812,5.045,0.012,0.198,0.878,0.125,3.829,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.159,198.8
600,3840,0,0.1,24.979,18.838,6.141,0.026,0.277,1.766,0.196,3.874,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.159,198.8
601,1920,0,0.1,22.592,17.453,5.139,0.019,0.216,0.876,0.110,3.916,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.159,198.8
602,1920,0,0.1,7.774,3.270,4.504,0.012,0.181,0.344,0.125,3.840,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,20.123,15.632,4.491,0.013,0.216,0.077,0.164,4.019,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,6.809,1.071,5.738,0.012,0.774,0.781,0.302,3.866,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.168,198.8
605,3840,0,0.1,25.817,19.589,6.228,0.024,0.271,1.730,0.251,3.949,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.168,198.8
606,1920,0,0.1,25.743,15.059,10.684,0.013,0.217,0.865,5.629,3.957,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.168,198.8
607,1920,0,0.1,11.363,6.674,4.689,0.012,0.178,0.475,0.092,3.930,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.24,0.168,198.8
608,3840,0,0.1,25.538,19.482,6.056,0.025,0.898,0.620,0.492,4.018,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.168,198.8
609,1920,0,0.1,23.461,18.293,5.168,0.014,0.209,0.790,0.118,4.033,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.168,198.8
610,1920,0,0.1,9.434,4.386,5.048,0.012,0.174,0.783,0.112,3.965,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.168,198.8
611,1920,0,0.1,24.281,19.083,5.198,0.013,0.220,0.796,0.109,4.056,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.168,198.8
612,1920,0,0.1,10.139,5.178,4.961,0.012,0.183,0.637,0.146,3.981,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.168,198.8
613,3840,0,0.1,26.660,20.711,5.949,0.024,0.916,0.431,0.498,4.076,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.8
614,3840,0,0.1,26.716,20.530,6.186,0.024,0.264,1.612,0.187,4.096,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.8
615,3840,0,0.1,24.574,18.225,6.349,0.025,0.277,1.674,0.229,4.141,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.8
616,1920,0,0.1,19.652,14.891,4.761,0.013,0.214,0.173,0.137,4.221,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.8
617,1920,0,0.1,6.037,0.567,5.470,0.012,0.776,0.234,0.347,4.101,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.6
618,1920,0,0.1,24.196,18.787,5.409,0.012,0.219,0.902,0.102,4.172,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.6
619,1920,0,0.1,10.393,5.115,5.278,0.012,0.169,0.831,0.108,4.155,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.6
620,3840,0,0.1,26.100,19.713,6.387,0.026,0.276,1.688,0.187,4.207,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.6
621,1920,0,0.1,20.601,15.702,4.899,0.013,0.220,0.316,0.098,4.251,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.6
622,1920,0,0.1,6.137,1.574,4.563,0.012,0.182,0.071,0.114,4.183,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.156,198.6
623,1920,0,0.1,20.341,14.093,6.248,0.013,0.862,0.760,0.366,4.244,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.161,198.6
624,1920,0,0.1,10.251,4.817,5.434,0.012,0.206,0.880,0.104,4.230,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.161,198.6
625,3840,0,0.1,27.130,20.627,6.503,0.024,0.273,1.677,0.241,4.284,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.161,198.6
626,1920,0,0.1,21.993,16.793,5.200,0.015,0.221,0.542,0.110,4.308,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.161,198.6
627,1920,0,0.1,7.587,2.940,4.647,0.011,0.191,0.074,0.109,4.260,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.19,0.161,198.6
628,1920,0,0.1,22.598,16.422,6.176,0.012,0.852,0.601,0.390,4.317,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.161,198.7
629,1920,0,0.1,12.537,7.039,5.498,0.012,0.245,0.832,0.092,4.315,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.161,198.7
630,3840,0,0.1,28.542,22.002,6.540,0.025,0.278,1.646,0.222,4.366,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.161,198.7
631,1920,0,0.1,22.537,17.114,5.423,0.013,0.218,0.697,0.099,4.393,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.161,198.7
632,1920,0,0.1,7.969,3.236,4.733,0.012,0.190,0.074,0.109,4.344,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.161,198.7
633,1920,0,0.1,22.557,16.535,6.022,0.014,0.872,0.357,0.363,4.413,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.165,198.7
634,1920,0,0.1,12.827,7.311,5.516,0.012,0.200,0.809,0.103,4.389,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.165,198.7
635,3840,0,0.1,28.508,22.054,6.454,0.025,0.270,1.492,0.222,4.442,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.165,198.7
636,1920,0,0.1,24.129,18.569,5.560,0.013,0.228,0.744,0.107,4.465,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.165,198.7
637,1920,0,0.1,9.895,5.049,4.846,0.011,0.182,0.132,0.100,4.419,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.15,0.165,198.7
638,1920,0,0.1,24.742,18.755,5.987,0.013,0.870,0.196,0.395,4.508,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.13,0.165,198.6
639,1920,0,0.1,11.014,5.612,5.402,0.012,0.175,0.684,0.099,4.430,52.5,100852.3,1920.0,31.0,101251.8,3260.0,1,28800,5.13,0.165,198.6
640,3840,0,0.1,30.844,24.353,6.491,0.026,0.276,1.388,0.247,4.551,52.4,100598.8,1920.0,31.0,101251.8,3260.0,1,28800,5.13,0.165,198.6
641,3840,0,0.1,28.637,22.667,5.970,0.023,0.249,0.947,0.180,4.568,52.4,100598.8,1920.0,31.0,101251.8,3260.0,1,28800,5.13,0.165,198.6
642,3840,0,0.1,26.548,19.893,6.655,0.025,0.928,0.689,0.435,4.572,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.13,0.164,198.6
643,3840,0,0.1,27.281,20.797,6.484,0.024,0.280,1.382,0.191,4.604,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.13,0.164,198.6
644,1920,0,0.1,23.506,17.763,5.743,0.013,0.222,0.785,0.092,4.628,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.13,0.164,198.6
645,1920,0,0.1,9.847,4.485,5.362,0.012,0.182,0.512,0.096,4.559,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.13,0.164,198.6
646,1920,0,0.1,22.666,17.472,5.194,0.012,0.227,0.079,0.107,4.765,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.13,0.164,198.6
647,1920,0,0.1,9.905,3.600,6.305,0.013,0.798,0.594,0.274,4.624,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.164,199.4
648,3840,0,0.1,28.386,21.373,7.013,0.024,0.283,1.795,0.245,4.663,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.164,199.4
649,1920,0,0.1,24.082,18.171,5.911,0.014,0.214,0.880,0.096,4.704,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.164,199.4
650,1920,0,0.1,10.771,5.059,5.712,0.012,0.190,0.770,0.104,4.635,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.164,199.4
651,1920,0,0.1,23.003,17.662,5.341,0.013,0.223,0.083,0.151,4.867,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.164,199.4
652,1920,0,0.1,10.169,3.969,6.200,0.012,0.809,0.437,0.269,4.670,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.167,199.4
653,3840,0,0.1,28.792,21.634,7.158,0.024,0.288,1.808,0.195,4.839,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.167,199.4
654,1920,0,0.1,24.485,18.396,6.089,0.014,0.222,0.956,0.122,4.774,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.167,199.4
655,1920,0,0.1,11.073,5.136,5.937,0.012,0.183,0.929,0.095,4.716,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.167,199.4
656,1920,0,0.1,23.277,17.864,5.413,0.015,0.223,0.138,0.109,4.924,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.11,0.167,199.4
657,1920,0,0.1,10.357,4.196,6.161,0.012,0.817,0.267,0.310,4.752,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
658,3840,0,0.1,29.724,22.527,7.197,0.025,0.289,1.811,0.209,4.857,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
659,1920,0,0.1,25.129,18.956,6.173,0.013,0.222,0.949,0.126,4.861,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
660,1920,0,0.1,11.954,5.982,5.972,0.013,0.183,0.878,0.100,4.797,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
661,1920,0,0.1,24.290,18.686,5.604,0.014,0.220,0.341,0.117,4.909,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
662,1920,0,0.1,10.428,5.196,5.232,0.012,0.191,0.070,0.127,4.829,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
663,1920,0,0.1,24.715,17.713,7.002,0.013,0.880,0.838,0.363,4.906,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
664,1920,0,0.1,14.568,8.403,6.165,0.012,0.226,0.928,0.088,4.907,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
665,3840,0,0.1,30.321,23.029,7.292,0.026,0.283,1.838,0.205,4.938,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
666,1920,0,0.1,24.417,18.546,5.871,0.013,0.227,0.561,0.095,4.970,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
667,1920,0,0.1,10.626,5.336,5.290,0.012,0.190,0.071,0.114,4.902,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.09,0.167,199.6
668,1920,0,0.1,25.135,18.249,6.886,0.013,0.893,0.630,0.367,4.980,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.06,0.167,199.9
669,1920,0,0.1,12.122,6.050,6.072,0.012,0.174,0.867,0.088,4.929,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.06,0.167,199.9
670,3840,0,0.1,31.485,24.187,7.298,0.025,0.284,1.778,0.185,5.023,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.06,0.167,199.9
671,3840,0,0.1,26.773,20.409,6.364,0.026,0.291,0.779,0.178,5.088,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.06,0.167,199.9
672,1920,0,0.1,21.920,15.184,6.736,0.012,0.897,0.388,0.356,5.080,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.06,0.176,199.9
673,1920,0,0.1,12.816,6.543,6.273,0.012,0.211,0.860,0.130,5.057,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.06,0.176,199.9
674,3840,0,0.1,27.127,19.782,7.345,0.025,0.285,1.681,0.237,5.114,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.06,0.176,199.9
675,1920,0,0.1,22.098,15.757,6.341,0.014,0.226,0.851,0.095,5.153,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.06,0.176,199.9
676,1920,0,0.1,8.574,3.074,5.500,0.012,0.193,0.146,0.090,5.059,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.06,0.176,199.9
677,1920,0,0.1,21.550,14.835,6.715,0.044,0.900,0.222,0.404,5.141,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.176,200.1
678,1920,0,0.1,12.948,6.557,6.391,0.013,0.232,0.853,0.155,5.133,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.176,200.1
679,3840,0,0.1,27.038,19.629,7.409,0.024,0.291,1.725,0.196,5.171,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.176,200.1
680,1920,0,0.1,21.722,15.277,6.445,0.013,0.227,0.868,0.124,5.211,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.176,200.1
681,1920,0,0.1,8.430,2.690,5.740,0.012,0.189,0.305,0.098,5.134,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.176,200.1
682,1920,0,0.1,20.604,14.764,5.840,0.013,0.222,0.080,0.137,5.385,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.176,200.1
683,1920,0,0.1,8.625,1.570,7.055,0.012,0.831,0.774,0.270,5.165,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.178,200.1
684,3840,0,0.1,27.178,19.652,7.526,0.024,0.293,1.714,0.229,5.262,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.178,200.1
685,1920,0,0.1,22.452,15.958,6.494,0.014,0.224,0.888,0.093,5.272,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.178,200.1
686,1920,0,0.1,9.471,3.375,6.096,0.012,0.190,0.564,0.111,5.218,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.178,200.1
687,1920,0,0.1,21.741,15.862,5.879,0.016,0.222,0.082,0.123,5.434,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.178,200.1
688,1920,0,0.1,9.678,2.676,7.002,0.012,0.841,0.639,0.263,5.246,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.00,0.178,200.4
689,3840,0,0.1,28.270,20.684,7.586,0.024,0.295,1.694,0.180,5.390,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.00,0.178,200.4
690,1920,0,0.1,23.640,17.058,6.582,0.013,0.224,0.858,0.129,5.354,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,5.00,0.178,200.4
