# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
524,1920,0,0.1,12.442,5.833,6.609,0.013,0.675,0.220,0.284,5.415,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,2.38,1.361,193.8
525,3840,0,0.1,33.792,25.993,7.799,0.025,0.331,1.678,0.204,5.556,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,2.38,1.361,193.8
526,3840,0,0.1,30.621,22.901,7.720,0.026,0.259,1.673,0.218,5.541,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,2.38,1.361,193.8
527,1920,0,0.1,25.329,19.047,6.282,0.015,0.212,0.318,0.136,5.598,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,2.38,1.361,193.8
528,1920,0,0.1,12.178,6.280,5.898,0.011,0.166,0.095,0.134,5.489,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,2.38,1.361,193.8
529,1920,0,0.1,26.308,18.776,7.532,0.014,0.818,0.748,0.363,5.586,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,2.38,1.360,193.8
530,1920,0,0.1,13.825,7.210,6.615,0.012,0.151,0.818,0.114,5.519,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,2.38,1.360,193.8
531,3840,0,0.1,33.595,25.767,7.828,0.026,0.267,1.653,0.242,5.638,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,2.38,1.360,193.8
532,3840,0,0.1,31.116,24.312,6.804,0.027,0.286,0.638,0.205,5.645,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,2.38,1.360,193.8
533,1920,0,0.1,25.743,18.314,7.429,0.014,0.756,0.575,0.406,5.674,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.74,1.360,193.9
534,1920,0,0.1,13.296,6.632,6.664,0.011,0.149,0.803,0.096,5.602,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.74,1.360,193.9
535,3840,0,0.1,35.787,27.961,7.826,0.024,0.256,1.634,0.200,5.709,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.74,1.360,193.9
536,3840,0,0.1,33.096,26.035,7.061,0.025,0.260,0.792,0.217,5.764,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.74,1.360,193.9
537,3840,0,0.1,30.113,21.838,8.275,0.025,0.824,1.262,0.408,5.753,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.74,1.362,193.9
538,3840,0,0.1,33.177,25.199,7.978,0.026,0.259,1.711,0.207,5.772,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.74,1.362,193.9
539,3840,0,0.1,31.163,23.886,7.277,0.025,0.262,0.949,0.210,5.829,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.74,1.362,193.9
540,3840,0,0.1,28.511,20.321,8.190,0.025,0.822,1.047,0.464,5.828,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.20,1.362,194.0
541,3840,0,0.1,32.213,24.119,8.094,0.028,0.260,1.704,0.247,5.851,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.20,1.362,194.0
542,3840,0,0.1,30.434,22.822,7.612,0.025,0.268,1.176,0.244,5.896,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.20,1.362,194.0
543,3840,0,0.1,27.763,19.698,8.065,0.025,0.823,0.811,0.504,5.900,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.20,1.359,194.0
544,3840,0,0.1,30.957,22.834,8.123,0.026,0.262,1.675,0.233,5.924,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.20,1.359,194.0
545,3840,0,0.1,29.622,21.905,7.717,0.025,0.262,1.219,0.225,5.982,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,1.20,1.359,194.0
546,3840,0,0.1,27.190,19.264,7.926,0.024,0.824,0.600,0.485,5.988,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.71,1.359,194.0
547,3840,0,0.1,31.349,23.257,8.092,0.026,0.260,1.537,0.250,6.015,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.71,1.359,194.0
548,3840,0,0.1,28.842,20.870,7.972,0.025,0.261,1.373,0.270,6.040,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.71,1.359,194.0
549,3840,0,0.1,27.166,19.294,7.872,0.025,0.836,0.452,0.480,6.077,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.71,1.349,194.0
550,3840,0,0.1,30.970,22.853,8.117,0.025,0.257,1.508,0.222,6.102,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.71,1.349,194.0
551,3840,0,0.1,28.655,20.467,8.188,0.026,0.259,1.572,0.194,6.135,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.71,1.349,194.0
552,3840,0,0.1,27.950,20.012,7.938,0.026,0.836,0.367,0.554,6.152,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.34,1.349,194.0
553,3840,0,0.1,31.429,23.259,8.170,0.025,0.271,1.499,0.217,6.155,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.34,1.349,194.0
554,3840,0,0.1,29.224,20.990,8.234,0.025,0.267,1.507,0.240,6.192,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.34,1.349,194.0
555,3840,0,0.1,27.982,20.807,7.175,0.025,0.267,0.395,0.233,6.252,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.34,1.349,194.0
556,1920,0,0.1,25.088,16.960,8.128,0.013,0.784,0.691,0.405,6.232,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.34,1.351,194.0
557,1920,0,0.1,17.254,9.881,7.373,0.014,0.204,0.780,0.134,6.238,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.34,1.351,194.0
558,3840,0,0.1,36.814,28.484,8.330,0.028,0.256,1.527,0.220,6.294,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.34,1.351,194.0
559,3840,0,0.1,36.483,29.118,7.365,0.026,0.274,0.532,0.187,6.344,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.34,1.351,194.0
560,3840,0,0.1,35.125,26.096,9.029,0.025,0.893,1.298,0.481,6.329,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.03,1.351,193.6
561,3840,0,0.1,39.022,30.621,8.401,0.025,0.264,1.559,0.213,6.337,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.03,1.351,193.6
562,1920,0,0.1,26.703,19.927,6.776,0.012,0.161,0.209,0.104,6.288,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.03,1.351,193.6
563,1920,0,0.1,23.944,16.940,7.004,0.013,0.212,0.079,0.157,6.538,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.03,1.351,193.6
564,1920,0,0.1,11.940,4.257,7.683,0.012,0.707,0.352,0.289,6.321,52.4,100699.3,1920.0,42.4,101351.8,2388.0,1,28800,0.03,1.939,193.6
565,3840,0,0.1,35.130,26.525,8.605,0.024,0.279,1.655,0.230,6.414,52.4,100649.0,1920.0,42.4,101351.8,2388.0,1,28800,0.03,1.939,193.6
566,3840,0,0.1,36.853,28.247,8.606,0.025,0.267,1.683,0.205,6.423,52.4,100649.0,1920.0,42.4,101351.8,2388.0,1,28800,0.03,1.939,193.6
567,3840,0,0.1,35.883,27.613,8.270,0.024,0.914,0.361,0.475,6.491,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,4.45,1.939,188.5
568,3840,0,0.1,40.010,31.394,8.616,0.029,0.266,1.616,0.194,6.510,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,4.45,1.939,188.5
569,1920,0,0.1,28.448,20.938,7.510,0.012,0.162,0.802,0.101,6.432,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,4.45,1.939,188.5
570,3840,0,0.1,27.355,19.175,8.180,0.026,0.275,1.104,0.206,6.566,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,4.45,1.939,188.5
571,1920,0,0.1,24.789,17.635,7.154,0.014,0.209,0.078,0.170,6.680,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,4.45,1.939,188.5
572,1920,0,0.1,13.907,5.678,8.229,0.012,0.736,0.726,0.266,6.485,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,4.45,1.937,188.5
573,3840,0,0.1,37.295,28.525,8.770,0.024,0.276,1.630,0.269,6.569,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,4.45,1.937,188.5
574,3840,0,0.1,36.448,27.939,8.509,0.027,0.275,1.314,0.245,6.644,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,4.45,1.937,188.5
575,3840,0,0.1,35.545,26.813,8.732,0.025,0.851,0.700,0.501,6.653,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.84,1.937,193.1
576,3840,0,0.1,37.449,30.567,6.882,0.028,0.269,1.703,0.224,4.655,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.84,1.937,193.1
577,1920,0,0.1,23.836,19.367,4.469,0.012,0.170,0.879,0.104,3.303,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.84,1.937,193.1
578,1920,0,0.1,17.736,13.262,4.474,0.015,0.253,0.703,0.108,3.390,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.84,1.937,193.1
579,3840,0,0.1,31.232,25.915,5.317,0.026,0.930,0.454,0.484,3.420,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.84,1.339,193.1
580,3840,0,0.1,31.108,25.432,5.676,0.026,0.271,1.745,0.197,3.434,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.84,1.339,193.1
581,3840,0,0.1,27.046,21.254,5.792,0.024,0.275,1.795,0.228,3.464,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.84,1.339,193.1
582,1920,0,0.1,20.269,16.176,4.093,0.015,0.221,0.161,0.159,3.535,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.84,1.339,193.1
583,1920,0,0.1,6.053,1.225,4.828,0.013,0.768,0.240,0.363,3.444,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.339,193.1
584,1920,0,0.1,23.779,18.978,4.801,0.013,0.222,0.905,0.123,3.536,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.339,193.1
585,1920,0,0.1,9.358,4.729,4.629,0.011,0.165,0.865,0.114,3.472,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.339,193.1
586,1920,0,0.1,21.852,17.091,4.761,0.013,0.207,0.881,0.128,3.528,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.339,193.1
587,1920,0,0.1,7.230,2.561,4.669,0.011,0.171,0.852,0.129,3.505,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.339,193.1
588,1920,0,0.1,19.760,15.501,4.259,0.014,0.212,0.324,0.114,3.593,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.339,193.1
589,1920,0,0.1,4.589,0.678,3.911,0.011,0.175,0.070,0.099,3.553,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.339,193.1
590,1920,0,0.1,17.395,11.822,5.573,0.017,0.813,0.767,0.384,3.589,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.341,193.1
591,3840,0,0.1,36.357,30.531,5.826,0.026,0.273,1.722,0.202,3.600,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.341,193.1
592,3840,0,0.1,31.671,26.154,5.517,0.025,0.271,1.363,0.204,3.648,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,3.33,1.341,193.1
593,3840,0,0.1,26.666,20.917,5.749,0.025,0.870,0.660,0.511,3.679,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.87,1.341,192.8
594,3840,0,0.1,26.938,21.070,5.868,0.027,0.273,1.669,0.185,3.708,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.87,1.341,192.8
595,1920,0,0.1,20.939,16.049,4.890,0.013,0.219,0.867,0.106,3.681,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.87,1.341,192.8
596,1920,0,0.1,6.428,1.742,4.686,0.012,0.175,0.663,0.167,3.667,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.87,1.341,192.8
597,1920,0,0.1,17.920,13.580,4.340,0.013,0.222,0.078,0.180,3.843,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.87,1.341,192.8
598,3840,0,0.1,31.329,25.099,6.230,0.025,0.875,1.168,0.402,3.757,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.87,1.335,192.8
599,3840,0,0.1,31.044,25.191,5.853,0.026,0.271,1.538,0.237,3.776,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.87,1.335,192.8
600,3840,0,0.1,25.306,20.009,5.297,0.025,0.278,0.951,0.198,3.842,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.87,1.335,192.8
601,1920,0,0.1,22.522,17.238,5.284,0.014,0.821,0.221,0.392,3.830,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
602,1920,0,0.1,12.520,7.537,4.983,0.013,0.211,0.830,0.120,3.806,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
603,3840,0,0.1,27.003,20.913,6.090,0.026,0.274,1.706,0.226,3.853,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
604,1920,0,0.1,21.021,15.932,5.089,0.014,0.219,0.845,0.126,3.882,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
605,1920,0,0.1,6.466,1.996,4.470,0.012,0.182,0.304,0.136,3.833,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
606,1920,0,0.1,18.999,14.521,4.478,0.013,0.214,0.075,0.161,4.011,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
607,3840,0,0.1,33.042,26.199,6.843,0.024,0.907,1.596,0.391,3.924,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
608,3840,0,0.1,39.290,27.673,11.617,0.025,0.323,1.701,5.638,3.927,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
609,1920,0,0.1,24.911,20.187,4.724,0.012,0.171,0.572,0.088,3.880,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
610,1920,0,0.1,19.627,15.056,4.571,0.012,0.223,0.078,0.141,4.112,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.47,1.335,192.8
611,1920,0,0.1,6.284,0.537,5.747,0.012,0.811,0.636,0.360,3.927,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.335,192.8
612,3840,0,0.1,26.180,19.868,6.312,0.024,0.303,1.744,0.231,4.007,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.335,192.8
613,1920,0,0.1,22.473,17.190,5.283,0.014,0.223,0.876,0.116,4.051,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.335,192.8
614,1920,0,0.1,8.040,3.039,5.001,0.012,0.175,0.740,0.098,3.975,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.335,192.8
615,1920,0,0.1,22.027,17.377,4.650,0.015,0.232,0.078,0.156,4.164,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.335,192.8
616,1920,0,0.1,8.387,2.896,5.491,0.012,0.757,0.400,0.309,4.011,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.326,192.8
617,3840,0,0.1,27.451,21.058,6.393,0.025,0.273,1.828,0.189,4.076,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.326,192.8
618,1920,0,0.1,24.126,18.701,5.425,0.013,0.221,0.890,0.163,4.132,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.326,192.8
619,1920,0,0.1,10.239,5.010,5.229,0.012,0.178,0.844,0.127,4.064,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.326,192.8
620,1920,0,0.1,23.439,18.648,4.791,0.014,0.236,0.165,0.127,4.246,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,2.07,1.326,192.8
621,1920,0,0.1,9.776,4.316,5.460,0.012,0.764,0.233,0.353,4.096,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.326,192.7
622,3840,0,0.1,30.204,23.801,6.403,0.025,0.282,1.691,0.219,4.182,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.326,192.7
623,3840,0,0.1,27.178,20.714,6.464,0.025,0.276,1.737,0.229,4.192,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.326,192.7
624,1920,0,0.1,21.782,16.842,4.940,0.014,0.218,0.330,0.126,4.250,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.326,192.7
625,1920,0,0.1,7.020,2.437,4.583,0.012,0.181,0.070,0.131,4.187,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.326,192.7
626,1920,0,0.1,21.383,15.094,6.289,0.013,0.869,0.796,0.359,4.250,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.329,192.7
627,1920,0,0.1,11.243,5.849,5.394,0.012,0.203,0.851,0.106,4.219,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.329,192.7
628,3840,0,0.1,27.758,21.284,6.474,0.025,0.284,1.658,0.235,4.269,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.329,192.7
629,1920,0,0.1,22.689,17.541,5.148,0.013,0.216,0.490,0.119,4.307,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.329,192.7
630,1920,0,0.1,7.449,2.810,4.639,0.012,0.184,0.070,0.114,4.257,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.76,1.329,192.7
631,1920,0,0.1,22.620,16.415,6.205,0.013,0.902,0.560,0.404,4.322,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.45,1.329,192.7
632,1920,0,0.1,13.718,8.245,5.473,0.013,0.213,0.803,0.129,4.311,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.45,1.329,192.7
633,3840,0,0.1,29.364,22.858,6.506,0.027,0.322,1.594,0.216,4.345,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.45,1.329,192.7
634,1920,0,0.1,23.296,17.911,5.385,0.014,0.216,0.659,0.094,4.399,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.45,1.329,192.7
635,1920,0,0.1,8.974,4.245,4.729,0.012,0.184,0.072,0.135,4.325,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.45,1.329,192.7
636,1920,0,0.1,23.823,17.796,6.027,0.015,0.891,0.364,0.361,4.393,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.45,1.339,192.7
637,1920,0,0.1,10.171,4.757,5.414,0.012,0.171,0.788,0.106,4.336,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.45,1.339,192.7
638,3840,0,0.1,30.020,23.432,6.588,0.026,0.274,1.611,0.240,4.432,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.45,1.339,192.7
639,3840,0,0.1,26.365,20.268,6.097,0.024,0.291,1.007,0.257,4.513,52.4,100649.0,1920.0,31.3,100198.8,3200.0,1,28800,1.45,1.339,192.7
640,1920,0,0.1,22.537,16.561,5.976,0.013,0.859,0.234,0.400,4.466,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,1.19,1.339,192.6
641,1920,0,0.1,15.092,9.523,5.569,0.013,0.177,0.824,0.100,4.452,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,1.19,1.339,192.6
642,3840,0,0.1,30.972,24.270,6.702,0.025,0.278,1.660,0.227,4.508,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,1.19,1.339,192.6
643,3840,0,0.1,28.438,22.202,6.236,0.025,0.279,1.142,0.210,4.577,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,1.19,1.339,192.6
644,3840,0,0.1,26.226,19.397,6.829,0.026,0.922,0.822,0.496,4.561,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,1.19,1.341,192.6
645,3840,0,0.1,27.819,21.062,6.757,0.027,0.274,1.656,0.218,4.578,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,1.19,1.341,192.6
646,1920,0,0.1,24.669,18.838,5.831,0.014,0.217,0.845,0.123,4.629,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,1.19,1.341,192.6
647,1920,0,0.1,10.993,5.593,5.400,0.012,0.213,0.522,0.105,4.546,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,1.19,1.341,192.6
648,3840,0,0.1,26.030,19.263,6.767,0.024,0.927,0.662,0.503,4.648,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,1.341,193.4
649,3840,0,0.1,26.444,19.609,6.835,0.024,0.278,1.656,0.201,4.673,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,1.341,193.4
650,1920,0,0.1,21.815,15.944,5.871,0.014,0.220,0.811,0.129,4.695,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,1.341,193.4
651,1920,0,0.1,8.360,2.786,5.574,0.011,0.184,0.661,0.099,4.618,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,1.341,193.4
652,1920,0,0.1,21.169,15.846,5.323,0.013,0.254,0.079,0.155,4.819,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,1.341,193.4
653,1920,0,0.1,8.352,2.177,6.175,0.011,0.797,0.388,0.321,4.655,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,0.752,193.4
654,3840,0,0.1,29.304,22.363,6.941,0.024,0.368,1.551,0.238,4.756,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,0.752,193.4
655,1920,0,0.1,24.057,18.151,5.906,0.015,0.219,0.769,0.129,4.771,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,0.752,193.4
656,1920,0,0.1,10.779,5.034,5.745,0.012,0.185,0.726,0.112,4.708,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,0.752,193.4
657,1920,0,0.1,23.183,17.702,5.481,0.014,0.227,0.113,0.183,4.940,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.95,0.752,193.4
658,1920,0,0.1,10.232,4.146,6.086,0.012,0.800,0.201,0.335,4.734,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.752,198.6
659,3840,0,0.1,29.338,22.502,6.836,0.024,0.305,1.473,0.203,4.829,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.752,198.6
660,1920,0,0.1,24.629,18.689,5.940,0.014,0.220,0.728,0.106,4.868,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.752,198.6
661,1920,0,0.1,11.421,5.524,5.897,0.012,0.185,0.708,0.111,4.878,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.752,198.6
662,1920,0,0.1,24.294,18.651,5.643,0.018,0.227,0.282,0.138,4.975,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.752,198.6
663,1920,0,0.1,10.435,5.207,5.228,0.012,0.192,0.071,0.123,4.828,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.752,198.6
664,1920,0,0.1,24.605,17.783,6.822,0.017,0.878,0.639,0.390,4.894,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.164,198.6
665,1920,0,0.1,11.311,5.511,5.800,0.011,0.169,0.702,0.091,4.826,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.164,198.6
666,3840,0,0.1,31.585,24.645,6.940,0.023,0.285,1.428,0.238,4.961,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.164,198.6
667,3840,0,0.1,26.668,20.519,6.149,0.026,0.289,0.621,0.217,4.990,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.75,0.164,198.6
668,1920,0,0.1,21.699,14.850,6.849,0.013,0.876,0.598,0.381,4.978,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.56,0.164,198.8
669,1920,0,0.1,12.930,6.624,6.306,0.013,0.297,0.886,0.125,4.980,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.56,0.164,198.8
670,3840,0,0.1,30.004,22.643,7.361,0.028,0.277,1.805,0.229,5.018,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.56,0.164,198.8
671,1920,0,0.1,25.209,19.069,6.140,0.014,0.228,0.738,0.107,5.049,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.56,0.164,198.8
672,1920,0,0.1,11.494,6.148,5.346,0.012,0.188,0.073,0.091,4.980,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.56,0.164,198.8
673,1920,0,0.1,25.693,18.891,6.802,0.013,0.900,0.401,0.412,5.072,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.56,0.173,198.8
674,1920,0,0.1,12.788,6.616,6.172,0.012,0.170,0.894,0.099,4.996,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.56,0.173,198.8
675,3840,0,0.1,31.147,23.678,7.469,0.025,0.293,1.797,0.262,5.090,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.56,0.173,198.8
676,3840,0,0.1,26.728,20.006,6.722,0.026,0.288,1.084,0.187,5.132,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.56,0.173,198.8
677,1920,0,0.1,20.703,14.011,6.692,0.014,0.891,0.246,0.411,5.127,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.38,0.173,199.1
678,1920,0,0.1,12.221,5.820,6.401,0.012,0.220,0.962,0.100,5.103,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.38,0.173,199.1
679,1920,0,0.1,25.460,18.995,6.465,0.014,0.228,0.939,0.103,5.176,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.38,0.173,199.1
680,1920,0,0.1,12.703,6.391,6.312,0.012,0.186,0.894,0.118,5.101,52.4,100598.8,1920.0,37.9,101002.9,2668.0,1,28800,0.38,0.173,199.1
