# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
781,5760,0,0.2,51.657,43.615,8.042,0.037,2.356,0.770,0.328,4.548,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
782,5760,0,0.2,54.037,47.711,6.326,0.038,0.832,0.571,0.291,4.588,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
783,5760,0,0.2,56.807,48.489,8.318,0.036,2.325,0.899,0.326,4.728,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
784,5760,0,0.2,53.330,48.637,4.693,0.026,0.591,0.454,0.213,3.404,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
785,3840,0,0.1,38.714,33.190,5.524,0.018,1.491,0.491,0.147,3.374,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
786,1920,0,0.1,23.419,19.663,3.756,0.008,0.254,0.132,0.070,3.290,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
787,3840,0,0.1,25.798,21.531,4.267,0.017,0.343,0.332,0.131,3.442,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
788,5760,0,0.2,45.189,38.263,6.926,0.036,0.810,1.016,0.284,4.776,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
789,3840,0,0.1,44.793,37.358,7.435,0.025,2.056,0.369,0.201,4.782,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
790,1920,0,0.1,31.152,25.738,5.414,0.012,0.342,0.218,0.100,4.740,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
791,5760,0,0.2,48.313,41.440,6.873,0.036,0.814,0.840,0.320,4.860,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
792,5760,0,0.2,48.475,40.228,8.247,0.036,2.381,0.645,0.310,4.870,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
793,5760,0,0.2,46.920,40.208,6.712,0.036,0.859,0.586,0.291,4.936,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
794,5760,0,0.2,47.340,38.957,8.383,0.037,2.378,0.700,0.305,4.959,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
795,5760,0,0.2,47.678,40.884,6.794,0.037,0.841,0.553,0.284,5.076,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
796,5760,0,0.2,49.253,40.331,8.922,0.037,2.365,1.202,0.272,5.042,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
797,5760,0,0.2,49.964,43.293,6.671,0.036,0.862,0.405,0.269,5.094,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
798,5760,0,0.2,51.898,43.067,8.831,0.037,2.311,0.961,0.295,5.221,52.5,100802.4,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
799,5760,0,0.2,54.800,48.184,6.616,0.040,0.790,0.322,0.305,5.156,52.5,100802.4,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
800,5760,0,0.2,57.849,48.602,9.247,0.038,2.319,1.382,0.328,5.176,52.5,100802.4,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
801,1920,0,0.1,47.136,41.340,5.796,0.012,0.360,0.184,0.107,5.130,52.5,100802.4,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
802,5760,0,0.2,47.930,40.912,7.018,0.036,0.822,0.596,0.297,5.264,52.5,100802.4,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
803,5760,0,0.2,50.246,41.149,9.097,0.037,2.361,1.095,0.324,5.276,52.5,100802.4,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
804,5760,0,0.2,51.361,44.321,7.040,0.037,0.808,0.483,0.363,5.346,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3407.91,13.953,87.2
805,5760,0,0.2,55.866,46.887,8.979,0.036,2.318,0.694,0.559,5.369,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3302.09,13.953,81.5
806,7680,0,0.3,62.980,57.321,5.659,0.061,0.791,0.499,0.323,3.979,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3302.09,13.953,81.5
807,3840,0,0.1,31.121,24.394,6.727,0.019,1.465,0.821,0.469,3.951,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3302.09,97.903,81.5
808,3840,0,0.1,37.966,33.230,4.736,0.018,0.353,0.205,0.191,3.963,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3302.09,97.903,81.5
809,5760,0,0.2,55.223,45.859,9.364,0.038,2.387,0.764,0.639,5.530,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3359.23,97.903,81.2
810,5760,0,0.2,62.735,55.204,7.531,0.036,0.810,0.664,0.428,5.590,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3359.23,97.903,81.2
811,1920,0,0.1,50.756,44.689,6.067,0.012,0.365,0.110,0.104,5.475,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3359.23,97.903,81.2
812,5760,0,0.2,55.987,46.098,9.889,0.037,2.365,1.330,0.572,5.582,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3359.23,98.517,81.2
813,5760,0,0.2,63.384,55.692,7.692,0.037,0.815,0.876,0.304,5.657,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3359.23,98.517,81.2
814,1920,0,0.1,50.430,44.321,6.109,0.012,0.357,0.071,0.094,5.573,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3359.23,98.517,81.2
815,5760,0,0.2,55.338,44.825,10.513,0.036,2.386,1.726,0.687,5.674,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3411.94,98.517,82.4
816,5760,0,0.2,63.267,55.948,7.319,0.036,0.831,0.364,0.305,5.779,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3411.94,98.517,82.4
817,1920,0,0.1,50.417,44.204,6.213,0.013,0.381,0.070,0.093,5.653,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3411.94,98.517,82.4
818,5760,0,0.2,56.396,45.777,10.619,0.036,2.442,1.740,0.632,5.765,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3411.94,98.135,82.4
819,7680,0,0.3,69.991,60.003,9.988,0.049,2.502,0.915,0.681,5.838,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3444.80,98.135,78.7
820,5760,0,0.2,61.794,53.399,8.395,0.038,0.813,1.322,0.325,5.895,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3444.80,98.135,78.7
821,1920,0,0.1,49.104,42.688,6.416,0.012,0.361,0.070,0.102,5.869,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3444.80,98.135,78.7
822,5760,0,0.2,56.377,46.085,10.292,0.036,2.406,1.319,0.602,5.923,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3444.80,96.220,78.7
823,7680,0,0.3,68.011,59.441,8.570,0.048,0.883,1.253,0.394,5.987,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3444.80,96.220,78.7
824,5760,0,0.2,53.867,43.121,10.746,0.037,2.445,1.742,0.548,5.972,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3458.24,96.220,81.6
825,5760,0,0.2,64.168,56.286,7.882,0.038,0.838,0.510,0.403,6.090,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3458.24,96.220,81.6
826,1920,0,0.1,51.659,45.111,6.548,0.011,0.368,0.071,0.090,6.005,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3458.24,96.220,81.6
827,5760,0,0.2,57.914,46.809,11.105,0.038,2.466,1.904,0.619,6.074,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3458.24,94.834,81.6
828,1920,0,0.1,45.508,38.861,6.647,0.012,0.364,0.073,0.125,6.073,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3458.24,94.834,81.6
829,5760,0,0.2,58.802,48.665,10.137,0.037,2.509,0.772,0.616,6.198,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3451.09,94.834,82.2
830,1920,0,0.1,46.782,39.738,7.044,0.011,0.361,0.474,0.089,6.107,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3451.09,94.834,82.2
831,5760,0,0.2,59.447,51.717,7.730,0.038,0.840,0.256,0.326,6.267,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3451.09,94.834,82.2
832,1920,0,0.1,47.110,40.393,6.717,0.022,0.370,0.072,0.102,6.149,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3451.09,94.834,82.2
833,5760,0,0.2,55.725,44.626,11.099,0.036,2.531,1.737,0.563,6.227,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3451.09,97.143,82.2
834,7680,0,0.3,69.253,59.053,10.200,0.048,2.547,0.580,0.690,6.331,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3434.13,97.143,83.3
835,5760,0,0.2,61.674,52.855,8.819,0.037,0.828,1.258,0.316,6.375,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3434.13,97.143,83.3
836,1920,0,0.1,49.466,42.590,6.876,0.011,0.370,0.072,0.099,6.322,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3434.13,97.143,83.3
837,5760,0,0.2,55.097,44.661,10.436,0.035,2.467,0.918,0.598,6.412,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3434.13,96.313,83.3
838,5760,0,0.2,64.135,55.810,8.325,0.038,0.842,0.584,0.359,6.498,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3434.13,96.313,83.3
839,1920,0,0.1,52.039,45.083,6.956,0.013,0.373,0.071,0.104,6.393,52.5,100802.4,1920.0,21.2,101251.8,4777.0,1,28800,-3434.13,96.313,83.3
840,5760,0,0.2,59.743,48.621,11.122,0.037,2.483,1.493,0.596,6.509,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,-3395.62,96.313,81.3
841,1920,0,0.1,47.910,40.729,7.181,0.012,0.373,0.254,0.099,6.443,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,-3395.62,96.313,81.3
842,5760,0,0.2,60.531,52.183,8.348,0.036,0.854,0.510,0.341,6.605,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,-3395.62,96.313,81.3
843,1920,0,0.1,50.719,41.471,9.248,0.012,2.035,0.407,0.308,6.486,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,-3395.62,97.006,81.3
844,5760,0,0.2,61.718,52.428,9.290,0.038,0.860,1.483,0.312,6.595,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,-3395.62,97.006,81.3
845,1920,0,0.1,49.873,42.663,7.210,0.012,0.376,0.195,0.101,6.526,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,-3395.62,97.006,81.3
846,5760,0,0.2,56.907,47.848,9.059,0.037,2.511,1.117,0.671,4.719,52.5,100749.6,1920.0,21.2,101251.8,4777.0,1,28800,-3348.09,97.006,84.1
847,5760,0,0.2,61.414,56.139,5.275,0.038,0.887,0.621,0.337,3.389,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
848,1920,0,0.1,46.374,42.416,3.958,0.012,0.420,0.074,0.098,3.352,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
849,5760,0,0.2,48.100,40.618,7.482,0.035,2.495,1.198,0.281,3.470,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
850,5760,0,0.2,45.490,40.382,5.108,0.036,0.974,0.286,0.298,3.510,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
851,3840,0,0.1,44.869,38.184,6.685,0.024,2.214,0.686,0.204,3.554,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
852,1920,0,0.1,30.021,25.807,4.214,0.011,0.369,0.250,0.098,3.482,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
853,5760,0,0.2,45.825,40.474,5.351,0.036,0.876,0.505,0.307,3.623,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
854,3840,0,0.1,42.844,36.130,6.714,0.026,2.197,0.691,0.185,3.612,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
855,1920,0,0.1,28.049,23.750,4.299,0.011,0.368,0.288,0.088,3.543,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
856,3840,0,0.1,41.867,36.919,4.948,0.025,0.483,0.503,0.245,3.689,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
857,1920,0,0.1,27.247,22.823,4.424,0.012,0.393,0.182,0.110,3.726,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
858,3840,0,0.1,42.610,35.993,6.617,0.026,2.175,0.578,0.179,3.656,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
859,1920,0,0.1,27.829,23.560,4.269,0.012,0.366,0.181,0.093,3.616,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
860,3840,0,0.1,40.922,36.051,4.871,0.025,0.487,0.396,0.186,3.774,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
861,1920,0,0.1,26.414,21.880,4.534,0.012,0.434,0.218,0.160,3.708,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
862,3840,0,0.1,39.618,34.371,5.247,0.024,0.487,0.677,0.260,3.795,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
863,1920,0,0.1,26.494,20.565,5.929,0.012,2.066,0.070,0.090,3.689,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
864,3840,0,0.1,39.717,34.751,4.966,0.025,0.515,0.403,0.201,3.818,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
865,1920,0,0.1,25.186,20.678,4.508,0.012,0.392,0.226,0.119,3.758,52.5,100749.6,1920.0,21.4,100298.5,4688.0,1,28800,-3348.09,97.006,84.1
