# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,16.592,12.639,3.953,0.012,0.145,0.884,0.122,2.787,53.0,101709.1,1920.0,45.1,100952.4,2236.0,1,28800,5.73,0.122,203.4
171,3840,0,0.1,27.886,23.646,4.240,0.023,0.271,0.899,0.253,2.789,53.0,101709.1,1920.0,45.1,100952.4,2236.0,1,28800,5.73,0.122,203.4
172,1920,0,0.1,19.125,14.992,4.133,0.012,0.538,0.386,0.356,2.840,53.0,101709.1,1920.0,45.1,100952.4,2236.0,1,28800,5.73,0.132,203.4
173,3840,0,0.1,33.933,28.877,5.056,0.023,0.203,1.767,0.218,2.840,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.73,0.132,203.4
174,3840,0,0.1,26.989,22.019,4.970,0.023,0.210,1.668,0.211,2.856,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.73,0.132,203.4
175,1920,0,0.1,17.756,14.358,3.398,0.012,0.185,0.150,0.146,2.904,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.73,0.132,203.4
176,3840,0,0.1,27.518,22.470,5.048,0.023,0.609,1.038,0.475,2.901,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.72,0.132,203.3
177,3840,0,0.1,24.355,19.342,5.013,0.023,0.206,1.676,0.221,2.885,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.72,0.132,203.3
178,1920,0,0.1,15.175,11.005,4.170,0.012,0.147,0.915,0.132,2.959,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.72,0.132,203.3
179,3840,0,0.1,26.685,22.742,3.943,0.023,0.214,0.453,0.208,3.042,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.72,0.132,203.3
180,1920,0,0.1,16.933,12.357,4.576,0.012,0.555,0.724,0.367,2.916,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.72,0.140,203.3
181,3840,0,0.1,31.561,26.462,5.099,0.023,0.236,1.655,0.211,2.972,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.72,0.140,203.3
182,1920,0,0.1,21.432,17.227,4.205,0.011,0.148,0.874,0.129,3.041,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.72,0.140,203.3
183,1920,0,0.1,6.252,2.408,3.844,0.012,0.138,0.606,0.124,2.962,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.72,0.140,203.3
184,1920,0,0.1,15.670,12.183,3.487,0.012,0.150,0.077,0.146,3.100,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.72,0.140,203.3
185,3840,0,0.1,25.299,19.723,5.576,0.023,0.621,1.397,0.446,3.086,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.39,0.140,202.7
186,1920,0,0.1,19.958,15.748,4.210,0.012,0.149,0.793,0.132,3.123,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.39,0.140,202.7
187,1920,0,0.1,4.997,0.890,4.107,0.012,0.129,0.831,0.113,3.019,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.39,0.140,202.7
188,1920,0,0.1,13.419,9.207,4.212,0.012,0.152,0.702,0.138,3.205,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.39,0.140,202.7
189,3840,0,0.1,24.280,19.594,4.686,0.042,0.622,0.404,0.459,3.157,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.39,0.127,202.7
190,1920,0,0.1,16.815,12.541,4.274,0.012,0.144,0.852,0.143,3.121,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.39,0.127,202.7
191,3840,0,0.1,30.241,24.982,5.259,0.024,0.207,1.664,0.213,3.149,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.39,0.127,202.7
192,1920,0,0.1,20.419,16.091,4.328,0.012,0.175,0.810,0.134,3.196,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.39,0.127,202.7
193,1920,0,0.1,4.931,1.371,3.560,0.012,0.138,0.144,0.142,3.123,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.39,0.127,202.7
194,1920,0,0.1,15.054,10.639,4.415,0.012,0.563,0.191,0.430,3.216,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.127,201.9
195,3840,0,0.1,28.321,22.975,5.346,0.023,0.204,1.632,0.227,3.255,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.127,201.9
196,1920,0,0.1,21.362,16.969,4.393,0.011,0.147,0.796,0.139,3.297,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.127,201.9
197,1920,0,0.1,6.565,2.322,4.243,0.012,0.137,0.784,0.112,3.195,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.127,201.9
198,1920,0,0.1,16.583,12.647,3.936,0.012,0.149,0.336,0.124,3.311,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.127,201.9
199,3840,0,0.1,29.283,24.046,5.237,0.024,0.614,0.764,0.489,3.343,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.135,201.9
200,3840,0,0.1,24.915,19.465,5.450,0.024,0.208,1.645,0.241,3.330,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.135,201.9
201,1920,0,0.1,20.583,16.109,4.474,0.012,0.150,0.766,0.143,3.400,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.135,201.9
202,1920,0,0.1,5.651,1.585,4.066,0.012,0.143,0.480,0.134,3.295,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.135,201.9
203,1920,0,0.1,16.481,12.624,3.857,0.012,0.152,0.101,0.138,3.453,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.82,0.135,201.9
204,3840,0,0.1,28.464,22.746,5.718,0.024,0.622,1.224,0.452,3.395,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.07,0.135,201.4
205,3840,0,0.1,25.575,20.181,5.394,0.023,0.209,1.479,0.222,3.459,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.07,0.135,201.4
206,1920,0,0.1,18.994,14.563,4.431,0.012,0.151,0.670,0.138,3.459,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.07,0.135,201.4
207,3840,0,0.1,31.714,26.653,5.061,0.024,0.642,0.404,0.498,3.491,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.07,0.123,201.4
208,3840,0,0.1,27.263,21.824,5.439,0.024,0.204,1.457,0.271,3.481,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.07,0.123,201.4
209,1920,0,0.1,19.354,14.805,4.549,0.012,0.168,0.740,0.111,3.517,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.07,0.123,201.4
210,1920,0,0.1,4.815,0.263,4.552,0.012,0.136,0.800,0.160,3.443,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.07,0.123,201.4
211,1920,0,0.1,14.359,10.326,4.033,0.012,0.152,0.155,0.142,3.571,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.07,0.123,201.4
212,3840,0,0.1,25.882,20.192,5.690,0.023,0.620,1.011,0.485,3.549,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.123,201.1
213,1920,0,0.1,20.444,15.785,4.659,0.012,0.146,0.789,0.139,3.570,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.123,201.1
214,1920,0,0.1,6.030,1.423,4.607,0.012,0.136,0.782,0.121,3.554,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.123,201.1
215,1920,0,0.1,15.396,10.679,4.717,0.012,0.150,0.793,0.137,3.622,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.123,201.1
216,3840,0,0.1,25.282,20.733,4.549,0.024,0.210,0.406,0.212,3.694,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.123,201.1
217,1920,0,0.1,15.700,10.385,5.315,0.012,0.552,0.745,0.389,3.616,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.138,201.1
218,3840,0,0.1,29.859,24.094,5.765,0.023,0.210,1.652,0.220,3.658,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.138,201.1
219,1920,0,0.1,21.277,16.491,4.786,0.011,0.150,0.817,0.114,3.692,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.138,201.1
220,1920,0,0.1,6.705,2.213,4.492,0.012,0.136,0.522,0.206,3.614,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.138,201.1
221,1920,0,0.1,16.674,12.500,4.174,0.012,0.155,0.075,0.150,3.779,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.19,0.138,201.1
222,3840,0,0.1,27.983,21.784,6.199,0.024,0.628,1.373,0.451,3.721,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.09,0.138,200.6
223,1920,0,0.1,23.276,18.392,4.884,0.011,0.146,0.833,0.134,3.755,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.09,0.138,200.6
224,1920,0,0.1,9.003,4.255,4.748,0.011,0.131,0.784,0.135,3.684,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.09,0.138,200.6
225,1920,0,0.1,19.135,14.375,4.760,0.013,0.152,0.693,0.110,3.791,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.09,0.138,200.6
226,3840,0,0.1,30.421,25.049,5.372,0.023,0.624,0.437,0.474,3.810,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.09,0.143,200.6
227,3840,0,0.1,25.889,20.074,5.815,0.023,0.205,1.543,0.218,3.825,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.09,0.143,200.6
228,1920,0,0.1,19.335,14.398,4.937,0.011,0.151,0.818,0.112,3.843,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.09,0.143,200.6
229,1920,0,0.1,4.987,0.241,4.746,0.011,0.138,0.715,0.118,3.763,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.09,0.143,200.6
230,1920,0,0.1,14.716,10.330,4.386,0.012,0.152,0.145,0.143,3.930,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,6.09,0.143,200.6
231,3840,0,0.1,26.430,20.447,5.983,0.024,0.662,0.893,0.470,3.932,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.143,200.7
232,1920,0,0.1,20.769,15.780,4.989,0.012,0.149,0.730,0.150,3.944,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.143,200.7
233,1920,0,0.1,6.537,1.703,4.834,0.012,0.132,0.717,0.124,3.845,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.143,200.7
234,1920,0,0.1,17.119,12.108,5.011,0.012,0.151,0.740,0.112,3.992,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.143,200.7
235,3840,0,0.1,27.642,22.828,4.814,0.023,0.214,0.373,0.216,3.985,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.143,200.7
236,1920,0,0.1,19.807,14.233,5.574,0.011,0.574,0.636,0.387,3.963,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.145,200.7
237,1920,0,0.1,8.267,3.275,4.992,0.012,0.142,0.699,0.124,4.012,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.145,200.7
238,1920,0,0.1,20.372,15.350,5.022,0.012,0.150,0.707,0.110,4.042,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.145,200.7
239,1920,0,0.1,6.333,1.338,4.995,0.011,0.134,0.767,0.125,3.956,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.145,200.7
240,1920,0,0.1,17.858,12.973,4.885,0.012,0.154,0.515,0.114,4.087,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.71,0.145,200.7
241,3840,0,0.1,29.928,24.041,5.887,0.024,0.647,0.632,0.480,4.101,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.63,0.145,200.2
242,3840,0,0.1,26.111,19.803,6.308,0.024,0.208,1.759,0.212,4.103,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.63,0.145,200.2
243,1920,0,0.1,20.717,15.273,5.444,0.012,0.149,0.919,0.166,4.196,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.63,0.145,200.2
244,1920,0,0.1,6.749,1.670,5.079,0.012,0.141,0.809,0.108,4.008,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.63,0.145,200.2
245,1920,0,0.1,17.494,12.896,4.598,0.011,0.154,0.076,0.137,4.217,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.63,0.145,200.2
246,3840,0,0.1,30.270,23.619,6.651,0.024,0.669,1.328,0.460,4.167,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.63,0.153,200.2
247,3840,0,0.1,28.115,21.592,6.523,0.023,0.239,1.840,0.217,4.201,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.63,0.153,200.2
248,1920,0,0.1,21.162,15.647,5.515,0.012,0.154,0.974,0.129,4.245,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.63,0.153,200.2
249,1920,0,0.1,6.629,2.059,4.570,0.011,0.142,0.162,0.140,4.111,52.4,100699.3,1920.0,41.0,100699.3,2458.0,1,28800,5.63,0.153,200.2
250,1920,0,0.1,19.333,13.898,5.435,0.012,0.608,0.210,0.346,4.257,52.5,100749.6,1920.0,41.0,100699.3,2458.0,1,28800,5.25,0.153,200.5
251,1920,0,0.1,8.760,3.386,5.374,0.012,0.135,0.936,0.107,4.182,52.5,100749.6,1920.0,41.0,100699.3,2458.0,1,28800,5.25,0.153,200.5
252,1920,0,0.1,20.841,15.384,5.457,0.012,0.147,0.946,0.120,4.231,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.25,0.153,200.5
253,1920,0,0.1,7.126,1.808,5.318,0.011,0.134,0.901,0.123,4.147,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.25,0.153,200.5
254,1920,0,0.1,19.599,14.156,5.443,0.012,0.150,0.910,0.112,4.257,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.25,0.153,200.5
255,1920,0,0.1,5.416,0.534,4.882,0.012,0.142,0.364,0.121,4.242,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.25,0.153,200.5
256,1920,0,0.1,17.133,12.379,4.754,0.012,0.153,0.075,0.154,4.357,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.25,0.153,200.5
257,3840,0,0.1,30.944,23.695,7.249,0.023,0.641,1.786,0.481,4.313,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.25,0.140,200.5
258,3840,0,0.1,28.881,22.218,6.663,0.023,0.234,1.817,0.208,4.376,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.25,0.140,200.5
259,1920,0,0.1,20.559,15.317,5.242,0.012,0.155,0.563,0.143,4.367,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.25,0.140,200.5
260,1920,0,0.1,6.212,1.485,4.727,0.012,0.140,0.072,0.122,4.378,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.25,0.140,200.5
261,1920,0,0.1,18.618,12.558,6.060,0.012,0.566,0.608,0.417,4.454,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.140,200.6
262,3840,0,0.1,33.659,27.003,6.656,0.024,0.208,1.751,0.240,4.430,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.140,200.6
263,3840,0,0.1,27.648,21.120,6.528,0.024,0.213,1.614,0.218,4.458,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.140,200.6
264,1920,0,0.1,18.547,13.608,4.939,0.012,0.152,0.077,0.146,4.551,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.140,200.6
265,3840,0,0.1,31.174,24.380,6.794,0.024,0.638,1.236,0.438,4.456,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.142,200.6
266,3840,0,0.1,26.630,19.942,6.688,0.023,0.213,1.744,0.216,4.490,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.142,200.6
267,1920,0,0.1,18.057,12.417,5.640,0.011,0.151,0.787,0.133,4.556,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.142,200.6
268,3840,0,0.1,28.697,22.577,6.120,0.023,0.641,0.315,0.547,4.592,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.142,200.6
269,1920,0,0.1,23.620,17.910,5.710,0.013,0.145,0.788,0.143,4.620,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.142,200.6
270,1920,0,0.1,10.062,4.531,5.531,0.013,0.134,0.809,0.107,4.464,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.142,200.6
271,1920,0,0.1,22.756,17.053,5.703,0.012,0.151,0.814,0.138,4.586,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.142,200.6
272,1920,0,0.1,9.193,3.619,5.574,0.012,0.147,0.804,0.108,4.501,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.142,200.6
273,1920,0,0.1,18.356,13.075,5.281,0.012,0.160,0.345,0.127,4.633,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.142,200.6
274,3840,0,0.1,30.313,23.708,6.605,0.023,0.639,0.865,0.460,4.615,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.131,200.6
275,1920,0,0.1,23.691,17.857,5.834,0.013,0.146,0.816,0.155,4.702,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.131,200.6
276,1920,0,0.1,10.138,4.481,5.657,0.012,0.140,0.837,0.108,4.556,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.131,200.6
277,1920,0,0.1,23.241,17.379,5.862,0.012,0.150,0.903,0.116,4.677,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.131,200.6
278,1920,0,0.1,9.253,3.849,5.404,0.011,0.132,0.571,0.109,4.578,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.131,200.6
279,1920,0,0.1,19.137,13.970,5.167,0.012,0.153,0.077,0.158,4.765,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.26,0.131,200.6
280,3840,0,0.1,33.075,25.817,7.258,0.023,0.628,1.445,0.443,4.716,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.131,201.1
281,3840,0,0.1,29.170,22.334,6.836,0.023,0.212,1.629,0.238,4.732,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.131,201.1
282,1920,0,0.1,22.093,16.154,5.939,0.012,0.152,0.730,0.110,4.932,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.131,201.1
283,1920,0,0.1,8.121,3.054,5.067,0.012,0.143,0.071,0.134,4.705,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.131,201.1
284,1920,0,0.1,20.483,14.359,6.124,0.012,0.596,0.367,0.358,4.790,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.143,201.1
285,1920,0,0.1,9.785,3.860,5.925,0.012,0.142,0.815,0.138,4.816,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.143,201.1
286,1920,0,0.1,21.647,15.690,5.957,0.012,0.150,0.807,0.131,4.855,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.143,201.1
287,1920,0,0.1,8.410,2.609,5.801,0.012,0.137,0.805,0.116,4.729,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.143,201.1
288,1920,0,0.1,20.393,14.390,6.003,0.012,0.153,0.796,0.137,4.901,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.143,201.1
289,1920,0,0.1,6.502,1.331,5.171,0.012,0.135,0.144,0.124,4.754,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.33,0.143,201.1
290,1920,0,0.1,17.947,11.943,6.004,0.012,0.598,0.188,0.347,4.858,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.143,201.5
291,3840,0,0.1,34.257,27.301,6.956,0.024,0.204,1.594,0.226,4.906,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.143,201.5
292,3840,0,0.1,28.111,21.166,6.945,0.024,0.211,1.585,0.217,4.906,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.143,201.5
293,1920,0,0.1,20.030,14.272,5.758,0.012,0.154,0.329,0.136,5.124,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.143,201.5
294,1920,0,0.1,6.192,0.980,5.212,0.012,0.155,0.068,0.112,4.863,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.143,201.5
295,1920,0,0.1,18.362,11.731,6.631,0.013,0.572,0.700,0.346,4.999,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.147,201.5
296,3840,0,0.1,33.695,26.722,6.973,0.024,0.209,1.528,0.236,4.974,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.147,201.5
297,3840,0,0.1,25.812,19.114,6.698,0.023,0.219,1.226,0.225,5.004,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.147,201.5
298,1920,0,0.1,15.493,9.936,5.557,0.012,0.179,0.075,0.156,5.133,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.147,201.5
299,3840,0,0.1,26.737,19.349,7.388,0.024,0.679,1.168,0.464,5.051,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.147,201.7
300,1920,0,0.1,22.569,16.521,6.048,0.012,0.183,0.714,0.110,5.028,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.147,201.7
301,1920,0,0.1,12.571,6.602,5.969,0.012,0.141,0.699,0.110,5.005,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.147,201.7
302,1920,0,0.1,23.450,17.171,6.279,0.012,0.154,0.614,0.110,5.387,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.147,201.7
303,1920,0,0.1,10.742,5.405,5.337,0.012,0.137,0.071,0.109,5.006,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.147,201.7
304,1920,0,0.1,22.065,15.422,6.643,0.012,0.693,0.324,0.394,5.219,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.164,201.7
305,1920,0,0.1,11.803,5.664,6.139,0.011,0.136,0.737,0.148,5.103,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.164,201.7
306,1920,0,0.1,23.688,17.497,6.191,0.012,0.152,0.703,0.122,5.199,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.164,201.7
307,1920,0,0.1,10.464,4.392,6.072,0.012,0.140,0.716,0.105,5.098,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.164,201.7
308,1920,0,0.1,21.994,15.711,6.283,0.012,0.154,0.817,0.125,5.174,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.164,201.7
309,1920,0,0.1,8.418,2.905,5.513,0.012,0.135,0.149,0.131,5.084,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.164,201.7
310,1920,0,0.1,21.248,14.820,6.428,0.012,0.624,0.223,0.350,5.218,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.164,202.0
311,1920,0,0.1,11.091,4.813,6.278,0.012,0.137,0.832,0.133,5.161,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.164,202.0
312,1920,0,0.1,22.488,16.093,6.395,0.012,0.149,0.884,0.130,5.219,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.164,202.0
313,1920,0,0.1,9.655,3.415,6.240,0.012,0.137,0.852,0.108,5.129,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.164,202.0
314,1920,0,0.1,21.787,15.356,6.431,0.012,0.157,0.871,0.135,5.253,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.164,202.0
315,1920,0,0.1,8.505,2.701,5.804,0.012,0.135,0.347,0.099,5.209,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.164,202.0
316,1920,0,0.1,19.552,13.823,5.729,0.011,0.156,0.077,0.147,5.336,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.164,202.0
317,1920,0,0.1,7.339,0.458,6.881,0.012,0.568,0.824,0.288,5.188,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.141,202.0
318,1920,0,0.1,22.999,16.480,6.519,0.013,0.153,0.892,0.127,5.331,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.141,202.0
319,1920,0,0.1,10.244,3.907,6.337,0.012,0.136,0.866,0.105,5.216,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.141,202.0
320,1920,0,0.1,23.571,17.061,6.510,0.012,0.153,0.889,0.127,5.327,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.141,202.0
321,1920,0,0.1,10.586,4.437,6.149,0.012,0.140,0.584,0.130,5.280,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.141,202.0
322,1920,0,0.1,22.212,16.373,5.839,0.012,0.158,0.075,0.171,5.421,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.24,0.141,202.0
323,1920,0,0.1,9.986,3.179,6.807,0.012,0.622,0.596,0.303,5.272,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.141,201.8
324,1920,0,0.1,25.501,18.929,6.572,0.013,0.149,0.925,0.115,5.368,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.141,201.8
325,1920,0,0.1,12.862,6.465,6.397,0.013,0.136,0.846,0.107,5.293,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.141,201.8
326,1920,0,0.1,25.580,19.009,6.571,0.012,0.159,0.849,0.116,5.433,52.5,100749.6,1920.0,39.0,100454.1,2576.0,1,28800,5.40,0.141,201.8
