# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,20.776,16.805,3.971,0.012,0.147,0.862,0.128,2.820,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.02,0.172,202.6
171,1920,0,0.1,5.697,1.763,3.934,0.012,0.133,0.864,0.117,2.806,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.02,0.172,202.6
172,1920,0,0.1,14.890,10.958,3.932,0.012,0.151,0.804,0.116,2.848,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.02,0.172,202.6
173,3840,0,0.1,25.037,20.736,4.301,0.024,0.637,0.323,0.473,2.842,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
174,1920,0,0.1,18.212,14.232,3.980,0.012,0.135,0.856,0.125,2.850,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
175,3840,0,0.1,29.063,23.968,5.095,0.023,0.231,1.692,0.230,2.916,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
176,1920,0,0.1,19.089,15.015,4.074,0.012,0.148,0.853,0.129,2.929,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
177,3840,0,0.1,30.100,26.253,3.847,0.024,0.210,0.490,0.207,2.914,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.172,202.5
178,1920,0,0.1,19.720,15.108,4.612,0.012,0.542,0.737,0.382,2.937,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.177,202.5
179,1920,0,0.1,7.532,3.464,4.068,0.012,0.138,0.847,0.123,2.945,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.177,202.5
180,1920,0,0.1,17.580,13.453,4.127,0.012,0.149,0.877,0.124,2.962,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.177,202.5
181,3840,0,0.1,27.090,22.099,4.991,0.023,0.209,1.532,0.232,2.992,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.177,202.5
182,1920,0,0.1,18.337,14.858,3.479,0.012,0.152,0.082,0.157,3.074,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.57,0.177,202.5
183,3840,0,0.1,27.473,21.861,5.612,0.024,0.648,1.430,0.446,3.062,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
184,1920,0,0.1,21.955,17.747,4.208,0.012,0.148,0.824,0.133,3.089,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
185,1920,0,0.1,6.965,2.849,4.116,0.011,0.130,0.816,0.119,3.038,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
186,1920,0,0.1,16.059,11.968,4.091,0.012,0.149,0.704,0.112,3.110,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.177,201.9
187,3840,0,0.1,26.822,22.207,4.615,0.023,0.607,0.401,0.476,3.106,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
188,1920,0,0.1,19.043,14.810,4.233,0.012,0.142,0.821,0.121,3.135,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
189,3840,0,0.1,31.891,26.583,5.308,0.023,0.204,1.624,0.209,3.246,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
190,1920,0,0.1,21.760,17.474,4.286,0.012,0.151,0.808,0.121,3.190,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
191,1920,0,0.1,6.254,2.689,3.565,0.011,0.143,0.151,0.125,3.130,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.04,0.167,201.9
192,1920,0,0.1,17.872,13.595,4.277,0.012,0.592,0.189,0.320,3.161,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.167,201.2
193,3840,0,0.1,32.363,27.077,5.286,0.024,0.199,1.601,0.241,3.219,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.167,201.2
194,3840,0,0.1,26.081,20.787,5.294,0.023,0.213,1.566,0.222,3.267,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.167,201.2
195,1920,0,0.1,16.767,12.890,3.877,0.013,0.150,0.326,0.125,3.261,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.167,201.2
196,3840,0,0.1,29.242,24.119,5.123,0.025,0.602,0.741,0.443,3.310,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.168,201.2
197,3840,0,0.1,24.451,19.092,5.359,0.024,0.205,1.580,0.230,3.317,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.168,201.2
198,1920,0,0.1,16.642,12.230,4.412,0.012,0.147,0.778,0.133,3.339,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.168,201.2
199,3840,0,0.1,26.605,22.187,4.418,0.024,0.216,0.578,0.222,3.376,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,6.39,0.168,201.2
200,1920,0,0.1,18.198,13.339,4.859,0.011,0.562,0.540,0.365,3.377,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.168,200.7
201,5760,0,0.2,53.030,43.679,9.351,0.054,0.453,3.333,0.486,5.022,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.168,200.7
202,3840,0,0.1,39.919,33.098,6.821,0.035,0.322,1.068,0.323,5.071,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.168,200.7
203,1920,0,0.1,27.357,20.871,6.486,0.017,0.754,0.522,0.343,4.849,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.155,200.7
204,1920,0,0.1,21.895,17.368,4.527,0.012,0.129,0.750,0.134,3.501,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.155,200.7
205,1920,0,0.1,7.209,2.802,4.407,0.012,0.129,0.737,0.109,3.417,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.155,200.7
206,1920,0,0.1,18.576,13.993,4.583,0.012,0.147,0.835,0.120,3.467,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.155,200.7
207,3840,0,0.1,29.263,24.298,4.965,0.024,0.214,0.967,0.221,3.537,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.71,0.155,200.7
208,1920,0,0.1,20.005,15.394,4.611,0.012,0.561,0.190,0.324,3.521,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
209,1920,0,0.1,8.728,4.086,4.642,0.012,0.133,0.817,0.161,3.517,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
210,1920,0,0.1,18.869,14.221,4.648,0.012,0.145,0.827,0.126,3.537,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
211,3840,0,0.1,30.318,24.688,5.630,0.023,0.211,1.577,0.235,3.582,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
212,1920,0,0.1,19.651,15.434,4.217,0.012,0.152,0.341,0.121,3.589,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
213,1920,0,0.1,4.518,0.609,3.909,0.012,0.148,0.070,0.132,3.547,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.155,200.3
214,1920,0,0.1,14.181,8.862,5.319,0.012,0.559,0.742,0.354,3.647,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
215,3840,0,0.1,27.465,21.765,5.700,0.023,0.206,1.614,0.213,3.641,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
216,1920,0,0.1,18.033,13.248,4.785,0.012,0.151,0.815,0.135,3.670,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
217,3840,0,0.1,27.869,23.042,4.827,0.021,0.214,0.593,0.277,3.720,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.89,0.165,200.3
218,1920,0,0.1,18.633,13.417,5.216,0.012,0.554,0.585,0.340,3.722,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.165,199.9
219,3840,0,0.1,31.766,25.956,5.810,0.024,0.204,1.621,0.227,3.732,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.165,199.9
220,1920,0,0.1,23.024,18.197,4.827,0.012,0.149,0.791,0.120,3.752,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.165,199.9
221,1920,0,0.1,8.632,3.994,4.638,0.013,0.139,0.687,0.117,3.681,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.165,199.9
222,1920,0,0.1,16.116,11.884,4.232,0.012,0.152,0.075,0.159,3.829,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.165,199.9
223,3840,0,0.1,27.392,21.427,5.965,0.024,0.630,1.080,0.444,3.785,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.166,199.9
224,3840,0,0.1,29.587,21.022,8.565,0.035,0.295,2.283,0.302,5.647,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.166,199.9
225,3840,0,0.1,32.342,24.710,7.632,0.035,0.299,1.279,0.316,5.699,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.90,0.166,199.9
226,3840,0,0.1,34.091,28.173,5.918,0.024,0.623,0.920,0.480,3.871,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
227,3840,0,0.1,28.714,22.906,5.808,0.024,0.235,1.477,0.207,3.864,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
228,1920,0,0.1,18.035,13.098,4.937,0.012,0.151,0.733,0.114,3.924,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
229,3840,0,0.1,26.357,21.554,4.803,0.023,0.234,0.378,0.222,3.941,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.166,199.9
230,1920,0,0.1,15.237,9.667,5.570,0.011,0.558,0.659,0.354,3.985,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.176,199.9
231,3840,0,0.1,27.917,22.003,5.914,0.025,0.206,1.451,0.247,3.983,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.176,199.9
232,1920,0,0.1,18.087,13.023,5.064,0.012,0.149,0.778,0.112,4.010,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.176,199.9
233,3840,0,0.1,28.084,22.985,5.099,0.024,0.237,0.600,0.205,4.030,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.96,0.176,199.9
234,1920,0,0.1,18.488,12.870,5.618,0.011,0.594,0.580,0.375,4.054,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.176,199.5
235,3840,0,0.1,32.300,26.089,6.211,0.023,0.206,1.738,0.214,4.028,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.176,199.5
236,3840,0,0.1,25.650,19.478,6.172,0.023,0.211,1.643,0.207,4.085,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.176,199.5
237,1920,0,0.1,16.517,11.967,4.550,0.012,0.155,0.075,0.142,4.163,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.176,199.5
238,3840,0,0.1,27.275,20.835,6.440,0.023,0.628,1.256,0.426,4.104,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.180,199.5
239,1920,0,0.1,22.729,17.414,5.315,0.012,0.149,0.876,0.119,4.157,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.180,199.5
240,1920,0,0.1,8.893,3.646,5.247,0.012,0.137,0.876,0.147,4.073,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.180,199.5
241,1920,0,0.1,19.724,14.321,5.403,0.012,0.152,0.922,0.135,4.181,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.180,199.5
242,1920,0,0.1,5.200,0.671,4.529,0.012,0.148,0.158,0.116,4.093,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.86,0.180,199.5
243,1920,0,0.1,14.879,9.554,5.325,0.011,0.583,0.203,0.338,4.185,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.84,0.180,199.6
244,3840,0,0.1,29.482,23.092,6.390,0.024,0.204,1.728,0.209,4.223,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.84,0.180,199.6
245,1920,0,0.1,23.049,17.669,5.380,0.012,0.150,0.855,0.123,4.238,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.84,0.180,199.6
246,1920,0,0.1,9.333,4.032,5.301,0.012,0.141,0.850,0.119,4.178,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.84,0.180,199.6
247,1920,0,0.1,18.261,13.333,4.928,0.012,0.158,0.351,0.141,4.264,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.84,0.180,199.6
248,3840,0,0.1,29.837,23.631,6.206,0.024,0.655,0.847,0.419,4.259,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.84,0.181,199.6
249,3840,0,0.1,26.027,19.529,6.498,0.023,0.209,1.750,0.206,4.306,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.84,0.181,199.6
250,1920,0,0.1,17.595,12.101,5.494,0.011,0.151,0.862,0.120,4.347,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.84,0.181,199.6
251,3840,0,0.1,28.102,22.645,5.457,0.023,0.215,0.611,0.204,4.402,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.84,0.181,199.6
252,1920,0,0.1,20.213,14.331,5.882,0.012,0.573,0.581,0.350,4.366,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.80,0.181,199.7
253,1920,0,0.1,9.058,3.555,5.503,0.011,0.149,0.860,0.132,4.347,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.80,0.181,199.7
254,1920,0,0.1,19.915,14.334,5.581,0.012,0.150,0.857,0.152,4.407,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.80,0.181,199.7
255,1920,0,0.1,6.284,0.858,5.426,0.012,0.138,0.843,0.110,4.322,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.80,0.181,199.7
256,1920,0,0.1,20.115,12.067,8.048,0.017,0.211,1.124,0.162,6.529,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.80,0.181,199.7
257,1920,0,0.1,8.019,1.070,6.949,0.018,0.196,0.106,0.150,6.478,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.80,0.181,199.7
258,3840,0,0.1,33.928,23.982,9.946,0.035,0.924,1.825,0.591,6.568,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.80,0.183,199.7
259,3840,0,0.1,43.226,33.414,9.812,0.035,0.300,2.555,0.302,6.618,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.80,0.183,199.7
260,1920,0,0.1,32.305,24.154,8.151,0.017,0.191,1.208,0.161,6.572,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.80,0.183,199.7
261,3840,0,0.1,37.426,28.608,8.818,0.035,0.949,0.481,0.657,6.692,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.183,199.7
262,3840,0,0.1,43.383,36.706,6.677,0.024,0.206,1.698,0.212,4.535,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.183,199.7
263,1920,0,0.1,29.854,24.293,5.561,0.011,0.130,0.839,0.107,4.470,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.183,199.7
264,1920,0,0.1,21.358,15.614,5.744,0.012,0.153,0.851,0.124,4.602,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.183,199.7
265,1920,0,0.1,7.455,2.346,5.109,0.012,0.138,0.341,0.110,4.506,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.183,199.7
266,1920,0,0.1,16.891,11.828,5.063,0.012,0.159,0.072,0.161,4.656,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.183,199.7
267,3840,0,0.1,29.001,21.658,7.343,0.024,0.637,1.609,0.480,4.593,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.180,199.7
268,1920,0,0.1,24.011,18.232,5.779,0.011,0.157,0.853,0.110,4.645,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.180,199.7
269,1920,0,0.1,10.656,4.959,5.697,0.012,0.139,0.864,0.108,4.571,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.180,199.7
270,1920,0,0.1,22.282,16.748,5.534,0.012,0.157,0.569,0.118,4.676,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.180,199.7
271,1920,0,0.1,8.199,3.232,4.967,0.012,0.141,0.074,0.137,4.602,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.71,0.180,199.7
272,1920,0,0.1,20.424,14.098,6.326,0.012,0.624,0.589,0.407,4.692,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.180,200.1
273,1920,0,0.1,9.865,4.066,5.799,0.012,0.136,0.826,0.153,4.669,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.180,200.1
274,1920,0,0.1,20.620,14.787,5.833,0.012,0.152,0.797,0.132,4.738,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.180,200.1
275,1920,0,0.1,7.285,1.608,5.677,0.012,0.143,0.766,0.105,4.649,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.180,200.1
276,1920,0,0.1,18.634,12.845,5.789,0.011,0.156,0.708,0.125,4.786,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.180,200.1
277,3840,0,0.1,29.381,23.014,6.367,0.024,0.667,0.426,0.452,4.796,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.191,200.1
278,1920,0,0.1,24.552,18.691,5.861,0.012,0.148,0.790,0.122,4.786,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.191,200.1
279,1920,0,0.1,11.257,5.491,5.766,0.012,0.138,0.797,0.110,4.706,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.191,200.1
280,1920,0,0.1,24.172,18.253,5.919,0.012,0.153,0.780,0.121,4.852,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.191,200.1
281,1920,0,0.1,10.875,5.128,5.747,0.012,0.134,0.759,0.100,4.740,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.191,200.1
282,1920,0,0.1,20.624,15.272,5.352,0.011,0.157,0.151,0.163,4.867,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.64,0.191,200.1
283,1920,0,0.1,7.392,1.582,5.810,0.012,0.558,0.178,0.292,4.768,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.191,200.5
284,1920,0,0.1,22.515,16.530,5.985,0.012,0.132,0.765,0.138,4.936,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.191,200.5
285,1920,0,0.1,9.311,3.456,5.855,0.012,0.138,0.777,0.111,4.816,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.191,200.5
286,1920,0,0.1,20.747,14.791,5.956,0.012,0.152,0.771,0.131,4.887,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.191,200.5
287,1920,0,0.1,7.631,1.724,5.907,0.012,0.141,0.818,0.111,4.824,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.191,200.5
288,1920,0,0.1,18.001,12.448,5.553,0.012,0.155,0.332,0.134,4.917,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.191,200.5
289,3840,0,0.1,29.638,22.769,6.869,0.024,0.638,0.811,0.470,4.925,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.193,200.5
290,1920,0,0.1,24.397,18.351,6.046,0.012,0.150,0.813,0.115,4.953,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.193,200.5
291,1920,0,0.1,11.305,5.347,5.958,0.011,0.140,0.810,0.107,4.888,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.193,200.5
292,3840,0,0.1,34.582,24.683,9.899,0.035,0.304,1.867,0.306,7.385,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.63,0.193,200.5
293,3840,0,0.1,38.761,28.885,9.876,0.035,0.971,0.862,0.588,7.418,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.55,0.193,200.7
294,1920,0,0.1,28.538,19.683,8.855,0.017,0.186,1.115,0.155,7.381,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.55,0.193,200.7
295,3840,0,0.1,26.336,19.296,7.040,0.024,0.214,1.521,0.229,5.050,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.55,0.193,200.7
296,1920,0,0.1,16.872,10.850,6.022,0.012,0.165,0.658,0.109,5.076,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.55,0.193,200.7
297,3840,0,0.1,26.793,20.166,6.627,0.023,0.654,0.408,0.443,5.097,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.55,0.209,200.7
298,1920,0,0.1,19.988,13.846,6.142,0.012,0.148,0.741,0.126,5.114,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.55,0.209,200.7
299,1920,0,0.1,7.007,0.968,6.039,0.012,0.138,0.738,0.113,5.036,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.55,0.209,200.7
300,1920,0,0.1,17.697,11.515,6.182,0.012,0.156,0.742,0.133,5.137,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.55,0.209,200.7
301,3840,0,0.1,30.813,24.231,6.582,0.023,0.218,0.948,0.215,5.175,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.55,0.209,200.7
302,1920,0,0.1,22.266,15.888,6.378,0.012,0.594,0.222,0.346,5.203,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.209,201.0
303,1920,0,0.1,12.166,5.895,6.271,0.011,0.138,0.817,0.135,5.165,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.209,201.0
304,1920,0,0.1,22.491,16.186,6.305,0.012,0.149,0.816,0.121,5.206,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.209,201.0
305,1920,0,0.1,9.675,3.451,6.224,0.011,0.143,0.832,0.109,5.127,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.209,201.0
306,1920,0,0.1,20.211,13.854,6.357,0.012,0.157,0.824,0.120,5.243,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.209,201.0
307,1920,0,0.1,6.895,1.133,5.762,0.011,0.139,0.339,0.104,5.167,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.209,201.0
308,1920,0,0.1,16.763,11.042,5.721,0.012,0.160,0.075,0.171,5.302,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.209,201.0
309,3840,0,0.1,28.728,20.757,7.971,0.023,0.679,1.586,0.415,5.266,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.196,201.0
310,3840,0,0.1,40.600,29.598,11.002,0.035,0.308,2.494,0.302,7.861,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.196,201.0
311,1920,0,0.1,30.537,21.539,8.998,0.017,0.199,0.815,0.157,7.809,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.45,0.196,201.0
312,3840,0,0.1,37.563,27.450,10.113,0.035,0.978,0.958,0.635,7.505,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.52,0.196,200.8
313,3840,0,0.1,32.759,25.286,7.473,0.024,0.213,1.667,0.204,5.363,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.52,0.196,200.8
314,3840,0,0.1,26.808,19.429,7.379,0.024,0.218,1.526,0.217,5.393,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.52,0.196,200.8
315,1920,0,0.1,18.015,12.107,5.908,0.012,0.162,0.077,0.158,5.494,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.52,0.196,200.8
316,3840,0,0.1,43.434,32.066,11.368,0.035,0.938,1.786,0.573,8.034,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.52,0.201,200.8
317,1920,0,0.1,33.934,24.362,9.572,0.017,0.190,1.206,0.157,7.999,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.52,0.201,200.8
318,3840,0,0.1,47.745,36.562,11.183,0.035,0.315,2.395,0.316,8.119,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.52,0.201,200.8
319,1920,0,0.1,34.614,28.674,5.940,0.017,0.201,0.206,0.110,5.403,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.52,0.201,200.8
320,3840,0,0.1,28.125,20.497,7.628,0.024,0.661,0.954,0.484,5.504,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.58,0.201,200.7
321,1920,0,0.1,24.171,17.526,6.645,0.012,0.153,0.823,0.126,5.529,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.58,0.201,200.7
322,1920,0,0.1,11.663,5.153,6.510,0.012,0.141,0.777,0.113,5.467,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.58,0.201,200.7
323,1920,0,0.1,22.965,16.334,6.631,0.012,0.157,0.786,0.124,5.551,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.58,0.201,200.7
324,1920,0,0.1,10.017,3.930,6.087,0.011,0.139,0.320,0.134,5.481,52.5,100749.6,1920.0,36.8,101253.7,2750.0,1,28800,5.58,0.201,200.7
325,1920,0,0.1,19.848,13.807,6.041,0.012,0.164,0.077,0.146,5.641,52.5,100802.4,1920.0,36.8,101253.7,2750.0,1,28800,5.58,0.201,200.7
326,1920,0,0.1,7.933,0.876,7.057,0.012,0.554,0.704,0.272,5.513,52.5,100802.4,1920.0,36.8,101253.7,2750.0,1,28800,5.58,0.200,200.7
