# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1047,3840,0,0.1,24.808,19.192,5.616,0.027,0.386,1.623,0.176,3.402,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,0.13,0.184,206.4
1048,1920,0,0.1,20.121,16.015,4.106,0.014,0.332,0.124,0.152,3.481,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,0.13,0.184,206.4
1049,1920,0,0.1,5.441,1.056,4.385,0.012,0.291,0.265,0.379,3.437,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.05,0.184,206.0
1050,3840,0,0.1,28.582,21.676,6.906,0.025,1.630,1.608,0.193,3.448,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.05,0.184,206.0
1051,3840,0,0.1,26.955,21.137,5.818,0.026,0.389,1.622,0.254,3.524,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.05,0.184,206.0
1052,3840,0,0.1,24.040,19.491,4.549,0.026,0.397,0.372,0.191,3.560,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.05,0.184,206.0
1053,1920,0,0.1,20.298,15.232,5.066,0.013,0.333,0.800,0.370,3.546,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.05,0.182,206.0
1054,1920,0,0.1,11.675,5.614,6.061,0.012,1.554,0.818,0.168,3.505,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.05,0.182,206.0
1055,3840,0,0.1,28.210,22.364,5.846,0.027,0.385,1.647,0.177,3.605,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.05,0.182,206.0
1056,3840,0,0.1,25.519,20.452,5.067,0.026,0.396,0.561,0.238,3.843,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.05,0.182,206.0
1057,1920,0,0.1,21.346,16.318,5.028,0.013,0.371,0.610,0.400,3.631,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.25,0.182,205.3
1058,1920,0,0.1,13.483,7.329,6.154,0.013,1.573,0.834,0.134,3.597,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.25,0.182,205.3
1059,3840,0,0.1,29.891,23.998,5.893,0.024,0.405,1.583,0.187,3.690,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.25,0.182,205.3
1060,3840,0,0.1,27.418,22.342,5.076,0.025,0.397,0.747,0.183,3.721,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.25,0.182,205.3
1061,1920,0,0.1,23.030,18.239,4.791,0.013,0.343,0.408,0.307,3.715,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.25,0.183,205.3
1062,1920,0,0.1,10.031,4.011,6.020,0.011,1.493,0.764,0.089,3.662,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.25,0.183,205.3
1063,3840,0,0.1,30.920,25.012,5.908,0.025,0.389,1.540,0.193,3.758,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.25,0.183,205.3
1064,3840,0,0.1,28.564,23.202,5.362,0.027,0.395,0.836,0.286,3.814,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.25,0.183,205.3
1065,3840,0,0.1,26.741,19.760,6.981,0.025,1.619,0.968,0.525,3.841,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.43,0.183,205.5
1066,3840,0,0.1,30.674,24.724,5.950,0.025,0.403,1.518,0.181,3.819,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.43,0.183,205.5
1067,3840,0,0.1,28.509,22.979,5.530,0.028,0.439,1.007,0.181,3.872,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.43,0.183,205.5
1068,3840,0,0.1,25.221,19.526,5.695,0.024,0.415,0.779,0.570,3.904,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.43,0.187,205.5
1069,3840,0,0.1,30.466,23.226,7.240,0.027,1.654,1.450,0.190,3.916,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.43,0.187,205.5
1070,3840,0,0.1,28.078,22.235,5.843,0.025,0.412,1.257,0.189,3.956,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.43,0.187,205.5
1071,1920,0,0.1,23.628,19.014,4.614,0.013,0.348,0.084,0.143,4.022,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.43,0.187,205.5
1072,1920,0,0.1,13.715,4.553,9.162,0.013,0.306,0.616,4.310,3.915,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.63,0.187,205.4
1073,3840,0,0.1,38.726,30.977,7.749,0.024,1.672,1.781,0.268,4.001,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.63,0.187,205.4
1074,1920,0,0.1,24.959,19.672,5.287,0.012,0.299,0.882,0.139,3.955,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.63,0.187,205.4
1075,1920,0,0.1,24.165,18.897,5.268,0.013,0.347,0.771,0.096,4.038,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.63,0.187,205.4
1076,1920,0,0.1,9.530,5.056,4.474,0.012,0.300,0.072,0.093,3.995,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.63,0.187,205.4
1077,3840,0,0.1,27.797,20.285,7.512,0.026,1.691,1.317,0.416,4.057,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.63,0.187,205.4
1078,3840,0,0.1,32.844,26.367,6.477,0.026,0.390,1.766,0.189,4.103,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.63,0.187,205.4
1079,3840,0,0.1,32.981,27.141,5.840,0.024,0.396,1.051,0.200,4.165,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.63,0.187,205.4
1080,3840,0,0.1,32.869,25.310,7.559,0.024,1.700,1.161,0.451,4.221,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.81,0.187,205.5
1081,3840,0,0.1,38.312,31.813,6.499,0.025,0.392,1.715,0.197,4.166,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.81,0.187,205.5
1082,1920,0,0.1,24.746,19.196,5.550,0.012,0.304,0.856,0.091,4.285,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.81,0.187,205.5
1083,1920,0,0.1,22.702,17.653,5.049,0.013,0.346,0.318,0.144,4.224,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.81,0.187,205.5
1084,1920,0,0.1,8.309,3.665,4.644,0.012,0.312,0.069,0.089,4.161,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.81,0.187,205.5
1085,3840,0,0.1,28.203,20.007,8.196,0.028,1.776,1.676,0.497,4.214,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.81,0.186,205.5
1086,3840,0,0.1,33.217,26.561,6.656,0.025,0.401,1.701,0.247,4.276,52.4,100649.0,1920.0,32.1,100652.8,3131.0,1,28800,-0.81,0.186,205.5
1087,3840,0,0.1,31.590,25.997,5.593,0.025,0.405,0.560,0.269,4.329,52.4,100548.6,1920.0,32.1,100652.8,3131.0,1,28800,-0.81,0.186,205.5
1088,3840,0,0.1,33.416,25.331,8.085,0.024,1.637,1.461,0.494,4.467,52.4,100548.6,1920.0,32.1,100652.8,3131.0,1,28800,-1.00,0.186,205.8
1089,3840,0,0.1,36.714,30.043,6.671,0.025,0.402,1.700,0.190,4.349,52.4,100548.6,1920.0,32.1,100652.8,3131.0,1,28800,-1.00,0.186,205.8
1090,3840,0,0.1,33.104,27.284,5.820,0.026,0.408,0.759,0.216,4.406,52.4,100548.6,1920.0,32.1,100652.8,3131.0,1,28800,-1.00,0.186,205.8
1091,3840,0,0.1,31.791,24.040,7.751,0.026,1.658,1.263,0.423,4.377,52.4,100548.6,1920.0,32.1,100652.8,3131.0,1,28800,-1.00,0.182,205.8
1092,3840,0,0.1,34.930,28.194,6.736,0.024,0.399,1.679,0.211,4.419,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.00,0.182,205.8
1093,3840,0,0.1,35.835,29.827,6.008,0.024,0.369,0.866,0.265,4.480,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.00,0.182,205.8
1094,3840,0,0.1,35.291,27.559,7.732,0.025,1.670,1.053,0.503,4.477,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.19,0.182,206.4
1095,3840,0,0.1,39.794,33.021,6.773,0.027,0.398,1.622,0.228,4.494,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.19,0.182,206.4
1096,1920,0,0.1,26.413,20.724,5.689,0.012,0.308,0.813,0.110,4.444,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.19,0.182,206.4
1097,1920,0,0.1,24.029,18.691,5.338,0.013,0.347,0.308,0.121,4.545,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.19,0.182,206.4
1098,1920,0,0.1,9.981,4.938,5.043,0.012,0.316,0.071,0.162,4.479,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.19,0.182,206.4
1099,3840,0,0.1,29.408,21.122,8.286,0.025,1.675,1.625,0.408,4.551,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.19,0.179,206.4
1100,3840,0,0.1,34.835,27.699,7.136,0.025,0.400,1.671,0.184,4.852,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.19,0.179,206.4
1101,3840,0,0.1,36.581,30.652,5.929,0.026,0.409,0.627,0.228,4.635,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.19,0.179,206.4
1102,3840,0,0.1,38.090,29.778,8.312,0.025,1.686,1.462,0.505,4.630,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.38,0.179,206.9
1103,3840,0,0.1,44.964,38.063,6.901,0.025,0.415,1.601,0.181,4.675,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.38,0.179,206.9
1104,1920,0,0.1,31.560,25.899,5.661,0.012,0.317,0.624,0.090,4.616,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.38,0.179,206.9
1105,3840,0,0.1,31.660,25.540,6.120,0.024,0.414,0.461,0.470,4.748,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.38,0.189,206.9
1106,3840,0,0.1,38.308,30.034,8.274,0.026,1.706,1.614,0.200,4.726,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.38,0.189,206.9
1107,1920,0,0.1,25.103,19.218,5.885,0.012,0.303,0.784,0.111,4.674,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.38,0.189,206.9
1108,1920,0,0.1,24.345,18.258,6.087,0.013,0.348,0.833,0.096,4.794,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.38,0.189,206.9
1109,1920,0,0.1,10.680,5.332,5.348,0.012,0.319,0.110,0.108,4.796,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-1.38,0.189,206.9
1110,3840,0,0.1,30.461,22.411,8.050,0.025,1.712,1.056,0.475,4.779,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.15,0.189,207.9
1111,3840,0,0.1,35.766,28.756,7.010,0.026,0.399,1.564,0.183,4.833,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.15,0.189,207.9
1112,3840,0,0.1,35.207,28.650,6.557,0.024,0.410,1.063,0.187,4.869,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.15,0.189,207.9
1113,3840,0,0.1,33.480,26.870,6.610,0.024,0.429,0.817,0.433,4.903,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.15,0.188,207.9
1114,3840,0,0.1,38.246,29.751,8.495,0.025,1.727,1.588,0.247,4.905,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.15,0.188,207.9
1115,1920,0,0.1,25.202,19.148,6.054,0.012,0.305,0.765,0.111,4.860,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.15,0.188,207.9
1116,1920,0,0.1,22.479,16.588,5.891,0.013,0.359,0.446,0.117,4.953,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.15,0.188,207.9
1117,1920,0,0.1,8.872,3.454,5.418,0.012,0.351,0.072,0.094,4.888,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.15,0.188,207.9
1118,1920,0,0.1,24.858,18.555,6.303,0.014,0.361,0.586,0.332,5.007,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.31,0.188,208.6
1119,1920,0,0.1,13.244,5.853,7.391,0.012,1.619,0.749,0.101,4.907,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.31,0.188,208.6
1120,3840,0,0.1,37.233,29.949,7.284,0.025,0.444,1.497,0.262,5.049,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.31,0.188,208.6
1121,3840,0,0.1,34.990,28.589,6.401,0.026,0.417,0.689,0.206,5.060,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.31,0.188,208.6
1122,3840,0,0.1,33.975,25.531,8.444,0.025,1.803,1.108,0.458,5.046,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.31,0.189,208.6
1123,3840,0,0.1,38.435,31.189,7.246,0.025,0.415,1.488,0.244,5.070,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.31,0.189,208.6
1124,1920,0,0.1,25.556,19.334,6.222,0.012,0.320,0.772,0.092,5.025,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.31,0.189,208.6
1125,1920,0,0.1,23.055,17.232,5.823,0.013,0.363,0.128,0.097,5.219,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.31,0.189,208.6
1126,1920,0,0.1,10.000,4.036,5.964,0.014,0.322,0.255,0.325,5.046,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.96,0.189,209.8
1127,3840,0,0.1,36.138,27.323,8.815,0.026,1.842,1.636,0.179,5.129,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.96,0.189,209.8
1128,3840,0,0.1,38.485,31.025,7.460,0.025,0.413,1.639,0.179,5.201,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.96,0.189,209.8
1129,1920,0,0.1,25.241,19.423,5.818,0.012,0.315,0.294,0.091,5.106,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.96,0.189,209.8
1130,3840,0,0.1,26.431,19.186,7.245,0.025,0.420,0.864,0.546,5.388,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.96,0.193,209.8
1131,3840,0,0.1,34.117,25.128,8.989,0.026,1.810,1.668,0.254,5.229,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.96,0.193,209.8
1132,3840,0,0.1,34.592,27.244,7.348,0.026,0.418,1.377,0.269,5.255,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.96,0.193,209.8
1133,3840,0,0.1,36.047,28.956,7.091,0.024,0.429,0.735,0.589,5.311,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.83,0.193,210.9
1134,3840,0,0.1,43.167,34.114,9.053,0.027,1.773,1.743,0.192,5.314,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.83,0.193,210.9
1135,1920,0,0.1,30.635,24.099,6.536,0.012,0.312,0.872,0.092,5.246,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.83,0.193,210.9
1136,3840,0,0.1,29.975,23.087,6.888,0.024,0.422,0.787,0.290,5.362,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.83,0.193,210.9
1137,3840,0,0.1,32.258,23.239,9.019,0.025,1.800,1.336,0.478,5.377,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.83,0.193,210.9
1138,3840,0,0.1,38.165,30.291,7.874,0.024,0.413,1.834,0.198,5.403,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.83,0.193,210.9
1139,3840,0,0.1,37.930,30.757,7.173,0.024,0.418,1.041,0.196,5.490,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.83,0.193,210.9
1140,3840,0,0.1,39.824,30.680,9.144,0.027,1.764,1.288,0.531,5.530,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.70,0.193,211.0
1141,1920,0,0.1,27.491,20.752,6.739,0.012,0.313,0.895,0.109,5.408,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.70,0.193,211.0
1142,3840,0,0.1,34.091,26.102,7.989,0.028,0.419,1.788,0.263,5.489,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.70,0.193,211.0
1143,3840,0,0.1,31.964,25.334,6.630,0.024,0.443,0.389,0.219,5.551,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.70,0.193,211.0
1144,3840,0,0.1,32.351,22.826,9.525,0.025,1.814,1.678,0.444,5.560,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.70,0.186,211.0
1145,3840,0,0.1,38.753,30.799,7.954,0.026,0.415,1.737,0.180,5.593,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.70,0.186,211.0
1146,1920,0,0.1,26.100,19.659,6.441,0.012,0.323,0.481,0.110,5.514,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.70,0.186,211.0
1147,3840,0,0.1,25.996,18.708,7.288,0.024,0.427,0.707,0.534,5.594,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.186,211.9
1148,3840,0,0.1,33.279,23.926,9.353,0.024,1.806,1.680,0.212,5.626,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.186,211.9
1149,3840,0,0.1,32.698,24.832,7.866,0.027,0.421,1.550,0.189,5.676,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.186,211.9
1150,3840,0,0.1,33.149,26.093,7.056,0.024,0.393,0.485,0.438,5.713,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.187,211.9
1151,3840,0,0.1,37.949,28.496,9.453,0.025,1.848,1.667,0.185,5.724,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.187,211.9
1152,3840,0,0.1,38.234,30.080,8.154,0.024,0.429,1.757,0.189,5.752,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.187,211.9
1153,1920,0,0.1,25.388,19.147,6.241,0.012,0.325,0.131,0.092,5.680,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.187,211.9
1154,1920,0,0.1,23.423,16.553,6.870,0.014,0.370,0.284,0.395,5.804,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,0.45,0.187,212.0
1155,1920,0,0.1,17.623,9.028,8.595,0.013,1.841,0.846,0.126,5.764,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,0.45,0.187,212.0
1156,3840,0,0.1,36.206,28.082,8.124,0.025,0.427,1.629,0.207,5.832,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.45,0.187,212.0
1157,3840,0,0.1,36.780,29.203,7.577,0.024,0.397,1.097,0.216,5.840,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.45,0.187,212.0
1158,3840,0,0.1,35.490,27.827,7.663,0.026,0.428,0.858,0.461,5.886,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.45,0.193,212.0
1159,3840,0,0.1,41.589,31.852,9.737,0.025,1.976,1.654,0.184,5.896,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.45,0.193,212.0
1160,1920,0,0.1,29.612,22.508,7.104,0.012,0.323,0.809,0.109,5.849,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.45,0.193,212.0
1161,3840,0,0.1,28.393,21.240,7.153,0.024,0.433,0.545,0.177,5.971,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.45,0.193,212.0
1162,1920,0,0.1,26.315,18.953,7.362,0.013,0.378,0.628,0.363,5.976,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.33,0.193,212.0
1163,1920,0,0.1,15.771,7.250,8.521,0.011,1.708,0.793,0.114,5.892,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.33,0.193,212.0
1164,3840,0,0.1,41.374,32.601,8.773,0.025,0.429,1.612,0.181,6.520,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.33,0.193,212.0
1165,1920,0,0.1,29.363,22.290,7.073,0.012,0.333,0.674,0.113,5.940,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.33,0.193,212.0
1166,3840,0,0.1,29.538,22.043,7.495,0.025,0.436,0.512,0.500,6.019,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.33,0.193,212.0
1167,3840,0,0.1,35.542,25.751,9.791,0.028,1.839,1.644,0.237,6.041,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.33,0.193,212.0
1168,3840,0,0.1,34.843,26.520,8.323,0.025,0.435,1.522,0.250,6.087,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.33,0.193,212.0
1169,3840,0,0.1,34.558,27.135,7.423,0.026,0.433,0.342,0.498,6.120,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.21,0.193,212.0
1170,3840,0,0.1,41.069,31.275,9.794,0.026,1.846,1.535,0.254,6.129,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.21,0.193,212.0
1171,1920,0,0.1,29.274,21.982,7.292,0.012,0.329,0.783,0.111,6.055,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.21,0.193,212.0
1172,3840,0,0.1,29.248,21.279,7.969,0.024,0.432,1.049,0.265,6.196,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.21,0.193,212.0
1173,3840,0,0.1,28.374,20.426,7.948,0.025,0.442,0.801,0.447,6.231,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.21,0.194,212.0
1174,3840,0,0.1,35.212,25.293,9.919,0.025,1.878,1.556,0.244,6.212,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.21,0.194,212.0
1175,3840,0,0.1,35.423,27.139,8.284,0.024,0.439,1.276,0.265,6.277,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.21,0.194,212.0
1176,3840,0,0.1,36.216,28.217,7.999,0.025,0.437,0.697,0.544,6.292,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.10,0.194,211.6
1177,3840,0,0.1,43.293,33.282,10.011,0.027,1.930,1.521,0.231,6.300,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.10,0.194,211.6
1178,1920,0,0.1,31.660,24.223,7.437,0.012,0.328,0.762,0.092,6.241,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.10,0.194,211.6
1179,3840,0,0.1,32.287,24.568,7.719,0.025,0.438,0.700,0.189,6.363,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.10,0.194,211.6
1180,3840,0,0.1,33.590,23.678,9.912,0.026,1.864,1.189,0.485,6.346,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.10,0.193,211.6
1181,3840,0,0.1,40.167,31.507,8.660,0.026,0.481,1.550,0.216,6.384,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.10,0.193,211.6
1182,1920,0,0.1,28.622,21.060,7.562,0.011,0.333,0.781,0.107,6.327,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.10,0.193,211.6
1183,3840,0,0.1,29.808,22.026,7.782,0.024,0.444,0.365,0.455,6.490,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.01,0.193,211.1
1184,3840,0,0.1,36.531,26.427,10.104,0.025,1.903,1.547,0.181,6.444,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.01,0.193,211.1
1185,3840,0,0.1,36.669,28.057,8.612,0.024,0.440,1.465,0.183,6.497,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.01,0.193,211.1
1186,3840,0,0.1,37.501,29.906,7.595,0.026,0.443,0.340,0.243,6.539,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.01,0.193,211.1
1187,3840,0,0.1,38.883,28.535,10.348,0.025,1.883,1.496,0.417,6.525,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.01,0.193,211.1
1188,1920,0,0.1,27.498,19.803,7.695,0.012,0.330,0.775,0.106,6.470,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.01,0.193,211.1
1189,3840,0,0.1,33.061,24.624,8.437,0.025,0.438,1.215,0.181,6.575,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.01,0.193,211.1
1190,3840,0,0.1,33.818,25.504,8.314,0.026,0.446,0.641,0.562,6.637,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.12,0.193,211.4
1191,3840,0,0.1,42.012,31.551,10.461,0.026,1.952,1.490,0.247,6.743,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.12,0.193,211.4
1192,1920,0,0.1,30.692,22.913,7.779,0.012,0.336,0.746,0.101,6.582,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.12,0.193,211.4
1193,3840,0,0.1,30.351,23.488,6.863,0.026,0.479,0.688,0.271,5.396,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.12,0.193,211.4
1194,3840,0,0.1,26.680,19.769,6.911,0.025,1.966,1.112,0.419,3.386,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.12,0.196,211.4
1195,3840,0,0.1,27.501,21.934,5.567,0.028,0.444,1.507,0.181,3.404,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.12,0.196,211.4
1196,1920,0,0.1,23.316,18.577,4.739,0.014,0.386,0.814,0.088,3.435,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.12,0.196,211.4
1197,1920,0,0.1,8.268,4.267,4.001,0.013,0.349,0.112,0.128,3.398,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.12,0.196,211.4
1198,1920,0,0.1,20.145,15.659,4.486,0.013,0.394,0.266,0.361,3.450,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.24,0.196,210.6
1199,1920,0,0.1,12.575,6.242,6.333,0.013,1.924,0.845,0.136,3.413,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.24,0.196,210.6
1200,3840,0,0.1,28.217,22.304,5.913,0.027,0.439,1.746,0.237,3.461,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.24,0.196,210.6
