# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,24.063,19.767,4.296,0.012,0.549,0.799,0.131,2.805,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.172,202.5
171,1920,0,0.1,19.360,15.353,4.007,0.012,0.142,0.833,0.134,2.884,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.172,202.5
172,1920,0,0.1,4.218,0.261,3.957,0.012,0.124,0.827,0.117,2.876,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.172,202.5
173,1920,0,0.1,13.425,9.373,4.052,0.012,0.145,0.839,0.120,2.933,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.172,202.5
174,3840,0,0.1,24.705,20.855,3.850,0.024,0.208,0.455,0.208,2.954,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.172,202.5
175,1920,0,0.1,14.439,10.202,4.237,0.012,0.174,0.725,0.355,2.968,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.177,202.5
176,3840,0,0.1,29.786,24.276,5.510,0.023,0.615,1.656,0.222,2.992,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.177,202.5
177,1920,0,0.1,19.822,15.640,4.182,0.012,0.146,0.874,0.137,3.011,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.177,202.5
178,1920,0,0.1,4.633,0.792,3.841,0.011,0.135,0.615,0.117,2.961,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.177,202.5
179,1920,0,0.1,14.303,10.832,3.471,0.030,0.150,0.076,0.170,3.042,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.55,0.177,202.5
180,1920,0,0.1,22.695,18.552,4.143,0.011,0.147,0.608,0.317,3.055,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.177,201.9
181,1920,0,0.1,8.123,3.635,4.488,0.013,0.531,0.840,0.127,2.975,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.177,201.9
182,1920,0,0.1,21.540,17.382,4.158,0.012,0.165,0.794,0.132,3.053,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.177,201.9
183,1920,0,0.1,6.581,2.433,4.148,0.012,0.126,0.812,0.168,3.028,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.177,201.9
184,1920,0,0.1,14.667,10.573,4.094,0.011,0.148,0.735,0.120,3.077,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.177,201.9
185,3840,0,0.1,24.983,20.805,4.178,0.023,0.212,0.420,0.404,3.116,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.166,201.9
186,1920,0,0.1,17.570,12.935,4.635,0.012,0.563,0.843,0.136,3.079,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.166,201.9
187,3840,0,0.1,30.158,24.900,5.258,0.023,0.202,1.669,0.223,3.138,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.166,201.9
188,1920,0,0.1,20.183,15.888,4.295,0.012,0.148,0.839,0.150,3.144,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.166,201.9
189,1920,0,0.1,4.669,1.119,3.550,0.012,0.137,0.147,0.142,3.111,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.99,0.166,201.9
190,1920,0,0.1,14.073,10.129,3.944,0.012,0.152,0.216,0.403,3.158,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.166,201.1
191,3840,0,0.1,27.638,21.913,5.725,0.024,0.631,1.619,0.219,3.230,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.166,201.1
192,1920,0,0.1,20.363,16.045,4.318,0.012,0.147,0.804,0.148,3.205,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.166,201.1
193,1920,0,0.1,5.533,1.298,4.235,0.011,0.133,0.812,0.111,3.166,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.166,201.1
194,1920,0,0.1,15.228,11.329,3.899,0.012,0.147,0.336,0.127,3.274,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.166,201.1
195,3840,0,0.1,27.383,22.594,4.789,0.024,0.210,0.771,0.507,3.276,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.168,201.1
196,1920,0,0.1,22.475,17.680,4.795,0.012,0.572,0.819,0.126,3.265,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,7.805,3.428,4.377,0.011,0.124,0.807,0.148,3.284,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.168,201.1
198,1920,0,0.1,18.854,14.428,4.426,0.012,0.150,0.796,0.144,3.321,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.168,201.1
199,3840,0,0.1,30.787,26.371,4.416,0.023,0.212,0.563,0.219,3.392,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,21.858,17.502,4.356,0.012,0.155,0.533,0.318,3.336,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.67,0.168,200.6
201,1920,0,0.1,13.001,8.208,4.793,0.012,0.550,0.750,0.120,3.358,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.67,0.168,200.6
202,3840,0,0.1,27.338,21.270,6.068,0.024,0.206,2.209,0.218,3.410,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,20.468,15.431,5.037,0.012,0.145,0.642,0.110,4.126,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,5.222,1.447,3.775,0.012,0.140,0.079,0.129,3.415,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,16.298,11.292,5.006,0.012,0.153,0.347,0.329,4.161,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.67,0.155,200.6
206,3840,0,0.1,32.470,25.971,6.499,0.023,0.816,2.015,0.202,3.440,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.67,0.155,200.6
207,3840,0,0.1,25.650,20.044,5.606,0.024,0.208,1.621,0.219,3.525,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,16.780,12.678,4.102,0.012,0.147,0.159,0.146,3.635,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.67,0.155,200.6
209,3840,0,0.1,28.051,22.362,5.689,0.024,0.617,0.986,0.541,3.519,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,22.521,17.864,4.657,0.011,0.163,0.778,0.144,3.558,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,7.175,2.568,4.607,0.013,0.132,0.778,0.124,3.557,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,16.209,11.521,4.688,0.011,0.151,0.787,0.127,3.608,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.155,200.3
213,3840,0,0.1,26.992,22.483,4.509,0.024,0.212,0.403,0.222,3.645,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,16.900,11.969,4.931,0.012,0.152,0.732,0.348,3.685,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.167,200.3
215,3840,0,0.1,31.557,25.260,6.297,0.023,0.620,1.724,0.259,3.668,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,22.520,17.687,4.833,0.012,0.148,0.807,0.139,3.725,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,7.977,3.422,4.555,0.012,0.185,0.531,0.221,3.604,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,17.867,13.644,4.223,0.012,0.154,0.076,0.145,3.833,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.84,0.167,200.3
219,3840,0,0.1,29.000,22.792,6.208,0.024,0.631,1.379,0.444,3.729,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,23.570,18.706,4.864,0.012,0.145,0.794,0.136,3.774,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,9.359,4.549,4.810,0.013,0.134,0.777,0.141,3.743,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,19.734,15.009,4.725,0.012,0.150,0.674,0.112,3.775,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,4.819,0.710,4.109,0.012,0.137,0.082,0.119,3.758,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,14.727,10.067,4.660,0.012,0.155,0.344,0.342,3.805,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.168,199.9
225,3840,0,0.1,30.022,23.786,6.236,0.024,0.633,1.546,0.236,3.796,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,22.281,17.393,4.888,0.012,0.145,0.757,0.126,3.846,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,7.978,3.200,4.778,0.013,0.139,0.719,0.107,3.798,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,17.360,12.990,4.370,0.012,0.150,0.141,0.145,3.921,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.85,0.168,199.9
229,3840,0,0.1,29.075,23.195,5.880,0.023,0.631,0.877,0.470,3.877,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,23.648,18.749,4.899,0.012,0.139,0.719,0.107,3.920,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,9.433,4.568,4.865,0.012,0.131,0.731,0.150,3.839,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,19.687,14.774,4.913,0.012,0.148,0.695,0.111,3.945,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,5.058,0.619,4.439,0.012,0.137,0.288,0.116,3.885,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,15.186,10.758,4.428,0.012,0.155,0.080,0.147,4.031,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.168,199.9
235,3840,0,0.1,26.232,19.871,6.361,0.023,0.624,1.327,0.420,3.965,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,21.667,16.685,4.982,0.012,0.146,0.694,0.106,4.022,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,8.605,3.629,4.976,0.012,0.134,0.754,0.161,3.913,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,20.127,15.283,4.844,0.012,0.148,0.523,0.123,4.036,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,5.435,1.119,4.316,0.012,0.136,0.073,0.132,3.963,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,17.410,12.174,5.236,0.012,0.152,0.578,0.344,4.147,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.82,0.176,199.5
241,3840,0,0.1,33.761,27.009,6.752,0.024,0.630,1.801,0.218,4.076,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.82,0.176,199.5
242,3840,0,0.1,29.684,21.321,8.363,0.023,0.211,1.756,0.206,6.165,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.82,0.176,199.5
243,3840,0,0.1,36.435,28.605,7.830,0.036,0.301,0.734,0.644,6.111,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.82,0.179,199.5
244,5760,0,0.2,49.795,38.358,11.437,0.053,1.226,4.198,0.464,5.491,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,23.464,17.992,5.472,0.012,0.146,0.995,0.123,4.195,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,8.950,4.418,4.532,0.011,0.139,0.174,0.108,4.097,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,19.884,14.924,4.960,0.011,0.154,0.219,0.376,4.197,52.4,100548.6,1920.0,40.3,100398.4,2488.0,1,28800,5.81,0.179,199.6
248,1920,0,0.1,10.115,4.149,5.966,0.012,0.613,0.972,0.118,4.249,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.179,199.6
249,1920,0,0.1,22.563,17.056,5.507,0.012,0.150,0.942,0.125,4.277,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.179,199.6
250,1920,0,0.1,8.877,3.487,5.390,0.011,0.132,0.926,0.122,4.197,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.179,199.6
251,1920,0,0.1,20.937,15.409,5.528,0.012,0.150,0.935,0.160,4.270,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.179,199.6
252,1920,0,0.1,6.722,1.897,4.825,0.012,0.139,0.382,0.106,4.185,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.179,199.6
253,1920,0,0.1,17.986,13.231,4.755,0.012,0.151,0.077,0.141,4.371,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.179,199.6
254,3840,0,0.1,31.689,24.454,7.235,0.024,0.650,1.827,0.420,4.313,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.181,199.6
255,3840,0,0.1,29.270,22.642,6.628,0.023,0.206,1.842,0.225,4.327,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.181,199.6
256,1920,0,0.1,21.023,15.696,5.327,0.012,0.153,0.657,0.124,4.380,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.181,199.6
257,1920,0,0.1,6.610,1.979,4.631,0.011,0.141,0.074,0.120,4.283,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.81,0.181,199.6
258,1920,0,0.1,18.497,12.964,5.533,0.012,0.155,0.613,0.354,4.396,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.76,0.181,199.7
259,3840,0,0.1,33.810,26.737,7.073,0.024,0.677,1.766,0.218,4.385,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.76,0.181,199.7
260,3840,0,0.1,27.361,20.789,6.572,0.023,0.258,1.657,0.206,4.427,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.76,0.181,199.7
261,1920,0,0.1,18.209,13.248,4.961,0.012,0.152,0.078,0.164,4.552,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.76,0.181,199.7
262,3840,0,0.1,30.787,23.966,6.821,0.023,0.643,1.253,0.418,4.483,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.76,0.183,199.7
263,3840,0,0.1,26.114,19.363,6.751,0.024,0.210,1.768,0.212,4.536,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.76,0.183,199.7
264,1920,0,0.1,17.418,11.804,5.614,0.012,0.154,0.798,0.132,4.516,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.76,0.183,199.7
265,3840,0,0.1,27.384,21.848,5.536,0.024,0.218,0.320,0.419,4.552,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.183,199.6
266,1920,0,0.1,22.454,16.353,6.101,0.012,0.582,0.800,0.150,4.555,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.183,199.6
267,1920,0,0.1,8.924,3.399,5.525,0.012,0.132,0.812,0.104,4.463,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.183,199.6
268,1920,0,0.1,20.491,14.750,5.741,0.012,0.148,0.849,0.149,4.580,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.183,199.6
269,1920,0,0.1,7.043,1.439,5.604,0.012,0.148,0.808,0.104,4.531,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.183,199.6
270,1920,0,0.1,15.914,10.665,5.249,0.012,0.153,0.339,0.127,4.615,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.183,199.6
271,3840,0,0.1,27.390,21.203,6.187,0.024,0.218,0.839,0.470,4.634,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.179,199.6
272,1920,0,0.1,21.242,15.043,6.199,0.012,0.576,0.852,0.123,4.635,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.179,199.6
273,1920,0,0.1,7.868,2.218,5.650,0.012,0.138,0.838,0.108,4.553,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.179,199.6
274,1920,0,0.1,20.707,14.881,5.826,0.013,0.149,0.877,0.118,4.667,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.179,199.6
275,1920,0,0.1,7.158,1.689,5.469,0.012,0.143,0.573,0.108,4.632,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,16.959,11.774,5.185,0.012,0.156,0.075,0.176,4.763,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.67,0.179,199.6
277,3840,0,0.1,30.830,23.507,7.323,0.024,0.648,1.474,0.464,4.710,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.63,0.179,200.1
278,3840,0,0.1,27.597,20.776,6.821,0.023,0.210,1.653,0.210,4.722,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.63,0.179,200.1
279,1920,0,0.1,20.289,14.507,5.782,0.012,0.151,0.732,0.113,4.773,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.63,0.179,200.1
280,1920,0,0.1,6.343,1.285,5.058,0.011,0.148,0.072,0.112,4.712,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.63,0.179,200.1
281,1920,0,0.1,18.099,12.407,5.692,0.011,0.157,0.377,0.340,4.803,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.63,0.190,200.1
282,3840,0,0.1,34.780,27.387,7.393,0.024,0.661,1.623,0.228,4.853,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.63,0.190,200.1
283,3840,0,0.1,29.337,22.308,7.029,0.024,0.229,1.634,0.217,4.922,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.63,0.190,200.1
284,1920,0,0.1,20.645,15.260,5.385,0.012,0.157,0.151,0.167,4.897,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.63,0.190,200.1
285,1920,0,0.1,7.114,1.592,5.522,0.011,0.146,0.190,0.327,4.845,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.190,200.5
286,1920,0,0.1,22.264,15.727,6.537,0.012,0.627,0.828,0.144,4.924,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.190,200.5
287,1920,0,0.1,9.071,3.199,5.872,0.011,0.129,0.779,0.122,4.829,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.190,200.5
288,1920,0,0.1,20.865,14.858,6.007,0.012,0.149,0.782,0.153,4.911,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.190,200.5
289,1920,0,0.1,7.703,1.847,5.856,0.012,0.139,0.774,0.106,4.823,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.190,200.5
290,1920,0,0.1,18.407,12.821,5.586,0.012,0.137,0.325,0.151,4.959,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.190,200.5
291,3840,0,0.1,30.491,23.993,6.498,0.023,0.251,0.785,0.461,4.975,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.192,200.5
292,3840,0,0.1,27.079,19.658,7.421,0.024,0.651,1.541,0.210,4.993,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.192,200.5
293,1920,0,0.1,21.723,12.769,8.954,0.017,0.210,1.102,0.216,7.406,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.192,200.5
294,1920,0,0.1,11.039,2.676,8.363,0.018,0.191,0.650,0.171,7.330,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.61,0.192,200.5
295,3840,0,0.1,33.827,24.547,9.280,0.035,0.309,0.808,0.679,7.448,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.54,0.192,200.7
296,3840,0,0.1,41.002,32.256,8.746,0.035,0.965,2.137,0.298,5.311,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.54,0.192,200.7
297,1920,0,0.1,27.845,21.914,5.931,0.012,0.129,0.709,0.108,4.972,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.54,0.192,200.7
298,1920,0,0.1,19.330,13.275,6.055,0.012,0.152,0.664,0.121,5.105,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.54,0.192,200.7
299,1920,0,0.1,5.621,0.289,5.332,0.011,0.136,0.071,0.107,5.006,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.54,0.192,200.7
300,1920,0,0.1,16.189,10.245,5.944,0.013,0.157,0.334,0.326,5.113,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.54,0.206,200.7
301,3840,0,0.1,34.054,26.628,7.426,0.024,0.670,1.421,0.214,5.097,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.54,0.206,200.7
302,3840,0,0.1,28.069,20.917,7.152,0.023,0.216,1.537,0.214,5.160,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.54,0.206,200.7
303,1920,0,0.1,19.442,13.752,5.690,0.012,0.179,0.157,0.135,5.207,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.54,0.206,200.7
304,1920,0,0.1,6.199,0.425,5.774,0.012,0.145,0.234,0.288,5.092,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.206,200.9
305,1920,0,0.1,22.071,15.260,6.811,0.012,0.652,0.813,0.144,5.187,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.206,200.9
306,1920,0,0.1,9.326,3.028,6.298,0.012,0.125,0.819,0.136,5.204,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.206,200.9
307,1920,0,0.1,21.801,15.381,6.420,0.012,0.152,0.827,0.126,5.302,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.206,200.9
308,1920,0,0.1,9.053,2.796,6.257,0.011,0.139,0.841,0.110,5.153,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.206,200.9
309,1920,0,0.1,20.075,14.072,6.003,0.011,0.155,0.366,0.114,5.356,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.206,200.9
310,1920,0,0.1,6.572,1.034,5.538,0.011,0.135,0.086,0.106,5.197,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.206,200.9
311,1920,0,0.1,18.034,11.417,6.617,0.012,0.159,0.767,0.379,5.298,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.193,200.9
312,3840,0,0.1,33.764,25.883,7.881,0.024,0.670,1.680,0.215,5.291,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.193,200.9
313,3840,0,0.1,28.698,21.465,7.233,0.024,0.221,1.411,0.239,5.336,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.193,200.9
314,1920,0,0.1,21.301,15.370,5.931,0.012,0.210,0.076,0.165,5.466,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.43,0.193,200.9
315,1920,0,0.1,8.575,2.279,6.296,0.012,0.156,0.580,0.284,5.262,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.51,0.193,200.8
316,1920,0,0.1,24.565,17.535,7.030,0.012,0.646,0.880,0.135,5.355,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.51,0.193,200.8
317,1920,0,0.1,11.970,5.534,6.436,0.012,0.126,0.808,0.109,5.379,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.51,0.193,200.8
318,3840,0,0.1,35.882,24.958,10.924,0.035,0.305,2.267,0.305,8.009,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.51,0.193,200.8
319,3840,0,0.1,42.504,32.773,9.731,0.035,0.313,0.662,0.659,8.060,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.51,0.198,200.8
320,1920,0,0.1,33.711,23.452,10.259,0.018,0.862,1.213,0.154,8.011,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.51,0.198,200.8
321,3840,0,0.1,35.210,27.580,7.630,0.023,0.211,1.701,0.227,5.465,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.51,0.198,200.8
322,3840,0,0.1,29.641,22.682,6.959,0.024,0.217,0.982,0.217,5.519,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.51,0.198,200.8
323,1920,0,0.1,23.107,16.705,6.402,0.012,0.161,0.215,0.471,5.540,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.56,0.198,200.7
324,1920,0,0.1,13.896,6.847,7.049,0.012,0.612,0.811,0.130,5.483,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.56,0.198,200.7
325,3840,0,0.1,27.433,19.809,7.624,0.023,0.211,1.611,0.222,5.556,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.56,0.198,200.7
326,1920,0,0.1,21.918,15.215,6.703,0.012,0.156,0.790,0.139,5.605,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,5.56,0.198,200.7
