# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,21.805,17.624,4.181,0.013,0.167,0.942,0.135,2.920,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,125.34,0.822,196.4
171,1920,0,0.1,6.617,2.742,3.875,0.012,0.130,0.708,0.141,2.880,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,125.34,0.822,196.4
172,1920,0,0.1,18.664,15.170,3.494,0.014,0.170,0.082,0.161,3.065,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,125.34,0.822,196.4
173,3840,0,0.1,31.187,26.138,5.049,0.024,0.688,0.874,0.490,2.968,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,125.34,1.987,196.4
174,3840,0,0.1,30.791,25.478,5.313,0.024,0.223,1.872,0.211,2.981,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,125.34,1.987,196.4
175,1920,0,0.1,22.877,18.600,4.277,0.013,0.165,0.950,0.129,3.015,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,125.34,1.987,196.4
176,1920,0,0.1,7.664,3.834,3.830,0.012,0.135,0.586,0.134,2.961,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,125.34,1.987,196.4
177,1920,0,0.1,18.298,14.684,3.614,0.013,0.177,0.077,0.178,3.166,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,125.34,1.987,196.4
178,3840,0,0.1,29.233,23.499,5.734,0.025,0.645,1.555,0.453,3.051,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,185.05,1.987,190.8
179,3840,0,0.1,28.491,23.199,5.292,0.025,0.226,1.735,0.226,3.077,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,185.05,1.987,190.8
180,1920,0,0.1,19.847,16.066,3.781,0.013,0.178,0.281,0.179,3.127,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,185.05,1.987,190.8
181,1920,0,0.1,4.640,1.219,3.421,0.012,0.137,0.073,0.121,3.077,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,185.05,1.987,190.8
182,1920,0,0.1,14.764,10.314,4.450,0.013,0.644,0.355,0.363,3.072,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,185.05,3.219,190.8
183,3840,0,0.1,30.815,25.587,5.228,0.025,0.221,1.632,0.211,3.135,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,185.05,3.219,190.8
184,3840,0,0.1,25.490,20.274,5.216,0.025,0.226,1.591,0.217,3.155,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,185.05,3.219,190.8
185,1920,0,0.1,19.336,15.504,3.832,0.014,0.173,0.162,0.211,3.270,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,185.05,3.219,190.8
186,1920,0,0.1,4.515,0.303,4.212,0.012,0.526,0.181,0.352,3.140,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
187,1920,0,0.1,20.038,15.694,4.344,0.012,0.172,0.802,0.127,3.228,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
188,1920,0,0.1,5.205,0.986,4.219,0.012,0.129,0.781,0.122,3.175,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
189,1920,0,0.1,17.370,12.999,4.371,0.012,0.169,0.811,0.134,3.241,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
190,3840,0,0.1,28.700,23.845,4.855,0.025,0.233,1.137,0.215,3.241,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
191,1920,0,0.1,21.188,17.331,3.857,0.013,0.173,0.082,0.172,3.415,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
192,1920,0,0.1,7.018,2.144,4.874,0.012,0.529,0.676,0.438,3.218,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
193,1920,0,0.1,23.467,18.937,4.530,0.014,0.181,0.841,0.139,3.352,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
194,1920,0,0.1,8.783,4.411,4.372,0.011,0.132,0.854,0.129,3.242,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
195,1920,0,0.1,21.952,17.403,4.549,0.014,0.170,0.918,0.141,3.303,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
196,1920,0,0.1,7.050,2.898,4.152,0.012,0.156,0.539,0.147,3.297,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
197,1920,0,0.1,18.180,14.265,3.915,0.014,0.176,0.078,0.163,3.478,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
198,3840,0,0.1,31.900,25.912,5.988,0.024,0.657,1.460,0.452,3.392,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.815,184.6
199,3840,0,0.1,30.953,25.205,5.748,0.025,0.228,1.843,0.234,3.415,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.815,184.6
200,3840,0,0.1,25.406,20.613,4.793,0.024,0.235,0.864,0.230,3.436,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.815,184.6
201,1920,0,0.1,21.874,17.055,4.819,0.013,0.603,0.413,0.369,3.416,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.814,184.6
202,1920,0,0.1,11.244,6.558,4.686,0.013,0.157,0.962,0.126,3.426,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.814,184.6
203,3840,0,0.1,25.282,19.485,5.797,0.025,0.227,1.861,0.212,3.468,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.814,184.6
204,1920,0,0.1,18.527,13.714,4.813,0.012,0.175,0.974,0.126,3.493,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.814,184.6
205,3840,0,0.1,31.583,26.496,5.087,0.025,0.677,0.371,0.479,3.530,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
206,3840,0,0.1,30.168,24.215,5.953,0.028,0.276,1.858,0.243,3.543,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
207,1920,0,0.1,23.928,19.109,4.819,0.014,0.178,0.933,0.114,3.576,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
208,1920,0,0.1,9.531,4.814,4.717,0.013,0.136,0.926,0.123,3.518,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
209,1920,0,0.1,20.432,16.117,4.315,0.014,0.176,0.395,0.128,3.598,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
210,1920,0,0.1,5.246,1.357,3.889,0.012,0.135,0.072,0.110,3.558,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
211,1920,0,0.1,16.261,10.794,5.467,0.013,0.606,0.868,0.359,3.618,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.821,184.3
212,3840,0,0.1,33.595,27.539,6.056,0.025,0.232,1.932,0.217,3.646,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.821,184.3
213,3840,0,0.1,28.049,22.254,5.795,0.025,0.230,1.518,0.348,3.672,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.821,184.3
214,1920,0,0.1,21.072,16.828,4.244,0.015,0.173,0.080,0.154,3.819,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.821,184.3
215,1920,0,0.1,7.190,1.999,5.191,0.012,0.540,0.647,0.352,3.638,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.821,183.9
216,3840,0,0.1,25.617,19.543,6.074,0.023,0.233,1.872,0.210,3.732,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.821,183.9
217,1920,0,0.1,19.674,14.714,4.960,0.013,0.170,0.920,0.123,3.732,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.821,183.9
218,1920,0,0.1,5.320,0.599,4.721,0.011,0.135,0.753,0.113,3.706,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.821,183.9
219,1920,0,0.1,16.756,12.419,4.337,0.013,0.177,0.082,0.145,3.916,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.821,183.9
220,3840,0,0.1,30.562,24.401,6.161,0.023,0.658,1.245,0.446,3.786,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
221,3840,0,0.1,28.659,22.681,5.978,0.027,0.227,1.713,0.214,3.794,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
222,1920,0,0.1,22.185,17.276,4.909,0.013,0.175,0.763,0.110,3.846,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
223,1920,0,0.1,7.389,3.165,4.224,0.011,0.139,0.139,0.139,3.792,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
224,1920,0,0.1,19.623,14.622,5.001,0.013,0.614,0.177,0.338,3.856,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
225,1920,0,0.1,9.437,4.510,4.927,0.013,0.170,0.770,0.123,3.849,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
226,1920,0,0.1,22.855,17.880,4.975,0.017,0.169,0.782,0.115,3.889,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
227,1920,0,0.1,8.660,3.741,4.919,0.012,0.132,0.780,0.148,3.845,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
228,1920,0,0.1,21.008,15.989,5.019,0.013,0.179,0.796,0.116,3.912,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
229,1920,0,0.1,6.433,1.974,4.459,0.012,0.142,0.322,0.115,3.867,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
230,1920,0,0.1,18.530,14.031,4.499,0.015,0.178,0.081,0.163,4.060,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
231,3840,0,0.1,30.092,23.450,6.642,0.025,0.661,1.534,0.461,3.959,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.828,184.0
232,3840,0,0.1,29.286,23.248,6.038,0.025,0.226,1.620,0.209,3.955,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.828,184.0
233,1920,0,0.1,21.893,16.989,4.904,0.013,0.181,0.572,0.138,3.997,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.828,184.0
234,1920,0,0.1,7.183,2.862,4.321,0.012,0.148,0.072,0.133,3.954,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.828,184.0
235,1920,0,0.1,17.915,12.259,5.656,0.013,0.603,0.582,0.426,4.028,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
236,3840,0,0.1,35.020,28.906,6.114,0.025,0.227,1.608,0.213,4.037,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
237,3840,0,0.1,29.512,23.390,6.122,0.025,0.240,1.567,0.208,4.079,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
238,1920,0,0.1,21.793,17.123,4.670,0.014,0.178,0.084,0.147,4.245,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
239,1920,0,0.1,8.123,2.760,5.363,0.012,0.558,0.382,0.368,4.042,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
240,1920,0,0.1,23.564,18.244,5.320,0.013,0.168,0.869,0.126,4.140,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
241,1920,0,0.1,9.684,4.524,5.160,0.012,0.130,0.848,0.112,4.056,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
242,1920,0,0.1,22.737,17.406,5.331,0.013,0.171,0.885,0.126,4.132,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
243,1920,0,0.1,8.894,3.696,5.198,0.012,0.137,0.832,0.127,4.088,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
244,1920,0,0.1,20.654,15.899,4.755,0.013,0.179,0.166,0.152,4.241,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
245,1920,0,0.1,6.861,1.629,5.232,0.012,0.540,0.188,0.362,4.129,52.4,100699.3,1920.0,38.1,99851.4,2618.0,1,28800,25.49,3.832,183.7
246,1920,0,0.1,23.568,18.207,5.361,0.012,0.174,0.849,0.123,4.200,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.832,183.7
247,1920,0,0.1,10.262,5.024,5.238,0.012,0.133,0.805,0.114,4.171,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.832,183.7
248,1920,0,0.1,24.092,18.582,5.510,0.015,0.181,0.903,0.174,4.233,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.832,183.7
249,1920,0,0.1,10.121,4.933,5.188,0.012,0.129,0.780,0.106,4.160,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.832,183.7
250,1920,0,0.1,21.325,16.360,4.965,0.014,0.176,0.376,0.131,4.266,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.832,183.7
251,1920,0,0.1,6.880,2.322,4.558,0.011,0.141,0.079,0.128,4.196,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.832,183.7
252,1920,0,0.1,19.358,13.360,5.998,0.014,0.611,0.734,0.363,4.275,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.836,183.7
253,1920,0,0.1,9.246,3.913,5.333,0.012,0.167,0.789,0.108,4.254,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.836,183.7
254,1920,0,0.1,22.761,17.399,5.362,0.014,0.167,0.758,0.110,4.310,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.836,183.7
255,1920,0,0.1,8.857,3.635,5.222,0.012,0.140,0.687,0.122,4.260,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.836,183.7
256,1920,0,0.1,19.856,14.761,5.095,0.013,0.175,0.433,0.150,4.321,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.836,183.7
257,1920,0,0.1,5.454,0.816,4.638,0.012,0.144,0.074,0.126,4.280,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.836,183.7
258,1920,0,0.1,18.030,12.190,5.840,0.014,0.614,0.453,0.396,4.360,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,16.61,3.836,183.8
259,3840,0,0.1,34.919,28.681,6.238,0.024,0.262,1.354,0.217,4.376,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,16.61,3.836,183.8
260,3840,0,0.1,29.713,23.555,6.158,0.024,0.234,1.263,0.213,4.419,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,16.61,3.836,183.8
261,1920,0,0.1,22.090,17.031,5.059,0.013,0.176,0.089,0.165,4.613,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,16.61,3.836,183.8
262,1920,0,0.1,8.668,3.050,5.618,0.011,0.545,0.316,0.377,4.367,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,16.61,3.241,183.8
263,1920,0,0.1,24.580,19.054,5.526,0.012,0.182,0.699,0.141,4.489,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,16.61,3.241,183.8
264,1920,0,0.1,10.869,5.534,5.335,0.012,0.131,0.670,0.108,4.412,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,16.61,3.241,183.8
265,3840,0,0.1,25.816,19.341,6.475,0.024,0.231,1.536,0.210,4.471,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,16.61,3.241,183.8
266,1920,0,0.1,17.836,12.695,5.141,0.012,0.175,0.162,0.146,4.642,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,16.61,3.241,183.8
267,3840,0,0.1,31.802,25.092,6.710,0.025,0.672,1.037,0.466,4.505,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
268,3840,0,0.1,32.391,25.584,6.807,0.026,0.233,1.736,0.229,4.579,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
269,3840,0,0.1,28.639,22.276,6.363,0.026,0.238,1.279,0.217,4.599,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,22.588,17.423,5.165,0.015,0.183,0.083,0.150,4.731,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,9.771,3.565,6.206,0.012,0.557,0.811,0.296,4.528,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,10.04,2.013,188.8
272,3840,0,0.1,29.205,22.207,6.998,0.024,0.243,1.870,0.211,4.646,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,10.04,2.013,188.8
273,3840,0,0.1,26.410,19.742,6.668,0.025,0.233,1.536,0.233,4.637,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,10.04,2.013,188.8
274,1920,0,0.1,19.457,14.199,5.258,0.014,0.209,0.081,0.154,4.797,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,10.04,2.013,188.8
275,1920,0,0.1,6.586,0.455,6.131,0.012,0.560,0.625,0.316,4.615,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,2.013,194.2
276,1920,0,0.1,24.967,18.979,5.988,0.013,0.184,0.963,0.120,4.706,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,2.013,194.2
277,1920,0,0.1,11.580,5.802,5.778,0.011,0.135,0.879,0.104,4.646,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,2.013,194.2
278,3840,0,0.1,27.789,20.886,6.903,0.026,0.237,1.711,0.213,4.714,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,2.013,194.2
279,1920,0,0.1,20.630,15.294,5.336,0.014,0.176,0.124,0.157,4.863,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,2.013,194.2
280,1920,0,0.1,7.585,1.569,6.016,0.011,0.550,0.402,0.357,4.693,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
281,3840,0,0.1,28.341,21.221,7.120,0.024,0.286,1.807,0.209,4.791,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
282,1920,0,0.1,23.675,17.627,6.048,0.014,0.183,0.890,0.126,4.832,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
283,1920,0,0.1,10.438,4.592,5.846,0.012,0.139,0.846,0.112,4.736,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
284,1920,0,0.1,22.607,17.163,5.444,0.014,0.175,0.165,0.156,4.931,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
285,1920,0,0.1,9.415,3.524,5.891,0.012,0.579,0.187,0.342,4.769,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
286,3840,0,0.1,30.276,23.169,7.107,0.024,0.238,1.742,0.228,4.872,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
287,1920,0,0.1,25.182,19.099,6.083,0.014,0.182,0.861,0.119,4.904,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
288,1920,0,0.1,12.061,6.141,5.920,0.012,0.140,0.823,0.121,4.822,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
289,3840,0,0.1,25.092,19.241,5.851,0.025,0.247,0.435,0.215,4.924,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,20.465,13.758,6.707,0.013,0.638,0.737,0.389,4.927,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,11.227,5.124,6.103,0.016,0.176,0.881,0.126,4.899,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
292,1920,0,0.1,24.105,18.008,6.097,0.014,0.180,0.801,0.117,4.983,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,11.097,5.084,6.013,0.012,0.138,0.804,0.153,4.903,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,22.810,16.944,5.866,0.013,0.185,0.541,0.128,4.997,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,9.069,3.778,5.291,0.012,0.143,0.073,0.134,4.927,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,21.200,14.586,6.614,0.013,0.702,0.525,0.373,4.999,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.191,199.8
297,1920,0,0.1,12.297,6.114,6.183,0.013,0.184,0.825,0.121,5.036,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.191,199.8
298,3840,0,0.1,26.896,19.673,7.223,0.026,0.233,1.683,0.217,5.062,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.191,199.8
299,1920,0,0.1,14.924,10.493,4.431,0.011,0.176,0.514,0.093,3.634,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.191,199.8
300,1920,0,0.1,19.152,14.795,4.357,0.010,0.147,0.067,0.174,3.957,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.191,199.8
301,1920,0,0.1,10.895,4.650,6.245,0.012,0.554,0.385,0.271,5.022,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
302,3840,0,0.1,29.040,21.713,7.327,0.024,0.240,1.734,0.237,5.090,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
303,1920,0,0.1,24.168,17.840,6.328,0.013,0.177,0.849,0.114,5.172,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
304,1920,0,0.1,11.307,5.086,6.221,0.014,0.141,0.880,0.124,5.061,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
305,1920,0,0.1,24.165,18.355,5.810,0.016,0.180,0.173,0.153,5.284,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
306,1920,0,0.1,11.336,5.104,6.232,0.012,0.558,0.237,0.315,5.108,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
307,3840,0,0.1,31.073,23.660,7.413,0.028,0.246,1.708,0.234,5.193,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
308,3840,0,0.1,27.566,20.135,7.431,0.024,0.234,1.755,0.205,5.210,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
309,1920,0,0.1,21.406,15.478,5.928,0.013,0.181,0.342,0.120,5.270,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
310,1920,0,0.1,7.934,2.405,5.529,0.012,0.145,0.073,0.118,5.180,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
311,1920,0,0.1,21.821,14.733,7.088,0.013,0.637,0.795,0.362,5.278,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.189,200.0
312,1920,0,0.1,12.429,5.982,6.447,0.013,0.170,0.883,0.127,5.251,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.189,200.0
313,3840,0,0.1,27.296,19.778,7.518,0.024,0.239,1.715,0.233,5.304,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.189,200.0
314,1920,0,0.1,21.934,15.717,6.217,0.013,0.180,0.585,0.120,5.316,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.189,200.0
315,1920,0,0.1,8.483,2.880,5.603,0.012,0.145,0.072,0.115,5.257,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.189,200.0
316,1920,0,0.1,23.476,16.490,6.986,0.013,0.645,0.573,0.389,5.362,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
317,1920,0,0.1,14.643,8.145,6.498,0.012,0.175,0.851,0.126,5.330,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
318,3840,0,0.1,29.733,22.200,7.533,0.027,0.234,1.688,0.214,5.367,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
319,1920,0,0.1,23.495,17.368,6.127,0.014,0.180,0.313,0.133,5.485,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
320,1920,0,0.1,10.136,4.410,5.726,0.013,0.148,0.076,0.150,5.336,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,23.774,16.897,6.877,0.013,0.637,0.380,0.398,5.447,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.780,199.9
322,1920,0,0.1,15.018,8.364,6.654,0.013,0.224,0.874,0.124,5.415,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.780,199.9
323,3840,0,0.1,30.812,23.151,7.661,0.024,0.237,1.717,0.233,5.446,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.780,199.9
324,3840,0,0.1,27.219,20.259,6.960,0.026,0.244,0.972,0.225,5.491,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.780,199.9
325,1920,0,0.1,22.438,15.728,6.710,0.013,0.632,0.185,0.347,5.530,52.4,100598.8,1920.0,40.4,100498.5,2488.0,1,28800,12.45,0.780,194.7
