# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,1920,0,0.1,49.129,38.880,10.249,0.017,0.266,1.190,0.149,8.625,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,4.98,0.202,201.3
641,3840,0,0.1,37.543,27.543,10.000,0.035,0.426,0.533,0.284,8.720,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,4.98,0.202,201.3
642,3840,0,0.1,37.241,28.397,8.844,0.024,0.961,1.566,0.412,5.880,52.4,100699.3,1920.0,33.3,101304.1,3037.0,1,28800,4.98,0.200,201.3
643,3840,0,0.1,38.059,29.940,8.119,0.023,0.266,1.670,0.239,5.919,52.4,100699.3,1920.0,33.3,101304.1,3037.0,1,28800,4.98,0.200,201.3
644,3840,0,0.1,32.862,25.807,7.055,0.024,0.275,0.606,0.183,5.966,52.4,100699.3,1920.0,33.3,101304.1,3037.0,1,28800,4.98,0.200,201.3
645,3840,0,0.1,45.675,32.651,13.024,0.035,1.415,2.109,0.622,8.841,52.4,100699.3,1920.0,33.3,101304.1,3037.0,1,28800,4.94,0.200,200.9
646,1920,0,0.1,37.016,26.588,10.428,0.018,0.262,1.173,0.152,8.821,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.200,200.9
647,1920,0,0.1,33.114,22.554,10.560,0.018,0.275,1.175,0.162,8.927,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.200,200.9
648,3840,0,0.1,64.983,54.212,10.771,0.035,0.392,1.045,0.345,8.952,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.200,200.9
649,1920,0,0.1,56.023,45.908,10.115,0.017,0.281,0.520,0.378,8.916,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.199,200.9
650,5760,0,0.2,58.535,43.810,14.725,0.054,1.703,3.496,0.448,9.019,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.199,200.9
651,1920,0,0.1,49.997,39.471,10.526,0.017,0.269,1.112,0.152,8.973,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.199,200.9
652,3840,0,0.1,43.999,33.361,10.638,0.035,0.389,0.553,0.572,9.087,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.199,200.9
653,1920,0,0.1,36.565,24.910,11.655,0.017,1.307,1.146,0.150,9.033,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.199,200.9
654,1920,0,0.1,32.096,21.353,10.743,0.017,0.282,1.140,0.171,9.131,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.199,200.9
655,3840,0,0.1,57.904,49.698,8.206,0.024,0.271,1.524,0.215,6.170,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.199,200.9
656,1920,0,0.1,45.542,38.835,6.707,0.012,0.188,0.310,0.088,6.107,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.199,200.9
657,1920,0,0.1,23.674,16.980,6.694,0.012,0.220,0.079,0.162,6.219,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.199,200.9
658,1920,0,0.1,11.588,4.283,7.305,0.012,0.194,0.704,0.261,6.133,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.196,200.9
659,3840,0,0.1,37.220,23.802,13.418,0.035,1.460,2.275,0.329,9.316,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.196,200.9
660,5760,0,0.2,53.442,40.873,12.569,0.053,0.658,2.094,0.459,9.302,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.196,200.9
661,3840,0,0.1,44.222,34.838,9.384,0.024,1.022,1.557,0.478,6.302,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.93,0.196,200.3
662,1920,0,0.1,32.629,25.157,7.472,0.011,0.184,0.915,0.114,6.244,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.93,0.196,200.3
663,3840,0,0.1,34.947,26.424,8.523,0.024,0.276,1.660,0.214,6.347,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.93,0.196,200.3
664,3840,0,0.1,30.772,23.159,7.613,0.023,0.278,0.520,0.419,6.370,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.93,0.193,200.3
665,3840,0,0.1,32.049,22.622,9.427,0.023,1.001,1.798,0.227,6.376,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.93,0.193,200.3
666,3840,0,0.1,31.121,22.295,8.826,0.023,0.271,1.873,0.247,6.410,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.93,0.193,200.3
667,3840,0,0.1,28.894,19.600,9.294,0.023,0.277,0.413,0.449,8.129,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.193,200.3
668,3840,0,0.1,48.558,34.427,14.131,0.035,1.489,2.686,0.324,9.594,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.193,200.3
669,1920,0,0.1,40.822,29.457,11.365,0.018,0.272,1.346,0.152,9.574,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.193,200.3
670,1920,0,0.1,33.178,21.785,11.393,0.017,0.275,1.369,0.135,9.596,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.193,200.3
671,3840,0,0.1,64.166,53.082,11.084,0.035,0.393,0.689,0.275,9.688,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.193,200.3
672,1920,0,0.1,56.735,45.114,11.621,0.017,0.288,1.291,0.368,9.655,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.195,200.3
673,5760,0,0.2,60.032,43.785,16.247,0.054,1.801,4.223,0.417,9.750,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.195,200.3
674,1920,0,0.1,51.902,40.937,10.965,0.017,0.279,0.814,0.138,9.715,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.195,200.3
675,3840,0,0.1,46.881,34.891,11.990,0.035,0.400,1.099,0.631,9.821,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.195,199.5
676,1920,0,0.1,41.490,28.800,12.690,0.017,1.356,1.390,0.149,9.776,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.195,199.5
677,1920,0,0.1,37.955,26.228,11.727,0.018,0.292,1.407,0.166,9.842,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.195,199.5
678,3840,0,0.1,55.227,48.413,6.814,0.024,0.276,1.662,0.247,4.602,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.195,199.5
679,3840,0,0.1,26.673,22.025,4.648,0.024,0.278,0.515,0.452,3.375,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.200,199.5
680,1920,0,0.1,21.590,16.143,5.447,0.012,1.007,0.898,0.126,3.403,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.200,199.5
681,1920,0,0.1,7.103,2.551,4.552,0.012,0.192,0.892,0.107,3.348,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.200,199.5
682,3840,0,0.1,34.576,26.201,8.375,0.035,0.424,2.547,0.279,5.088,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.94,0.200,199.5
683,3840,0,0.1,38.407,31.630,6.777,0.035,0.400,0.568,0.644,5.127,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.200,199.3
684,1920,0,0.1,27.199,19.344,7.855,0.018,1.363,1.248,0.148,5.077,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.200,199.3
685,3840,0,0.1,40.060,31.627,8.433,0.035,0.385,2.511,0.336,5.163,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.200,199.3
686,1920,0,0.1,27.796,20.938,6.858,0.018,0.283,1.256,0.147,5.153,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.200,199.3
687,3840,0,0.1,34.238,27.660,6.578,0.035,0.400,0.559,0.309,5.272,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.200,199.3
688,3840,0,0.1,28.787,22.087,6.700,0.024,1.020,1.642,0.446,3.566,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.196,199.3
689,3840,0,0.1,27.373,21.493,5.880,0.023,0.279,1.727,0.233,3.614,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.196,199.3
690,1920,0,0.1,19.864,15.331,4.533,0.012,0.221,0.593,0.090,3.615,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.196,199.3
691,1920,0,0.1,4.813,0.803,4.010,0.012,0.207,0.071,0.153,3.566,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.196,199.3
692,3840,0,0.1,33.160,23.267,9.893,0.035,1.542,2.274,0.655,5.383,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.196,198.3
693,3840,0,0.1,45.704,36.995,8.709,0.035,0.394,2.564,0.279,5.434,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.196,198.3
694,1920,0,0.1,33.453,26.568,6.885,0.018,0.290,1.042,0.150,5.385,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.196,198.3
695,3840,0,0.1,39.219,31.906,7.313,0.035,0.406,0.733,0.648,5.488,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.197,198.3
696,1920,0,0.1,28.419,20.157,8.262,0.017,1.387,1.265,0.144,5.445,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.197,198.3
697,3840,0,0.1,40.679,33.523,7.156,0.035,0.389,2.504,0.266,3.959,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.197,198.3
698,1920,0,0.1,26.491,21.565,4.926,0.011,0.199,0.817,0.109,3.787,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.197,198.3
699,1920,0,0.1,18.029,13.722,4.307,0.012,0.221,0.125,0.108,3.838,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.197,198.3
700,3840,0,0.1,31.508,25.140,6.368,0.024,1.047,1.026,0.476,3.794,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.197,198.2
701,3840,0,0.1,46.841,38.014,8.827,0.035,0.405,2.391,0.309,5.686,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.197,198.2
702,1920,0,0.1,35.007,27.752,7.255,0.018,0.287,1.181,0.130,5.638,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.197,198.2
703,3840,0,0.1,41.957,34.922,7.035,0.035,0.403,0.564,0.292,5.739,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.197,198.2
704,1920,0,0.1,30.366,22.871,7.495,0.017,0.303,1.101,0.375,5.697,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.195,198.2
705,3840,0,0.1,45.514,35.512,10.002,0.035,1.559,2.321,0.328,5.756,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.195,198.2
706,1920,0,0.1,33.750,26.457,7.293,0.017,0.289,1.094,0.148,5.743,52.4,100699.3,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.195,198.2
707,3840,0,0.1,47.794,34.859,12.935,0.034,0.415,0.710,5.882,5.889,52.4,100598.8,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.195,198.2
708,1920,0,0.1,36.048,28.756,7.292,0.018,0.299,0.756,0.404,5.812,52.4,100598.8,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.195,198.2
709,5760,0,0.2,53.171,41.664,11.507,0.053,1.838,3.237,0.464,5.910,52.4,100598.8,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.195,198.2
710,3840,0,0.1,43.921,36.156,7.765,0.035,0.405,0.981,0.341,6.000,52.4,100598.8,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.195,198.2
711,1920,0,0.1,32.025,24.855,7.170,0.017,0.299,0.538,0.378,5.936,52.4,100598.8,1920.0,33.4,100398.4,3008.0,1,28800,4.95,0.195,198.2
712,3840,0,0.1,47.169,37.108,10.061,0.037,1.595,2.140,0.270,6.015,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.195,198.2
713,1920,0,0.1,35.637,28.140,7.497,0.018,0.286,1.058,0.139,5.994,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.195,198.2
714,3840,0,0.1,31.187,25.654,5.533,0.023,0.291,0.901,0.180,4.135,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.195,198.2
715,3840,0,0.1,26.680,19.946,6.734,0.023,1.066,1.019,0.487,4.135,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.195,198.4
716,3840,0,0.1,28.193,20.004,8.189,0.024,0.281,1.642,0.215,6.025,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.195,198.4
717,3840,0,0.1,39.651,30.859,8.792,0.035,0.411,1.826,0.331,6.187,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.195,198.4
718,1920,0,0.1,27.291,20.572,6.719,0.017,0.303,0.102,0.136,6.160,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.195,198.4
719,3840,0,0.1,39.611,28.615,10.996,0.035,1.557,2.568,0.600,6.232,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.193,198.4
720,1920,0,0.1,28.525,20.564,7.961,0.017,0.291,1.291,0.150,6.211,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.193,198.4
721,3840,0,0.1,45.551,36.398,9.153,0.035,0.408,2.121,0.275,6.310,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.193,198.4
722,1920,0,0.1,33.307,26.448,6.859,0.018,0.303,0.103,0.148,6.284,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.95,0.193,198.4
723,3840,0,0.1,45.947,35.047,10.900,0.035,1.566,2.257,0.628,6.412,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.193,198.8
724,1920,0,0.1,34.957,26.889,8.068,0.017,0.293,1.285,0.132,6.338,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.193,198.8
725,5760,0,0.2,50.590,40.546,10.044,0.053,0.707,2.401,0.434,6.446,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.193,198.8
726,3840,0,0.1,35.659,28.487,7.172,0.024,1.075,1.299,0.409,4.363,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.202,198.8
727,3840,0,0.1,33.375,26.691,6.684,0.024,0.286,1.700,0.248,4.425,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.202,198.8
728,3840,0,0.1,27.526,21.621,5.905,0.024,0.319,0.896,0.200,4.463,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.202,198.8
729,1920,0,0.1,24.677,16.996,7.681,0.018,0.328,0.326,0.414,6.592,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.202,198.8
730,1920,0,0.1,18.707,9.162,9.545,0.018,1.503,1.171,0.135,6.714,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.202,198.8
731,3840,0,0.1,47.447,37.646,9.801,0.035,0.406,2.363,0.331,6.664,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.202,198.8
732,1920,0,0.1,36.581,28.336,8.245,0.017,0.299,1.194,0.138,6.594,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.202,198.8
733,3840,0,0.1,45.098,37.062,8.036,0.035,0.418,0.533,0.319,6.728,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.202,198.8
734,1920,0,0.1,34.512,26.029,8.483,0.017,0.312,1.111,0.367,6.674,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.207,198.8
735,5760,0,0.2,53.289,40.452,12.837,0.054,1.937,3.599,0.474,6.770,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.207,198.8
736,3840,0,0.1,43.454,34.976,8.478,0.035,0.421,0.828,0.332,6.860,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.93,0.207,198.8
737,1920,0,0.1,32.787,24.384,8.403,0.018,0.318,0.895,0.382,6.789,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.91,0.207,199.2
738,3840,0,0.1,46.821,35.332,11.489,0.036,1.680,2.603,0.309,6.859,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.91,0.207,199.2
739,1920,0,0.1,36.433,27.762,8.671,0.017,0.295,1.333,0.165,6.859,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.91,0.207,199.2
740,3840,0,0.1,42.853,33.967,8.886,0.035,0.449,1.190,0.261,6.949,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.91,0.207,199.2
741,1920,0,0.1,32.016,23.765,8.251,0.018,0.310,0.655,0.358,6.909,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.91,0.211,199.2
742,3840,0,0.1,40.832,32.932,7.900,0.025,1.149,1.770,0.252,4.704,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.91,0.211,199.2
743,1920,0,0.1,27.647,21.771,5.876,0.012,0.204,0.890,0.110,4.659,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.91,0.211,199.2
744,1920,0,0.1,19.545,13.447,6.098,0.011,0.230,0.939,0.134,4.781,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.91,0.211,199.2
745,1920,0,0.1,5.622,0.455,5.167,0.011,0.219,0.121,0.115,4.700,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.91,0.211,199.2
746,1920,0,0.1,15.203,9.598,5.605,0.012,0.235,0.253,0.322,4.780,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.90,0.211,199.2
747,3840,0,0.1,30.943,23.058,7.885,0.024,1.111,1.741,0.223,4.783,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.90,0.211,199.2
748,1920,0,0.1,24.578,18.516,6.062,0.012,0.237,0.838,0.106,4.867,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.90,0.211,199.2
749,1920,0,0.1,11.462,5.540,5.922,0.011,0.206,0.832,0.110,4.761,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.90,0.211,199.2
750,1920,0,0.1,22.545,17.015,5.530,0.011,0.240,0.312,0.093,4.871,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.90,0.211,199.2
751,1920,0,0.1,8.613,3.410,5.203,0.011,0.221,0.070,0.111,4.787,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.90,0.211,199.2
752,3840,0,0.1,31.875,19.794,12.081,0.035,1.629,2.561,0.630,7.222,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.90,0.212,199.2
753,3840,0,0.1,47.374,36.791,10.583,0.035,0.444,2.531,0.292,7.278,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.90,0.212,199.2
754,1920,0,0.1,36.716,28.273,8.443,0.018,0.308,0.722,0.149,7.244,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.90,0.212,199.2
755,3840,0,0.1,45.345,35.892,9.453,0.036,0.429,1.006,0.627,7.352,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.88,0.212,200.1
756,1920,0,0.1,36.495,26.286,10.209,0.018,1.518,1.253,0.133,7.286,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.88,0.212,200.1
757,1920,0,0.1,30.718,21.631,9.087,0.018,0.312,1.240,0.148,7.367,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.88,0.212,200.1
758,3840,0,0.1,60.533,50.128,10.405,0.035,0.422,2.245,0.287,7.414,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.88,0.212,200.1
759,1920,0,0.1,49.378,41.433,7.945,0.017,0.314,0.104,0.130,7.379,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.88,0.212,200.1
760,3840,0,0.1,40.105,28.541,11.564,0.035,1.640,1.817,0.611,7.458,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.88,0.216,200.1
761,1920,0,0.1,30.125,21.029,9.096,0.017,0.300,1.194,0.147,7.436,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.88,0.216,200.1
762,3840,0,0.1,45.044,34.478,10.566,0.036,0.426,2.262,0.304,7.536,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.88,0.216,200.1
763,1920,0,0.1,34.073,25.942,8.131,0.017,0.322,0.150,0.167,7.472,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.88,0.216,200.1
764,3840,0,0.1,43.934,32.569,11.365,0.035,1.656,1.384,0.717,7.571,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.87,0.216,200.6
765,1920,0,0.1,33.996,24.870,9.126,0.017,0.300,1.124,0.132,7.550,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.87,0.216,200.6
766,1920,0,0.1,28.457,19.219,9.238,0.018,0.313,1.120,0.154,7.631,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.87,0.216,200.6
767,3840,0,0.1,56.951,46.762,10.189,0.035,0.542,1.612,0.326,7.672,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.87,0.216,200.6
768,3840,0,0.1,47.907,37.969,9.938,0.035,0.441,1.174,0.570,7.716,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.87,0.220,200.6
769,1920,0,0.1,39.340,28.835,10.505,0.018,1.548,1.143,0.130,7.665,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.87,0.220,200.6
770,1920,0,0.1,29.562,20.249,9.313,0.017,0.306,1.148,0.146,7.694,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.87,0.220,200.6
771,3840,0,0.1,63.083,52.559,10.524,0.035,0.424,1.949,0.326,7.789,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.87,0.220,200.6
772,1920,0,0.1,52.329,43.978,8.351,0.018,0.317,0.102,0.148,7.763,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.87,0.220,200.6
773,3840,0,0.1,43.668,31.213,12.455,0.035,1.712,2.196,0.696,7.815,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.85,0.220,201.6
774,1920,0,0.1,34.106,24.609,9.497,0.018,0.323,1.205,0.148,7.803,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.85,0.220,201.6
775,1920,0,0.1,28.927,19.319,9.608,0.017,0.323,1.209,0.163,7.894,52.4,100598.8,1920.0,32.5,100108.2,3083.0,1,28800,4.85,0.220,201.6
776,3840,0,0.1,57.175,47.420,9.755,0.035,0.436,1.083,0.267,7.931,52.3,100448.4,1920.0,32.5,100108.2,3083.0,1,28800,4.85,0.220,201.6
777,5760,0,0.2,52.306,38.542,13.764,0.053,1.969,3.064,0.698,7.977,52.3,100448.4,1920.0,32.5,100108.2,3083.0,1,28800,4.85,0.221,201.6
778,5760,0,0.2,51.372,40.837,10.535,0.054,0.747,2.639,0.392,6.701,52.3,100448.4,1920.0,32.5,100108.2,3083.0,1,28800,4.85,0.221,201.6
779,3840,0,0.1,28.702,20.579,8.123,0.023,1.152,1.053,0.470,5.422,52.3,100448.4,1920.0,32.5,100108.2,3083.0,1,28800,4.82,0.221,202.0
780,3840,0,0.1,29.396,21.833,7.563,0.023,0.298,1.585,0.183,5.472,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.82,0.221,202.0
781,3840,0,0.1,30.790,20.193,10.597,0.035,0.438,1.649,0.301,8.172,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.82,0.221,202.0
782,3840,0,0.1,42.595,32.082,10.513,0.034,0.440,1.202,0.627,8.207,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.82,0.226,202.0
783,1920,0,0.1,34.569,23.488,11.081,0.018,1.614,1.136,0.150,8.159,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.82,0.226,202.0
784,1920,0,0.1,29.465,19.554,9.911,0.018,0.339,1.143,0.135,8.272,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.82,0.226,202.0
785,3840,0,0.1,50.986,43.747,7.239,0.024,0.304,1.119,0.194,5.596,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.82,0.226,202.0
786,3840,0,0.1,30.405,23.352,7.053,0.024,0.309,0.581,0.502,5.634,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.80,0.226,202.5
787,3840,0,0.1,31.460,23.013,8.447,0.023,1.165,1.459,0.181,5.617,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.80,0.226,202.5
788,3840,0,0.1,29.761,22.223,7.538,0.024,0.308,1.351,0.196,5.656,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.80,0.226,202.5
789,3840,0,0.1,27.967,21.131,6.836,0.023,0.320,0.402,0.406,5.683,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.80,0.227,202.5
790,3840,0,0.1,35.493,22.867,12.626,0.032,1.741,2.110,0.279,8.462,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.80,0.227,202.5
791,5760,0,0.2,52.475,40.169,12.306,0.053,0.746,2.466,0.502,8.534,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.80,0.227,202.5
792,3840,0,0.1,47.960,35.234,12.726,0.035,1.767,1.687,0.674,8.559,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.77,0.227,202.4
793,1920,0,0.1,39.312,28.874,10.438,0.018,0.332,1.383,0.146,8.557,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.77,0.227,202.4
794,1920,0,0.1,30.715,20.279,10.436,0.018,0.320,1.412,0.147,8.537,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.77,0.227,202.4
795,5760,0,0.2,70.367,58.372,11.995,0.054,0.791,2.057,0.410,8.679,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.77,0.227,202.4
796,3840,0,0.1,48.616,34.635,13.981,0.035,1.738,2.745,0.658,8.803,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.77,0.231,202.4
