# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,3840,0,0.1,35.812,27.912,7.900,0.024,1.454,1.513,0.199,4.705,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.26,0.195,201.7
798,3840,0,0.1,36.407,29.707,6.700,0.025,0.355,1.424,0.193,4.701,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.26,0.195,201.7
799,3840,0,0.1,36.885,30.862,6.023,0.025,0.360,0.462,0.425,4.747,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.26,0.192,201.7
800,3840,0,0.1,43.238,35.278,7.960,0.026,1.453,1.515,0.220,4.743,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.26,0.192,201.7
801,1920,0,0.1,32.553,26.708,5.845,0.012,0.250,0.761,0.109,4.712,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.26,0.192,201.7
802,3840,0,0.1,33.914,27.628,6.286,0.025,0.356,0.890,0.185,4.827,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.26,0.192,201.7
803,3840,0,0.1,35.928,28.240,7.688,0.026,1.385,1.004,0.453,4.817,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.21,0.192,201.6
804,3840,0,0.1,43.728,36.715,7.013,0.024,0.368,1.575,0.202,4.840,52.2,100248.6,1920.0,30.0,101102.4,3367.0,1,28800,4.21,0.192,201.6
805,1920,0,0.1,30.619,24.694,5.925,0.012,0.261,0.756,0.110,4.785,52.2,100248.6,1920.0,30.0,101102.4,3367.0,1,28800,4.21,0.192,201.6
806,3840,0,0.1,33.362,27.418,5.944,0.023,0.319,0.382,0.290,4.928,52.2,100248.6,1920.0,30.0,101102.4,3367.0,1,28800,4.21,0.192,201.6
807,3840,0,0.1,36.266,28.035,8.231,0.025,1.388,1.510,0.404,4.900,52.2,100248.6,1920.0,30.0,101102.4,3367.0,1,28800,4.21,0.205,201.6
808,3840,0,0.1,42.652,35.561,7.091,0.027,0.355,1.555,0.221,4.929,52.2,100248.6,1920.0,30.0,101102.4,3367.0,1,28800,4.21,0.205,201.6
809,1920,0,0.1,29.282,23.592,5.690,0.013,0.262,0.449,0.089,4.877,52.2,100248.6,1920.0,30.0,101102.4,3367.0,1,28800,4.21,0.205,201.6
810,3840,0,0.1,29.326,22.856,6.470,0.024,0.367,0.631,0.443,5.001,52.2,100248.6,1920.0,30.0,101102.4,3367.0,1,28800,4.14,0.205,202.0
811,3840,0,0.1,36.248,28.047,8.201,0.024,1.474,1.510,0.185,5.005,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.14,0.205,202.0
812,3840,0,0.1,39.360,32.394,6.966,0.024,0.320,1.379,0.185,5.057,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.14,0.205,202.0
813,1920,0,0.1,25.730,20.309,5.421,0.012,0.264,0.071,0.111,4.962,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.14,0.205,202.0
814,1920,0,0.1,25.277,19.136,6.141,0.013,0.302,0.395,0.329,5.099,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.14,0.199,202.0
815,1920,0,0.1,16.207,8.923,7.284,0.012,1.355,0.760,0.127,5.028,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.14,0.199,202.0
816,3840,0,0.1,36.628,29.219,7.409,0.025,0.399,1.645,0.248,5.088,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.14,0.199,202.0
817,3840,0,0.1,36.966,30.141,6.825,0.025,0.363,0.985,0.279,5.169,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.14,0.199,202.0
818,3840,0,0.1,38.016,29.880,8.136,0.026,1.436,1.076,0.445,5.150,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.09,0.199,202.5
819,1920,0,0.1,25.218,18.937,6.281,0.011,0.250,0.841,0.103,5.074,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.09,0.199,202.5
820,3840,0,0.1,31.989,24.408,7.581,0.024,0.407,1.699,0.254,5.193,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.09,0.199,202.5
821,3840,0,0.1,31.940,25.675,6.265,0.024,0.369,0.458,0.183,5.228,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.09,0.199,202.5
822,3840,0,0.1,33.703,24.898,8.805,0.026,1.437,1.673,0.454,5.211,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.09,0.203,202.5
823,3840,0,0.1,36.507,28.927,7.580,0.025,0.369,1.731,0.199,5.251,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.09,0.203,202.5
824,3840,0,0.1,36.709,30.079,6.630,0.025,0.376,0.622,0.236,5.367,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.09,0.203,202.5
825,3840,0,0.1,37.195,28.344,8.851,0.053,1.474,1.512,0.498,5.310,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.03,0.203,203.9
826,3840,0,0.1,43.177,35.556,7.621,0.024,0.370,1.624,0.247,5.353,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.03,0.203,203.9
827,1920,0,0.1,30.377,24.078,6.299,0.012,0.260,0.645,0.109,5.272,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.03,0.203,203.9
828,3840,0,0.1,29.356,22.555,6.801,0.025,0.373,0.473,0.448,5.480,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.03,0.191,203.9
829,3840,0,0.1,35.667,27.012,8.655,0.024,1.453,1.573,0.181,5.421,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.03,0.191,203.9
830,3840,0,0.1,36.575,28.890,7.685,0.026,0.371,1.590,0.254,5.441,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,4.03,0.191,203.9
831,3840,0,0.1,36.483,29.736,6.747,0.025,0.375,0.405,0.452,5.487,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.97,0.191,204.3
832,3840,0,0.1,42.986,34.212,8.774,0.027,1.455,1.602,0.212,5.476,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.97,0.191,204.3
833,1920,0,0.1,30.463,23.889,6.574,0.012,0.259,0.773,0.118,5.411,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.97,0.191,204.3
834,3840,0,0.1,32.675,25.369,7.306,0.025,0.374,1.066,0.279,5.559,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.97,0.191,204.3
835,3840,0,0.1,32.752,25.467,7.285,0.024,0.414,0.813,0.468,5.564,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.97,0.201,204.3
836,3840,0,0.1,39.750,30.909,8.841,0.025,1.509,1.533,0.199,5.574,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.97,0.201,204.3
837,1920,0,0.1,27.346,20.673,6.673,0.012,0.258,0.777,0.111,5.513,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.97,0.201,204.3
838,3840,0,0.1,28.564,21.760,6.804,0.026,0.404,0.546,0.185,5.640,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.97,0.201,204.3
839,3840,0,0.1,31.349,22.368,8.981,0.025,1.479,1.403,0.425,5.645,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.90,0.201,204.7
840,3840,0,0.1,39.366,31.462,7.904,0.025,0.366,1.594,0.244,5.671,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.90,0.201,204.7
841,1920,0,0.1,26.956,20.291,6.665,0.011,0.268,0.635,0.103,5.646,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.90,0.201,204.7
842,3840,0,0.1,27.739,20.758,6.981,0.024,0.374,0.470,0.374,5.734,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.90,0.205,204.7
843,3840,0,0.1,35.563,26.568,8.995,0.024,1.473,1.557,0.184,5.752,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.90,0.205,204.7
844,3840,0,0.1,41.652,33.603,8.049,0.024,0.376,1.655,0.183,5.806,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.90,0.205,204.7
845,1920,0,0.1,28.773,22.574,6.199,0.012,0.275,0.108,0.109,5.694,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.90,0.205,204.7
846,3840,0,0.1,33.536,24.632,8.904,0.024,1.477,1.145,0.474,5.781,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.82,0.205,206.2
847,3840,0,0.1,43.024,34.820,8.204,0.025,0.370,1.770,0.221,5.815,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.82,0.205,206.2
848,1920,0,0.1,30.902,23.921,6.981,0.012,0.266,0.864,0.088,5.751,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.82,0.205,206.2
849,3840,0,0.1,35.283,28.339,6.944,0.026,0.391,0.382,0.209,5.931,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.82,0.205,206.2
850,3840,0,0.1,41.825,32.307,9.518,0.024,1.509,1.675,0.419,5.887,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.82,0.194,206.2
851,1920,0,0.1,29.842,22.770,7.072,0.011,0.270,0.861,0.098,5.830,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.82,0.194,206.2
852,3840,0,0.1,40.378,32.450,7.928,0.025,0.380,1.378,0.186,5.955,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.82,0.194,206.2
853,1920,0,0.1,27.588,21.277,6.311,0.012,0.273,0.071,0.088,5.865,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.82,0.194,206.2
854,3840,0,0.1,32.784,23.319,9.465,0.025,1.495,1.543,0.454,5.946,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.74,0.194,207.1
855,3840,0,0.1,42.661,34.329,8.332,0.026,0.373,1.692,0.250,5.987,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.74,0.194,207.1
856,1920,0,0.1,30.563,23.577,6.986,0.011,0.285,0.671,0.092,5.926,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.74,0.194,207.1
857,3840,0,0.1,34.297,26.877,7.420,0.025,0.399,0.485,0.439,6.069,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.74,0.197,207.1
858,3840,0,0.1,42.530,33.028,9.502,0.025,1.545,1.635,0.232,6.062,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.74,0.197,207.1
859,1920,0,0.1,30.652,23.458,7.194,0.012,0.267,0.812,0.103,5.998,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.74,0.197,207.1
860,3840,0,0.1,35.292,27.598,7.694,0.024,0.425,0.927,0.195,6.119,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.74,0.197,207.1
861,3840,0,0.1,41.466,32.243,9.223,0.025,1.525,1.100,0.463,6.107,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.67,0.197,207.6
862,1920,0,0.1,29.578,22.320,7.258,0.011,0.264,0.806,0.105,6.070,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.67,0.197,207.6
863,3840,0,0.1,40.332,31.833,8.499,0.028,0.382,1.664,0.256,6.166,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.67,0.197,207.6
864,1920,0,0.1,28.055,21.270,6.785,0.011,0.277,0.291,0.098,6.106,52.2,100248.6,1920.0,29.0,100009.8,3449.0,1,28800,3.67,0.197,207.6
865,3840,0,0.1,31.809,23.794,8.015,0.024,0.439,0.867,0.480,6.200,52.3,100398.4,1920.0,29.0,100009.8,3449.0,1,28800,3.67,0.196,207.6
866,3840,0,0.1,44.185,34.484,9.701,0.024,1.543,1.665,0.230,6.236,52.3,100398.4,1920.0,29.0,100009.8,3449.0,1,28800,3.67,0.196,207.6
867,1920,0,0.1,32.476,25.112,7.364,0.012,0.275,0.803,0.110,6.163,52.3,100398.4,1920.0,29.0,100009.8,3449.0,1,28800,3.67,0.196,207.6
868,3840,0,0.1,37.219,29.707,7.512,0.025,0.387,0.549,0.224,6.321,52.3,100398.4,1920.0,29.0,100009.8,3449.0,1,28800,3.67,0.196,207.6
869,3840,0,0.1,43.663,33.827,9.836,0.025,1.577,1.429,0.500,6.302,52.3,100398.4,1920.0,29.0,100009.8,3449.0,1,28800,3.59,0.196,207.9
870,1920,0,0.1,32.030,24.581,7.449,0.012,0.276,0.811,0.108,6.240,52.3,100398.4,1920.0,29.0,100009.8,3449.0,1,28800,3.59,0.196,207.9
871,3840,0,0.1,40.860,32.388,8.472,0.024,0.383,1.480,0.242,6.340,52.3,100398.4,1920.0,29.0,100009.8,3449.0,1,28800,3.59,0.196,207.9
872,1920,0,0.1,28.526,21.782,6.744,0.011,0.282,0.072,0.114,6.264,52.3,100398.4,1920.0,29.0,100009.8,3449.0,1,28800,3.59,0.196,207.9
873,3840,0,0.1,32.543,22.979,9.564,0.025,1.536,1.224,0.410,6.367,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.59,0.188,207.9
874,3840,0,0.1,41.960,33.304,8.656,0.028,0.383,1.631,0.184,6.429,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.59,0.188,207.9
875,1920,0,0.1,30.371,22.823,7.548,0.012,0.276,0.813,0.107,6.339,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.59,0.188,207.9
876,3840,0,0.1,33.183,25.395,7.788,0.025,0.389,0.366,0.438,6.565,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.52,0.188,208.1
877,3840,0,0.1,42.854,33.040,9.814,0.024,1.559,1.572,0.186,6.469,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.52,0.188,208.1
878,1920,0,0.1,32.320,24.746,7.574,0.013,0.273,0.792,0.099,6.397,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.52,0.188,208.1
879,3840,0,0.1,36.569,28.229,8.340,0.025,0.389,1.096,0.293,6.534,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.52,0.188,208.1
880,3840,0,0.1,39.323,31.060,8.263,0.025,0.390,0.844,0.435,6.566,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.52,0.185,208.1
881,1920,0,0.1,29.084,20.268,8.816,0.012,1.432,0.815,0.088,6.467,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.52,0.185,208.1
882,3840,0,0.1,38.725,29.918,8.807,0.025,0.388,1.601,0.221,6.570,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.52,0.185,208.1
883,1920,0,0.1,27.021,19.636,7.385,0.011,0.280,0.474,0.109,6.510,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.52,0.185,208.1
884,3840,0,0.1,30.445,22.258,8.187,0.025,0.387,0.705,0.452,6.612,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.46,0.185,208.0
885,3840,0,0.1,40.357,30.229,10.128,0.025,1.588,1.637,0.248,6.627,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.46,0.185,208.0
886,1920,0,0.1,29.085,21.294,7.791,0.012,0.288,0.809,0.110,6.570,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.46,0.185,208.0
887,3840,0,0.1,31.959,25.793,6.166,0.025,0.389,0.752,0.190,4.806,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.46,0.185,208.0
888,3840,0,0.1,31.596,24.944,6.652,0.025,1.567,1.246,0.427,3.385,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.46,0.190,208.0
889,3840,0,0.1,36.379,30.706,5.673,0.025,0.379,1.645,0.210,3.410,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.46,0.190,208.0
890,3840,0,0.1,36.224,31.130,5.094,0.024,0.387,0.947,0.271,3.463,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.46,0.190,208.0
891,3840,0,0.1,36.413,29.790,6.623,0.052,1.572,1.058,0.491,3.445,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.39,0.190,207.7
892,3840,0,0.1,42.057,36.344,5.713,0.026,0.394,1.600,0.201,3.489,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.39,0.190,207.7
893,1920,0,0.1,27.668,23.001,4.667,0.012,0.293,0.797,0.120,3.444,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.39,0.190,207.7
894,3840,0,0.1,27.373,22.871,4.502,0.025,0.394,0.362,0.191,3.527,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.39,0.190,207.7
895,3840,0,0.1,28.888,21.731,7.157,0.025,1.572,1.583,0.438,3.536,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.39,0.184,207.7
896,3840,0,0.1,34.380,28.539,5.841,0.025,0.408,1.649,0.185,3.571,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.39,0.184,207.7
897,3840,0,0.1,34.729,29.917,4.812,0.025,0.395,0.572,0.181,3.636,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.39,0.184,207.7
898,3840,0,0.1,35.814,28.576,7.238,0.025,1.649,1.438,0.477,3.645,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.32,0.184,207.0
899,3840,0,0.1,42.254,36.346,5.908,0.025,0.388,1.644,0.191,3.656,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.32,0.184,207.0
900,1920,0,0.1,27.942,23.186,4.756,0.012,0.293,0.715,0.122,3.613,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.32,0.184,207.0
901,3840,0,0.1,30.941,25.809,5.132,0.025,0.423,0.496,0.466,3.718,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.32,0.183,207.0
902,3840,0,0.1,38.164,30.847,7.317,0.025,1.673,1.669,0.214,3.734,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.32,0.183,207.0
903,3840,0,0.1,39.309,33.195,6.114,0.024,0.397,1.729,0.210,3.752,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.32,0.183,207.0
904,1920,0,0.1,24.546,20.299,4.247,0.011,0.294,0.111,0.106,3.724,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.32,0.183,207.0
905,1920,0,0.1,23.189,18.381,4.808,0.013,0.337,0.284,0.375,3.796,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.25,0.183,207.1
906,1920,0,0.1,14.627,8.325,6.302,0.013,1.622,0.833,0.090,3.741,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.25,0.183,207.1
907,3840,0,0.1,34.405,28.286,6.119,0.025,0.388,1.713,0.192,3.799,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.25,0.183,207.1
908,3840,0,0.1,36.141,30.396,5.745,0.025,0.398,1.167,0.280,3.871,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.25,0.183,207.1
909,3840,0,0.1,35.647,29.895,5.752,0.025,0.402,0.889,0.551,3.882,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.25,0.185,207.1
910,3840,0,0.1,43.643,36.180,7.463,0.026,1.633,1.733,0.182,3.886,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.25,0.185,207.1
911,1920,0,0.1,29.629,24.560,5.069,0.012,0.287,0.840,0.092,3.837,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.25,0.185,207.1
912,3840,0,0.1,29.717,24.531,5.186,0.024,0.405,0.570,0.227,3.958,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.25,0.185,207.1
913,3840,0,0.1,37.430,23.495,13.935,0.026,1.620,1.449,6.900,3.937,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.18,0.185,207.0
914,3840,0,0.1,44.536,38.213,6.323,0.025,0.409,1.674,0.204,4.009,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.18,0.185,207.0
915,1920,0,0.1,30.549,25.464,5.085,0.012,0.303,0.746,0.087,3.935,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.18,0.185,207.0
916,3840,0,0.1,30.059,24.587,5.472,0.026,0.414,0.500,0.457,4.070,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.18,0.190,207.0
917,3840,0,0.1,38.700,31.003,7.697,0.025,1.720,1.660,0.214,4.076,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.18,0.190,207.0
918,1920,0,0.1,24.843,19.621,5.222,0.011,0.290,0.819,0.104,3.997,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.18,0.190,207.0
919,3840,0,0.1,26.844,21.146,5.698,0.024,0.404,0.922,0.192,4.153,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.18,0.190,207.0
920,3840,0,0.1,29.257,21.871,7.386,0.024,1.649,1.067,0.525,4.118,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.10,0.190,207.1
921,3840,0,0.1,38.317,31.910,6.407,0.025,0.405,1.636,0.185,4.153,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.10,0.190,207.1
922,1920,0,0.1,24.580,19.241,5.339,0.012,0.305,0.821,0.103,4.097,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.10,0.190,207.1
923,3840,0,0.1,25.566,20.333,5.233,0.025,0.407,0.372,0.179,4.245,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.10,0.190,207.1
924,3840,0,0.1,28.417,20.481,7.936,0.025,1.652,1.605,0.413,4.238,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.10,0.187,207.1
925,3840,0,0.1,35.364,28.759,6.605,0.028,0.413,1.654,0.242,4.266,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.10,0.187,207.1
926,3840,0,0.1,36.161,30.641,5.520,0.024,0.408,0.551,0.182,4.352,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.10,0.187,207.1
927,3840,0,0.1,39.709,31.789,7.920,0.025,1.666,1.476,0.471,4.280,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.03,0.187,207.4
928,1920,0,0.1,26.089,20.637,5.452,0.012,0.289,0.806,0.104,4.240,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.03,0.187,207.4
929,3840,0,0.1,35.504,29.072,6.432,0.027,0.449,1.427,0.185,4.341,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.03,0.187,207.4
930,3840,0,0.1,38.038,32.305,5.733,0.026,0.401,0.463,0.442,4.398,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.03,0.182,207.4
931,5760,0,0.2,48.098,39.030,9.068,0.040,1.952,2.333,0.316,4.425,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.03,0.182,207.4
932,3840,0,0.1,30.562,24.537,6.025,0.025,0.414,0.884,0.185,4.515,52.3,100398.4,1920.0,30.9,100498.5,3251.0,1,28800,3.03,0.182,207.4
933,3840,0,0.1,32.694,25.054,7.640,0.025,1.697,1.013,0.440,4.461,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.95,0.182,207.6
934,3840,0,0.1,40.271,33.588,6.683,0.025,0.457,1.522,0.201,4.474,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.95,0.182,207.6
935,1920,0,0.1,26.775,21.175,5.600,0.011,0.309,0.744,0.109,4.425,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.95,0.182,207.6
936,3840,0,0.1,27.751,22.212,5.539,0.025,0.406,0.349,0.191,4.562,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.95,0.182,207.6
937,3840,0,0.1,31.565,23.375,8.190,0.024,1.680,1.520,0.421,4.540,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.95,0.180,207.6
938,3840,0,0.1,38.976,32.242,6.734,0.059,0.407,1.510,0.187,4.569,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.95,0.180,207.6
939,1920,0,0.1,25.276,19.905,5.371,0.012,0.308,0.446,0.087,4.516,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.95,0.180,207.6
940,3840,0,0.1,26.762,20.496,6.266,0.024,0.416,0.665,0.503,4.653,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.88,0.180,208.1
941,3840,0,0.1,34.053,25.972,8.081,0.026,1.698,1.535,0.180,4.640,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.88,0.180,208.1
942,3840,0,0.1,38.196,31.414,6.782,0.025,0.417,1.390,0.266,4.681,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.88,0.180,208.1
943,1920,0,0.1,24.226,19.106,5.120,0.012,0.304,0.081,0.111,4.611,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.88,0.180,208.1
944,3840,0,0.1,47.214,39.138,8.076,0.024,1.728,1.154,0.454,4.715,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.88,0.192,208.1
945,3840,0,0.1,35.993,28.915,7.078,0.024,0.406,1.583,0.290,4.772,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.88,0.192,208.1
946,3840,0,0.1,38.340,31.968,6.372,0.024,0.416,0.923,0.217,4.789,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.88,0.192,208.1
947,1920,0,0.1,24.863,19.282,5.581,0.012,0.312,0.249,0.297,4.710,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.80,0.192,209.1
948,3840,0,0.1,34.244,25.828,8.416,0.026,1.820,1.601,0.179,4.786,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.80,0.192,209.1
949,3840,0,0.1,36.325,29.171,7.154,0.025,0.410,1.625,0.243,4.848,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.80,0.192,209.1
950,3840,0,0.1,38.167,32.279,5.888,0.025,0.416,0.366,0.189,4.889,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.80,0.192,209.1
951,3840,0,0.1,41.239,32.570,8.669,0.024,1.754,1.588,0.415,4.887,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.80,0.186,209.1
952,1920,0,0.1,28.279,22.213,6.066,0.012,0.319,0.807,0.111,4.817,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.80,0.186,209.1
953,3840,0,0.1,34.563,27.610,6.953,0.024,0.421,1.320,0.262,4.923,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.80,0.186,209.1
