# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,6.133,2.373,3.760,0.012,0.144,0.772,0.125,2.705,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.02,0.167,202.6
171,1920,0,0.1,14.558,11.320,3.238,0.012,0.157,0.079,0.160,2.827,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.02,0.167,202.6
172,1920,0,0.1,23.004,18.849,4.155,0.012,0.608,0.385,0.363,2.784,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.02,0.172,202.6
173,1920,0,0.1,7.783,3.918,3.865,0.012,0.140,0.835,0.137,2.740,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.02,0.172,202.6
174,1920,0,0.1,23.036,19.045,3.991,0.012,0.159,0.866,0.130,2.821,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.02,0.172,202.6
175,1920,0,0.1,7.950,4.020,3.930,0.012,0.138,0.860,0.127,2.791,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.02,0.172,202.6
176,1920,0,0.1,17.322,13.374,3.948,0.013,0.156,0.809,0.130,2.838,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.02,0.172,202.6
177,3840,0,0.1,27.573,23.179,4.394,0.024,0.698,0.324,0.496,2.850,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
178,1920,0,0.1,20.437,16.441,3.996,0.012,0.148,0.859,0.127,2.848,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
179,1920,0,0.1,5.387,1.402,3.985,0.012,0.127,0.860,0.151,2.834,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
180,1920,0,0.1,14.831,10.752,4.079,0.012,0.150,0.885,0.134,2.895,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
181,3840,0,0.1,24.901,20.218,4.683,0.024,0.220,1.233,0.236,2.968,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
182,1920,0,0.1,15.814,12.405,3.409,0.011,0.158,0.079,0.159,2.999,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.172,202.5
183,3840,0,0.1,25.351,19.673,5.678,0.023,0.689,1.571,0.423,2.971,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.177,202.5
184,1920,0,0.1,19.108,14.978,4.130,0.011,0.151,0.857,0.129,2.979,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.177,202.5
185,1920,0,0.1,4.230,0.078,4.152,0.012,0.138,0.881,0.154,2.966,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.177,202.5
186,1920,0,0.1,14.616,10.674,3.942,0.012,0.161,0.632,0.138,2.995,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.57,0.177,202.5
187,3840,0,0.1,26.561,21.666,4.895,0.023,0.656,0.672,0.489,3.052,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
188,1920,0,0.1,20.224,16.038,4.186,0.013,0.149,0.848,0.121,3.053,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
189,1920,0,0.1,5.317,1.201,4.116,0.012,0.137,0.816,0.123,3.026,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
190,1920,0,0.1,13.883,9.656,4.227,0.012,0.156,0.827,0.127,3.100,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
191,1920,0,0.1,22.512,18.414,4.098,0.012,0.157,0.701,0.113,3.113,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
192,1920,0,0.1,6.943,3.487,3.456,0.012,0.146,0.075,0.168,3.053,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.177,201.9
193,1920,0,0.1,15.158,10.714,4.444,0.012,0.632,0.341,0.334,3.123,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.167,201.9
194,3840,0,0.1,27.263,22.050,5.213,0.023,0.210,1.651,0.216,3.110,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.167,201.9
195,1920,0,0.1,21.318,16.081,5.237,0.011,0.156,0.815,0.118,4.134,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.167,201.9
196,1920,0,0.1,8.538,2.314,6.224,0.017,0.232,1.197,0.157,4.618,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.04,0.167,201.9
197,3840,0,0.1,33.020,26.147,6.873,0.035,0.948,0.515,0.649,4.723,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
198,3840,0,0.1,42.712,34.879,7.833,0.035,0.293,2.417,0.331,4.755,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
199,1920,0,0.1,27.966,23.597,4.369,0.017,0.189,0.883,0.110,3.169,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
200,1920,0,0.1,19.068,14.722,4.346,0.012,0.158,0.785,0.145,3.243,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
201,3840,0,0.1,32.178,28.024,4.154,0.023,0.214,0.435,0.217,3.262,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.167,201.2
202,1920,0,0.1,23.399,18.425,4.974,0.012,0.616,0.677,0.341,3.326,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.168,201.2
203,1920,0,0.1,8.635,4.347,4.288,0.013,0.139,0.785,0.117,3.234,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.168,201.2
204,1920,0,0.1,23.542,19.085,4.457,0.012,0.154,0.802,0.130,3.357,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.168,201.2
205,1920,0,0.1,8.832,4.497,4.335,0.013,0.139,0.793,0.134,3.255,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.168,201.2
206,1920,0,0.1,17.937,13.764,4.173,0.012,0.158,0.536,0.143,3.322,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,6.39,0.168,201.2
207,3840,0,0.1,30.348,25.191,5.157,0.024,0.665,0.575,0.508,3.383,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.168,200.7
208,3840,0,0.1,26.058,20.669,5.389,0.023,0.240,1.496,0.228,3.399,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.168,200.7
209,3840,0,0.1,30.611,22.773,7.838,0.035,0.303,2.071,0.359,5.068,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.168,200.7
210,3840,0,0.1,37.943,30.605,7.338,0.034,0.947,0.612,0.666,5.075,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.155,200.7
211,3840,0,0.1,38.705,33.258,5.447,0.023,0.210,1.504,0.239,3.469,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.155,200.7
212,1920,0,0.1,24.101,19.613,4.488,0.012,0.136,0.761,0.116,3.462,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.155,200.7
213,1920,0,0.1,14.686,10.047,4.639,0.011,0.156,0.826,0.122,3.519,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.71,0.155,200.7
214,3840,0,0.1,25.519,20.454,5.065,0.023,0.670,0.336,0.529,3.502,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
215,1920,0,0.1,19.932,15.241,4.691,0.012,0.150,0.849,0.139,3.539,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
216,1920,0,0.1,5.443,0.884,4.559,0.012,0.138,0.792,0.119,3.495,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
217,1920,0,0.1,15.382,10.640,4.742,0.012,0.154,0.802,0.126,3.644,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
218,3840,0,0.1,25.103,19.881,5.222,0.023,0.220,1.124,0.227,3.626,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
219,1920,0,0.1,16.387,10.769,5.618,0.011,0.161,0.075,0.156,5.209,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.155,200.3
220,3840,0,0.1,39.732,30.425,9.307,0.035,0.986,2.325,0.621,5.339,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.165,200.3
221,1920,0,0.1,27.603,20.676,6.927,0.017,0.189,1.203,0.193,5.323,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.165,200.3
222,3840,0,0.1,36.776,28.573,8.203,0.035,0.344,1.980,0.414,5.427,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.89,0.165,200.3
223,3840,0,0.1,28.435,22.955,5.480,0.024,0.668,0.621,0.452,3.711,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
224,1920,0,0.1,21.308,16.483,4.825,0.012,0.168,0.810,0.123,3.710,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
225,1920,0,0.1,6.994,2.270,4.724,0.013,0.141,0.788,0.117,3.664,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
226,1920,0,0.1,16.946,12.110,4.836,0.012,0.159,0.794,0.119,3.750,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
227,3840,0,0.1,25.626,20.629,4.997,0.023,0.220,0.759,0.211,3.778,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.165,199.9
228,1920,0,0.1,16.742,11.627,5.115,0.011,0.614,0.341,0.360,3.784,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.166,199.9
229,3840,0,0.1,41.540,33.012,8.528,0.035,0.300,2.276,0.303,5.612,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.166,199.9
230,1920,0,0.1,30.523,23.445,7.078,0.017,0.196,1.139,0.155,5.569,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.166,199.9
231,3840,0,0.1,32.985,25.328,7.657,0.035,0.312,1.312,0.312,5.684,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.90,0.166,199.9
232,3840,0,0.1,38.856,30.178,8.678,0.035,0.960,1.372,0.591,5.718,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.166,199.9
233,1920,0,0.1,26.933,19.781,7.152,0.018,0.187,1.118,0.155,5.673,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.166,199.9
234,3840,0,0.1,35.734,27.112,8.622,0.036,0.312,2.180,0.308,5.785,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.166,199.9
235,3840,0,0.1,31.864,27.049,4.815,0.023,0.221,0.383,0.216,3.969,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.166,199.9
236,1920,0,0.1,20.715,15.097,5.618,0.012,0.626,0.657,0.354,3.968,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
237,1920,0,0.1,9.079,4.116,4.963,0.012,0.148,0.731,0.130,3.938,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
238,1920,0,0.1,19.889,14.887,5.002,0.012,0.156,0.753,0.104,3.977,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
239,1920,0,0.1,5.845,0.861,4.984,0.012,0.144,0.769,0.121,3.936,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
240,1920,0,0.1,15.117,10.284,4.833,0.012,0.163,0.533,0.118,4.004,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.96,0.176,199.9
241,3840,0,0.1,25.233,19.374,5.859,0.023,0.668,0.646,0.486,4.033,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
242,1920,0,0.1,18.704,13.484,5.220,0.012,0.151,0.879,0.122,4.053,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
243,3840,0,0.1,30.357,24.062,6.295,0.023,0.217,1.766,0.226,4.061,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
244,1920,0,0.1,20.740,15.618,5.122,0.012,0.159,0.752,0.115,4.082,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
245,1920,0,0.1,6.083,1.701,4.382,0.012,0.147,0.075,0.120,4.025,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.176,199.5
246,1920,0,0.1,15.398,9.918,5.480,0.012,0.615,0.397,0.345,4.109,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.180,199.5
247,3840,0,0.1,29.289,22.991,6.298,0.023,0.214,1.741,0.213,4.105,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.180,199.5
248,3840,0,0.1,34.204,24.745,9.459,0.035,0.310,2.677,0.305,6.129,52.4,100649.0,1920.0,42.4,100498.5,2371.0,1,28800,5.86,0.180,199.5
249,3840,0,0.1,41.004,32.621,8.383,0.036,1.011,0.521,0.628,6.185,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,5.84,0.180,199.6
250,1920,0,0.1,29.819,21.985,7.834,0.018,0.208,1.306,0.155,6.146,52.4,100699.3,1920.0,42.4,100498.5,2371.0,1,28800,5.84,0.180,199.6
251,3840,0,0.1,40.381,30.877,9.504,0.035,0.305,2.572,0.338,6.252,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.84,0.180,199.6
252,1920,0,0.1,29.225,21.344,7.881,0.018,0.202,1.267,0.170,6.222,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.84,0.180,199.6
253,3840,0,0.1,33.064,25.447,7.617,0.035,0.316,0.617,0.333,6.313,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.84,0.180,199.6
254,3840,0,0.1,29.713,22.658,7.055,0.024,0.680,1.664,0.423,4.263,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.84,0.181,199.6
255,3840,0,0.1,26.629,20.098,6.531,0.023,0.218,1.723,0.245,4.320,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.84,0.181,199.6
256,1920,0,0.1,17.537,12.343,5.194,0.011,0.159,0.548,0.138,4.336,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.84,0.181,199.6
257,3840,0,0.1,28.300,22.142,6.158,0.024,0.671,0.647,0.456,4.358,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.181,199.7
258,1920,0,0.1,21.621,16.103,5.518,0.012,0.153,0.868,0.114,4.369,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.181,199.7
259,1920,0,0.1,8.069,2.601,5.468,0.012,0.145,0.849,0.153,4.306,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.181,199.7
260,1920,0,0.1,19.684,14.140,5.544,0.012,0.158,0.858,0.112,4.402,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.181,199.7
261,1920,0,0.1,5.993,0.656,5.337,0.012,0.146,0.742,0.108,4.327,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.181,199.7
262,1920,0,0.1,21.726,14.644,7.082,0.018,0.225,0.109,0.186,6.543,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.181,199.7
263,1920,0,0.1,11.044,2.691,8.353,0.018,0.874,0.570,0.375,6.513,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.183,199.7
264,3840,0,0.1,37.954,28.098,9.856,0.058,0.307,2.551,0.328,6.610,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.183,199.7
265,3840,0,0.1,39.632,32.986,6.646,0.023,0.225,1.694,0.213,4.489,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.183,199.7
266,1920,0,0.1,25.371,20.546,4.825,0.012,0.141,0.145,0.101,4.424,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.80,0.183,199.7
267,1920,0,0.1,16.600,10.909,5.691,0.012,0.631,0.186,0.347,4.512,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.71,0.183,199.7
268,3840,0,0.1,30.470,23.770,6.700,0.023,0.213,1.707,0.214,4.539,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.71,0.183,199.7
269,1920,0,0.1,25.924,17.476,8.448,0.017,0.215,1.276,0.171,6.766,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.71,0.183,199.7
270,1920,0,0.1,15.217,6.869,8.348,0.017,0.199,1.281,0.156,6.693,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.71,0.183,199.7
271,3840,0,0.1,37.390,29.266,8.124,0.035,0.313,0.620,0.320,6.832,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.71,0.183,199.7
272,3840,0,0.1,42.645,33.905,8.740,0.035,0.984,2.438,0.632,4.648,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.71,0.180,199.7
273,1920,0,0.1,29.216,23.559,5.657,0.011,0.134,0.857,0.109,4.545,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.71,0.180,199.7
274,3840,0,0.1,26.199,19.628,6.571,0.023,0.223,1.436,0.216,4.672,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.71,0.180,199.7
275,1920,0,0.1,16.556,11.415,5.141,0.012,0.183,0.076,0.141,4.727,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.71,0.180,199.7
276,3840,0,0.1,30.067,22.775,7.292,0.024,0.683,1.438,0.473,4.673,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.64,0.180,200.1
277,3840,0,0.1,26.095,19.360,6.735,0.024,0.221,1.565,0.209,4.714,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.64,0.180,200.1
278,1920,0,0.1,18.357,12.589,5.768,0.012,0.162,0.708,0.110,4.773,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.64,0.180,200.1
279,3840,0,0.1,29.061,22.691,6.370,0.023,0.681,0.430,0.453,4.781,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.64,0.191,200.1
280,1920,0,0.1,24.061,18.169,5.892,0.012,0.154,0.810,0.119,4.795,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.64,0.191,200.1
281,1920,0,0.1,10.806,5.048,5.758,0.012,0.153,0.773,0.102,4.717,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.64,0.191,200.1
282,1920,0,0.1,22.641,16.722,5.919,0.013,0.157,0.775,0.141,4.832,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.64,0.191,200.1
283,1920,0,0.1,9.345,3.584,5.761,0.011,0.139,0.761,0.099,4.747,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.64,0.191,200.1
284,1920,0,0.1,19.190,13.809,5.381,0.012,0.169,0.151,0.142,4.907,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.64,0.191,200.1
285,1920,0,0.1,5.990,0.129,5.861,0.012,0.607,0.178,0.295,4.767,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.191,200.5
286,1920,0,0.1,20.878,14.941,5.937,0.012,0.159,0.771,0.122,4.870,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.191,200.5
287,1920,0,0.1,7.638,1.812,5.826,0.012,0.137,0.756,0.114,4.806,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.191,200.5
288,1920,0,0.1,19.480,13.492,5.988,0.011,0.157,0.816,0.120,4.881,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.191,200.5
289,1920,0,0.1,6.338,0.465,5.873,0.011,0.148,0.786,0.108,4.818,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.191,200.5
290,1920,0,0.1,17.471,11.721,5.750,0.013,0.205,0.335,0.191,5.000,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.191,200.5
291,3840,0,0.1,29.437,22.561,6.876,0.023,0.686,0.785,0.450,4.929,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.193,200.5
292,1920,0,0.1,24.127,18.008,6.119,0.013,0.157,0.848,0.125,4.972,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.193,200.5
293,1920,0,0.1,11.008,5.048,5.960,0.012,0.147,0.809,0.109,4.882,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.193,200.5
294,1920,0,0.1,21.065,14.874,6.191,0.012,0.160,0.784,0.121,5.112,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.193,200.5
295,1920,0,0.1,7.583,1.944,5.639,0.011,0.141,0.468,0.106,4.911,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.193,200.5
296,1920,0,0.1,15.878,10.410,5.468,0.012,0.165,0.078,0.154,5.056,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.63,0.193,200.5
297,3840,0,0.1,26.710,19.263,7.447,0.024,0.714,1.253,0.440,5.016,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.55,0.193,200.7
298,1920,0,0.1,20.171,14.088,6.083,0.012,0.162,0.751,0.114,5.043,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.55,0.193,200.7
299,1920,0,0.1,7.145,1.138,6.007,0.012,0.147,0.764,0.114,4.969,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.55,0.193,200.7
300,1920,0,0.1,16.677,10.658,6.019,0.012,0.165,0.651,0.110,5.079,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.55,0.193,200.7
301,3840,0,0.1,29.217,22.505,6.712,0.023,0.691,0.441,0.453,5.102,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.55,0.209,200.7
302,1920,0,0.1,22.791,16.627,6.164,0.012,0.156,0.769,0.115,5.111,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.55,0.209,200.7
303,1920,0,0.1,9.805,3.764,6.041,0.012,0.149,0.727,0.111,5.040,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.55,0.209,200.7
304,1920,0,0.1,21.902,15.725,6.177,0.012,0.162,0.763,0.105,5.133,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.55,0.209,200.7
305,1920,0,0.1,10.395,2.853,7.542,0.011,0.139,0.793,0.109,6.488,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.55,0.209,200.7
306,3840,0,0.1,34.679,24.747,9.932,0.035,1.028,0.540,0.643,7.683,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.209,201.0
307,3840,0,0.1,45.873,35.099,10.774,0.035,0.302,2.415,0.327,7.692,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.209,201.0
308,1920,0,0.1,36.012,26.779,9.233,0.017,0.200,1.203,0.156,7.655,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.209,201.0
309,3840,0,0.1,42.832,32.672,10.160,0.035,0.315,1.751,0.301,7.755,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.209,201.0
310,1920,0,0.1,29.926,23.743,6.183,0.018,0.210,0.103,0.154,5.698,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.209,201.0
311,1920,0,0.1,23.017,15.965,7.052,0.012,0.637,0.757,0.367,5.278,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.196,201.0
312,1920,0,0.1,12.784,6.397,6.387,0.012,0.163,0.866,0.123,5.221,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.196,201.0
313,1920,0,0.1,24.487,18.010,6.477,0.012,0.160,0.837,0.119,5.345,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.196,201.0
314,1920,0,0.1,11.804,5.458,6.346,0.014,0.149,0.833,0.126,5.222,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.196,201.0
315,1920,0,0.1,26.262,16.998,9.264,0.018,0.225,0.849,0.160,8.010,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.196,201.0
316,1920,0,0.1,15.142,6.791,8.351,0.018,0.213,0.104,0.155,7.858,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.45,0.196,201.0
317,3840,0,0.1,43.537,31.778,11.759,0.035,1.022,2.118,0.655,7.927,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.52,0.196,200.8
318,1920,0,0.1,33.947,24.451,9.496,0.017,0.199,1.207,0.158,7.913,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.52,0.196,200.8
319,3840,0,0.1,38.017,30.641,7.376,0.024,0.223,1.502,0.220,5.403,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.52,0.196,200.8
320,3840,0,0.1,30.304,23.208,7.096,0.023,0.717,0.440,0.466,5.448,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.52,0.201,200.8
321,1920,0,0.1,25.156,18.598,6.558,0.012,0.160,0.813,0.122,5.447,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.52,0.201,200.8
322,1920,0,0.1,12.573,6.126,6.447,0.012,0.146,0.821,0.102,5.364,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.52,0.201,200.8
323,1920,0,0.1,25.160,18.573,6.587,0.012,0.170,0.811,0.109,5.482,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.52,0.201,200.8
324,1920,0,0.1,12.539,6.111,6.428,0.012,0.139,0.773,0.109,5.393,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.52,0.201,200.8
325,1920,0,0.1,21.717,15.697,6.020,0.012,0.172,0.155,0.139,5.540,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.52,0.201,200.8
326,1920,0,0.1,9.196,2.691,6.505,0.011,0.601,0.179,0.292,5.420,52.4,100699.3,1920.0,37.8,100755.3,2668.0,1,28800,5.58,0.201,200.7
