# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,4.250,2.046,2.204,0.007,0.038,0.460,0.092,1.605,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.13,0.123,204.7
174,1920,0,0.1,4.401,2.210,2.191,0.007,0.038,0.429,0.095,1.620,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.13,0.123,204.7
175,1920,0,0.1,3.993,1.845,2.148,0.008,0.037,0.469,0.092,1.540,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.13,0.123,204.7
176,1920,0,0.1,2.753,0.522,2.231,0.007,0.039,0.330,0.106,1.747,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.13,0.123,204.7
177,1920,0,0.1,1.773,0.063,1.710,0.008,0.039,0.055,0.110,1.496,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,-0.13,0.123,204.7
178,1920,0,0.1,2.170,0.033,2.137,0.008,0.044,0.364,0.227,1.492,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.123,204.7
179,1920,0,0.1,4.818,2.378,2.440,0.008,0.038,0.586,0.112,1.694,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.123,204.7
180,1920,0,0.1,4.497,2.237,2.260,0.008,0.037,0.595,0.079,1.538,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.123,204.7
181,1920,0,0.1,3.337,1.031,2.306,0.008,0.037,0.597,0.107,1.556,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.123,204.7
182,1920,0,0.1,2.289,0.043,2.246,0.007,0.041,0.555,0.081,1.559,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.123,204.7
183,1920,0,0.1,1.797,0.063,1.734,0.007,0.039,0.045,0.091,1.549,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.123,204.7
184,1920,0,0.1,5.450,0.031,5.419,0.007,3.348,0.238,0.207,1.616,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.115,204.7
185,1920,0,0.1,8.130,5.712,2.418,0.008,0.111,0.616,0.097,1.585,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.115,204.7
186,1920,0,0.1,8.318,5.847,2.471,0.007,0.107,0.647,0.116,1.590,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.115,204.7
187,1920,0,0.1,8.187,5.728,2.459,0.008,0.108,0.622,0.085,1.634,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.115,204.7
188,1920,0,0.1,8.469,6.012,2.457,0.009,0.108,0.628,0.077,1.633,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.115,204.7
189,1920,0,0.1,7.879,5.608,2.271,0.007,0.111,0.113,0.130,1.908,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,1.10,0.115,204.7
190,1920,0,0.1,7.170,4.685,2.485,0.008,0.385,0.141,0.294,1.654,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.115,203.8
191,1920,0,0.1,10.920,8.399,2.521,0.007,0.106,0.608,0.092,1.706,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.115,203.8
192,1920,0,0.1,10.233,7.770,2.463,0.008,0.125,0.605,0.081,1.642,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.115,203.8
193,1920,0,0.1,9.848,7.388,2.460,0.007,0.108,0.577,0.082,1.682,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.115,203.8
194,1920,0,0.1,9.568,7.121,2.447,0.007,0.109,0.561,0.112,1.655,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.115,203.8
195,1920,0,0.1,9.167,6.827,2.340,0.008,0.111,0.236,0.114,1.868,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.115,203.8
196,1920,0,0.1,8.253,5.910,2.343,0.007,0.112,0.048,0.124,2.049,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.115,203.8
197,1920,0,0.1,8.261,5.312,2.949,0.008,0.377,0.493,0.302,1.766,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
198,1920,0,0.1,11.451,8.958,2.493,0.007,0.107,0.609,0.077,1.691,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
199,1920,0,0.1,11.687,9.161,2.526,0.008,0.113,0.577,0.080,1.746,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
200,1920,0,0.1,12.201,9.686,2.515,0.008,0.109,0.567,0.090,1.738,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
201,1920,0,0.1,15.119,12.645,2.474,0.007,0.110,0.403,0.130,1.821,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
202,1920,0,0.1,15.390,12.833,2.557,0.008,0.117,0.063,0.143,2.223,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,3.91,0.123,203.8
203,1920,0,0.1,16.192,13.307,2.885,0.008,0.393,0.372,0.305,1.806,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
204,1920,0,0.1,18.619,16.135,2.484,0.008,0.107,0.548,0.081,1.739,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
205,1920,0,0.1,18.973,16.440,2.533,0.008,0.136,0.550,0.084,1.752,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
206,1920,0,0.1,19.228,16.688,2.540,0.008,0.112,0.548,0.103,1.767,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
207,1920,0,0.1,2.682,0.161,2.521,0.007,0.095,0.496,0.108,1.812,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
208,1920,0,0.1,3.376,0.931,2.445,0.007,0.112,0.049,0.127,2.148,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.123,203.4
209,1920,0,0.1,3.281,0.560,2.721,0.007,0.391,0.247,0.233,1.840,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.133,203.4
210,1920,0,0.1,5.931,3.347,2.584,0.008,0.104,0.542,0.099,1.830,52.9,101607.6,1920.0,52.8,101354.6,1920.0,1,28800,5.76,0.133,203.4
211,1920,0,0.1,6.760,4.166,2.594,0.007,0.110,0.557,0.085,1.833,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.76,0.133,203.4
212,1920,0,0.1,8.002,5.240,2.762,0.009,0.120,0.569,0.110,1.951,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.76,0.133,203.4
213,1920,0,0.1,8.725,6.100,2.625,0.008,0.110,0.498,0.088,1.920,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.76,0.133,203.4
214,1920,0,0.1,9.376,6.869,2.507,0.008,0.114,0.097,0.118,2.169,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.76,0.133,203.4
215,1920,0,0.1,9.331,6.605,2.726,0.007,0.391,0.118,0.305,1.902,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,12.005,9.416,2.589,0.008,0.105,0.508,0.089,1.877,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,13.800,10.962,2.838,0.008,0.113,0.582,0.119,2.013,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,14.791,12.089,2.702,0.008,0.108,0.558,0.094,1.931,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,15.408,12.702,2.706,0.007,0.108,0.554,0.091,1.944,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,17.155,14.462,2.693,0.009,0.118,0.253,0.125,2.186,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,17.818,15.258,2.560,0.007,0.113,0.050,0.152,2.235,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.133,203.3
222,1920,0,0.1,19.121,15.971,3.150,0.008,0.375,0.459,0.331,1.976,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.140,203.3
223,1920,0,0.1,5.521,2.832,2.689,0.009,0.093,0.528,0.113,1.944,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,6.596,3.851,2.745,0.008,0.112,0.523,0.107,1.994,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,6.933,4.197,2.736,0.007,0.109,0.540,0.086,1.991,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,7.804,5.184,2.620,0.008,0.111,0.386,0.108,2.006,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.140,203.3
227,1920,0,0.1,8.434,5.868,2.566,0.008,0.115,0.057,0.128,2.254,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.73,0.140,203.3
228,1920,0,0.1,8.292,5.158,3.134,0.007,0.386,0.369,0.291,2.076,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.140,202.7
229,1920,0,0.1,12.168,9.391,2.777,0.008,0.109,0.503,0.088,2.065,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,13.580,10.791,2.789,0.008,0.108,0.490,0.088,2.092,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,13.856,11.059,2.797,0.008,0.107,0.506,0.087,2.087,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,13.989,11.231,2.758,0.007,0.109,0.449,0.116,2.075,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.140,202.7
233,1920,0,0.1,14.639,12.019,2.620,0.008,0.116,0.053,0.135,2.306,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.140,202.7
234,1920,0,0.1,15.714,12.752,2.962,0.007,0.435,0.213,0.244,2.059,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,18.628,15.792,2.836,0.008,0.108,0.514,0.092,2.111,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,20.756,17.884,2.872,0.007,0.108,0.515,0.086,2.154,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,4.437,1.642,2.795,0.008,0.094,0.508,0.116,2.066,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.128,202.7
238,1920,0,0.1,4.857,2.011,2.846,0.007,0.111,0.502,0.088,2.136,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.128,202.7
239,1920,0,0.1,6.125,3.400,2.725,0.008,0.111,0.102,0.127,2.374,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.39,0.128,202.7
240,1920,0,0.1,7.422,4.419,3.003,0.007,0.396,0.124,0.350,2.123,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.128,201.9
241,1920,0,0.1,10.985,8.146,2.839,0.008,0.104,0.501,0.095,2.129,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.128,201.9
242,1920,0,0.1,12.375,9.482,2.893,0.007,0.111,0.507,0.096,2.171,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.128,201.9
243,1920,0,0.1,13.516,10.623,2.893,0.007,0.109,0.501,0.093,2.180,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.128,201.9
244,1920,0,0.1,13.800,10.918,2.882,0.007,0.114,0.506,0.083,2.169,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.128,201.9
245,1920,0,0.1,14.269,11.490,2.779,0.008,0.112,0.219,0.106,2.332,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.128,201.9
246,1920,0,0.1,15.137,12.399,2.738,0.007,0.113,0.049,0.108,2.459,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.128,201.9
247,1920,0,0.1,15.620,12.322,3.298,0.007,0.428,0.440,0.295,2.124,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.135,201.9
248,1920,0,0.1,18.256,15.402,2.854,0.008,0.107,0.520,0.091,2.126,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.135,201.9
249,1920,0,0.1,19.806,16.687,3.119,0.007,0.115,0.533,0.134,2.326,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.135,201.9
250,1920,0,0.1,3.550,0.746,2.804,0.007,0.097,0.479,0.115,2.104,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.135,201.9
251,1920,0,0.1,4.156,1.326,2.830,0.007,0.113,0.309,0.109,2.290,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.135,201.9
252,1920,0,0.1,5.064,2.292,2.772,0.007,0.111,0.058,0.142,2.451,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.82,0.135,201.9
253,1920,0,0.1,6.474,3.224,3.250,0.007,0.399,0.310,0.286,2.246,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,10.711,7.794,2.917,0.007,0.108,0.465,0.090,2.244,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,12.015,9.070,2.945,0.008,0.106,0.469,0.095,2.266,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.135,201.4
256,1920,0,0.1,13.556,10.591,2.965,0.008,0.105,0.471,0.093,2.287,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.135,201.4
257,1920,0,0.1,15.209,12.256,2.953,0.007,0.111,0.433,0.101,2.298,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.135,201.4
258,1920,0,0.1,17.287,14.409,2.878,0.008,0.115,0.051,0.149,2.554,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.135,201.4
259,1920,0,0.1,18.687,15.493,3.194,0.008,0.445,0.218,0.247,2.273,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.123,201.4
260,3840,0,0.1,23.735,20.253,3.482,0.016,0.147,0.940,0.155,2.220,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,6.349,3.321,3.028,0.008,0.107,0.472,0.088,2.352,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.123,201.4
262,1920,0,0.1,7.474,4.386,3.088,0.008,0.110,0.513,0.090,2.366,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.123,201.4
263,1920,0,0.1,8.672,5.735,2.937,0.007,0.111,0.102,0.143,2.569,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.07,0.123,201.4
264,1920,0,0.1,9.773,6.583,3.190,0.008,0.392,0.123,0.308,2.358,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.123,201.1
265,1920,0,0.1,14.406,11.207,3.199,0.009,0.111,0.503,0.144,2.428,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,15.527,12.436,3.091,0.008,0.111,0.511,0.087,2.373,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,16.906,13.810,3.096,0.008,0.110,0.505,0.085,2.387,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,17.464,14.354,3.110,0.008,0.110,0.510,0.086,2.394,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.123,201.1
269,1920,0,0.1,18.046,14.993,3.053,0.008,0.114,0.220,0.132,2.576,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.123,201.1
270,1920,0,0.1,18.940,15.949,2.991,0.007,0.113,0.049,0.119,2.699,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.123,201.1
271,1920,0,0.1,19.569,15.964,3.605,0.009,0.391,0.477,0.311,2.416,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.138,201.1
272,1920,0,0.1,6.362,3.203,3.159,0.007,0.095,0.519,0.095,2.440,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,8.558,5.386,3.172,0.008,0.110,0.523,0.100,2.429,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.138,201.1
274,1920,0,0.1,9.781,6.620,3.161,0.008,0.115,0.527,0.092,2.418,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.138,201.1
275,1920,0,0.1,10.928,7.836,3.092,0.008,0.111,0.343,0.186,2.444,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.138,201.1
276,1920,0,0.1,12.404,9.366,3.038,0.008,0.114,0.056,0.112,2.747,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.19,0.138,201.1
277,1920,0,0.1,13.515,9.966,3.549,0.008,0.396,0.359,0.281,2.504,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.138,200.6
278,1920,0,0.1,18.063,14.843,3.220,0.007,0.108,0.517,0.087,2.498,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.138,200.6
279,1920,0,0.1,19.751,16.513,3.238,0.007,0.109,0.514,0.092,2.514,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.138,200.6
280,1920,0,0.1,3.734,0.735,2.999,0.007,0.097,0.493,0.076,2.323,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.138,200.6
281,1920,0,0.1,4.666,1.495,3.171,0.007,0.112,0.442,0.098,2.508,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.138,200.6
282,1920,0,0.1,5.850,2.770,3.080,0.007,0.113,0.050,0.122,2.786,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.138,200.6
283,1920,0,0.1,7.266,3.855,3.411,0.007,0.399,0.224,0.236,2.542,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.143,200.6
284,1920,0,0.1,11.566,8.322,3.244,0.008,0.111,0.479,0.092,2.553,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,12.832,9.544,3.288,0.007,0.110,0.478,0.109,2.581,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.143,200.6
286,1920,0,0.1,14.903,11.633,3.270,0.007,0.113,0.483,0.090,2.575,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.143,200.6
287,1920,0,0.1,16.334,13.083,3.251,0.008,0.111,0.445,0.090,2.595,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.143,200.6
288,1920,0,0.1,17.577,14.412,3.165,0.007,0.112,0.094,0.128,2.821,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,6.09,0.143,200.6
289,1920,0,0.1,19.188,15.641,3.547,0.008,0.463,0.109,0.323,2.643,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.143,200.7
290,3840,0,0.1,24.536,20.810,3.726,0.014,0.150,0.876,0.168,2.516,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,7.825,4.561,3.264,0.008,0.109,0.446,0.095,2.604,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,9.112,5.818,3.294,0.007,0.113,0.435,0.115,2.621,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.143,200.7
293,1920,0,0.1,10.598,7.348,3.250,0.008,0.116,0.188,0.117,2.817,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.143,200.7
294,1920,0,0.1,12.229,9.010,3.219,0.008,0.114,0.048,0.159,2.889,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.143,200.7
295,1920,0,0.1,12.457,8.686,3.771,0.008,0.394,0.399,0.294,2.673,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.145,200.7
296,1920,0,0.1,16.829,13.519,3.310,0.007,0.106,0.432,0.104,2.658,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.145,200.7
297,1920,0,0.1,19.692,16.406,3.286,0.008,0.114,0.440,0.097,2.626,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.145,200.7
298,1920,0,0.1,3.787,0.654,3.133,0.008,0.095,0.491,0.070,2.467,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.145,200.7
299,1920,0,0.1,4.395,1.089,3.306,0.007,0.112,0.317,0.095,2.773,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.145,200.7
300,1920,0,0.1,4.944,1.655,3.289,0.007,0.116,0.057,0.116,2.991,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.71,0.145,200.7
301,1920,0,0.1,7.720,3.942,3.778,0.007,0.409,0.351,0.289,2.720,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.145,200.2
302,1920,0,0.1,11.598,8.147,3.451,0.007,0.108,0.581,0.085,2.667,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.145,200.2
303,1920,0,0.1,12.980,9.529,3.451,0.008,0.109,0.562,0.082,2.688,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.145,200.2
304,1920,0,0.1,14.107,10.618,3.489,0.008,0.114,0.575,0.082,2.709,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.145,200.2
305,1920,0,0.1,15.232,11.793,3.439,0.007,0.116,0.514,0.086,2.713,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.145,200.2
306,1920,0,0.1,16.342,13.050,3.292,0.008,0.112,0.049,0.100,3.021,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.145,200.2
307,1920,0,0.1,17.296,13.604,3.692,0.008,0.403,0.265,0.258,2.755,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.153,200.2
308,1920,0,0.1,21.180,17.624,3.556,0.008,0.107,0.620,0.076,2.743,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.153,200.2
309,1920,0,0.1,5.620,2.121,3.499,0.007,0.099,0.575,0.164,2.652,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.153,200.2
310,1920,0,0.1,7.188,3.609,3.579,0.007,0.135,0.587,0.079,2.768,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.153,200.2
311,1920,0,0.1,8.898,5.267,3.631,0.007,0.112,0.612,0.085,2.812,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.153,200.2
312,1920,0,0.1,10.379,7.001,3.378,0.007,0.112,0.114,0.163,2.980,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.63,0.153,200.2
313,1920,0,0.1,11.910,8.263,3.647,0.007,0.417,0.138,0.285,2.798,52.4,100649.0,1920.0,52.4,100598.8,1920.0,1,28800,5.24,0.153,200.5
314,1920,0,0.1,16.041,12.420,3.621,0.007,0.109,0.599,0.077,2.825,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.153,200.5
315,1920,0,0.1,17.660,14.035,3.625,0.008,0.113,0.595,0.077,2.830,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.153,200.5
316,1920,0,0.1,19.799,16.154,3.645,0.008,0.116,0.582,0.102,2.835,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.153,200.5
317,1920,0,0.1,4.292,0.766,3.526,0.008,0.101,0.577,0.112,2.725,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.153,200.5
318,1920,0,0.1,4.854,1.390,3.464,0.007,0.113,0.244,0.121,2.975,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.153,200.5
319,1920,0,0.1,6.184,2.748,3.436,0.008,0.113,0.049,0.136,3.129,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.153,200.5
320,1920,0,0.1,8.084,3.888,4.196,0.008,0.406,0.543,0.381,2.855,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.140,200.5
321,1920,0,0.1,12.604,8.927,3.677,0.008,0.110,0.591,0.078,2.888,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.140,200.5
322,1920,0,0.1,14.526,10.903,3.623,0.008,0.109,0.585,0.076,2.842,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.140,200.5
323,1920,0,0.1,16.134,12.374,3.760,0.008,0.109,0.576,0.094,2.970,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.140,200.5
324,1920,0,0.1,17.077,13.565,3.512,0.008,0.114,0.357,0.121,2.910,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.140,200.5
325,1920,0,0.1,18.629,15.161,3.468,0.007,0.115,0.059,0.116,3.167,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.24,0.140,200.5
326,1920,0,0.1,20.428,16.415,4.013,0.008,0.399,0.377,0.305,2.923,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.40,0.140,200.6
327,1920,0,0.1,7.941,4.135,3.806,0.008,0.100,0.553,0.124,3.019,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.40,0.140,200.6
328,1920,0,0.1,9.691,6.000,3.691,0.008,0.113,0.554,0.082,2.933,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.40,0.140,200.6
329,1920,0,0.1,11.592,7.878,3.714,0.008,0.113,0.552,0.082,2.957,52.4,100699.3,1920.0,51.2,100198.8,1957.0,1,28800,5.40,0.140,200.6
