# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,28.503,23.827,4.676,0.053,0.228,1.453,0.248,2.689,52.8,101304.1,1920.0,47.4,100598.8,2122.0,1,28800,5.22,0.166,202.9
172,1920,0,0.1,20.630,17.324,3.306,0.014,0.174,0.078,0.214,2.824,52.8,101304.1,1920.0,47.4,100598.8,2122.0,1,28800,5.22,0.166,202.9
173,1920,0,0.1,5.640,1.515,4.125,0.012,0.509,0.581,0.325,2.696,52.8,101304.1,1920.0,47.4,100598.8,2122.0,1,28800,6.05,0.166,202.5
174,1920,0,0.1,21.744,17.807,3.937,0.013,0.168,0.887,0.124,2.744,52.8,101304.1,1920.0,47.4,100598.8,2122.0,1,28800,6.05,0.166,202.5
175,1920,0,0.1,6.112,2.273,3.839,0.012,0.129,0.862,0.133,2.701,52.8,101304.1,1920.0,47.4,100598.8,2122.0,1,28800,6.05,0.166,202.5
176,1920,0,0.1,17.598,13.613,3.985,0.016,0.201,0.878,0.157,2.730,52.8,101304.1,1920.0,47.4,100598.8,2122.0,1,28800,6.05,0.166,202.5
177,3840,0,0.1,30.333,26.176,4.157,0.024,0.232,0.859,0.224,2.815,52.8,101304.1,1920.0,47.4,100598.8,2122.0,1,28800,6.05,0.166,202.5
178,1920,0,0.1,22.090,17.940,4.150,0.013,0.599,0.384,0.351,2.797,52.8,101304.1,1920.0,47.4,100598.8,2122.0,1,28800,6.05,0.172,202.5
179,1920,0,0.1,10.231,6.279,3.952,0.013,0.157,0.862,0.134,2.783,52.8,101304.1,1920.0,41.9,100548.6,2400.0,1,28800,6.05,0.172,202.5
180,1920,0,0.1,22.757,18.826,3.931,0.012,0.135,0.870,0.108,2.804,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.05,0.172,202.5
181,1920,0,0.1,8.012,4.061,3.951,0.012,0.130,0.875,0.118,2.814,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.05,0.172,202.5
182,1920,0,0.1,17.863,13.912,3.951,0.015,0.168,0.802,0.115,2.847,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.05,0.172,202.5
183,3840,0,0.1,28.882,24.529,4.353,0.025,0.681,0.316,0.499,2.829,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.55,0.172,202.5
184,3840,0,0.1,25.314,20.319,4.995,0.024,0.220,1.629,0.235,2.883,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.55,0.172,202.5
185,1920,0,0.1,18.599,14.537,4.062,0.013,0.167,0.839,0.137,2.905,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.55,0.172,202.5
186,1920,0,0.1,4.542,0.554,3.988,0.011,0.133,0.827,0.130,2.886,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.55,0.172,202.5
187,1920,0,0.1,15.901,12.238,3.663,0.014,0.171,0.401,0.127,2.946,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.55,0.172,202.5
188,3840,0,0.1,27.433,22.530,4.903,0.024,0.637,0.787,0.512,2.939,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.55,0.177,202.5
189,3840,0,0.1,24.878,19.740,5.138,0.025,0.221,1.675,0.230,2.984,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.55,0.177,202.5
190,1920,0,0.1,15.661,11.399,4.262,0.013,0.167,0.930,0.162,2.988,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.55,0.177,202.5
191,3840,0,0.1,26.778,22.579,4.199,0.025,0.234,0.693,0.207,3.036,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.55,0.177,202.5
192,1920,0,0.1,17.070,12.392,4.678,0.013,0.591,0.596,0.396,3.078,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.99,0.177,201.9
193,3840,0,0.1,33.792,28.649,5.143,0.027,0.220,1.606,0.231,3.056,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.99,0.177,201.9
194,3840,0,0.1,26.070,20.911,5.159,0.024,0.232,1.549,0.239,3.112,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.99,0.177,201.9
195,1920,0,0.1,18.060,14.363,3.697,0.013,0.174,0.079,0.183,3.245,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.99,0.177,201.9
196,3840,0,0.1,28.560,23.150,5.410,0.025,0.641,1.179,0.428,3.133,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.99,0.166,201.9
197,3840,0,0.1,26.137,20.885,5.252,0.025,0.223,1.641,0.228,3.130,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.99,0.166,201.9
198,1920,0,0.1,16.873,12.562,4.311,0.013,0.170,0.821,0.119,3.184,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.99,0.166,201.9
199,3840,0,0.1,28.620,23.910,4.710,0.024,0.641,0.327,0.503,3.212,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.166,201.1
200,1920,0,0.1,23.909,19.551,4.358,0.014,0.164,0.813,0.131,3.234,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.166,201.1
201,1920,0,0.1,9.838,5.621,4.217,0.013,0.129,0.794,0.109,3.169,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.166,201.1
202,1920,0,0.1,21.902,17.542,4.360,0.013,0.169,0.805,0.122,3.248,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.166,201.1
203,1920,0,0.1,7.040,2.776,4.264,0.013,0.131,0.790,0.129,3.199,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.166,201.1
204,1920,0,0.1,17.667,13.694,3.973,0.014,0.173,0.337,0.131,3.315,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.166,201.1
205,3840,0,0.1,30.573,25.382,5.191,0.025,0.649,0.756,0.492,3.265,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.168,201.1
206,3840,0,0.1,28.200,22.767,5.433,0.026,0.224,1.632,0.225,3.324,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.168,201.1
207,1920,0,0.1,21.341,16.892,4.449,0.014,0.166,0.785,0.150,3.330,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.168,201.1
208,1920,0,0.1,6.366,2.300,4.066,0.012,0.134,0.482,0.140,3.296,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.168,201.1
209,1920,0,0.1,17.856,13.932,3.924,0.013,0.171,0.080,0.159,3.497,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,6.30,0.168,201.1
210,3840,0,0.1,30.096,24.319,5.777,0.024,0.649,1.247,0.458,3.395,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.67,0.168,200.6
211,3840,0,0.1,29.369,23.984,5.385,0.026,0.230,1.489,0.222,3.413,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.67,0.168,200.6
212,1920,0,0.1,22.412,18.032,4.380,0.013,0.171,0.647,0.122,3.426,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.67,0.168,200.6
213,1920,0,0.1,5.853,2.097,3.756,0.012,0.140,0.071,0.151,3.382,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.67,0.168,200.6
214,1920,0,0.1,17.750,13.038,4.712,0.013,0.585,0.343,0.325,3.442,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.67,0.155,200.6
215,3840,0,0.1,34.477,29.064,5.413,0.025,0.220,1.480,0.218,3.466,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.67,0.155,200.6
216,3840,0,0.1,27.946,22.401,5.545,0.025,0.230,1.555,0.221,3.511,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.67,0.155,200.6
217,1920,0,0.1,19.439,15.299,4.140,0.014,0.174,0.163,0.185,3.602,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.67,0.155,200.6
218,1920,0,0.1,4.901,0.321,4.580,0.012,0.519,0.193,0.376,3.478,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.155,200.3
219,1920,0,0.1,20.220,15.491,4.729,0.015,0.176,0.825,0.170,3.540,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.155,200.3
220,1920,0,0.1,5.689,1.158,4.531,0.011,0.130,0.796,0.115,3.477,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.155,200.3
221,1920,0,0.1,18.077,13.406,4.671,0.014,0.172,0.787,0.112,3.581,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.155,200.3
222,3840,0,0.1,28.755,23.497,5.258,0.025,0.227,1.145,0.226,3.630,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.155,200.3
223,1920,0,0.1,20.074,15.910,4.164,0.013,0.172,0.081,0.169,3.726,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.155,200.3
224,1920,0,0.1,6.220,1.036,5.184,0.011,0.523,0.722,0.340,3.586,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.167,200.3
225,1920,0,0.1,21.288,16.490,4.798,0.013,0.169,0.822,0.146,3.646,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.167,200.3
226,1920,0,0.1,6.865,2.203,4.662,0.012,0.130,0.794,0.139,3.585,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.167,200.3
227,1920,0,0.1,17.415,12.630,4.785,0.012,0.171,0.816,0.125,3.657,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.167,200.3
228,3840,0,0.1,28.389,23.557,4.832,0.026,0.229,0.601,0.287,3.687,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.167,200.3
229,1920,0,0.1,21.207,15.997,5.210,0.013,0.586,0.554,0.391,3.663,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.167,199.9
230,1920,0,0.1,10.640,5.822,4.818,0.013,0.160,0.850,0.110,3.684,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.167,199.9
231,1920,0,0.1,22.434,17.591,4.843,0.014,0.167,0.806,0.120,3.733,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.167,199.9
232,1920,0,0.1,8.116,3.368,4.748,0.012,0.132,0.800,0.121,3.681,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.167,199.9
233,1920,0,0.1,18.673,13.971,4.702,0.014,0.177,0.652,0.116,3.739,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.167,199.9
234,3840,0,0.1,30.746,25.388,5.358,0.025,0.702,0.406,0.450,3.772,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.168,199.9
235,3840,0,0.1,28.482,22.664,5.818,0.025,0.224,1.534,0.240,3.792,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.168,199.9
236,1920,0,0.1,22.870,17.955,4.915,0.014,0.186,0.770,0.116,3.827,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.168,199.9
237,1920,0,0.1,7.942,3.190,4.752,0.012,0.137,0.700,0.135,3.767,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.168,199.9
238,1920,0,0.1,19.115,14.671,4.444,0.012,0.172,0.148,0.153,3.957,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.85,0.168,199.9
239,3840,0,0.1,31.458,25.530,5.928,0.024,0.645,0.865,0.492,3.900,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.91,0.168,199.9
240,3840,0,0.1,29.042,23.236,5.806,0.025,0.228,1.423,0.235,3.892,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.91,0.168,199.9
241,1920,0,0.1,21.488,16.572,4.916,0.015,0.174,0.700,0.111,3.913,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.91,0.168,199.9
242,1920,0,0.1,6.867,2.424,4.443,0.012,0.139,0.287,0.131,3.872,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.91,0.168,199.9
243,1920,0,0.1,17.860,13.340,4.520,0.014,0.175,0.084,0.155,4.090,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.91,0.168,199.9
244,3840,0,0.1,29.568,23.207,6.361,0.024,0.653,1.296,0.432,3.953,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.91,0.176,199.9
245,3840,0,0.1,28.483,22.575,5.908,0.025,0.232,1.449,0.209,3.989,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.91,0.176,199.9
246,1920,0,0.1,22.013,17.158,4.855,0.013,0.172,0.525,0.138,4.005,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.91,0.176,199.9
247,1920,0,0.1,7.311,2.979,4.332,0.012,0.144,0.073,0.132,3.970,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.91,0.176,199.9
248,1920,0,0.1,18.813,13.203,5.610,0.013,0.604,0.568,0.404,4.017,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.82,0.176,199.5
249,3840,0,0.1,36.770,30.480,6.290,0.025,0.229,1.775,0.213,4.045,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.82,0.176,199.5
250,3840,0,0.1,31.577,25.294,6.283,0.025,0.230,1.718,0.215,4.092,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.82,0.176,199.5
251,3840,0,0.1,26.004,20.250,5.754,0.027,0.650,0.486,0.480,4.108,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,22.483,17.108,5.375,0.014,0.166,0.938,0.119,4.135,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,8.690,3.415,5.275,0.012,0.133,0.926,0.117,4.086,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.82,0.179,199.5
254,1920,0,0.1,22.146,16.698,5.448,0.013,0.174,0.942,0.123,4.193,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.82,0.179,199.5
255,1920,0,0.1,8.402,3.098,5.304,0.012,0.134,0.966,0.106,4.084,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.82,0.179,199.5
256,1920,0,0.1,20.162,15.366,4.796,0.016,0.175,0.175,0.185,4.243,52.2,100298.5,1920.0,41.9,100548.6,2400.0,1,28800,5.82,0.179,199.5
257,1920,0,0.1,6.374,1.121,5.253,0.012,0.539,0.212,0.360,4.126,52.2,100298.5,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.179,199.6
258,1920,0,0.1,24.686,19.197,5.489,0.013,0.171,0.973,0.118,4.211,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.179,199.6
259,1920,0,0.1,9.825,4.482,5.343,0.012,0.127,0.932,0.110,4.160,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.179,199.6
260,1920,0,0.1,23.588,18.127,5.461,0.014,0.174,0.934,0.128,4.209,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.179,199.6
261,1920,0,0.1,9.791,4.448,5.343,0.012,0.128,0.913,0.108,4.179,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.179,199.6
262,1920,0,0.1,21.414,16.452,4.962,0.014,0.178,0.383,0.126,4.257,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.179,199.6
263,1920,0,0.1,6.977,2.396,4.581,0.012,0.141,0.072,0.136,4.219,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.179,199.6
264,1920,0,0.1,19.802,13.681,6.121,0.014,0.622,0.847,0.365,4.270,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.181,199.6
265,1920,0,0.1,9.575,4.063,5.512,0.011,0.164,0.947,0.119,4.266,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.181,199.6
266,1920,0,0.1,22.967,17.390,5.577,0.014,0.169,0.934,0.119,4.338,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.181,199.6
267,1920,0,0.1,9.544,4.106,5.438,0.012,0.136,0.899,0.137,4.252,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.181,199.6
268,1920,0,0.1,20.944,15.698,5.246,0.014,0.175,0.570,0.135,4.350,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.181,199.6
269,1920,0,0.1,6.510,1.884,4.626,0.011,0.140,0.073,0.117,4.282,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.81,0.181,199.6
270,1920,0,0.1,19.479,13.492,5.987,0.013,0.614,0.632,0.364,4.362,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.181,199.7
271,1920,0,0.1,9.365,3.832,5.533,0.012,0.166,0.892,0.120,4.340,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.181,199.7
272,1920,0,0.1,21.256,15.652,5.604,0.013,0.170,0.931,0.122,4.364,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.181,199.7
273,1920,0,0.1,7.648,2.180,5.468,0.011,0.138,0.874,0.111,4.332,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.181,199.7
274,1920,0,0.1,17.813,12.339,5.474,0.013,0.172,0.758,0.110,4.418,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.181,199.7
275,3840,0,0.1,29.977,23.924,6.053,0.024,0.659,0.458,0.475,4.434,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.183,199.7
276,1920,0,0.1,24.955,19.291,5.664,0.015,0.164,0.870,0.123,4.489,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.183,199.7
277,1920,0,0.1,9.791,4.265,5.526,0.012,0.132,0.860,0.126,4.395,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.183,199.7
278,1920,0,0.1,22.630,16.963,5.667,0.013,0.170,0.873,0.131,4.477,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.183,199.7
279,1920,0,0.1,8.987,3.527,5.460,0.012,0.138,0.784,0.112,4.412,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.183,199.7
280,1920,0,0.1,19.229,14.104,5.125,0.012,0.182,0.194,0.146,4.588,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.76,0.183,199.7
281,1920,0,0.1,5.739,0.144,5.595,0.012,0.570,0.180,0.367,4.464,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.183,199.6
282,1920,0,0.1,22.573,16.896,5.677,0.014,0.174,0.804,0.128,4.555,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.183,199.6
283,1920,0,0.1,9.038,3.470,5.568,0.012,0.131,0.801,0.134,4.489,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.183,199.6
284,1920,0,0.1,21.315,15.621,5.694,0.013,0.170,0.822,0.119,4.567,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.183,199.6
285,1920,0,0.1,7.868,2.256,5.612,0.012,0.139,0.839,0.120,4.501,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.183,199.6
286,1920,0,0.1,18.548,13.257,5.291,0.013,0.177,0.352,0.125,4.621,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.183,199.6
287,3840,0,0.1,31.217,24.612,6.605,0.025,0.678,0.842,0.447,4.611,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.179,199.6
288,3840,0,0.1,26.955,20.201,6.754,0.026,0.229,1.645,0.217,4.634,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.179,199.6
289,1920,0,0.1,21.654,15.767,5.887,0.013,0.168,0.876,0.169,4.657,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.179,199.6
290,1920,0,0.1,8.036,2.618,5.418,0.011,0.138,0.573,0.111,4.584,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.179,199.6
291,1920,0,0.1,18.530,13.289,5.241,0.013,0.182,0.078,0.161,4.804,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.67,0.179,199.6
292,1920,0,0.1,6.654,0.515,6.139,0.012,0.587,0.604,0.323,4.611,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.179,200.1
293,1920,0,0.1,23.813,17.940,5.873,0.013,0.174,0.857,0.127,4.699,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.179,200.1
294,1920,0,0.1,9.871,4.157,5.714,0.012,0.132,0.812,0.106,4.650,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.179,200.1
295,1920,0,0.1,23.514,17.635,5.879,0.012,0.175,0.807,0.147,4.735,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.179,200.1
296,1920,0,0.1,10.043,4.382,5.661,0.012,0.138,0.726,0.113,4.671,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.179,200.1
297,1920,0,0.1,20.477,15.140,5.337,0.013,0.175,0.081,0.152,4.913,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.179,200.1
298,1920,0,0.1,7.374,1.413,5.961,0.011,0.555,0.368,0.329,4.697,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.190,200.1
299,1920,0,0.1,24.482,18.517,5.965,0.013,0.166,0.835,0.134,4.812,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.190,200.1
300,1920,0,0.1,10.142,4.313,5.829,0.012,0.133,0.802,0.113,4.767,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.190,200.1
301,3840,0,0.1,26.780,19.892,6.888,0.025,0.231,1.594,0.209,4.825,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.190,200.1
302,1920,0,0.1,18.607,13.141,5.466,0.015,0.174,0.159,0.154,4.961,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.63,0.190,200.1
303,3840,0,0.1,31.979,24.990,6.989,0.025,0.718,0.959,0.447,4.837,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.190,200.5
304,3840,0,0.1,29.328,22.403,6.925,0.024,0.226,1.586,0.216,4.870,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.190,200.5
305,1920,0,0.1,22.920,16.936,5.984,0.013,0.176,0.778,0.111,4.901,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.190,200.5
306,1920,0,0.1,9.294,3.835,5.459,0.012,0.145,0.315,0.148,4.837,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.190,200.5
307,1920,0,0.1,21.679,16.216,5.463,0.013,0.186,0.077,0.148,5.036,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.190,200.5
308,1920,0,0.1,8.988,2.602,6.386,0.012,0.560,0.684,0.265,4.864,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.192,200.5
309,1920,0,0.1,25.500,19.427,6.073,0.014,0.146,0.780,0.130,5.000,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.192,200.5
310,1920,0,0.1,11.907,5.953,5.954,0.012,0.138,0.766,0.113,4.922,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.192,200.5
311,1920,0,0.1,23.160,17.106,6.054,0.013,0.180,0.744,0.111,5.004,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.192,200.5
312,1920,0,0.1,9.701,4.068,5.633,0.012,0.141,0.438,0.125,4.916,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.192,200.5
313,1920,0,0.1,19.065,13.482,5.583,0.013,0.183,0.080,0.159,5.145,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.61,0.192,200.5
314,3840,0,0.1,31.083,23.681,7.402,0.026,0.684,1.198,0.478,5.014,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.192,200.7
315,3840,0,0.1,29.341,22.352,6.989,0.027,0.234,1.473,0.213,5.039,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.192,200.7
316,1920,0,0.1,22.065,16.025,6.040,0.013,0.181,0.629,0.149,5.065,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.192,200.7
317,1920,0,0.1,8.385,3.031,5.354,0.012,0.141,0.072,0.121,5.005,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.192,200.7
318,1920,0,0.1,20.033,13.616,6.417,0.014,0.628,0.333,0.348,5.091,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.206,200.7
319,1920,0,0.1,10.417,4.333,6.084,0.012,0.167,0.725,0.112,5.066,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.206,200.7
320,1920,0,0.1,22.736,16.590,6.146,0.014,0.167,0.715,0.128,5.118,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.206,200.7
321,1920,0,0.1,9.738,3.667,6.071,0.012,0.139,0.723,0.128,5.067,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.206,200.7
322,1920,0,0.1,21.736,15.480,6.256,0.013,0.182,0.805,0.114,5.138,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.206,200.7
323,1920,0,0.1,8.165,2.660,5.505,0.012,0.141,0.150,0.128,5.074,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.54,0.206,200.7
324,1920,0,0.1,20.443,14.051,6.392,0.014,0.618,0.225,0.347,5.185,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.43,0.206,200.9
325,1920,0,0.1,11.613,5.321,6.292,0.013,0.178,0.820,0.123,5.155,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.43,0.206,200.9
326,1920,0,0.1,23.778,17.424,6.354,0.016,0.209,0.833,0.125,5.169,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.43,0.206,200.9
327,1920,0,0.1,10.854,4.616,6.238,0.012,0.129,0.814,0.107,5.175,52.4,100548.6,1920.0,39.0,100699.3,2584.0,1,28800,5.43,0.206,200.9
