# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,24.713,19.719,4.994,0.025,0.226,1.723,0.218,2.800,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.93,0.165,201.5
172,1920,0,0.1,17.814,13.915,3.899,0.014,0.158,0.807,0.117,2.801,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.93,0.165,201.5
173,3840,0,0.1,29.287,24.957,4.330,0.025,0.640,0.325,0.478,2.859,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
174,3840,0,0.1,25.932,20.901,5.031,0.030,0.223,1.683,0.216,2.878,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
175,1920,0,0.1,19.125,15.039,4.086,0.013,0.164,0.913,0.127,2.866,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
176,1920,0,0.1,4.097,0.103,3.994,0.012,0.128,0.870,0.135,2.848,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
177,1920,0,0.1,15.919,12.250,3.669,0.013,0.172,0.398,0.120,2.962,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
178,3840,0,0.1,27.464,22.573,4.891,0.024,0.632,0.810,0.471,2.950,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.167,201.5
179,3840,0,0.1,25.233,20.073,5.160,0.025,0.224,1.720,0.221,2.967,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.167,201.5
180,1920,0,0.1,15.990,11.757,4.233,0.012,0.167,0.902,0.140,3.008,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.167,201.5
181,3840,0,0.1,28.103,23.970,4.133,0.025,0.227,0.661,0.207,3.011,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.167,201.5
182,1920,0,0.1,18.436,13.815,4.621,0.014,0.598,0.609,0.373,3.023,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,200.8
183,3840,0,0.1,27.116,23.334,3.782,0.021,0.173,1.180,0.180,2.224,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,200.8
184,1920,0,0.1,10.388,7.318,3.070,0.009,0.137,0.609,0.088,2.223,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,200.8
185,1920,0,0.1,12.428,9.402,3.026,0.010,0.141,0.515,0.099,2.259,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,200.8
186,1920,0,0.1,15.518,12.532,2.986,0.010,0.138,0.069,0.203,2.562,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,200.8
187,1920,0,0.1,19.252,14.871,4.381,0.014,0.591,0.345,0.332,3.095,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.161,200.8
188,1920,0,0.1,8.227,3.992,4.235,0.013,0.154,0.840,0.122,3.105,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.161,200.8
189,1920,0,0.1,21.629,17.334,4.295,0.014,0.161,0.850,0.132,3.136,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.161,200.8
190,1920,0,0.1,6.705,2.538,4.167,0.011,0.129,0.823,0.106,3.096,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.161,200.8
191,1920,0,0.1,16.810,12.461,4.349,0.014,0.175,0.870,0.150,3.138,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.161,200.8
192,3840,0,0.1,28.944,24.242,4.702,0.025,0.659,0.332,0.491,3.191,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
193,3840,0,0.1,27.638,22.302,5.336,0.024,0.219,1.668,0.234,3.187,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
194,1920,0,0.1,21.636,17.266,4.370,0.013,0.170,0.857,0.121,3.205,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
195,1920,0,0.1,6.806,2.532,4.274,0.013,0.153,0.792,0.123,3.192,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
196,1920,0,0.1,18.752,14.778,3.974,0.015,0.177,0.342,0.134,3.302,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
197,3840,0,0.1,32.024,26.819,5.205,0.025,0.646,0.761,0.484,3.284,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
198,3840,0,0.1,29.688,24.264,5.424,0.025,0.224,1.611,0.256,3.306,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
199,1920,0,0.1,23.140,18.716,4.424,0.013,0.168,0.787,0.125,3.328,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
200,1920,0,0.1,8.134,4.069,4.065,0.012,0.134,0.468,0.155,3.294,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
201,1920,0,0.1,22.650,18.716,3.934,0.013,0.213,0.077,0.165,3.464,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
202,1920,0,0.1,8.386,3.587,4.799,0.011,0.560,0.506,0.401,3.318,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
203,3840,0,0.1,27.394,22.026,5.368,0.024,0.234,1.498,0.212,3.398,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
204,1920,0,0.1,20.617,16.124,4.493,0.013,0.168,0.759,0.122,3.427,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
205,1920,0,0.1,5.858,1.554,4.304,0.012,0.134,0.634,0.124,3.398,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
206,1920,0,0.1,17.887,13.869,4.018,0.014,0.178,0.092,0.193,3.537,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
207,3840,0,0.1,30.430,24.718,5.712,0.024,0.660,1.107,0.463,3.454,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
208,3840,0,0.1,28.124,22.627,5.497,0.027,0.223,1.533,0.223,3.487,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
209,1920,0,0.1,20.412,15.782,4.630,0.013,0.173,0.821,0.124,3.496,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
210,1920,0,0.1,5.310,1.382,3.928,0.012,0.138,0.150,0.143,3.483,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
211,1920,0,0.1,15.788,11.085,4.703,0.012,0.640,0.192,0.357,3.499,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.161,199.2
212,3840,0,0.1,32.477,26.779,5.698,0.028,0.224,1.627,0.265,3.550,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.161,199.2
213,3840,0,0.1,25.951,20.307,5.644,0.026,0.227,1.621,0.214,3.552,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.161,199.2
214,1920,0,0.1,16.809,12.527,4.282,0.012,0.170,0.344,0.153,3.601,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.161,199.2
215,3840,0,0.1,28.544,22.915,5.629,0.024,0.663,0.811,0.484,3.643,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.167,199.2
216,3840,0,0.1,25.807,20.005,5.802,0.024,0.226,1.637,0.260,3.652,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.167,199.2
217,1920,0,0.1,17.567,12.768,4.799,0.014,0.169,0.817,0.150,3.647,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.167,199.2
218,3840,0,0.1,28.638,23.785,4.853,0.025,0.231,0.599,0.305,3.690,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.167,199.2
219,1920,0,0.1,20.710,15.478,5.232,0.013,0.604,0.558,0.376,3.678,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
220,1920,0,0.1,10.103,5.322,4.781,0.012,0.158,0.805,0.115,3.688,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
221,1920,0,0.1,21.808,16.976,4.832,0.014,0.171,0.805,0.125,3.715,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
222,1920,0,0.1,7.514,2.771,4.743,0.012,0.131,0.783,0.131,3.686,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
223,1920,0,0.1,16.688,11.973,4.715,0.014,0.174,0.660,0.119,3.745,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
224,3840,0,0.1,26.949,21.606,5.343,0.024,0.652,0.412,0.477,3.775,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
225,1920,0,0.1,22.926,18.090,4.836,0.013,0.167,0.763,0.115,3.775,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
226,1920,0,0.1,8.674,3.871,4.803,0.012,0.131,0.760,0.133,3.765,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
227,1920,0,0.1,18.636,13.707,4.929,0.014,0.171,0.768,0.145,3.829,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
228,3840,0,0.1,29.728,24.485,5.243,0.026,0.251,0.889,0.234,3.839,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
229,1920,0,0.1,21.621,16.600,5.021,0.013,0.612,0.177,0.353,3.863,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
230,1920,0,0.1,11.750,6.843,4.907,0.012,0.169,0.762,0.121,3.840,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
231,1920,0,0.1,22.656,17.710,4.946,0.013,0.167,0.751,0.116,3.896,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
232,1920,0,0.1,8.427,3.553,4.874,0.012,0.136,0.774,0.125,3.825,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
233,1920,0,0.1,17.801,12.786,5.015,0.016,0.173,0.779,0.132,3.911,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
234,3840,0,0.1,27.431,22.602,4.829,0.024,0.231,0.389,0.244,3.937,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
235,1920,0,0.1,17.575,11.934,5.641,0.012,0.650,0.666,0.371,3.938,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
236,3840,0,0.1,32.398,26.442,5.956,0.027,0.225,1.489,0.230,3.982,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
237,1920,0,0.1,23.829,18.728,5.101,0.013,0.205,0.788,0.107,3.985,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
238,1920,0,0.1,9.452,4.714,4.738,0.012,0.140,0.525,0.122,3.937,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
239,1920,0,0.1,20.030,15.460,4.570,0.013,0.173,0.078,0.165,4.139,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
240,1920,0,0.1,6.438,0.958,5.480,0.012,0.532,0.583,0.383,3.969,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
241,1920,0,0.1,22.593,17.275,5.318,0.013,0.170,0.899,0.176,4.058,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
242,1920,0,0.1,8.739,3.579,5.160,0.013,0.132,0.889,0.124,4.000,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
243,1920,0,0.1,21.485,16.175,5.310,0.015,0.165,0.929,0.137,4.060,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
244,1920,0,0.1,7.515,2.451,5.064,0.012,0.136,0.753,0.129,4.031,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
245,1920,0,0.1,17.718,13.029,4.689,0.013,0.174,0.085,0.208,4.205,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
246,3840,0,0.1,29.862,23.286,6.576,0.027,0.729,1.266,0.430,4.120,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.178,198.4
247,3840,0,0.1,28.600,22.187,6.413,0.024,0.229,1.771,0.239,4.147,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.178,198.4
248,1920,0,0.1,22.055,16.636,5.419,0.013,0.171,0.924,0.137,4.172,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.178,198.4
249,1920,0,0.1,7.577,3.007,4.570,0.012,0.139,0.157,0.144,4.115,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.178,198.4
250,1920,0,0.1,18.459,13.059,5.400,0.012,0.647,0.201,0.357,4.180,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.84,0.178,198.6
251,3840,0,0.1,35.955,29.500,6.455,0.025,0.224,1.792,0.215,4.195,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.178,198.6
252,3840,0,0.1,32.343,25.898,6.445,0.024,0.201,1.725,0.245,4.247,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.178,198.6
253,1920,0,0.1,23.431,18.463,4.968,0.013,0.179,0.352,0.139,4.283,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.178,198.6
254,1920,0,0.1,9.022,4.405,4.617,0.013,0.144,0.075,0.179,4.202,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.178,198.6
255,1920,0,0.1,20.396,14.318,6.078,0.014,0.603,0.802,0.375,4.281,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.181,198.6
256,1920,0,0.1,10.220,4.776,5.444,0.012,0.164,0.879,0.117,4.270,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.181,198.6
257,1920,0,0.1,24.375,18.878,5.497,0.013,0.173,0.894,0.109,4.300,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.181,198.6
258,1920,0,0.1,10.582,5.174,5.408,0.012,0.141,0.871,0.124,4.257,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.181,198.6
259,1920,0,0.1,21.639,16.460,5.179,0.014,0.170,0.543,0.122,4.328,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.181,198.6
260,1920,0,0.1,7.251,2.597,4.654,0.012,0.142,0.071,0.129,4.298,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.84,0.181,198.6
261,1920,0,0.1,19.509,13.529,5.980,0.014,0.606,0.577,0.430,4.351,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.181,198.7
262,1920,0,0.1,10.042,4.480,5.562,0.013,0.172,0.904,0.133,4.337,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.181,198.7
263,1920,0,0.1,22.084,16.495,5.589,0.014,0.172,0.856,0.146,4.397,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.181,198.7
264,1920,0,0.1,8.491,3.015,5.476,0.012,0.182,0.837,0.115,4.328,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.181,198.7
265,1920,0,0.1,18.523,13.018,5.505,0.012,0.176,0.741,0.133,4.439,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.181,198.7
266,3840,0,0.1,30.966,24.936,6.030,0.025,0.664,0.453,0.457,4.427,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.183,198.7
267,3840,0,0.1,26.547,19.924,6.623,0.025,0.227,1.690,0.217,4.461,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.183,198.7
268,1920,0,0.1,20.247,14.564,5.683,0.013,0.174,0.865,0.144,4.484,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.183,198.7
269,1920,0,0.1,6.695,1.191,5.504,0.012,0.161,0.808,0.109,4.411,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.183,198.7
270,1920,0,0.1,16.559,11.445,5.114,0.013,0.176,0.158,0.166,4.597,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.68,0.183,198.7
271,3840,0,0.1,29.733,22.969,6.764,0.025,0.714,1.012,0.501,4.509,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.60,0.183,198.6
272,3840,0,0.1,26.803,20.060,6.743,0.025,0.230,1.720,0.221,4.541,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.60,0.183,198.6
273,1920,0,0.1,19.728,13.921,5.807,0.016,0.175,0.900,0.137,4.577,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.60,0.183,198.6
274,1920,0,0.1,5.825,0.681,5.144,0.012,0.141,0.344,0.135,4.511,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.60,0.183,198.6
275,1920,0,0.1,16.485,11.267,5.218,0.013,0.180,0.089,0.193,4.740,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.60,0.183,198.6
276,3840,0,0.1,29.933,22.568,7.365,0.024,0.683,1.607,0.436,4.612,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.60,0.182,198.6
277,3840,0,0.1,27.918,21.035,6.883,0.024,0.232,1.710,0.265,4.648,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.60,0.182,198.6
278,1920,0,0.1,20.615,15.007,5.608,0.012,0.182,0.586,0.126,4.699,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.60,0.182,198.6
279,1920,0,0.1,6.552,1.558,4.994,0.012,0.147,0.073,0.155,4.605,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.60,0.182,198.6
280,1920,0,0.1,19.904,13.534,6.370,0.013,0.622,0.628,0.411,4.694,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.182,199.1
281,1920,0,0.1,10.501,4.658,5.843,0.013,0.176,0.838,0.143,4.670,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.182,199.1
282,1920,0,0.1,23.960,18.143,5.817,0.013,0.169,0.805,0.126,4.701,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.182,199.1
283,1920,0,0.1,10.689,4.946,5.743,0.014,0.136,0.785,0.132,4.674,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.182,199.1
284,1920,0,0.1,23.092,17.328,5.764,0.015,0.174,0.687,0.129,4.756,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.182,199.1
285,1920,0,0.1,9.161,4.068,5.093,0.012,0.170,0.072,0.125,4.712,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.182,199.1
286,1920,0,0.1,22.265,16.079,6.186,0.013,0.636,0.368,0.385,4.781,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.190,199.1
287,1920,0,0.1,12.557,6.688,5.869,0.013,0.166,0.808,0.122,4.757,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.190,199.1
288,3840,0,0.1,26.271,19.397,6.874,0.028,0.231,1.585,0.232,4.794,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.190,199.1
289,1920,0,0.1,19.683,13.748,5.935,0.013,0.177,0.791,0.131,4.821,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.190,199.1
290,1920,0,0.1,5.862,0.667,5.195,0.011,0.140,0.144,0.135,4.762,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.47,0.190,199.1
291,1920,0,0.1,18.045,12.013,6.032,0.012,0.621,0.185,0.363,4.846,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.190,199.6
292,3840,0,0.1,36.249,29.313,6.936,0.026,0.231,1.552,0.220,4.904,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.190,199.6
293,3840,0,0.1,30.863,23.874,6.989,0.027,0.233,1.616,0.224,4.884,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.190,199.6
294,1920,0,0.1,23.621,17.921,5.700,0.013,0.184,0.345,0.141,5.012,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.190,199.6
295,1920,0,0.1,9.771,4.563,5.208,0.012,0.143,0.074,0.123,4.854,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.190,199.6
296,1920,0,0.1,20.956,14.271,6.685,0.014,0.626,0.724,0.368,4.951,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.193,199.6
297,1920,0,0.1,11.171,5.082,6.089,0.014,0.167,0.881,0.116,4.910,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.193,199.6
298,1920,0,0.1,22.834,16.700,6.134,0.013,0.170,0.831,0.152,4.965,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.193,199.6
299,1920,0,0.1,9.820,3.829,5.991,0.011,0.141,0.814,0.126,4.897,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.193,199.6
300,1920,0,0.1,19.996,14.201,5.795,0.013,0.180,0.496,0.119,4.984,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.193,199.6
301,1920,0,0.1,9.222,3.929,5.293,0.011,0.137,0.071,0.111,4.961,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.43,0.193,199.6
302,1920,0,0.1,20.082,13.453,6.629,0.014,0.633,0.523,0.431,5.025,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.193,199.9
303,1920,0,0.1,10.878,4.765,6.113,0.013,0.175,0.777,0.152,4.994,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.193,199.9
304,1920,0,0.1,21.911,15.778,6.133,0.013,0.176,0.770,0.114,5.057,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.193,199.9
305,1920,0,0.1,8.943,2.900,6.043,0.012,0.142,0.757,0.146,4.983,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.193,199.9
306,1920,0,0.1,17.440,13.042,4.398,0.010,0.150,0.470,0.097,3.668,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.193,199.9
307,1920,0,0.1,20.313,15.971,4.342,0.010,0.147,0.066,0.143,3.974,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.193,199.9
308,1920,0,0.1,6.795,2.221,4.574,0.010,0.407,0.247,0.335,3.574,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.196,199.9
309,1920,0,0.1,13.909,9.037,4.872,0.009,0.140,0.560,0.167,3.993,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.196,199.9
310,1920,0,0.1,17.662,13.163,4.499,0.009,0.140,0.551,0.099,3.698,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.196,199.9
311,1920,0,0.1,23.266,17.029,6.237,0.012,0.175,0.754,0.111,5.182,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.196,199.9
312,1920,0,0.1,10.380,4.230,6.150,0.012,0.141,0.823,0.107,5.066,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.196,199.9
313,1920,0,0.1,20.877,15.108,5.769,0.015,0.181,0.160,0.159,5.251,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.33,0.196,199.9
314,1920,0,0.1,8.111,1.878,6.233,0.012,0.568,0.225,0.324,5.102,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.196,200.1
315,1920,0,0.1,24.103,17.752,6.351,0.012,0.174,0.794,0.136,5.234,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.196,200.1
316,1920,0,0.1,11.164,5.014,6.150,0.012,0.133,0.767,0.119,5.117,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.196,200.1
317,1920,0,0.1,23.453,17.072,6.381,0.014,0.173,0.831,0.131,5.229,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.196,200.1
318,1920,0,0.1,10.665,4.418,6.247,0.012,0.142,0.774,0.158,5.160,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.196,200.1
319,1920,0,0.1,21.406,15.515,5.891,0.012,0.179,0.307,0.137,5.252,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.196,200.1
320,1920,0,0.1,7.931,2.401,5.530,0.012,0.143,0.074,0.124,5.177,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.196,200.1
321,1920,0,0.1,20.069,13.073,6.996,0.013,0.638,0.725,0.371,5.246,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.190,200.1
322,1920,0,0.1,10.585,4.308,6.277,0.012,0.168,0.814,0.119,5.162,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.190,200.1
323,1920,0,0.1,15.188,10.507,4.681,0.010,0.143,0.610,0.095,3.820,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.190,200.1
324,1920,0,0.1,19.903,15.214,4.689,0.010,0.146,0.612,0.098,3.820,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.190,200.1
325,1920,0,0.1,5.230,0.892,4.338,0.008,0.114,0.363,0.128,3.723,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.190,200.1
326,1920,0,0.1,8.599,4.088,4.511,0.009,0.147,0.060,0.193,4.098,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.32,0.190,200.1
327,1920,0,0.1,13.610,8.490,5.120,0.011,0.494,0.396,0.363,3.852,52.4,100699.3,1920.0,39.7,100099.3,2520.0,1,28800,5.39,0.190,200.0
