# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
172,3840,0,0.1,30.263,26.688,3.575,0.025,0.233,0.348,0.224,2.743,52.9,101658.3,1920.0,47.4,100649.0,2122.0,1,28800,6.15,0.155,201.4
173,1920,0,0.1,21.779,17.638,4.141,0.013,0.590,0.385,0.373,2.775,52.9,101658.3,1920.0,47.4,100649.0,2122.0,1,28800,6.15,0.822,201.4
174,1920,0,0.1,10.787,6.823,3.964,0.014,0.168,0.861,0.143,2.775,52.9,101658.3,1920.0,47.4,100649.0,2122.0,1,28800,6.15,0.822,201.4
175,1920,0,0.1,22.891,18.900,3.991,0.013,0.170,0.882,0.117,2.806,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,6.15,0.822,201.4
176,1920,0,0.1,6.945,2.995,3.950,0.012,0.126,0.893,0.113,2.804,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,6.15,0.822,201.4
177,1920,0,0.1,19.359,15.308,4.051,0.015,0.140,0.915,0.115,2.866,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,6.15,0.822,201.4
178,1920,0,0.1,3.503,0.266,3.237,0.012,0.134,0.156,0.124,2.809,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,6.15,0.822,201.4
179,1920,0,0.1,13.258,9.256,4.002,0.013,0.587,0.199,0.345,2.855,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,0.822,196.4
180,3840,0,0.1,28.901,23.710,5.191,0.026,0.221,1.851,0.217,2.873,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,0.822,196.4
181,1920,0,0.1,22.855,18.725,4.130,0.014,0.167,0.959,0.124,2.865,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,0.822,196.4
182,1920,0,0.1,6.910,3.072,3.838,0.012,0.128,0.723,0.116,2.856,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,0.822,196.4
183,1920,0,0.1,18.912,15.423,3.489,0.015,0.172,0.084,0.162,3.053,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,0.822,196.4
184,3840,0,0.1,31.320,26.304,5.016,0.024,0.646,0.875,0.515,2.952,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,1.987,196.4
185,3840,0,0.1,30.964,25.637,5.327,0.024,0.228,1.896,0.224,2.952,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,1.987,196.4
186,1920,0,0.1,23.068,18.824,4.244,0.013,0.170,0.941,0.120,2.997,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,1.987,196.4
187,1920,0,0.1,7.061,3.215,3.846,0.013,0.133,0.587,0.134,2.979,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,1.987,196.4
188,1920,0,0.1,17.931,14.367,3.564,0.013,0.179,0.081,0.187,3.102,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,125.34,1.987,196.4
189,3840,0,0.1,24.567,20.388,4.179,0.019,0.493,1.072,0.412,2.179,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,1.987,190.8
190,1920,0,0.1,15.049,11.917,3.132,0.013,0.131,0.636,0.105,2.243,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,1.987,190.8
191,1920,0,0.1,17.527,14.432,3.095,0.009,0.171,0.613,0.090,2.207,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,1.987,190.8
192,1920,0,0.1,19.942,16.978,2.964,0.011,0.137,0.203,0.145,2.465,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,1.987,190.8
193,1920,0,0.1,2.948,0.517,2.431,0.008,0.105,0.053,0.095,2.169,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,1.987,190.8
194,1920,0,0.1,7.316,2.874,4.442,0.013,0.575,0.359,0.377,3.114,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,3.219,190.8
195,1920,0,0.1,22.391,18.097,4.294,0.012,0.163,0.860,0.144,3.112,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,3.219,190.8
196,1920,0,0.1,7.424,3.274,4.150,0.013,0.125,0.781,0.121,3.108,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,3.219,190.8
197,1920,0,0.1,19.554,15.306,4.248,0.013,0.204,0.784,0.115,3.130,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,3.219,190.8
198,1920,0,0.1,4.660,0.506,4.154,0.012,0.128,0.773,0.126,3.114,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,3.219,190.8
199,1920,0,0.1,15.895,12.062,3.833,0.013,0.174,0.158,0.204,3.281,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,185.05,3.219,190.8
200,3840,0,0.1,28.866,23.541,5.325,0.024,0.642,0.953,0.482,3.220,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,212.77,3.219,185.2
201,3840,0,0.1,30.567,25.274,5.293,0.025,0.228,1.576,0.223,3.238,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,212.77,3.219,185.2
202,1920,0,0.1,23.267,18.928,4.339,0.013,0.171,0.804,0.113,3.235,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,212.77,3.219,185.2
203,1920,0,0.1,7.104,3.303,3.801,0.012,0.133,0.317,0.122,3.215,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,212.77,3.219,185.2
204,1920,0,0.1,18.069,14.208,3.861,0.013,0.175,0.081,0.167,3.421,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,212.77,3.219,185.2
205,3840,0,0.1,29.813,23.865,5.948,0.025,0.693,1.479,0.442,3.306,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,212.77,3.815,185.2
206,3840,0,0.1,30.560,24.304,6.256,0.026,0.235,2.419,0.239,3.334,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,212.77,3.815,185.2
207,1920,0,0.1,23.308,19.115,4.193,0.013,0.171,0.574,0.123,3.311,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,212.77,3.815,185.2
208,1920,0,0.1,6.243,2.597,3.646,0.013,0.134,0.071,0.106,3.322,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,212.77,3.815,185.2
209,1920,0,0.1,18.363,13.409,4.954,0.014,0.585,0.583,0.400,3.369,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,149.82,3.815,184.6
210,3840,0,0.1,35.594,29.921,5.673,0.025,0.225,1.797,0.209,3.414,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,149.82,3.815,184.6
211,3840,0,0.1,31.965,26.363,5.602,0.026,0.231,1.726,0.217,3.401,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,149.82,3.815,184.6
212,3840,0,0.1,26.849,21.746,5.103,0.025,0.655,0.478,0.481,3.461,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,149.82,3.814,184.6
213,3840,0,0.1,25.374,19.610,5.764,0.025,0.225,1.811,0.211,3.489,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,149.82,3.814,184.6
214,1920,0,0.1,20.046,15.292,4.754,0.013,0.172,0.925,0.124,3.517,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,149.82,3.814,184.6
215,1920,0,0.1,5.630,0.971,4.659,0.012,0.138,0.949,0.113,3.447,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,149.82,3.814,184.6
216,1920,0,0.1,17.091,12.948,4.143,0.014,0.173,0.184,0.159,3.611,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,149.82,3.814,184.6
217,3840,0,0.1,30.113,24.254,5.859,0.024,0.647,1.138,0.490,3.556,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,106.24,3.814,184.3
218,3840,0,0.1,28.941,23.047,5.894,0.026,0.230,1.830,0.219,3.586,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,106.24,3.814,184.3
219,1920,0,0.1,21.596,16.677,4.919,0.013,0.173,0.946,0.180,3.604,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,106.24,3.814,184.3
220,1920,0,0.1,6.756,2.569,4.187,0.011,0.139,0.377,0.127,3.531,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,106.24,3.814,184.3
221,1920,0,0.1,18.833,14.689,4.144,0.013,0.175,0.076,0.167,3.710,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,106.24,3.814,184.3
222,3840,0,0.1,31.181,24.608,6.573,0.025,0.666,1.818,0.424,3.637,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,106.24,3.821,184.3
223,3840,0,0.1,30.627,24.569,6.058,0.026,0.237,1.910,0.235,3.647,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,106.24,3.821,184.3
224,1920,0,0.1,23.617,18.956,4.661,0.014,0.170,0.617,0.195,3.661,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,106.24,3.821,184.3
225,1920,0,0.1,7.156,3.158,3.998,0.013,0.138,0.075,0.131,3.639,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,106.24,3.821,184.3
226,1920,0,0.1,18.625,13.300,5.325,0.014,0.593,0.616,0.394,3.705,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,75.66,3.821,183.9
227,3840,0,0.1,36.613,30.575,6.038,0.028,0.226,1.854,0.213,3.713,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,75.66,3.821,183.9
228,3840,0,0.1,31.465,25.544,5.921,0.025,0.229,1.695,0.216,3.754,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,75.66,3.821,183.9
229,3840,0,0.1,23.619,19.653,3.966,0.019,0.558,0.329,0.362,2.694,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,75.66,3.823,183.9
230,1920,0,0.1,12.143,8.545,3.598,0.009,0.138,0.615,0.100,2.733,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,75.66,3.823,183.9
231,1920,0,0.1,18.886,13.885,5.001,0.013,0.175,0.908,0.112,3.789,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,75.66,3.823,183.9
232,3840,0,0.1,33.458,27.580,5.878,0.024,0.235,1.590,0.213,3.813,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,75.66,3.823,183.9
233,3840,0,0.1,26.985,21.661,5.324,0.026,0.655,0.306,0.481,3.852,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.823,184.0
234,1920,0,0.1,24.452,19.564,4.888,0.013,0.163,0.752,0.106,3.852,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.823,184.0
235,1920,0,0.1,8.443,3.566,4.877,0.012,0.129,0.770,0.121,3.844,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.823,184.0
236,1920,0,0.1,21.694,16.702,4.992,0.015,0.173,0.793,0.129,3.879,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.823,184.0
237,1920,0,0.1,7.568,2.648,4.920,0.012,0.138,0.796,0.118,3.855,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.823,184.0
238,1920,0,0.1,19.409,14.799,4.610,0.013,0.181,0.335,0.132,3.947,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.823,184.0
239,1920,0,0.1,4.615,0.361,4.254,0.012,0.136,0.072,0.124,3.909,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.823,184.0
240,1920,0,0.1,14.656,8.975,5.681,0.013,0.602,0.724,0.390,3.948,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.828,184.0
241,3840,0,0.1,31.443,25.399,6.044,0.025,0.230,1.610,0.208,3.967,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.828,184.0
242,1920,0,0.1,23.446,18.297,5.149,0.014,0.171,0.840,0.124,3.995,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.828,184.0
243,1920,0,0.1,8.501,3.717,4.784,0.012,0.139,0.553,0.137,3.942,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.828,184.0
244,1920,0,0.1,18.975,14.354,4.621,0.013,0.177,0.081,0.155,4.192,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,53.58,3.828,184.0
245,3840,0,0.1,30.851,24.304,6.547,0.024,0.664,1.347,0.486,4.023,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,37.34,3.828,183.6
246,3840,0,0.1,29.612,23.474,6.138,0.025,0.226,1.627,0.214,4.043,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,37.34,3.828,183.6
247,1920,0,0.1,18.640,14.913,3.727,0.009,0.142,0.522,0.089,2.961,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,37.34,3.828,183.6
248,1920,0,0.1,21.986,18.362,3.624,0.011,0.144,0.059,0.120,3.286,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,37.34,3.828,183.6
249,1920,0,0.1,5.724,1.794,3.930,0.010,0.384,0.275,0.337,2.922,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,37.34,3.832,183.6
250,1920,0,0.1,12.725,8.800,3.925,0.010,0.109,0.604,0.106,3.092,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,37.34,3.832,183.6
251,1920,0,0.1,18.234,14.343,3.891,0.010,0.137,0.594,0.090,3.057,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,37.34,3.832,183.6
252,3840,0,0.1,27.346,21.060,6.286,0.025,0.269,1.657,0.209,4.123,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,37.34,3.832,183.6
253,1920,0,0.1,20.070,15.311,4.759,0.013,0.181,0.170,0.147,4.245,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,37.34,3.832,183.6
254,1920,0,0.1,6.268,1.030,5.238,0.011,0.551,0.186,0.360,4.128,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.832,183.7
255,1920,0,0.1,22.856,17.491,5.365,0.014,0.178,0.836,0.129,4.205,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.832,183.7
256,1920,0,0.1,9.527,4.308,5.219,0.013,0.135,0.804,0.110,4.156,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.832,183.7
257,1920,0,0.1,23.351,17.956,5.395,0.014,0.172,0.867,0.136,4.203,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.832,183.7
258,1920,0,0.1,9.088,3.901,5.187,0.012,0.130,0.781,0.103,4.158,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.832,183.7
259,1920,0,0.1,20.128,15.150,4.978,0.013,0.179,0.331,0.166,4.287,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.832,183.7
260,1920,0,0.1,5.672,1.109,4.563,0.012,0.140,0.073,0.133,4.203,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.832,183.7
261,1920,0,0.1,18.119,11.911,6.208,0.013,0.610,0.915,0.388,4.277,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
262,3840,0,0.1,34.612,28.332,6.280,0.024,0.222,1.502,0.207,4.322,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
263,3840,0,0.1,29.259,23.267,5.992,0.027,0.240,1.134,0.241,4.347,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
264,1920,0,0.1,22.369,17.461,4.908,0.012,0.181,0.079,0.153,4.480,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,25.49,3.836,183.7
265,1920,0,0.1,8.883,3.244,5.639,0.012,0.533,0.448,0.351,4.291,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.836,183.8
266,3840,0,0.1,25.949,19.713,6.236,0.024,0.259,1.365,0.212,4.372,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.836,183.8
267,1920,0,0.1,19.133,13.783,5.350,0.013,0.177,0.685,0.106,4.367,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.836,183.8
268,1920,0,0.1,5.304,0.087,5.217,0.012,0.135,0.581,0.126,4.362,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.836,183.8
269,1920,0,0.1,16.477,11.508,4.969,0.013,0.175,0.081,0.153,4.544,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.836,183.8
270,3840,0,0.1,30.329,23.700,6.629,0.025,0.693,0.984,0.496,4.428,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.241,183.8
271,3840,0,0.1,28.355,22.023,6.332,0.025,0.231,1.382,0.219,4.472,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.241,183.8
272,1920,0,0.1,21.126,15.524,5.602,0.014,0.176,0.789,0.124,4.496,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.241,183.8
273,1920,0,0.1,6.951,2.097,4.854,0.011,0.142,0.155,0.115,4.429,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,16.61,3.241,183.8
274,1920,0,0.1,19.288,13.626,5.662,0.013,0.626,0.190,0.332,4.498,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
275,1920,0,0.1,10.158,4.489,5.669,0.012,0.177,0.841,0.129,4.507,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
276,1920,0,0.1,23.392,17.650,5.742,0.016,0.177,0.863,0.131,4.553,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
277,1920,0,0.1,9.938,4.322,5.616,0.011,0.134,0.866,0.118,4.485,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
278,1920,0,0.1,24.352,18.578,5.774,0.014,0.175,0.890,0.110,4.582,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
279,1920,0,0.1,9.626,4.452,5.174,0.012,0.145,0.380,0.124,4.511,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
280,1920,0,0.1,24.047,18.751,5.296,0.014,0.186,0.079,0.145,4.869,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,3.241,188.8
281,1920,0,0.1,9.135,2.876,6.259,0.012,0.538,0.809,0.333,4.564,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
282,3840,0,0.1,28.269,21.318,6.951,0.025,0.242,1.843,0.211,4.628,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
283,1920,0,0.1,24.355,18.442,5.913,0.014,0.176,0.919,0.129,4.671,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
284,1920,0,0.1,10.087,4.621,5.466,0.012,0.139,0.585,0.123,4.606,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
285,1920,0,0.1,21.807,16.574,5.233,0.014,0.179,0.082,0.192,4.764,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,10.04,2.013,188.8
286,1920,0,0.1,8.935,2.788,6.147,0.012,0.555,0.620,0.347,4.611,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
287,3840,0,0.1,28.533,21.533,7.000,0.024,0.237,1.822,0.210,4.702,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
288,1920,0,0.1,24.282,18.328,5.954,0.014,0.176,0.902,0.110,4.749,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
289,1920,0,0.1,10.304,4.570,5.734,0.012,0.158,0.768,0.124,4.670,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
290,1920,0,0.1,22.898,17.568,5.330,0.013,0.181,0.080,0.151,4.901,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,2.013,194.2
291,1920,0,0.1,9.392,3.333,6.059,0.012,0.555,0.417,0.380,4.694,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
292,3840,0,0.1,29.568,22.479,7.089,0.025,0.239,1.820,0.213,4.789,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
293,1920,0,0.1,24.605,18.620,5.985,0.014,0.177,0.896,0.107,4.789,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
294,1920,0,0.1,11.102,5.233,5.869,0.013,0.137,0.861,0.116,4.740,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
295,1920,0,0.1,23.122,17.662,5.460,0.013,0.182,0.164,0.144,4.955,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,5.03,0.784,194.2
296,1920,0,0.1,9.675,3.794,5.881,0.012,0.565,0.187,0.346,4.769,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
297,3840,0,0.1,29.657,22.602,7.055,0.024,0.236,1.705,0.226,4.860,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
298,1920,0,0.1,24.071,18.052,6.019,0.013,0.171,0.845,0.120,4.866,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
299,1920,0,0.1,10.923,4.995,5.928,0.012,0.139,0.829,0.118,4.828,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
300,1920,0,0.1,23.187,17.557,5.630,0.014,0.181,0.345,0.127,4.959,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
301,1920,0,0.1,12.269,7.102,5.167,0.011,0.137,0.068,0.095,4.854,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.784,199.5
302,1920,0,0.1,26.173,19.458,6.715,0.014,0.621,0.764,0.376,4.937,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
303,1920,0,0.1,11.552,5.647,5.905,0.012,0.129,0.792,0.106,4.865,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
304,3840,0,0.1,29.255,22.201,7.054,0.025,0.235,1.600,0.215,4.976,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
305,1920,0,0.1,21.803,16.034,5.769,0.013,0.177,0.488,0.116,4.972,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
306,1920,0,0.1,8.042,2.768,5.274,0.012,0.141,0.074,0.114,4.931,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,1.35,0.191,199.5
307,1920,0,0.1,20.116,13.554,6.562,0.014,0.633,0.522,0.395,4.995,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
308,1920,0,0.1,11.209,4.919,6.290,0.013,0.175,0.878,0.146,5.075,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
309,1920,0,0.1,24.708,18.534,6.174,0.013,0.172,0.835,0.133,5.017,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
310,1920,0,0.1,11.260,5.191,6.069,0.012,0.134,0.819,0.116,4.986,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
311,1920,0,0.1,23.851,17.737,6.114,0.013,0.180,0.724,0.110,5.083,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
312,1920,0,0.1,10.426,5.084,5.342,0.011,0.142,0.070,0.116,5.002,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.191,199.8
313,1920,0,0.1,23.134,16.672,6.462,0.013,0.617,0.381,0.368,5.079,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
314,1920,0,0.1,13.489,7.281,6.208,0.012,0.168,0.846,0.115,5.065,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
315,3840,0,0.1,26.982,21.288,5.694,0.026,0.231,1.624,0.159,3.652,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
316,1920,0,0.1,12.746,8.156,4.590,0.010,0.144,0.631,0.097,3.704,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
317,1920,0,0.1,17.347,12.954,4.393,0.012,0.142,0.131,0.128,3.976,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-1.49,0.193,199.8
318,1920,0,0.1,22.435,17.763,4.672,0.010,0.491,0.173,0.295,3.699,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
319,1920,0,0.1,13.921,7.545,6.376,0.013,0.173,0.913,0.125,5.147,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
320,3840,0,0.1,28.539,21.188,7.351,0.029,0.235,1.672,0.213,5.200,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
321,1920,0,0.1,23.191,16.731,6.460,0.014,0.186,0.893,0.121,5.244,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
322,1920,0,0.1,9.785,4.064,5.721,0.012,0.142,0.314,0.098,5.153,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
323,1920,0,0.1,21.097,15.239,5.858,0.013,0.182,0.077,0.199,5.384,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.193,200.0
324,1920,0,0.1,8.819,2.020,6.799,0.012,0.555,0.793,0.260,5.178,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.189,200.0
325,3840,0,0.1,28.824,21.290,7.534,0.025,0.233,1.781,0.209,5.283,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.189,200.0
326,1920,0,0.1,25.823,19.325,6.498,0.014,0.176,0.862,0.133,5.311,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.189,200.0
327,1920,0,0.1,11.519,5.473,6.046,0.012,0.143,0.527,0.120,5.243,52.2,100149.0,1920.0,39.7,100149.0,2520.0,1,28800,-3.53,0.189,200.0
