# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
545,3840,0,0.1,30.294,22.849,7.445,0.026,0.262,0.827,0.191,6.136,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.36,0.174,200.1
546,1920,0,0.1,24.387,16.864,7.523,0.012,0.773,0.196,0.387,6.151,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.34,0.174,200.1
547,1920,0,0.1,16.503,9.231,7.272,0.014,0.232,0.728,0.157,6.137,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.34,0.174,200.1
548,3840,0,0.1,33.293,25.079,8.214,0.025,0.271,1.486,0.260,6.168,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.34,0.174,200.1
549,3840,0,0.1,29.230,21.432,7.798,0.025,0.273,1.040,0.229,6.229,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.34,0.174,200.1
550,1920,0,0.1,23.279,16.443,6.836,0.013,0.211,0.077,0.165,6.367,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.34,0.174,200.1
551,1920,0,0.1,11.934,4.103,7.831,0.012,0.716,0.661,0.277,6.162,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.34,0.174,200.1
552,3840,0,0.1,33.763,25.474,8.289,0.024,0.273,1.471,0.293,6.226,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.34,0.174,200.1
553,3840,0,0.1,32.012,23.926,8.086,0.027,0.262,1.239,0.229,6.327,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.34,0.174,200.1
554,3840,0,0.1,29.371,21.085,8.286,0.024,0.832,0.639,0.471,6.317,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.33,0.174,199.7
555,3840,0,0.1,31.367,22.891,8.476,0.024,0.274,1.589,0.181,6.405,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.33,0.174,199.7
556,1920,0,0.1,26.575,19.073,7.502,0.012,0.205,0.836,0.096,6.351,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.33,0.174,199.7
557,1920,0,0.1,13.170,5.952,7.218,0.012,0.165,0.636,0.124,6.280,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.33,0.174,199.7
558,3840,0,0.1,28.617,20.506,8.111,0.022,0.834,0.427,0.436,6.389,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.33,0.171,199.7
559,3840,0,0.1,29.187,20.702,8.485,0.025,0.259,1.620,0.185,6.394,52.5,100752.5,1920.0,41.4,101301.8,2445.0,1,28800,5.33,0.171,199.7
560,1920,0,0.1,25.492,17.836,7.656,0.012,0.205,0.810,0.136,6.489,52.1,100099.3,1920.0,41.4,101301.8,2445.0,1,28800,5.33,0.171,199.7
561,1920,0,0.1,13.700,6.241,7.459,0.011,0.162,0.808,0.104,6.371,52.1,100099.3,1920.0,41.4,101301.8,2445.0,1,28800,5.33,0.171,199.7
562,3840,0,0.1,27.038,21.047,5.991,0.017,0.575,0.267,0.479,4.647,52.1,100099.3,1920.0,41.4,101301.8,2445.0,1,28800,5.33,0.171,199.5
563,1920,0,0.1,16.882,11.411,5.471,0.012,0.165,0.573,0.067,4.652,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.33,0.171,199.5
564,1920,0,0.1,24.910,19.380,5.530,0.011,0.144,0.577,0.070,4.725,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.33,0.171,199.5
565,1920,0,0.1,10.516,5.201,5.315,0.009,0.136,0.567,0.075,4.527,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.33,0.171,199.5
566,1920,0,0.1,16.608,11.048,5.560,0.010,0.166,0.576,0.081,4.725,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.33,0.171,199.5
567,3840,0,0.1,32.332,24.840,7.492,0.024,0.283,0.366,0.246,6.570,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.33,0.171,199.5
568,3840,0,0.1,29.859,20.421,9.438,0.024,0.859,1.556,0.419,6.576,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.33,0.182,199.5
569,3840,0,0.1,31.897,23.045,8.852,0.024,0.281,1.663,0.286,6.595,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.33,0.182,199.5
570,3840,0,0.1,28.287,20.611,7.676,0.024,0.265,0.540,0.201,6.642,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.33,0.182,199.5
571,1920,0,0.1,24.275,15.815,8.460,0.013,0.813,0.609,0.382,6.640,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.182,199.1
572,1920,0,0.1,15.128,9.206,5.922,0.014,0.224,0.866,0.132,4.682,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.182,199.1
573,3840,0,0.1,27.096,21.576,5.520,0.026,0.274,1.630,0.217,3.370,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.182,199.1
574,1920,0,0.1,19.253,14.835,4.418,0.016,0.224,0.662,0.105,3.409,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.182,199.1
575,1920,0,0.1,4.024,0.157,3.867,0.011,0.175,0.074,0.167,3.437,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.182,199.1
576,1920,0,0.1,14.085,9.050,5.035,0.012,0.807,0.397,0.390,3.423,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.171,199.1
577,3840,0,0.1,29.159,23.637,5.522,0.024,0.262,1.525,0.259,3.448,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.171,199.1
578,1920,0,0.1,21.211,16.637,4.574,0.013,0.210,0.766,0.126,3.457,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.171,199.1
579,1920,0,0.1,6.685,2.160,4.525,0.012,0.174,0.814,0.103,3.420,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.171,199.1
580,1920,0,0.1,17.054,12.952,4.102,0.013,0.212,0.131,0.153,3.590,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.171,199.1
581,3840,0,0.1,28.063,22.112,5.951,0.025,0.916,1.045,0.426,3.535,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.171,199.0
582,3840,0,0.1,25.902,20.103,5.799,0.024,0.267,1.715,0.240,3.549,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.171,199.0
583,1920,0,0.1,18.271,13.465,4.806,0.012,0.214,0.867,0.143,3.566,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.171,199.0
584,3840,0,0.1,29.602,25.070,4.532,0.025,0.278,0.382,0.249,3.593,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.171,199.0
585,1920,0,0.1,21.814,16.193,5.621,0.013,0.828,0.801,0.373,3.603,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.172,199.0
586,1920,0,0.1,11.327,6.573,4.754,0.013,0.204,0.857,0.095,3.582,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.172,199.0
587,1920,0,0.1,23.049,18.232,4.817,0.012,0.200,0.868,0.134,3.599,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.172,199.0
588,1920,0,0.1,8.080,3.342,4.738,0.012,0.173,0.871,0.103,3.578,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.172,199.0
589,1920,0,0.1,20.180,15.600,4.580,0.013,0.233,0.573,0.148,3.612,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.172,199.0
590,1920,0,0.1,5.107,1.087,4.020,0.012,0.175,0.072,0.159,3.602,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.29,0.172,199.0
591,1920,0,0.1,17.106,11.542,5.564,0.013,0.839,0.627,0.409,3.672,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.172,198.8
592,3840,0,0.1,35.302,29.413,5.889,0.025,0.273,1.678,0.217,3.693,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.172,198.8
593,3840,0,0.1,29.464,23.699,5.765,0.025,0.273,1.509,0.208,3.746,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.172,198.8
594,1920,0,0.1,21.757,17.414,4.343,0.013,0.215,0.080,0.176,3.856,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.172,198.8
595,1920,0,0.1,7.597,2.316,5.281,0.012,0.746,0.406,0.414,3.701,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
596,1920,0,0.1,23.759,18.643,5.116,0.012,0.219,0.879,0.139,3.863,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
597,1920,0,0.1,7.967,3.011,4.956,0.012,0.167,0.905,0.114,3.756,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,21.391,16.339,5.052,0.014,0.210,0.903,0.125,3.798,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,7.223,2.303,4.920,0.012,0.172,0.873,0.101,3.761,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
600,1920,0,0.1,19.570,15.108,4.462,0.015,0.211,0.174,0.150,3.908,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
601,1920,0,0.1,8.688,3.644,5.044,0.011,0.746,0.232,0.277,3.776,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
602,3840,0,0.1,26.072,19.973,6.099,0.024,0.269,1.751,0.199,3.854,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,18.871,13.753,5.118,0.013,0.211,0.886,0.133,3.874,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,5.805,0.788,5.017,0.011,0.173,0.869,0.112,3.849,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
605,1920,0,0.1,18.406,13.805,4.601,0.013,0.215,0.328,0.131,3.910,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.159,198.8
606,3840,0,0.1,30.850,24.726,6.124,0.025,0.906,0.849,0.433,3.907,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.168,198.8
607,3840,0,0.1,29.795,23.567,6.228,0.026,0.264,1.724,0.251,3.958,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.168,198.8
608,1920,0,0.1,28.257,17.425,10.832,0.014,0.215,0.825,5.814,3.961,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.168,198.8
609,1920,0,0.1,13.796,9.113,4.683,0.012,0.191,0.470,0.109,3.900,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.24,0.168,198.8
610,3840,0,0.1,26.051,20.085,5.966,0.025,0.874,0.611,0.439,4.013,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.168,198.8
611,1920,0,0.1,22.336,17.223,5.113,0.013,0.206,0.786,0.092,4.012,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.168,198.8
612,1920,0,0.1,7.915,2.850,5.065,0.011,0.169,0.771,0.137,3.974,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.168,198.8
613,1920,0,0.1,21.763,16.569,5.194,0.015,0.226,0.784,0.121,4.046,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.168,198.8
614,1920,0,0.1,7.643,2.689,4.954,0.012,0.184,0.655,0.117,3.985,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.168,198.8
615,1920,0,0.1,19.513,14.891,4.622,0.013,0.221,0.080,0.108,4.198,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.168,198.8
616,1920,0,0.1,5.900,0.429,5.471,0.011,0.782,0.358,0.298,4.020,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.8
617,1920,0,0.1,21.963,16.660,5.303,0.012,0.217,0.792,0.191,4.089,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.8
618,1920,0,0.1,7.971,2.861,5.110,0.012,0.169,0.771,0.120,4.036,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.8
619,1920,0,0.1,21.589,16.327,5.262,0.014,0.216,0.797,0.127,4.106,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.8
620,1920,0,0.1,7.725,2.490,5.235,0.011,0.171,0.824,0.139,4.087,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.8
621,1920,0,0.1,19.878,15.104,4.774,0.014,0.228,0.172,0.145,4.212,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.8
622,1920,0,0.1,6.220,0.791,5.429,0.012,0.776,0.227,0.319,4.094,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.6
623,1920,0,0.1,23.102,17.693,5.409,0.012,0.220,0.840,0.126,4.206,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.6
624,1920,0,0.1,9.026,3.768,5.258,0.012,0.168,0.838,0.126,4.111,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.6
625,1920,0,0.1,21.860,16.480,5.380,0.013,0.213,0.878,0.097,4.178,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.6
626,1920,0,0.1,8.090,2.822,5.268,0.011,0.178,0.816,0.109,4.152,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.6
627,1920,0,0.1,20.898,15.902,4.996,0.014,0.219,0.319,0.143,4.297,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.6
628,1920,0,0.1,6.456,1.866,4.590,0.015,0.187,0.072,0.133,4.182,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.156,198.6
629,1920,0,0.1,20.347,14.107,6.240,0.014,0.854,0.759,0.370,4.239,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.161,198.6
630,1920,0,0.1,10.316,4.856,5.460,0.012,0.215,0.870,0.137,4.224,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.161,198.6
631,1920,0,0.1,23.972,18.415,5.557,0.013,0.225,0.904,0.133,4.280,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.161,198.6
632,1920,0,0.1,9.480,4.132,5.348,0.012,0.182,0.826,0.097,4.229,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.161,198.6
633,1920,0,0.1,22.679,17.478,5.201,0.014,0.219,0.537,0.121,4.306,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.161,198.6
634,1920,0,0.1,7.599,2.950,4.649,0.011,0.187,0.074,0.107,4.267,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.19,0.161,198.6
635,1920,0,0.1,22.377,16.159,6.218,0.013,0.887,0.599,0.379,4.337,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.161,198.7
636,1920,0,0.1,12.385,6.899,5.486,0.012,0.208,0.830,0.113,4.322,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.161,198.7
637,3840,0,0.1,27.526,20.984,6.542,0.026,0.271,1.659,0.222,4.362,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.161,198.7
638,1920,0,0.1,20.917,15.513,5.404,0.013,0.221,0.657,0.127,4.384,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.161,198.7
639,1920,0,0.1,6.599,1.881,4.718,0.012,0.180,0.076,0.112,4.336,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.161,198.7
640,1920,0,0.1,20.866,14.831,6.035,0.014,0.876,0.354,0.389,4.398,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.165,198.7
641,1920,0,0.1,11.070,5.570,5.500,0.012,0.217,0.760,0.109,4.400,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.165,198.7
642,3840,0,0.1,25.966,19.504,6.462,0.025,0.276,1.531,0.181,4.446,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.165,198.7
643,1920,0,0.1,20.992,15.456,5.536,0.014,0.224,0.700,0.127,4.469,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.165,198.7
644,1920,0,0.1,6.764,1.911,4.853,0.013,0.178,0.133,0.106,4.422,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.15,0.165,198.7
645,1920,0,0.1,20.223,14.235,5.988,0.014,0.848,0.195,0.437,4.491,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.13,0.165,198.6
646,1920,0,0.1,11.054,5.478,5.576,0.014,0.217,0.702,0.158,4.482,52.1,100099.3,1920.0,38.5,99604.7,2584.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,24.865,19.272,5.593,0.015,0.218,0.704,0.123,4.527,52.2,100198.8,1920.0,38.5,99604.7,2584.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,9.749,4.218,5.531,0.012,0.205,0.689,0.161,4.462,52.2,100198.8,1920.0,38.5,99604.7,2584.0,1,28800,5.13,0.165,198.6
649,3840,0,0.1,26.952,20.957,5.995,0.023,0.249,0.975,0.183,4.561,52.2,100198.8,1920.0,38.5,99604.7,2584.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,21.997,16.884,5.113,0.014,0.221,0.074,0.113,4.689,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.13,0.165,198.6
651,1920,0,0.1,8.660,2.399,6.261,0.012,0.801,0.627,0.309,4.510,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.13,0.165,198.6
652,3840,0,0.1,28.669,22.090,6.579,0.024,0.285,1.398,0.255,4.614,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.13,0.165,198.6
653,1920,0,0.1,22.942,17.202,5.740,0.013,0.221,0.753,0.122,4.627,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.13,0.165,198.6
654,1920,0,0.1,8.943,3.514,5.429,0.011,0.186,0.514,0.139,4.577,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.13,0.165,198.6
655,1920,0,0.1,21.553,16.227,5.326,0.013,0.267,0.081,0.178,4.784,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,9.568,3.300,6.268,0.012,0.813,0.593,0.262,4.585,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.165,199.4
657,3840,0,0.1,27.791,20.873,6.918,0.025,0.282,1.767,0.187,4.656,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.165,199.4
658,1920,0,0.1,20.764,14.808,5.956,0.013,0.223,0.877,0.126,4.712,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.165,199.4
659,1920,0,0.1,7.421,1.713,5.708,0.012,0.188,0.750,0.113,4.643,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.165,199.4
660,1920,0,0.1,19.194,13.876,5.318,0.014,0.225,0.079,0.169,4.829,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.165,199.4
661,1920,0,0.1,6.356,0.165,6.191,0.011,0.804,0.439,0.269,4.666,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.167,199.4
662,1920,0,0.1,22.175,16.066,6.109,0.012,0.264,0.904,0.179,4.747,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.167,199.4
663,1920,0,0.1,9.067,3.144,5.923,0.012,0.179,0.881,0.114,4.734,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.167,199.4
664,1920,0,0.1,22.366,16.277,6.089,0.013,0.239,0.906,0.134,4.793,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.167,199.4
665,1920,0,0.1,9.274,3.330,5.944,0.012,0.187,0.915,0.111,4.719,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.167,199.4
666,1920,0,0.1,21.095,15.648,5.447,0.014,0.259,0.138,0.170,4.864,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.11,0.167,199.4
667,1920,0,0.1,8.222,2.079,6.143,0.012,0.830,0.247,0.311,4.741,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.167,199.6
668,3840,0,0.1,27.500,20.367,7.133,0.024,0.284,1.812,0.181,4.829,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.167,199.6
669,1920,0,0.1,24.297,18.141,6.156,0.014,0.218,0.894,0.128,4.897,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.167,199.6
670,1920,0,0.1,10.745,4.773,5.972,0.013,0.183,0.864,0.108,4.803,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.167,199.6
671,1920,0,0.1,22.769,17.130,5.639,0.014,0.231,0.371,0.118,4.903,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.167,199.6
672,1920,0,0.1,8.325,3.121,5.204,0.011,0.193,0.069,0.096,4.833,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.167,199.6
673,1920,0,0.1,22.436,15.449,6.987,0.013,0.914,0.800,0.363,4.895,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.166,199.6
674,1920,0,0.1,13.075,6.879,6.196,0.012,0.213,0.941,0.143,4.884,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.166,199.6
675,3840,0,0.1,28.542,21.274,7.268,0.025,0.290,1.764,0.213,4.972,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.166,199.6
676,1920,0,0.1,22.277,16.421,5.856,0.014,0.222,0.552,0.106,4.960,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.166,199.6
677,1920,0,0.1,8.527,3.207,5.320,0.012,0.188,0.071,0.143,4.905,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.09,0.166,199.6
678,1920,0,0.1,22.830,15.986,6.844,0.012,0.905,0.614,0.342,4.968,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.166,199.8
679,1920,0,0.1,13.519,7.274,6.245,0.012,0.225,0.874,0.133,4.998,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.166,199.8
680,3840,0,0.1,28.711,21.433,7.278,0.024,0.283,1.742,0.209,5.016,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.166,199.8
681,1920,0,0.1,23.507,17.404,6.103,0.013,0.227,0.702,0.108,5.050,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.166,199.8
682,1920,0,0.1,9.247,3.854,5.393,0.012,0.209,0.069,0.117,4.983,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.166,199.8
683,1920,0,0.1,23.072,16.270,6.802,0.013,0.975,0.381,0.374,5.057,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.175,199.8
684,1920,0,0.1,13.885,7.579,6.306,0.013,0.229,0.843,0.137,5.082,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.175,199.8
685,3840,0,0.1,27.771,20.457,7.314,0.025,0.289,1.654,0.226,5.116,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.175,199.8
686,1920,0,0.1,20.810,14.486,6.324,0.014,0.225,0.835,0.103,5.144,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.175,199.8
687,1920,0,0.1,7.284,1.768,5.516,0.012,0.190,0.148,0.105,5.059,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.06,0.175,199.8
688,1920,0,0.1,20.077,13.373,6.704,0.013,0.927,0.220,0.387,5.155,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.175,200.1
689,1920,0,0.1,11.503,5.131,6.372,0.012,0.227,0.855,0.114,5.161,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.175,200.1
690,1920,0,0.1,24.080,17.645,6.435,0.017,0.222,0.865,0.133,5.196,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.175,200.1
691,1920,0,0.1,10.565,4.299,6.266,0.012,0.187,0.853,0.103,5.109,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.175,200.1
692,1920,0,0.1,24.057,17.585,6.472,0.013,0.235,0.871,0.133,5.216,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.175,200.1
693,1920,0,0.1,10.057,4.299,5.758,0.012,0.189,0.307,0.103,5.145,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.175,200.1
694,1920,0,0.1,21.840,16.021,5.819,0.014,0.234,0.079,0.159,5.331,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.175,200.1
695,1920,0,0.1,9.920,2.809,7.111,0.012,0.886,0.778,0.264,5.169,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.177,200.1
696,3840,0,0.1,28.615,21.073,7.542,0.025,0.290,1.730,0.203,5.291,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.177,200.1
697,1920,0,0.1,23.976,17.441,6.535,0.014,0.259,0.888,0.095,5.277,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.177,200.1
698,1920,0,0.1,10.416,4.294,6.122,0.013,0.193,0.570,0.117,5.228,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.177,200.1
699,1920,0,0.1,23.749,17.817,5.932,0.013,0.248,0.078,0.177,5.412,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.03,0.177,200.1
700,1920,0,0.1,11.010,3.986,7.024,0.012,0.838,0.647,0.278,5.247,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.00,0.177,200.4
701,3840,0,0.1,31.999,24.432,7.567,0.025,0.291,1.705,0.208,5.336,52.2,100198.8,1920.0,43.2,100049.6,2317.0,1,28800,5.00,0.177,200.4
