# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,28.176,23.001,5.175,0.024,0.625,1.395,0.418,2.711,52.9,101658.3,1920.0,46.1,100802.4,2188.0,1,28800,5.93,0.162,201.5
172,3840,0,0.1,27.287,22.394,4.893,0.024,0.228,1.698,0.228,2.712,52.9,101658.3,1920.0,46.1,100802.4,2188.0,1,28800,5.93,0.162,201.5
173,1920,0,0.1,19.806,16.011,3.795,0.012,0.164,0.731,0.112,2.773,52.9,101658.3,1920.0,46.1,100802.4,2188.0,1,28800,5.93,0.162,201.5
174,1920,0,0.1,3.856,0.773,3.083,0.012,0.133,0.070,0.113,2.754,52.9,101658.3,1920.0,46.1,100802.4,2188.0,1,28800,5.93,0.162,201.5
175,1920,0,0.1,12.659,8.560,4.099,0.013,0.582,0.375,0.338,2.789,52.9,101658.3,1920.0,46.1,100802.4,2188.0,1,28800,5.93,0.165,201.5
176,3840,0,0.1,27.087,22.166,4.921,0.026,0.217,1.682,0.213,2.779,52.4,100548.6,1920.0,46.1,100802.4,2188.0,1,28800,5.93,0.165,201.5
177,1920,0,0.1,18.863,14.931,3.932,0.013,0.140,0.852,0.109,2.816,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.93,0.165,201.5
178,3840,0,0.1,30.669,26.419,4.250,0.023,0.202,0.968,0.228,2.827,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.93,0.165,201.5
179,1920,0,0.1,20.526,16.623,3.903,0.012,0.563,0.185,0.331,2.810,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.165,201.5
180,1920,0,0.1,10.117,6.105,4.012,0.012,0.169,0.838,0.131,2.861,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.165,201.5
181,1920,0,0.1,20.910,16.828,4.082,0.012,0.161,0.860,0.138,2.908,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.165,201.5
182,1920,0,0.1,5.825,1.844,3.981,0.012,0.130,0.844,0.114,2.880,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.165,201.5
183,1920,0,0.1,15.387,11.302,4.085,0.012,0.160,0.891,0.120,2.900,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.165,201.5
184,3840,0,0.1,27.097,23.213,3.884,0.025,0.223,0.462,0.216,2.955,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.165,201.5
185,1920,0,0.1,17.252,12.566,4.686,0.012,0.580,0.743,0.374,2.974,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.167,201.5
186,3840,0,0.1,34.387,29.247,5.140,0.024,0.219,1.701,0.226,2.966,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.167,201.5
187,3840,0,0.1,25.511,20.522,4.989,0.025,0.220,1.465,0.223,3.053,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.167,201.5
188,1920,0,0.1,18.082,14.522,3.560,0.013,0.167,0.083,0.182,3.112,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.37,0.167,201.5
189,3840,0,0.1,27.827,22.235,5.592,0.024,0.633,1.443,0.437,3.052,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.167,200.8
190,3840,0,0.1,25.704,20.489,5.215,0.023,0.221,1.665,0.237,3.067,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.167,200.8
191,1920,0,0.1,15.925,11.820,4.105,0.013,0.165,0.728,0.112,3.083,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.167,200.8
192,3840,0,0.1,27.272,22.635,4.637,0.024,0.631,0.412,0.450,3.117,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.161,200.8
193,1920,0,0.1,22.218,17.945,4.273,0.013,0.159,0.841,0.130,3.127,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.161,200.8
194,1920,0,0.1,7.388,3.189,4.199,0.012,0.125,0.828,0.118,3.114,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.161,200.8
195,1920,0,0.1,19.752,15.474,4.278,0.012,0.161,0.845,0.108,3.150,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.161,200.8
196,1920,0,0.1,4.949,0.736,4.213,0.011,0.131,0.817,0.132,3.120,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.161,200.8
197,1920,0,0.1,15.213,11.456,3.757,0.012,0.164,0.160,0.172,3.246,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.161,200.8
198,3840,0,0.1,28.736,23.377,5.359,0.025,0.633,0.996,0.515,3.187,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
199,3840,0,0.1,28.206,22.847,5.359,0.025,0.220,1.657,0.225,3.229,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
200,1920,0,0.1,20.355,16.032,4.323,0.014,0.161,0.830,0.110,3.205,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
201,1920,0,0.1,8.115,4.349,3.766,0.012,0.129,0.322,0.099,3.201,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
202,1920,0,0.1,19.180,15.393,3.787,0.013,0.173,0.080,0.162,3.358,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
203,1920,0,0.1,4.949,0.147,4.802,0.012,0.524,0.686,0.334,3.244,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
204,1920,0,0.1,20.456,15.994,4.462,0.013,0.163,0.846,0.140,3.297,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
205,1920,0,0.1,5.778,1.428,4.350,0.012,0.147,0.791,0.119,3.280,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
206,1920,0,0.1,17.789,13.377,4.412,0.013,0.163,0.778,0.144,3.310,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
207,3840,0,0.1,28.173,23.817,4.356,0.024,0.228,0.544,0.210,3.347,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.65,0.161,200.1
208,1920,0,0.1,20.451,15.578,4.873,0.013,0.584,0.505,0.389,3.379,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
209,1920,0,0.1,10.204,5.747,4.457,0.012,0.166,0.798,0.133,3.346,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
210,1920,0,0.1,22.932,18.471,4.461,0.012,0.161,0.782,0.120,3.382,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
211,1920,0,0.1,8.205,3.864,4.341,0.012,0.131,0.735,0.106,3.357,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
212,1920,0,0.1,19.532,15.144,4.388,0.012,0.169,0.654,0.130,3.420,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
213,1920,0,0.1,4.262,0.510,3.752,0.012,0.135,0.072,0.123,3.409,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
214,1920,0,0.1,15.062,10.351,4.711,0.013,0.607,0.343,0.317,3.429,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
215,3840,0,0.1,31.016,25.586,5.430,0.025,0.215,1.470,0.261,3.457,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
216,1920,0,0.1,23.427,18.888,4.539,0.012,0.161,0.775,0.108,3.480,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
217,1920,0,0.1,8.852,4.311,4.541,0.013,0.130,0.803,0.125,3.468,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
218,1920,0,0.1,18.968,14.890,4.078,0.014,0.195,0.160,0.146,3.560,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.50,0.161,199.5
219,3840,0,0.1,30.479,24.797,5.682,0.025,0.645,0.975,0.476,3.559,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.34,0.161,199.2
220,3840,0,0.1,28.943,23.294,5.649,0.024,0.224,1.587,0.236,3.575,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.34,0.161,199.2
221,1920,0,0.1,19.858,15.156,4.702,0.013,0.162,0.808,0.131,3.586,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.34,0.161,199.2
222,1920,0,0.1,5.025,0.838,4.187,0.012,0.145,0.335,0.170,3.523,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.34,0.161,199.2
223,1920,0,0.1,14.475,10.352,4.123,0.038,0.170,0.074,0.156,3.683,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.34,0.161,199.2
224,1920,0,0.1,24.149,18.803,5.346,0.014,0.626,0.741,0.350,3.612,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.34,0.167,199.2
225,1920,0,0.1,9.774,5.118,4.656,0.011,0.131,0.809,0.135,3.567,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.34,0.167,199.2
226,3840,0,0.1,25.618,19.819,5.799,0.026,0.225,1.644,0.221,3.680,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.34,0.167,199.2
227,1920,0,0.1,17.325,12.732,4.593,0.013,0.170,0.525,0.203,3.678,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.34,0.167,199.2
228,3840,0,0.1,29.102,23.632,5.470,0.056,0.649,0.620,0.448,3.693,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.167,198.8
229,3840,0,0.1,25.028,19.233,5.795,0.023,0.219,1.588,0.216,3.746,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.167,198.8
230,1920,0,0.1,17.177,12.319,4.858,0.012,0.162,0.793,0.130,3.757,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.167,198.8
231,3840,0,0.1,26.656,21.656,5.000,0.025,0.228,0.726,0.234,3.785,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.167,198.8
232,1920,0,0.1,18.670,13.611,5.059,0.013,0.627,0.340,0.306,3.769,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.169,198.8
233,3840,0,0.1,34.047,28.273,5.774,0.025,0.222,1.511,0.226,3.788,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.169,198.8
234,3840,0,0.1,26.569,20.782,5.787,0.024,0.236,1.499,0.216,3.809,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.169,198.8
235,1920,0,0.1,17.014,12.616,4.398,0.013,0.167,0.149,0.159,3.908,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.32,0.169,198.8
236,3840,0,0.1,28.851,22.911,5.940,0.025,0.679,0.898,0.476,3.858,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.21,0.169,198.8
237,3840,0,0.1,26.546,20.648,5.898,0.025,0.221,1.521,0.241,3.885,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.21,0.169,198.8
238,1920,0,0.1,17.208,12.254,4.954,0.013,0.164,0.748,0.113,3.913,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.21,0.169,198.8
239,3840,0,0.1,26.748,21.948,4.800,0.024,0.229,0.385,0.227,3.932,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.21,0.169,198.8
240,1920,0,0.1,16.864,11.246,5.618,0.013,0.585,0.668,0.357,3.991,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.21,0.174,198.8
241,3840,0,0.1,31.762,25.811,5.951,0.026,0.226,1.497,0.231,3.968,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.21,0.174,198.8
242,1920,0,0.1,23.134,18.057,5.077,0.013,0.164,0.782,0.112,4.002,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.21,0.174,198.8
243,1920,0,0.1,8.891,4.098,4.793,0.012,0.142,0.524,0.152,3.960,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.21,0.174,198.8
244,1920,0,0.1,18.361,13.815,4.546,0.012,0.205,0.087,0.157,4.081,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,6.21,0.174,198.8
245,1920,0,0.1,5.731,0.289,5.442,0.012,0.529,0.583,0.347,3.969,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.174,198.4
246,1920,0,0.1,21.327,16.015,5.312,0.013,0.166,0.936,0.116,4.076,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.174,198.4
247,1920,0,0.1,7.440,2.317,5.123,0.012,0.134,0.871,0.113,3.991,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.174,198.4
248,1920,0,0.1,20.008,14.756,5.252,0.013,0.164,0.885,0.117,4.070,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.174,198.4
249,1920,0,0.1,6.019,0.970,5.049,0.012,0.132,0.752,0.122,4.029,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.174,198.4
250,1920,0,0.1,15.639,11.000,4.639,0.013,0.175,0.082,0.158,4.209,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.174,198.4
251,3840,0,0.1,27.197,20.628,6.569,0.026,0.719,1.267,0.443,4.110,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.178,198.4
252,1920,0,0.1,24.345,19.035,5.310,0.013,0.173,0.892,0.112,4.116,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.178,198.4
253,1920,0,0.1,10.445,5.168,5.277,0.012,0.142,0.884,0.152,4.083,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.178,198.4
254,1920,0,0.1,23.073,16.434,6.639,0.013,0.206,0.911,1.094,4.411,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.178,198.4
255,1920,0,0.1,8.541,3.982,4.559,0.012,0.144,0.160,0.133,4.108,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.94,0.178,198.4
256,1920,0,0.1,18.881,13.512,5.369,0.013,0.607,0.235,0.337,4.174,52.4,100548.6,1920.0,41.5,100503.7,2422.0,1,28800,5.84,0.178,198.6
257,3840,0,0.1,35.869,29.422,6.447,0.025,0.221,1.778,0.214,4.204,52.5,100749.6,1920.0,41.5,100503.7,2422.0,1,28800,5.84,0.178,198.6
258,3840,0,0.1,32.177,25.751,6.426,0.024,0.191,1.691,0.241,4.275,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.84,0.178,198.6
259,3840,0,0.1,24.621,19.536,5.085,0.023,0.196,0.405,0.212,4.246,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.84,0.178,198.6
260,1920,0,0.1,17.123,11.018,6.105,0.012,0.609,0.774,0.419,4.288,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.84,0.181,198.6
261,3840,0,0.1,34.214,27.708,6.506,0.024,0.228,1.739,0.220,4.292,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.84,0.181,198.6
262,3840,0,0.1,27.456,21.221,6.235,0.027,0.229,1.374,0.241,4.361,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.84,0.181,198.6
263,1920,0,0.1,18.555,13.650,4.905,0.013,0.179,0.086,0.171,4.453,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.84,0.181,198.6
264,3840,0,0.1,31.784,24.835,6.949,0.025,0.665,1.435,0.460,4.360,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.68,0.181,198.7
265,3840,0,0.1,28.994,22.422,6.572,0.026,0.229,1.714,0.210,4.388,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.68,0.181,198.7
266,1920,0,0.1,20.341,14.895,5.446,0.016,0.174,0.739,0.113,4.401,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.68,0.181,198.7
267,1920,0,0.1,5.999,1.276,4.723,0.012,0.142,0.073,0.121,4.374,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.68,0.181,198.7
268,1920,0,0.1,17.060,11.326,5.734,0.012,0.605,0.382,0.314,4.418,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.68,0.183,198.7
269,3840,0,0.1,31.372,24.763,6.609,0.025,0.227,1.687,0.219,4.449,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.68,0.183,198.7
270,1920,0,0.1,24.688,19.024,5.664,0.012,0.176,0.879,0.111,4.483,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.68,0.183,198.7
271,1920,0,0.1,11.060,5.572,5.488,0.012,0.139,0.809,0.117,4.409,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.68,0.183,198.7
272,1920,0,0.1,20.402,15.269,5.133,0.012,0.174,0.157,0.197,4.590,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.68,0.183,198.7
273,1920,0,0.1,6.901,1.341,5.560,0.012,0.570,0.185,0.341,4.450,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.183,198.6
274,1920,0,0.1,22.611,16.889,5.722,0.014,0.170,0.890,0.125,4.519,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.183,198.6
275,1920,0,0.1,9.139,3.544,5.595,0.012,0.129,0.836,0.131,4.485,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.183,198.6
276,1920,0,0.1,20.610,14.873,5.737,0.012,0.174,0.896,0.118,4.534,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.183,198.6
277,1920,0,0.1,7.157,1.541,5.616,0.013,0.139,0.842,0.119,4.502,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.183,198.6
278,1920,0,0.1,16.624,11.323,5.301,0.012,0.185,0.353,0.144,4.602,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.183,198.6
279,3840,0,0.1,28.763,22.162,6.601,0.026,0.667,0.837,0.468,4.601,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.182,198.6
280,1920,0,0.1,23.086,17.309,5.777,0.013,0.170,0.857,0.113,4.621,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.182,198.6
281,1920,0,0.1,9.432,3.739,5.693,0.012,0.135,0.876,0.113,4.555,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.182,198.6
282,1920,0,0.1,22.527,16.661,5.866,0.013,0.169,0.918,0.130,4.633,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.182,198.6
283,1920,0,0.1,8.929,3.508,5.421,0.012,0.138,0.559,0.128,4.584,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.182,198.6
284,1920,0,0.1,19.184,13.926,5.258,0.013,0.180,0.085,0.176,4.802,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.60,0.182,198.6
285,1920,0,0.1,6.272,0.160,6.112,0.012,0.551,0.589,0.347,4.611,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.182,199.1
286,1920,0,0.1,22.919,17.059,5.860,0.012,0.172,0.843,0.131,4.698,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.182,199.1
287,1920,0,0.1,9.575,3.851,5.724,0.012,0.136,0.793,0.118,4.664,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.182,199.1
288,1920,0,0.1,22.639,16.808,5.831,0.014,0.174,0.797,0.116,4.729,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.182,199.1
289,1920,0,0.1,9.203,3.577,5.626,0.012,0.142,0.679,0.119,4.672,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.182,199.1
290,1920,0,0.1,19.484,14.167,5.317,0.012,0.174,0.080,0.180,4.868,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.182,199.1
291,1920,0,0.1,6.427,0.422,6.005,0.012,0.554,0.389,0.356,4.692,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.190,199.1
292,1920,0,0.1,22.832,16.928,5.904,0.012,0.164,0.811,0.147,4.767,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.190,199.1
293,1920,0,0.1,9.526,3.761,5.765,0.012,0.132,0.783,0.120,4.716,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.190,199.1
294,1920,0,0.1,22.139,16.246,5.893,0.014,0.169,0.804,0.121,4.783,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.190,199.1
295,1920,0,0.1,8.915,3.076,5.839,0.011,0.139,0.772,0.156,4.758,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.190,199.1
296,1920,0,0.1,19.468,14.046,5.422,0.015,0.179,0.158,0.152,4.916,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.47,0.190,199.1
297,1920,0,0.1,6.272,0.410,5.862,0.011,0.557,0.182,0.333,4.775,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.190,199.6
298,1920,0,0.1,23.488,17.461,6.027,0.014,0.172,0.781,0.130,4.924,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.190,199.6
299,1920,0,0.1,10.241,4.395,5.846,0.012,0.130,0.765,0.132,4.805,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.190,199.6
300,1920,0,0.1,22.388,16.402,5.986,0.013,0.172,0.826,0.113,4.859,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.190,199.6
301,1920,0,0.1,12.404,6.537,5.867,0.011,0.135,0.788,0.104,4.827,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.190,199.6
302,1920,0,0.1,23.649,17.964,5.685,0.013,0.172,0.337,0.145,5.014,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.190,199.6
303,1920,0,0.1,9.858,4.628,5.230,0.012,0.144,0.072,0.136,4.865,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.190,199.6
304,1920,0,0.1,20.549,13.882,6.667,0.013,0.626,0.728,0.357,4.941,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.193,199.6
305,1920,0,0.1,10.697,4.633,6.064,0.013,0.164,0.863,0.112,4.909,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.193,199.6
306,1920,0,0.1,21.372,15.290,6.082,0.013,0.174,0.833,0.113,4.946,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.193,199.6
307,1920,0,0.1,8.327,2.338,5.989,0.012,0.138,0.819,0.125,4.894,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.193,199.6
308,1920,0,0.1,18.129,12.339,5.790,0.013,0.176,0.488,0.119,4.990,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.43,0.193,199.6
309,3840,0,0.1,28.929,22.122,6.807,0.025,0.682,0.585,0.504,5.009,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.193,199.9
310,1920,0,0.1,25.103,19.012,6.091,0.012,0.177,0.779,0.108,5.010,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.193,199.9
311,1920,0,0.1,11.975,5.962,6.013,0.012,0.139,0.757,0.127,4.974,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.193,199.9
312,1920,0,0.1,22.982,16.862,6.120,0.013,0.174,0.768,0.112,5.051,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.193,199.9
313,1920,0,0.1,9.842,3.919,5.923,0.011,0.145,0.656,0.108,5.001,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.193,199.9
314,1920,0,0.1,19.374,13.650,5.724,0.012,0.180,0.083,0.186,5.259,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.193,199.9
315,1920,0,0.1,6.592,0.275,6.317,0.012,0.580,0.347,0.350,5.027,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.196,199.9
316,1920,0,0.1,21.394,15.103,6.291,0.012,0.176,0.804,0.183,5.114,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.196,199.9
317,1920,0,0.1,8.450,2.352,6.098,0.012,0.135,0.739,0.117,5.094,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.196,199.9
318,1920,0,0.1,19.807,13.601,6.206,0.013,0.213,0.758,0.114,5.104,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.196,199.9
319,1920,0,0.1,6.947,0.780,6.167,0.012,0.138,0.804,0.127,5.085,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.196,199.9
320,1920,0,0.1,17.018,11.225,5.793,0.014,0.176,0.199,0.156,5.243,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.33,0.196,199.9
321,3840,0,0.1,29.684,22.345,7.339,0.026,0.685,0.988,0.483,5.154,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.32,0.196,200.1
322,1920,0,0.1,25.109,18.819,6.290,0.014,0.172,0.796,0.110,5.196,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.32,0.196,200.1
323,1920,0,0.1,12.181,5.942,6.239,0.012,0.141,0.771,0.184,5.129,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.32,0.196,200.1
324,1920,0,0.1,23.234,16.922,6.312,0.013,0.178,0.790,0.115,5.213,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.32,0.196,200.1
325,1920,0,0.1,9.783,4.067,5.716,0.013,0.142,0.289,0.111,5.160,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.32,0.196,200.1
326,1920,0,0.1,21.020,15.175,5.845,0.014,0.183,0.079,0.164,5.402,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.32,0.196,200.1
327,1920,0,0.1,8.742,1.951,6.791,0.012,0.596,0.723,0.267,5.191,52.5,100749.6,1920.0,39.8,101002.9,2536.0,1,28800,5.32,0.190,200.1
