# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,29.617,24.620,4.997,0.025,0.227,1.629,0.229,2.883,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.55,0.172,202.5
171,1920,0,0.1,23.463,19.379,4.084,0.014,0.167,0.841,0.136,2.923,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.55,0.172,202.5
172,1920,0,0.1,6.711,2.705,4.006,0.012,0.131,0.829,0.136,2.895,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.55,0.172,202.5
173,1920,0,0.1,19.813,16.165,3.648,0.014,0.169,0.394,0.122,2.946,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.55,0.172,202.5
174,1920,0,0.1,4.039,0.774,3.265,0.012,0.132,0.070,0.117,2.933,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.55,0.172,202.5
175,1920,0,0.1,15.295,10.557,4.738,0.014,0.649,0.724,0.398,2.950,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.55,0.177,202.5
176,3840,0,0.1,31.803,26.675,5.128,0.027,0.223,1.666,0.221,2.987,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.55,0.177,202.5
177,3840,0,0.1,25.317,20.343,4.974,0.024,0.229,1.473,0.222,3.022,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.55,0.177,202.5
178,1920,0,0.1,17.653,14.060,3.593,0.013,0.170,0.084,0.193,3.128,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.55,0.177,202.5
179,3840,0,0.1,28.676,23.110,5.566,0.025,0.653,1.384,0.449,3.051,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.99,0.177,201.9
180,3840,0,0.1,28.234,23.048,5.186,0.025,0.224,1.627,0.218,3.086,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.99,0.177,201.9
181,1920,0,0.1,20.050,15.945,4.105,0.015,0.169,0.711,0.118,3.089,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.99,0.177,201.9
182,1920,0,0.1,4.408,0.965,3.443,0.011,0.133,0.071,0.136,3.090,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.99,0.177,201.9
183,1920,0,0.1,14.758,10.345,4.413,0.015,0.594,0.340,0.337,3.123,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.99,0.167,201.9
184,3840,0,0.1,29.405,24.145,5.260,0.024,0.218,1.638,0.228,3.147,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.99,0.167,201.9
185,1920,0,0.1,23.460,19.132,4.328,0.013,0.165,0.839,0.143,3.165,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.99,0.167,201.9
186,1920,0,0.1,7.118,2.910,4.208,0.012,0.133,0.801,0.134,3.127,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.99,0.167,201.9
187,1920,0,0.1,18.908,15.098,3.810,0.013,0.172,0.166,0.194,3.261,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.99,0.167,201.9
188,3840,0,0.1,32.430,27.034,5.396,0.026,0.656,0.975,0.536,3.198,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.30,0.167,201.1
189,3840,0,0.1,31.202,25.889,5.313,0.027,0.226,1.595,0.257,3.204,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.30,0.167,201.1
190,1920,0,0.1,23.524,19.140,4.384,0.013,0.167,0.820,0.119,3.262,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.30,0.167,201.1
191,1920,0,0.1,6.844,2.987,3.857,0.012,0.134,0.327,0.138,3.244,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.30,0.167,201.1
192,1920,0,0.1,18.069,14.243,3.826,0.013,0.168,0.078,0.176,3.386,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.30,0.167,201.1
193,3840,0,0.1,30.319,24.396,5.923,0.021,0.664,1.514,0.455,3.264,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.30,0.168,201.1
194,3840,0,0.1,29.180,23.801,5.379,0.024,0.226,1.608,0.219,3.298,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.30,0.168,201.1
195,1920,0,0.1,22.463,18.256,4.207,0.013,0.177,0.556,0.137,3.320,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.30,0.168,201.1
196,1920,0,0.1,6.022,2.388,3.634,0.013,0.136,0.072,0.110,3.302,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,16.948,12.073,4.875,0.012,0.611,0.492,0.396,3.360,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.67,0.168,200.6
198,3840,0,0.1,34.409,29.068,5.341,0.026,0.221,1.473,0.218,3.399,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.67,0.168,200.6
199,3840,0,0.1,29.735,24.405,5.330,0.025,0.233,1.411,0.249,3.407,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.67,0.168,200.6
200,3840,0,0.1,25.434,20.437,4.997,0.025,0.651,0.408,0.471,3.437,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.67,0.155,200.6
201,3840,0,0.1,27.880,22.444,5.436,0.025,0.219,1.471,0.209,3.510,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.67,0.155,200.6
202,1920,0,0.1,23.689,19.066,4.623,0.012,0.169,0.752,0.115,3.572,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.67,0.155,200.6
203,1920,0,0.1,7.790,3.248,4.542,0.012,0.143,0.829,0.128,3.428,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.67,0.155,200.6
204,1920,0,0.1,20.172,15.738,4.434,0.014,0.170,0.163,0.174,3.911,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.67,0.155,200.6
205,1920,0,0.1,5.771,1.082,4.689,0.012,0.589,0.188,0.354,3.544,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.155,200.3
206,1920,0,0.1,22.859,17.974,4.885,0.013,0.169,0.865,0.208,3.626,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.155,200.3
207,1920,0,0.1,7.820,3.195,4.625,0.012,0.129,0.782,0.139,3.561,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.155,200.3
208,1920,0,0.1,20.733,15.943,4.790,0.015,0.164,0.789,0.119,3.700,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.155,200.3
209,1920,0,0.1,6.308,1.643,4.665,0.012,0.134,0.817,0.118,3.582,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,17.941,13.515,4.426,0.014,0.171,0.340,0.132,3.765,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.155,200.3
211,3840,0,0.1,32.006,26.325,5.681,0.024,0.664,0.897,0.464,3.627,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.167,200.3
212,3840,0,0.1,30.391,24.525,5.866,0.024,0.227,1.698,0.221,3.693,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.167,200.3
213,1920,0,0.1,24.323,19.361,4.962,0.012,0.173,0.877,0.170,3.725,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.167,200.3
214,1920,0,0.1,8.068,3.532,4.536,0.014,0.137,0.520,0.233,3.629,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,20.343,16.030,4.313,0.016,0.174,0.084,0.175,3.862,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,6.513,1.226,5.287,0.011,0.566,0.573,0.314,3.820,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.167,199.9
217,1920,0,0.1,22.948,17.987,4.961,0.012,0.171,0.902,0.130,3.743,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.167,199.9
218,1920,0,0.1,8.303,3.559,4.744,0.012,0.130,0.816,0.117,3.667,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.167,199.9
219,1920,0,0.1,21.797,16.921,4.876,0.013,0.208,0.790,0.119,3.743,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,7.303,2.652,4.651,0.012,0.136,0.653,0.140,3.709,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,19.210,14.874,4.336,0.013,0.172,0.082,0.177,3.886,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,5.089,0.136,4.953,0.011,0.535,0.346,0.324,3.734,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.168,199.9
223,1920,0,0.1,22.134,17.184,4.950,0.013,0.166,0.789,0.116,3.863,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.168,199.9
224,1920,0,0.1,7.792,3.035,4.757,0.013,0.132,0.735,0.116,3.759,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,22.422,17.509,4.913,0.012,0.175,0.748,0.116,3.858,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,8.066,3.278,4.788,0.012,0.135,0.715,0.149,3.775,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,20.058,15.570,4.488,0.013,0.174,0.149,0.174,3.974,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,6.070,1.017,5.053,0.012,0.563,0.163,0.503,3.811,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.168,199.9
229,1920,0,0.1,23.368,18.351,5.017,0.013,0.175,0.750,0.140,3.936,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,8.371,3.504,4.867,0.012,0.137,0.697,0.116,3.903,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,22.370,17.251,5.119,0.015,0.169,0.822,0.117,3.993,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,8.217,3.317,4.900,0.012,0.136,0.676,0.149,3.924,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,20.543,15.926,4.617,0.013,0.172,0.291,0.139,4.000,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,6.872,2.499,4.373,0.012,0.138,0.069,0.126,4.026,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,17.478,11.842,5.636,0.013,0.687,0.611,0.379,3.941,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.176,199.9
236,3840,0,0.1,35.464,29.594,5.870,0.025,0.224,1.354,0.248,4.015,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.176,199.9
237,3840,0,0.1,30.480,23.492,6.988,0.025,1.413,1.302,0.226,4.018,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,22.665,18.026,4.639,0.015,0.171,0.084,0.214,4.151,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,8.412,2.957,5.455,0.012,0.551,0.555,0.349,3.985,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.176,199.5
240,3840,0,0.1,26.932,20.515,6.417,0.024,0.238,1.833,0.218,4.101,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,20.821,15.438,5.383,0.014,0.209,0.923,0.119,4.115,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,6.880,1.776,5.104,0.012,0.138,0.806,0.121,4.024,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,18.354,13.630,4.724,0.013,0.178,0.080,0.161,4.289,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,5.687,0.322,5.365,0.012,0.549,0.417,0.333,4.053,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,21.641,16.241,5.400,0.013,0.169,0.940,0.134,4.141,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,7.905,2.608,5.297,0.012,0.133,0.926,0.143,4.081,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,21.659,16.189,5.470,0.013,0.172,0.950,0.130,4.202,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,8.035,2.601,5.434,0.012,0.136,1.055,0.120,4.108,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,20.745,15.880,4.865,0.013,0.181,0.179,0.164,4.325,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,6.998,1.727,5.271,0.012,0.559,0.210,0.355,4.134,52.2,100248.6,1920.0,39.0,100404.5,2576.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,24.844,19.308,5.536,0.013,0.169,0.997,0.120,4.234,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,10.820,5.387,5.433,0.012,0.131,0.942,0.112,4.232,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.80,0.179,199.6
253,3840,0,0.1,26.406,19.709,6.697,0.025,0.232,1.867,0.236,4.333,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,18.833,13.773,5.060,0.014,0.172,0.385,0.140,4.347,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.80,0.179,199.6
255,3840,0,0.1,33.097,26.573,6.524,0.026,0.681,0.939,0.465,4.410,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.80,0.181,199.6
256,3840,0,0.1,33.587,25.110,8.477,0.026,0.223,1.919,0.305,6.002,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.80,0.181,199.6
257,3840,0,0.1,28.707,22.254,6.453,0.026,0.232,1.531,0.218,4.442,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.80,0.181,199.6
258,1920,0,0.1,22.092,17.033,5.059,0.013,0.176,0.084,0.173,4.610,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.80,0.181,199.6
259,1920,0,0.1,8.904,3.058,5.846,0.012,0.611,0.595,0.331,4.296,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.76,0.181,199.7
260,3840,0,0.1,26.100,19.400,6.700,0.024,0.226,1.826,0.237,4.385,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.76,0.181,199.7
261,1920,0,0.1,19.441,13.795,5.646,0.013,0.170,0.883,0.169,4.408,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.76,0.181,199.7
262,1920,0,0.1,5.806,0.413,5.393,0.012,0.141,0.739,0.121,4.378,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.76,0.181,199.7
263,1920,0,0.1,17.354,12.367,4.987,0.014,0.172,0.077,0.175,4.546,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.76,0.181,199.7
264,3840,0,0.1,32.578,24.081,8.497,0.024,0.653,2.942,0.424,4.449,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.76,0.182,199.7
265,3840,0,0.1,29.540,22.811,6.729,0.026,0.269,1.727,0.226,4.475,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.76,0.182,199.7
266,1920,0,0.1,21.920,16.280,5.640,0.014,0.169,0.823,0.126,4.502,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.76,0.182,199.7
267,1920,0,0.1,7.812,2.901,4.911,0.011,0.141,0.140,0.138,4.479,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.76,0.182,199.7
268,1920,0,0.1,19.734,13.990,5.744,0.014,0.661,0.177,0.339,4.551,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.182,199.6
269,1920,0,0.1,10.469,4.848,5.621,0.016,0.169,0.781,0.132,4.520,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.182,199.6
270,1920,0,0.1,21.130,15.341,5.789,0.013,0.165,0.928,0.134,4.546,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.182,199.6
271,1920,0,0.1,7.639,2.089,5.550,0.013,0.134,0.789,0.122,4.492,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,21.132,15.414,5.718,0.015,0.167,0.808,0.135,4.591,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.182,199.6
273,1920,0,0.1,7.268,2.114,5.154,0.012,0.142,0.326,0.129,4.543,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,13.418,9.379,4.039,0.010,0.142,0.058,0.206,3.618,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,18.815,14.096,4.719,0.013,0.492,0.519,0.361,3.329,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.179,199.6
276,3840,0,0.1,27.068,22.249,4.819,0.019,0.176,1.149,0.171,3.301,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,13.844,9.571,4.273,0.010,0.137,0.604,0.086,3.432,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.179,199.6
278,3840,0,0.1,26.323,20.342,5.981,0.024,0.236,0.644,0.219,4.855,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.67,0.179,199.6
279,1920,0,0.1,24.054,17.619,6.435,0.014,0.691,0.606,0.414,4.706,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.62,0.179,200.1
280,1920,0,0.1,10.826,5.014,5.812,0.012,0.133,0.914,0.129,4.622,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.62,0.179,200.1
281,3840,0,0.1,30.579,23.631,6.948,0.027,0.271,1.645,0.231,4.768,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.62,0.179,200.1
282,3840,0,0.1,26.307,20.162,6.145,0.026,0.235,0.822,0.240,4.818,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,21.934,15.762,6.172,0.014,0.636,0.375,0.375,4.768,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.62,0.189,200.1
284,1920,0,0.1,12.143,6.195,5.948,0.012,0.163,0.833,0.129,4.807,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.62,0.189,200.1
285,3840,0,0.1,27.385,20.387,6.998,0.025,0.231,1.681,0.243,4.815,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,22.712,16.703,6.009,0.015,0.173,0.813,0.148,4.855,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,8.891,3.684,5.207,0.012,0.168,0.145,0.117,4.764,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,22.456,16.398,6.058,0.013,0.674,0.187,0.319,4.860,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.189,200.5
289,1920,0,0.1,13.082,7.073,6.009,0.012,0.209,0.808,0.118,4.858,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.189,200.5
290,3840,0,0.1,28.141,21.009,7.132,0.025,0.339,1.625,0.251,4.888,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,23.522,17.471,6.051,0.013,0.175,0.784,0.137,4.939,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,9.826,4.390,5.436,0.012,0.144,0.312,0.125,4.843,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,21.138,15.629,5.509,0.013,0.175,0.075,0.178,5.065,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,8.664,2.081,6.583,0.012,0.571,0.712,0.267,5.018,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.191,200.5
295,3840,0,0.1,28.571,21.493,7.078,0.026,0.237,1.571,0.242,4.999,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.191,200.5
296,1920,0,0.1,22.842,16.534,6.308,0.013,0.337,0.750,0.126,5.079,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.191,200.5
297,1920,0,0.1,9.416,3.768,5.648,0.012,0.143,0.423,0.146,4.922,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,20.601,14.834,5.767,0.013,0.178,0.087,0.226,5.261,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,8.082,1.537,6.545,0.013,0.573,0.601,0.293,5.063,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.191,200.7
300,1920,0,0.1,25.254,19.071,6.183,0.012,0.171,0.733,0.138,5.125,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.191,200.7
301,1920,0,0.1,13.300,7.321,5.979,0.013,0.138,0.714,0.108,5.003,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.191,200.7
302,3840,0,0.1,28.093,21.202,6.891,0.024,0.237,1.318,0.219,5.090,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.191,200.7
303,1920,0,0.1,21.979,16.306,5.673,0.013,0.175,0.078,0.178,5.225,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,9.131,2.872,6.259,0.012,0.575,0.359,0.297,5.014,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.206,200.7
305,3840,0,0.1,27.434,20.275,7.159,0.024,0.292,1.405,0.255,5.180,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.206,200.7
306,1920,0,0.1,23.085,16.828,6.257,0.013,0.175,0.724,0.115,5.227,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,10.218,4.049,6.169,0.012,0.142,0.780,0.156,5.077,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,23.308,17.495,5.813,0.015,0.175,0.164,0.161,5.293,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,10.146,3.896,6.250,0.012,0.578,0.245,0.323,5.091,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.206,200.9
310,3840,0,0.1,30.038,22.644,7.394,0.023,0.236,1.644,0.217,5.271,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.206,200.9
311,3840,0,0.1,26.338,18.805,7.533,0.024,0.232,1.659,0.216,5.398,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,20.091,14.093,5.998,0.013,0.179,0.351,0.132,5.320,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,6.650,1.069,5.581,0.012,0.143,0.069,0.153,5.203,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,19.211,12.034,7.177,0.013,0.757,0.772,0.356,5.277,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.193,200.9
315,1920,0,0.1,9.782,3.336,6.446,0.013,0.168,0.890,0.112,5.261,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.193,200.9
316,1920,0,0.1,23.999,17.508,6.491,0.013,0.173,0.841,0.135,5.326,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.193,200.9
317,1920,0,0.1,11.348,4.982,6.366,0.012,0.137,0.880,0.110,5.224,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,25.494,19.262,6.232,0.013,0.204,0.554,0.115,5.341,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,11.451,5.808,5.643,0.012,0.148,0.072,0.133,5.276,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.43,0.193,200.9
320,3840,0,0.1,27.770,19.749,8.021,0.025,0.700,1.413,0.467,5.414,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.50,0.193,200.8
321,3840,0,0.1,29.909,22.320,7.589,0.026,0.233,1.637,0.217,5.472,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.50,0.193,200.8
322,1920,0,0.1,24.106,17.548,6.558,0.012,0.178,0.715,0.136,5.512,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.50,0.193,200.8
323,1920,0,0.1,10.674,4.985,5.689,0.012,0.147,0.079,0.109,5.338,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.50,0.193,200.8
324,1920,0,0.1,25.858,18.879,6.979,0.014,0.641,0.372,0.382,5.566,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.50,0.198,200.8
325,1920,0,0.1,15.263,8.642,6.621,0.012,0.168,0.830,0.125,5.483,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.50,0.198,200.8
326,3840,0,0.1,31.700,23.996,7.704,0.025,0.230,1.709,0.264,5.473,52.1,99950.4,1920.0,41.6,98949.5,2377.0,1,28800,5.50,0.198,200.8
