# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,5.135,1.635,3.500,0.012,0.133,0.196,0.313,2.844,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,21.091,16.542,4.549,0.013,0.609,0.942,0.130,2.853,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,0.822,196.4
173,1920,0,0.1,6.115,2.088,4.027,0.012,0.122,0.943,0.126,2.822,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,0.822,196.4
174,1920,0,0.1,18.010,13.827,4.183,0.014,0.168,0.945,0.135,2.918,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,0.822,196.4
175,3840,0,0.1,29.608,25.384,4.224,0.026,0.229,0.787,0.232,2.947,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,0.822,196.4
176,1920,0,0.1,21.674,18.141,3.533,0.014,0.168,0.110,0.169,3.069,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,0.822,196.4
177,1920,0,0.1,6.887,2.559,4.328,0.013,0.135,0.890,0.386,2.901,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,1.987,196.4
178,3840,0,0.1,26.356,20.531,5.825,0.024,0.703,1.861,0.211,3.020,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,1.987,196.4
179,1920,0,0.1,18.151,13.863,4.288,0.044,0.167,0.943,0.128,3.004,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,1.987,196.4
180,3840,0,0.1,29.987,25.814,4.173,0.025,0.232,0.666,0.253,2.993,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,125.33,1.987,196.4
181,1920,0,0.1,20.457,16.253,4.204,0.014,0.177,0.683,0.332,2.996,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,185.05,1.987,190.8
182,1920,0,0.1,10.478,5.770,4.708,0.015,0.618,0.898,0.138,3.034,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,185.05,1.987,190.8
183,3840,0,0.1,25.809,20.519,5.290,0.026,0.219,1.739,0.234,3.067,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,185.05,1.987,190.8
184,1920,0,0.1,16.851,13.090,3.761,0.015,0.198,0.281,0.127,3.138,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,185.05,1.987,190.8
185,3840,0,0.1,28.428,24.163,4.265,0.025,0.230,0.434,0.461,3.112,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,185.05,3.219,190.8
186,3840,0,0.1,25.976,20.303,5.673,0.027,0.658,1.616,0.219,3.149,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,185.05,3.219,190.8
187,1920,0,0.1,19.523,15.290,4.233,0.013,0.162,0.785,0.110,3.160,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,185.05,3.219,190.8
188,1920,0,0.1,4.685,0.517,4.168,0.011,0.133,0.774,0.110,3.139,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,185.05,3.219,190.8
189,1920,0,0.1,16.263,12.438,3.825,0.013,0.169,0.166,0.214,3.258,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,185.05,3.219,190.8
190,3840,0,0.1,30.615,25.259,5.356,0.026,0.680,0.957,0.488,3.201,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,212.77,3.219,185.2
191,3840,0,0.1,30.003,24.696,5.307,0.025,0.230,1.585,0.209,3.254,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,212.77,3.219,185.2
192,1920,0,0.1,21.807,17.474,4.333,0.015,0.166,0.799,0.109,3.241,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,212.77,3.219,185.2
193,1920,0,0.1,6.559,2.743,3.816,0.012,0.134,0.321,0.129,3.218,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,212.77,3.219,185.2
194,1920,0,0.1,17.568,13.727,3.841,0.014,0.168,0.076,0.177,3.402,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,212.77,3.219,185.2
195,3840,0,0.1,29.486,23.515,5.971,0.024,0.683,1.475,0.479,3.305,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,212.77,3.815,185.2
196,3840,0,0.1,28.883,23.403,5.480,0.025,0.220,1.690,0.254,3.288,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,212.77,3.815,185.2
197,1920,0,0.1,21.982,17.784,4.198,0.013,0.173,0.547,0.113,3.349,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,212.77,3.815,185.2
198,1920,0,0.1,6.566,2.902,3.664,0.012,0.137,0.071,0.114,3.328,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,212.77,3.815,185.2
199,1920,0,0.1,18.312,13.836,4.476,0.013,0.175,0.593,0.335,3.357,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,149.82,3.815,184.6
200,3840,0,0.1,36.435,30.340,6.095,0.026,0.662,1.773,0.231,3.397,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,149.82,3.815,184.6
201,1920,0,0.1,24.851,20.373,4.478,0.012,0.123,0.897,0.102,3.343,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,149.82,3.815,184.6
202,1920,0,0.1,37.570,33.042,4.528,0.013,0.169,0.797,0.122,3.422,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,149.82,3.815,184.6
203,3840,0,0.1,32.516,27.917,4.599,0.024,0.238,0.485,0.411,3.438,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,149.82,3.814,184.6
204,3840,0,0.1,31.837,25.628,6.209,0.025,0.654,1.834,0.210,3.483,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,149.82,3.814,184.6
205,3840,0,0.1,27.058,21.226,5.832,0.025,0.224,1.866,0.211,3.502,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,149.82,3.814,184.6
206,1920,0,0.1,19.613,15.460,4.153,0.014,0.172,0.183,0.187,3.594,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,149.82,3.814,184.6
207,1920,0,0.1,4.717,0.557,4.160,0.012,0.136,0.209,0.315,3.487,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.814,184.3
208,1920,0,0.1,21.845,16.512,5.333,0.014,0.690,0.941,0.133,3.553,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.814,184.3
209,1920,0,0.1,7.461,2.786,4.675,0.011,0.123,0.914,0.129,3.495,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.814,184.3
210,1920,0,0.1,20.048,15.269,4.779,0.015,0.164,0.923,0.118,3.557,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.814,184.3
211,1920,0,0.1,5.708,0.990,4.718,0.012,0.133,0.922,0.120,3.530,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.814,184.3
212,1920,0,0.1,16.509,12.166,4.343,0.014,0.208,0.397,0.128,3.592,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.814,184.3
213,3840,0,0.1,29.253,23.898,5.355,0.026,0.247,0.944,0.496,3.639,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.821,184.3
214,3840,0,0.1,28.065,21.592,6.473,0.024,0.662,1.928,0.220,3.635,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.821,184.3
215,1920,0,0.1,21.579,16.493,5.086,0.013,0.166,1.123,0.129,3.652,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.821,184.3
216,1920,0,0.1,7.105,2.539,4.566,0.012,0.138,0.572,0.238,3.605,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.821,184.3
217,1920,0,0.1,18.982,14.741,4.241,0.015,0.177,0.081,0.202,3.764,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,106.24,3.821,184.3
218,3840,0,0.1,32.037,25.663,6.374,0.026,0.660,1.540,0.439,3.706,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,75.66,3.821,183.9
219,3840,0,0.1,31.708,25.699,6.009,0.026,0.223,1.809,0.214,3.732,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,75.66,3.821,183.9
220,3840,0,0.1,25.656,20.510,5.146,0.025,0.236,0.841,0.231,3.810,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,75.66,3.821,183.9
221,1920,0,0.1,19.151,14.477,4.674,0.013,0.174,0.401,0.335,3.749,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,75.66,3.823,183.9
222,1920,0,0.1,9.506,4.054,5.452,0.012,0.637,0.883,0.159,3.759,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,75.66,3.823,183.9
223,1920,0,0.1,21.682,16.692,4.990,0.013,0.171,0.871,0.132,3.800,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,75.66,3.823,183.9
224,1920,0,0.1,7.535,2.652,4.883,0.012,0.132,0.830,0.166,3.741,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,75.66,3.823,183.9
225,1920,0,0.1,19.745,14.861,4.884,0.013,0.170,0.753,0.115,3.830,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,75.66,3.823,183.9
226,1920,0,0.1,4.955,0.730,4.225,0.012,0.139,0.137,0.140,3.795,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,75.66,3.823,183.9
227,1920,0,0.1,17.778,13.123,4.655,0.014,0.172,0.194,0.431,3.839,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,53.58,3.823,184.0
228,3840,0,0.1,36.107,29.835,6.272,0.025,0.651,1.505,0.215,3.872,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,53.58,3.823,184.0
229,3840,0,0.1,31.912,25.889,6.023,0.026,0.273,1.570,0.253,3.898,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,53.58,3.823,184.0
230,3840,0,0.1,25.224,20.421,4.803,0.024,0.234,0.407,0.220,3.915,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,53.58,3.823,184.0
231,1920,0,0.1,15.310,10.070,5.240,0.014,0.179,0.726,0.361,3.955,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,53.58,3.828,184.0
232,3840,0,0.1,33.642,27.180,6.462,0.025,0.671,1.563,0.219,3.979,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,53.58,3.828,184.0
233,3840,0,0.1,26.781,20.886,5.895,0.024,0.233,1.383,0.247,4.005,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,53.58,3.828,184.0
234,1920,0,0.1,19.630,14.987,4.643,0.014,0.173,0.080,0.167,4.206,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,53.58,3.828,184.0
235,1920,0,0.1,5.619,0.569,5.050,0.012,0.141,0.571,0.358,3.966,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.828,183.6
236,1920,0,0.1,16.657,12.570,4.087,0.009,0.486,0.559,0.103,2.926,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.828,183.6
237,1920,0,0.1,20.927,17.072,3.855,0.010,0.169,0.571,0.084,3.018,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.828,183.6
238,1920,0,0.1,5.511,1.836,3.675,0.009,0.104,0.587,0.101,2.872,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.828,183.6
239,1920,0,0.1,8.641,4.906,3.735,0.010,0.147,0.517,0.100,2.957,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.828,183.6
240,1920,0,0.1,12.212,8.593,3.619,0.011,0.144,0.060,0.136,3.263,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.828,183.6
241,1920,0,0.1,15.456,11.676,3.780,0.013,0.139,0.284,0.335,3.007,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.832,183.6
242,1920,0,0.1,23.165,18.982,4.183,0.012,0.510,0.594,0.102,2.961,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.832,183.6
243,1920,0,0.1,7.843,4.098,3.745,0.009,0.099,0.583,0.106,2.945,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.832,183.6
244,1920,0,0.1,11.977,8.127,3.850,0.010,0.143,0.595,0.088,3.010,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.832,183.6
245,1920,0,0.1,15.854,11.995,3.859,0.010,0.142,0.628,0.096,2.979,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,37.34,3.832,183.6
246,3840,0,0.1,24.515,19.266,5.249,0.026,0.233,0.348,0.453,4.185,52.5,100749.6,1920.0,39.1,100603.1,2576.0,1,28800,25.48,3.832,183.7
247,1920,0,0.1,22.418,16.661,5.757,0.015,0.612,0.820,0.118,4.189,52.4,100699.3,1920.0,39.1,100603.1,2576.0,1,28800,25.48,3.832,183.7
248,1920,0,0.1,8.702,3.453,5.249,0.012,0.135,0.832,0.130,4.138,52.4,100699.3,1920.0,39.1,100603.1,2576.0,1,28800,25.48,3.832,183.7
249,1920,0,0.1,23.619,18.322,5.297,0.012,0.143,0.803,0.115,4.222,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,25.48,3.832,183.7
250,1920,0,0.1,9.944,4.682,5.262,0.013,0.147,0.786,0.147,4.166,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,25.48,3.832,183.7
251,1920,0,0.1,22.461,17.625,4.836,0.012,0.148,0.323,0.121,4.230,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,25.48,3.832,183.7
252,1920,0,0.1,8.102,3.457,4.645,0.012,0.174,0.072,0.174,4.211,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,25.48,3.832,183.7
253,1920,0,0.1,20.994,15.478,5.516,0.014,0.173,0.716,0.328,4.283,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,25.48,3.836,183.7
254,1920,0,0.1,11.399,5.601,5.798,0.012,0.605,0.796,0.131,4.251,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,25.48,3.836,183.7
255,3840,0,0.1,25.980,19.721,6.259,0.025,0.227,1.430,0.244,4.329,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,25.48,3.836,183.7
256,1920,0,0.1,18.399,13.336,5.063,0.013,0.176,0.421,0.122,4.328,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,25.48,3.836,183.7
257,3840,0,0.1,31.562,25.935,5.627,0.025,0.238,0.532,0.472,4.355,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.836,183.8
258,3840,0,0.1,30.009,23.322,6.687,0.025,0.725,1.347,0.220,4.367,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.836,183.8
259,1920,0,0.1,23.918,18.544,5.374,0.014,0.169,0.691,0.107,4.390,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.836,183.8
260,1920,0,0.1,10.104,4.892,5.212,0.013,0.138,0.577,0.149,4.334,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.836,183.8
261,1920,0,0.1,21.329,16.349,4.980,0.013,0.178,0.080,0.169,4.537,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.836,183.8
262,1920,0,0.1,7.570,2.323,5.247,0.012,0.151,0.315,0.401,4.368,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.241,183.8
263,3840,0,0.1,26.926,20.157,6.769,0.024,0.695,1.385,0.222,4.440,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.241,183.8
264,1920,0,0.1,21.706,16.216,5.490,0.014,0.170,0.717,0.121,4.466,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.241,183.8
265,1920,0,0.1,8.139,2.635,5.504,0.012,0.139,0.776,0.140,4.436,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.241,183.8
266,1920,0,0.1,18.908,13.771,5.137,0.014,0.177,0.161,0.184,4.598,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,16.60,3.241,183.8
267,3840,0,0.1,32.911,26.177,6.734,0.026,0.687,1.006,0.497,4.515,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,10.04,3.241,188.8
268,3840,0,0.1,33.641,26.851,6.790,0.027,0.235,1.753,0.221,4.551,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,10.04,3.241,188.8
269,3840,0,0.1,29.803,23.477,6.326,0.025,0.240,1.240,0.229,4.588,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,23.832,18.621,5.211,0.014,0.175,0.076,0.213,4.730,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,10.669,4.821,5.848,0.012,0.145,0.809,0.348,4.532,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,10.04,2.012,188.8
272,3840,0,0.1,30.748,23.325,7.423,0.024,0.722,1.812,0.242,4.620,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,10.04,2.012,188.8
273,3840,0,0.1,28.876,22.203,6.673,0.027,0.236,1.502,0.225,4.679,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,10.04,2.012,188.8
274,1920,0,0.1,21.990,16.737,5.253,0.013,0.177,0.083,0.181,4.796,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,10.04,2.012,188.8
275,1920,0,0.1,8.777,2.992,5.785,0.012,0.189,0.621,0.346,4.615,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,5.03,2.012,194.2
276,3840,0,0.1,28.588,21.084,7.504,0.025,0.748,1.767,0.216,4.745,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,5.03,2.012,194.2
277,1920,0,0.1,24.617,18.687,5.930,0.013,0.169,0.904,0.114,4.726,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,5.03,2.012,194.2
278,1920,0,0.1,11.272,5.510,5.762,0.013,0.142,0.763,0.152,4.690,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,5.03,2.012,194.2
279,1920,0,0.1,23.061,17.736,5.325,0.014,0.178,0.077,0.168,4.883,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,5.03,2.012,194.2
280,1920,0,0.1,9.615,3.968,5.647,0.012,0.147,0.436,0.357,4.693,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,5.03,0.784,194.2
281,3840,0,0.1,30.448,22.879,7.569,0.024,0.719,1.814,0.237,4.772,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,5.03,0.784,194.2
282,3840,0,0.1,26.822,19.793,7.029,0.025,0.235,1.726,0.220,4.820,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,5.03,0.784,194.2
283,1920,0,0.1,19.918,14.489,5.429,0.014,0.173,0.167,0.152,4.921,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,5.03,0.784,194.2
284,1920,0,0.1,6.371,0.868,5.503,0.012,0.146,0.191,0.365,4.788,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.784,199.5
285,1920,0,0.1,25.608,19.079,6.529,0.014,0.666,0.844,0.123,4.879,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.784,199.5
286,1920,0,0.1,12.415,6.513,5.902,0.012,0.131,0.852,0.113,4.793,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.784,199.5
287,3840,0,0.1,27.187,20.084,7.103,0.024,0.283,1.661,0.225,4.905,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.784,199.5
288,1920,0,0.1,20.987,15.340,5.647,0.014,0.180,0.359,0.145,4.947,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.784,199.5
289,1920,0,0.1,7.220,1.971,5.249,0.012,0.147,0.069,0.140,4.879,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,20.829,14.530,6.299,0.014,0.180,0.756,0.376,4.971,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,12.333,5.758,6.575,0.016,0.670,0.805,0.155,4.925,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.191,199.5
292,1920,0,0.1,24.750,18.674,6.076,0.012,0.166,0.800,0.130,4.966,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,11.737,5.735,6.002,0.012,0.138,0.828,0.134,4.888,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,23.381,17.583,5.798,0.014,0.174,0.488,0.124,4.997,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,9.674,4.360,5.314,0.012,0.172,0.073,0.130,4.923,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,21.513,15.386,6.127,0.013,0.183,0.538,0.357,5.033,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.191,199.8
297,1920,0,0.1,13.252,6.619,6.633,0.012,0.666,0.814,0.137,5.000,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.191,199.8
298,3840,0,0.1,27.688,20.470,7.218,0.028,0.233,1.658,0.240,5.055,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.191,199.8
299,1920,0,0.1,21.529,15.410,6.119,0.013,0.181,0.728,0.112,5.083,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.191,199.8
300,1920,0,0.1,7.984,2.521,5.463,0.012,0.145,0.072,0.137,5.096,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.191,199.8
301,1920,0,0.1,23.123,17.072,6.051,0.014,0.184,0.393,0.338,5.119,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.193,199.8
302,1920,0,0.1,14.430,7.729,6.701,0.012,0.636,0.833,0.145,5.073,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.193,199.8
303,3840,0,0.1,30.172,22.868,7.304,0.026,0.229,1.690,0.220,5.135,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.193,199.8
304,1920,0,0.1,25.340,18.974,6.366,0.014,0.180,0.899,0.117,5.153,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.193,199.8
305,1920,0,0.1,11.756,6.242,5.514,0.012,0.141,0.156,0.122,5.082,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-1.49,0.193,199.8
306,1920,0,0.1,25.135,19.047,6.088,0.014,0.189,0.261,0.425,5.196,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.193,200.0
307,1920,0,0.1,12.652,6.012,6.640,0.013,0.567,0.845,0.110,5.104,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.193,200.0
308,3840,0,0.1,31.941,24.509,7.432,0.025,0.228,1.728,0.235,5.213,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.193,200.0
309,3840,0,0.1,27.214,20.277,6.937,0.024,0.240,1.191,0.233,5.245,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.193,200.0
310,1920,0,0.1,19.537,13.740,5.797,0.014,0.177,0.082,0.162,5.358,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.193,200.0
311,1920,0,0.1,6.922,0.479,6.443,0.012,0.151,0.794,0.292,5.192,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.189,200.0
312,1920,0,0.1,23.899,16.871,7.028,0.013,0.688,0.867,0.145,5.313,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.189,200.0
313,1920,0,0.1,11.158,4.827,6.331,0.012,0.134,0.854,0.107,5.223,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.189,200.0
314,3840,0,0.1,27.338,20.081,7.257,0.025,0.247,1.422,0.258,5.302,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.189,200.0
315,1920,0,0.1,22.261,16.338,5.923,0.013,0.179,0.082,0.196,5.451,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-3.53,0.189,200.0
316,1920,0,0.1,9.507,3.161,6.346,0.012,0.147,0.596,0.326,5.265,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-4.95,0.189,199.9
317,3840,0,0.1,29.792,21.805,7.987,0.024,0.712,1.653,0.214,5.380,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-4.95,0.189,199.9
318,3840,0,0.1,27.243,20.254,6.989,0.025,0.238,1.090,0.227,5.405,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-4.95,0.189,199.9
319,1920,0,0.1,21.023,15.020,6.003,0.013,0.181,0.080,0.217,5.509,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-4.95,0.189,199.9
320,1920,0,0.1,8.219,2.013,6.206,0.011,0.147,0.375,0.330,5.341,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-4.95,0.780,199.9
321,3840,0,0.1,27.988,19.837,8.151,0.024,0.726,1.710,0.232,5.456,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-4.95,0.780,199.9
322,1920,0,0.1,24.726,18.063,6.663,0.013,0.176,0.864,0.127,5.478,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-4.95,0.780,199.9
323,1920,0,0.1,12.162,5.693,6.469,0.013,0.140,0.815,0.107,5.392,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,-4.95,0.780,199.9
324,3840,0,0.1,27.099,20.532,6.567,0.025,0.241,0.338,0.440,5.519,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,12.45,0.780,194.7
325,3840,0,0.1,28.748,20.557,8.191,0.027,0.759,1.643,0.259,5.499,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,12.45,0.780,194.7
326,1920,0,0.1,25.021,18.245,6.776,0.014,0.177,0.892,0.128,5.561,52.4,100699.3,1920.0,39.6,99900.9,2520.0,1,28800,12.45,0.780,194.7
