# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,1920,0,0.1,23.739,17.232,6.507,0.014,0.227,0.935,0.110,5.218,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.173,199.1
641,1920,0,0.1,10.462,4.716,5.746,0.012,0.190,0.317,0.100,5.125,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.173,199.1
642,1920,0,0.1,23.278,17.439,5.839,0.013,0.240,0.086,0.176,5.321,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.173,199.1
643,1920,0,0.1,11.342,4.247,7.095,0.012,0.851,0.809,0.269,5.152,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.177,199.1
644,3840,0,0.1,30.991,23.396,7.595,0.024,0.293,1.792,0.235,5.247,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.177,199.1
645,3840,0,0.1,29.224,21.923,7.301,0.025,0.292,1.417,0.259,5.305,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.177,199.1
646,1920,0,0.1,23.139,17.204,5.935,0.013,0.236,0.078,0.168,5.436,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.177,199.1
647,1920,0,0.1,11.046,4.066,6.980,0.011,0.838,0.617,0.277,5.234,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.22,0.177,199.5
648,3840,0,0.1,31.634,23.991,7.643,0.024,0.305,1.721,0.251,5.339,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.22,0.177,199.5
649,3840,0,0.1,27.978,20.450,7.528,0.026,0.284,1.623,0.246,5.347,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.22,0.177,199.5
650,1920,0,0.1,21.895,15.935,5.960,0.013,0.232,0.087,0.153,5.472,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.22,0.177,199.5
651,1920,0,0.1,9.673,2.847,6.826,0.012,0.836,0.392,0.269,5.317,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.22,0.182,199.5
652,3840,0,0.1,29.438,21.849,7.589,0.025,0.292,1.656,0.215,5.398,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.22,0.182,199.5
653,1920,0,0.1,25.146,18.488,6.658,0.014,0.271,0.829,0.109,5.433,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.22,0.182,199.5
654,1920,0,0.1,12.542,6.114,6.428,0.012,0.194,0.766,0.089,5.366,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.22,0.182,199.5
655,3840,0,0.1,27.761,20.387,7.374,0.024,1.004,0.343,0.552,5.447,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.09,0.182,199.6
656,3840,0,0.1,29.377,21.705,7.672,0.025,0.276,1.643,0.242,5.483,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.09,0.182,199.6
657,1920,0,0.1,24.889,18.185,6.704,0.014,0.224,0.823,0.097,5.545,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.09,0.182,199.6
658,1920,0,0.1,12.402,5.867,6.535,0.012,0.183,0.803,0.099,5.437,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.09,0.182,199.6
659,3840,0,0.1,26.997,20.501,6.496,0.025,0.301,0.375,0.187,5.603,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.09,0.182,199.6
660,1920,0,0.1,23.378,15.760,7.618,0.013,0.958,0.769,0.347,5.529,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.09,0.182,199.6
661,1920,0,0.1,14.755,8.008,6.747,0.012,0.219,0.869,0.126,5.519,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.09,0.182,199.6
662,3840,0,0.1,31.147,23.354,7.793,0.025,0.282,1.646,0.235,5.602,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.09,0.182,199.6
663,3840,0,0.1,27.046,20.282,6.764,0.024,0.292,0.598,0.203,5.644,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.09,0.182,199.6
664,1920,0,0.1,24.738,17.126,7.612,0.014,0.921,0.650,0.399,5.624,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.03,0.182,199.7
665,1920,0,0.1,16.816,9.944,6.872,0.014,0.227,0.838,0.177,5.611,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.03,0.182,199.7
666,3840,0,0.1,33.817,25.924,7.893,0.025,0.285,1.635,0.264,5.680,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.03,0.182,199.7
667,3840,0,0.1,30.462,23.380,7.082,0.026,0.292,0.757,0.263,5.742,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.03,0.182,199.7
668,3840,0,0.1,28.512,20.103,8.409,0.028,0.970,1.205,0.451,5.751,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.03,0.193,199.7
669,3840,0,0.1,31.758,23.770,7.988,0.027,0.288,1.720,0.206,5.743,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.03,0.193,199.7
670,3840,0,0.1,30.854,23.456,7.398,0.024,0.293,1.019,0.269,5.789,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.03,0.193,199.7
671,3840,0,0.1,29.059,20.719,8.340,0.026,0.993,1.067,0.460,5.789,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.14,0.193,199.8
672,3840,0,0.1,32.497,24.494,8.003,0.026,0.285,1.636,0.223,5.831,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.14,0.193,199.8
673,3840,0,0.1,29.568,22.016,7.552,0.025,0.294,1.112,0.244,5.874,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,-0.14,0.193,199.8
674,1920,0,0.1,24.860,18.336,6.524,0.013,0.229,0.089,0.164,6.026,52.4,100649.0,1920.0,33.5,101102.4,3021.0,1,28800,-0.14,0.193,199.8
675,1920,0,0.1,13.556,5.871,7.685,0.012,0.873,0.732,0.256,5.811,52.4,100649.0,1920.0,33.5,101102.4,3021.0,1,28800,-0.14,0.194,199.8
676,3840,0,0.1,35.946,27.820,8.126,0.025,0.313,1.665,0.233,5.888,52.4,100649.0,1920.0,33.5,101102.4,3021.0,1,28800,-0.14,0.194,199.8
677,3840,0,0.1,35.322,27.609,7.713,0.025,0.284,1.262,0.205,5.934,52.4,100649.0,1920.0,33.5,101102.4,3021.0,1,28800,-0.14,0.194,199.8
678,3840,0,0.1,33.240,25.044,8.196,0.026,1.026,0.619,0.561,5.961,52.4,100649.0,1920.0,33.5,101102.4,3021.0,1,28800,-0.23,0.194,199.4
679,3840,0,0.1,34.817,26.704,8.113,0.026,0.286,1.572,0.245,5.979,52.4,100649.0,1920.0,33.5,101102.4,3021.0,1,28800,-0.23,0.194,199.4
680,3840,0,0.1,34.939,26.949,7.990,0.025,0.296,1.419,0.223,6.024,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.23,0.194,199.4
681,3840,0,0.1,35.911,28.057,7.854,0.025,0.942,0.429,0.420,6.036,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.23,0.191,199.4
682,3840,0,0.1,38.606,30.419,8.187,0.025,0.285,1.535,0.254,6.085,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.23,0.191,199.4
683,1920,0,0.1,26.610,19.545,7.065,0.012,0.191,0.757,0.107,5.997,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.23,0.191,199.4
684,1920,0,0.1,24.295,16.994,7.301,0.013,0.231,0.830,0.098,6.128,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.23,0.191,199.4
685,1920,0,0.1,11.677,5.234,6.443,0.012,0.193,0.110,0.096,6.030,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.23,0.191,199.4
686,3840,0,0.1,30.980,22.385,8.595,0.026,0.997,0.971,0.478,6.121,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.28,0.191,199.5
687,3840,0,0.1,35.704,27.503,8.201,0.025,0.288,1.516,0.212,6.157,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.28,0.191,199.5
688,3840,0,0.1,35.777,27.930,7.847,0.025,0.294,1.122,0.205,6.198,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.28,0.191,199.5
689,3840,0,0.1,37.045,28.598,8.447,0.025,1.004,0.782,0.427,6.205,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.28,0.189,199.5
690,3840,0,0.1,40.745,32.403,8.342,0.025,0.287,1.623,0.183,6.221,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.28,0.189,199.5
691,1920,0,0.1,28.968,21.686,7.282,0.012,0.205,0.785,0.110,6.169,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.28,0.189,199.5
692,3840,0,0.1,26.719,19.314,7.405,0.026,0.342,0.556,0.194,6.284,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.28,0.189,199.5
693,1920,0,0.1,26.497,18.298,8.199,0.013,0.957,0.577,0.361,6.287,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.33,0.189,198.9
694,1920,0,0.1,14.783,7.455,7.328,0.012,0.184,0.778,0.109,6.244,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.33,0.189,198.9
695,3840,0,0.1,37.049,28.577,8.472,0.026,0.295,1.561,0.229,6.359,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.33,0.189,198.9
696,3840,0,0.1,34.719,27.011,7.708,0.026,0.302,0.724,0.249,6.404,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.33,0.189,198.9
697,3840,0,0.1,34.609,25.553,9.056,0.026,1.064,1.120,0.457,6.385,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.33,0.192,198.9
698,3840,0,0.1,38.501,30.020,8.481,0.025,0.292,1.506,0.239,6.415,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.33,0.192,198.9
699,1920,0,0.1,27.747,20.412,7.335,0.012,0.193,0.685,0.093,6.351,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.33,0.192,198.9
700,1920,0,0.1,24.869,17.756,7.113,0.013,0.242,0.148,0.120,6.588,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.33,0.192,198.9
701,1920,0,0.1,16.151,8.338,7.813,0.012,0.916,0.195,0.314,6.374,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.37,0.192,198.9
702,3840,0,0.1,39.843,31.342,8.501,0.025,0.314,1.427,0.232,6.500,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.37,0.192,198.9
703,1920,0,0.1,28.277,20.767,7.510,0.012,0.203,0.705,0.135,6.453,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.37,0.192,198.9
704,3840,0,0.1,28.355,20.280,8.075,0.027,0.366,0.977,0.209,6.493,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.37,0.192,198.9
705,1920,0,0.1,26.115,18.931,7.184,0.014,0.266,0.092,0.162,6.648,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.37,0.192,198.9
706,1920,0,0.1,15.257,6.957,8.300,0.025,0.900,0.634,0.264,6.473,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.37,0.195,198.9
707,3840,0,0.1,37.802,29.244,8.558,0.024,0.310,1.419,0.207,6.595,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.37,0.195,198.9
708,3840,0,0.1,37.947,29.576,8.371,0.025,0.336,1.208,0.199,6.600,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.37,0.195,198.9
709,3840,0,0.1,37.351,28.540,8.811,0.027,1.029,0.681,0.466,6.605,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.195,198.1
710,3840,0,0.1,41.774,32.765,9.009,0.026,0.298,1.791,0.239,6.653,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.195,198.1
711,1920,0,0.1,28.281,22.634,5.647,0.012,0.194,0.875,0.102,4.462,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.195,198.1
712,1920,0,0.1,21.525,17.024,4.501,0.014,0.250,0.734,0.124,3.376,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.195,198.1
713,1920,0,0.1,6.219,2.479,3.740,0.011,0.203,0.073,0.111,3.339,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.195,198.1
714,1920,0,0.1,19.993,14.809,5.184,0.013,0.995,0.401,0.381,3.390,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.194,198.1
715,1920,0,0.1,9.890,5.213,4.677,0.012,0.236,0.902,0.166,3.358,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.194,198.1
716,1920,0,0.1,21.054,17.606,3.448,0.011,0.190,0.643,0.071,2.531,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.194,198.1
717,1920,0,0.1,5.273,1.937,3.336,0.009,0.155,0.628,0.088,2.452,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.194,198.1
718,1920,0,0.1,9.859,6.388,3.471,0.012,0.186,0.673,0.066,2.531,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.194,198.1
719,1920,0,0.1,13.737,10.558,3.179,0.011,0.197,0.090,0.106,2.771,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.38,0.194,198.1
720,1920,0,0.1,19.045,15.278,3.767,0.009,0.741,0.173,0.334,2.505,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.194,197.9
721,3840,0,0.1,32.137,26.298,5.839,0.025,0.294,1.826,0.195,3.494,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.194,197.9
722,3840,0,0.1,29.221,23.337,5.884,0.025,0.313,1.772,0.262,3.509,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.194,197.9
723,1920,0,0.1,22.722,18.425,4.297,0.013,0.258,0.327,0.142,3.555,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.194,197.9
724,1920,0,0.1,7.622,3.690,3.932,0.011,0.205,0.071,0.114,3.530,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.194,197.9
725,1920,0,0.1,21.380,15.627,5.753,0.012,0.993,0.827,0.361,3.558,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.190,197.9
726,1920,0,0.1,11.200,6.387,4.813,0.012,0.232,0.897,0.118,3.552,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.190,197.9
727,3840,0,0.1,27.580,21.701,5.879,0.026,0.298,1.760,0.190,3.603,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.190,197.9
728,1920,0,0.1,21.885,17.346,4.539,0.015,0.255,0.544,0.103,3.619,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.190,197.9
729,1920,0,0.1,6.832,2.771,4.061,0.012,0.210,0.070,0.183,3.583,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.39,0.190,197.9
730,1920,0,0.1,20.909,15.198,5.711,0.013,1.024,0.606,0.434,3.630,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.190,197.0
731,1920,0,0.1,11.434,6.535,4.899,0.013,0.241,0.891,0.127,3.624,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.190,197.0
732,3840,0,0.1,25.373,19.474,5.899,0.025,0.304,1.710,0.185,3.673,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.190,197.0
733,1920,0,0.1,19.349,14.575,4.774,0.013,0.262,0.683,0.116,3.698,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.190,197.0
734,1920,0,0.1,4.211,0.164,4.047,0.012,0.204,0.075,0.094,3.660,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.190,197.0
735,1920,0,0.1,17.449,11.891,5.558,0.014,1.010,0.413,0.393,3.725,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.193,197.0
736,3840,0,0.1,36.238,30.276,5.962,0.028,0.297,1.686,0.188,3.760,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.193,197.0
737,3840,0,0.1,33.235,27.317,5.918,0.025,0.313,1.615,0.182,3.781,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.193,197.0
738,3840,0,0.1,28.310,22.566,5.744,0.024,1.072,0.314,0.519,3.810,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.193,196.9
739,3840,0,0.1,28.290,22.320,5.970,0.026,0.306,1.620,0.194,3.822,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.193,196.9
740,1920,0,0.1,23.552,18.508,5.044,0.014,0.245,0.842,0.092,3.848,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.193,196.9
741,1920,0,0.1,9.474,4.479,4.995,0.014,0.208,0.843,0.139,3.789,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.193,196.9
742,1920,0,0.1,22.484,17.897,4.587,0.015,0.249,0.310,0.129,3.882,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.193,196.9
743,1920,0,0.1,7.646,3.395,4.251,0.013,0.212,0.073,0.117,3.836,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.193,196.9
744,1920,0,0.1,22.444,16.389,6.055,0.013,1.013,0.784,0.351,3.891,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.194,196.9
745,1920,0,0.1,12.258,7.118,5.140,0.012,0.237,0.875,0.136,3.876,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.194,196.9
746,3840,0,0.1,27.570,21.441,6.129,0.024,0.304,1.671,0.197,3.931,52.4,100649.0,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.194,196.9
747,1920,0,0.1,22.589,17.740,4.849,0.013,0.245,0.539,0.107,3.942,52.4,100548.6,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.194,196.9
748,1920,0,0.1,12.112,3.592,8.520,0.012,0.253,0.071,4.287,3.894,52.4,100548.6,1920.0,35.0,100404.5,2866.0,1,28800,-0.42,0.194,196.9
749,3840,0,0.1,29.597,22.608,6.989,0.024,1.014,1.481,0.474,3.993,52.4,100548.6,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.194,196.8
750,3840,0,0.1,29.981,23.719,6.262,0.025,0.300,1.666,0.236,4.032,52.4,100548.6,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.194,196.8
751,3840,0,0.1,26.378,20.957,5.421,0.025,0.311,0.772,0.254,4.056,52.4,100548.6,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.194,196.8
752,1920,0,0.1,21.668,15.779,5.889,0.013,1.020,0.422,0.376,4.056,52.4,100548.6,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.190,196.8
753,1920,0,0.1,12.094,6.798,5.296,0.012,0.278,0.858,0.103,4.042,52.4,100548.6,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.190,196.8
754,3840,0,0.1,29.309,22.883,6.426,0.027,0.321,1.752,0.229,4.092,52.4,100548.6,1920.0,35.0,100404.5,2866.0,1,28800,-0.41,0.190,196.8
755,3840,0,0.1,26.856,21.110,5.746,0.025,0.314,1.012,0.264,4.127,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.190,196.8
756,1920,0,0.1,24.519,18.818,5.701,0.013,0.987,0.230,0.344,4.125,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.190,197.0
757,1920,0,0.1,10.748,5.519,5.229,0.012,0.201,0.836,0.096,4.082,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.190,197.0
758,3840,0,0.1,31.581,25.211,6.370,0.025,0.307,1.658,0.199,4.178,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.190,197.0
759,3840,0,0.1,28.783,22.899,5.884,0.022,0.342,1.125,0.183,4.210,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.190,197.0
760,1920,0,0.1,23.808,19.006,4.802,0.013,0.266,0.090,0.108,4.322,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.190,197.0
761,1920,0,0.1,10.944,4.749,6.195,0.012,1.005,0.730,0.289,4.156,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.189,197.0
762,3840,0,0.1,33.664,27.340,6.324,0.024,0.305,1.532,0.195,4.266,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.189,197.0
763,3840,0,0.1,31.494,25.512,5.982,0.024,0.309,1.105,0.248,4.293,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.189,197.0
764,3840,0,0.1,28.434,21.912,6.522,0.028,1.129,0.565,0.493,4.303,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.189,197.5
765,3840,0,0.1,29.934,23.608,6.326,0.025,0.303,1.435,0.234,4.325,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.189,197.5
766,3840,0,0.1,26.308,20.081,6.227,0.026,0.310,1.270,0.245,4.373,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.189,197.5
767,1920,0,0.1,20.664,15.710,4.954,0.013,0.256,0.086,0.145,4.449,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.189,197.5
768,1920,0,0.1,7.548,1.574,5.974,0.012,0.977,0.355,0.306,4.322,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.194,197.5
769,3840,0,0.1,28.431,22.054,6.377,0.023,0.350,1.399,0.181,4.420,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.194,197.5
770,1920,0,0.1,23.427,17.889,5.538,0.013,0.251,0.729,0.110,4.432,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.194,197.5
771,1920,0,0.1,9.833,4.311,5.522,0.013,0.247,0.796,0.090,4.375,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.194,197.5
772,1920,0,0.1,22.836,17.767,5.069,0.014,0.263,0.121,0.134,4.535,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.41,0.194,197.5
773,1920,0,0.1,9.763,3.788,5.975,0.012,0.995,0.223,0.343,4.400,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.40,0.194,197.4
774,3840,0,0.1,29.159,22.430,6.729,0.024,0.305,1.639,0.230,4.529,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.40,0.194,197.4
775,3840,0,0.1,26.410,19.636,6.774,0.026,0.313,1.664,0.235,4.533,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.40,0.194,197.4
776,1920,0,0.1,21.469,16.230,5.239,0.013,0.259,0.306,0.127,4.531,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.40,0.194,197.4
777,1920,0,0.1,7.376,2.456,4.920,0.011,0.221,0.072,0.121,4.493,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.40,0.194,197.4
778,1920,0,0.1,22.754,15.953,6.801,0.013,1.109,0.789,0.337,4.550,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.40,0.196,197.4
779,1920,0,0.1,13.286,7.533,5.753,0.013,0.240,0.849,0.108,4.540,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.40,0.196,197.4
780,3840,0,0.1,30.089,23.291,6.798,0.024,0.312,1.666,0.193,4.597,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.40,0.196,197.4
781,3840,0,0.1,26.835,21.052,5.783,0.024,0.347,0.587,0.190,4.631,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.40,0.196,197.4
782,1920,0,0.1,22.851,16.143,6.708,0.013,1.066,0.614,0.390,4.622,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.39,0.196,197.8
783,1920,0,0.1,13.864,8.049,5.815,0.013,0.247,0.828,0.104,4.620,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.39,0.196,197.8
784,3840,0,0.1,29.804,22.918,6.886,0.024,0.314,1.638,0.230,4.674,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.39,0.196,197.8
785,1920,0,0.1,24.879,19.170,5.709,0.013,0.265,0.632,0.106,4.690,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.39,0.196,197.8
786,1920,0,0.1,10.821,5.776,5.045,0.013,0.219,0.073,0.095,4.643,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.39,0.196,197.8
787,3840,0,0.1,26.994,19.535,7.459,0.027,1.126,1.137,0.444,4.721,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.39,0.195,197.8
788,3840,0,0.1,27.151,20.347,6.804,0.025,0.310,1.494,0.190,4.782,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.39,0.195,197.8
789,1920,0,0.1,22.185,16.278,5.907,0.014,0.270,0.752,0.105,4.764,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.39,0.195,197.8
790,1920,0,0.1,8.267,3.106,5.161,0.012,0.225,0.104,0.111,4.708,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.39,0.195,197.8
791,1920,0,0.1,21.704,15.267,6.437,0.013,1.095,0.198,0.344,4.785,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.195,197.8
792,1920,0,0.1,12.526,6.658,5.868,0.012,0.243,0.764,0.089,4.756,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.195,197.8
793,3840,0,0.1,27.895,21.102,6.793,0.025,0.316,1.437,0.183,4.830,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.195,197.8
794,1920,0,0.1,23.098,17.112,5.986,0.013,0.264,0.746,0.109,4.850,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.195,197.8
