# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
524,3840,0,0.1,32.065,25.066,6.999,0.025,0.262,0.547,0.191,5.972,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.358,194.0
525,3840,0,0.1,28.844,20.253,8.591,0.025,0.818,1.281,0.486,5.979,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.358,193.9
526,3840,0,0.1,31.194,23.128,8.066,0.024,0.259,1.534,0.223,6.024,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.358,193.9
527,3840,0,0.1,28.639,21.295,7.344,0.024,0.264,0.696,0.272,6.085,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.358,193.9
528,1920,0,0.1,23.115,15.462,7.653,0.014,0.780,0.351,0.453,6.053,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.350,193.9
529,1920,0,0.1,15.195,8.012,7.183,0.014,0.205,0.786,0.100,6.074,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.350,193.9
530,3840,0,0.1,32.376,24.226,8.150,0.025,0.256,1.521,0.250,6.096,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.350,193.9
531,3840,0,0.1,29.458,21.796,7.662,0.024,0.267,0.992,0.227,6.148,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.350,193.9
532,1920,0,0.1,23.958,16.402,7.556,0.012,0.783,0.230,0.374,6.154,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
533,1920,0,0.1,16.193,8.860,7.333,0.014,0.208,0.799,0.152,6.157,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
534,3840,0,0.1,33.477,25.295,8.182,0.025,0.257,1.509,0.208,6.181,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
535,3840,0,0.1,30.812,23.041,7.771,0.024,0.293,1.069,0.188,6.193,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
536,1920,0,0.1,25.224,18.402,6.822,0.012,0.204,0.078,0.144,6.381,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
537,1920,0,0.1,13.957,6.083,7.874,0.012,0.702,0.700,0.297,6.160,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.352,194.0
538,3840,0,0.1,37.191,28.868,8.323,0.025,0.273,1.602,0.187,6.235,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.352,194.0
539,3840,0,0.1,35.128,27.063,8.065,0.028,0.262,1.284,0.205,6.284,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.352,194.0
540,3840,0,0.1,33.024,24.656,8.368,0.024,0.844,0.632,0.557,6.308,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.352,193.6
541,3840,0,0.1,36.436,28.009,8.427,0.024,0.304,1.531,0.237,6.327,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.352,193.6
542,3840,0,0.1,32.538,24.620,7.918,0.024,0.274,1.025,0.226,6.366,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.352,193.6
543,3840,0,0.1,29.424,21.287,8.137,0.025,0.836,0.425,0.463,6.385,52.4,100649.0,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.940,193.6
544,3840,0,0.1,31.315,22.714,8.601,0.027,0.267,1.634,0.257,6.414,52.5,100749.6,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.940,193.6
545,3840,0,0.1,30.705,22.130,8.575,0.024,0.232,1.681,0.203,6.434,52.5,100749.6,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.940,193.6
546,3840,0,0.1,29.861,21.623,8.238,0.027,0.889,0.357,0.515,6.447,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,4.45,1.940,188.5
547,1920,0,0.1,22.478,16.987,5.491,0.011,0.158,0.576,0.096,4.647,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,4.45,1.940,188.5
548,1920,0,0.1,10.261,3.438,6.823,0.009,0.131,0.566,0.118,5.997,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,4.45,1.940,188.5
549,3840,0,0.1,27.952,19.321,8.631,0.024,0.261,1.607,0.206,6.531,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,4.45,1.940,188.5
550,3840,0,0.1,26.814,19.329,7.485,0.024,0.310,0.381,0.237,6.528,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,4.45,1.940,188.5
551,1920,0,0.1,23.713,15.230,8.483,0.012,0.811,0.725,0.378,6.554,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,4.45,1.938,188.5
552,1920,0,0.1,15.742,8.087,7.655,0.012,0.199,0.815,0.092,6.535,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,4.45,1.938,188.5
553,3840,0,0.1,34.780,26.038,8.742,0.024,0.274,1.618,0.196,6.627,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,4.45,1.938,188.5
554,3840,0,0.1,31.759,24.030,7.729,0.024,0.272,0.601,0.201,6.627,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,4.45,1.938,188.5
555,3840,0,0.1,29.192,19.790,9.402,0.024,0.849,1.446,0.444,6.635,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.85,1.938,193.1
556,3840,0,0.1,30.430,23.661,6.769,0.025,0.266,1.731,0.179,4.564,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.85,1.938,193.1
557,1920,0,0.1,23.573,19.160,4.413,0.017,0.208,0.703,0.111,3.371,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.85,1.938,193.1
558,1920,0,0.1,8.190,4.471,3.719,0.012,0.173,0.072,0.118,3.344,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.85,1.938,193.1
559,1920,0,0.1,18.634,13.607,5.027,0.012,0.797,0.383,0.426,3.405,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.85,1.340,193.1
560,3840,0,0.1,36.188,30.530,5.658,0.028,0.270,1.722,0.200,3.435,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.85,1.340,193.1
561,3840,0,0.1,29.646,23.953,5.693,0.025,0.286,1.747,0.179,3.454,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.85,1.340,193.1
562,1920,0,0.1,21.394,17.313,4.081,0.012,0.212,0.126,0.164,3.563,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.85,1.340,193.1
563,1920,0,0.1,7.151,2.362,4.789,0.012,0.730,0.245,0.369,3.432,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.340,193.1
564,1920,0,0.1,23.240,18.482,4.758,0.014,0.213,0.897,0.114,3.515,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.340,193.1
565,1920,0,0.1,8.809,4.190,4.619,0.012,0.171,0.863,0.123,3.449,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.340,193.1
566,1920,0,0.1,19.893,15.128,4.765,0.013,0.204,0.925,0.137,3.482,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.340,193.1
567,1920,0,0.1,5.539,0.889,4.650,0.031,0.171,0.853,0.121,3.473,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.340,193.1
568,1920,0,0.1,18.017,13.778,4.239,0.014,0.238,0.325,0.101,3.557,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.340,193.1
569,3840,0,0.1,29.847,24.097,5.750,0.024,0.868,0.833,0.456,3.565,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.341,193.1
570,3840,0,0.1,29.439,23.630,5.809,0.027,0.262,1.746,0.190,3.580,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.341,193.1
571,1920,0,0.1,23.830,18.967,4.863,0.013,0.213,0.872,0.138,3.625,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.341,193.1
572,1920,0,0.1,9.195,4.780,4.415,0.012,0.182,0.526,0.134,3.558,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.341,193.1
573,1920,0,0.1,21.147,16.920,4.227,0.013,0.222,0.081,0.170,3.739,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,3.33,1.341,193.1
574,1920,0,0.1,7.439,2.113,5.326,0.012,0.741,0.610,0.371,3.590,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.88,1.341,192.8
575,3840,0,0.1,26.097,20.185,5.912,0.024,0.276,1.728,0.210,3.668,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.88,1.341,192.8
576,1920,0,0.1,19.772,14.866,4.906,0.012,0.208,0.882,0.133,3.668,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.88,1.341,192.8
577,1920,0,0.1,5.382,0.750,4.632,0.012,0.176,0.675,0.109,3.658,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.88,1.341,192.8
578,1920,0,0.1,16.667,12.376,4.291,0.013,0.217,0.083,0.126,3.850,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.88,1.341,192.8
579,3840,0,0.1,31.091,24.881,6.210,0.024,0.875,1.159,0.449,3.699,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.88,1.336,192.8
580,3840,0,0.1,30.970,25.144,5.826,0.027,0.269,1.551,0.225,3.751,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.88,1.336,192.8
581,3840,0,0.1,25.611,20.371,5.240,0.026,0.277,0.946,0.187,3.802,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.88,1.336,192.8
582,1920,0,0.1,20.291,15.055,5.236,0.013,0.829,0.217,0.379,3.795,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
583,1920,0,0.1,10.697,5.722,4.975,0.013,0.209,0.821,0.135,3.794,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
584,1920,0,0.1,23.926,18.925,5.001,0.013,0.205,0.847,0.098,3.835,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
585,1920,0,0.1,9.817,4.861,4.956,0.012,0.173,0.825,0.140,3.803,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
586,1920,0,0.1,22.317,17.267,5.050,0.013,0.222,0.847,0.095,3.870,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
587,1920,0,0.1,7.701,3.283,4.418,0.012,0.183,0.314,0.095,3.811,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
588,1920,0,0.1,18.451,13.997,4.454,0.013,0.215,0.078,0.172,3.974,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
589,3840,0,0.1,32.284,25.411,6.873,0.024,0.903,1.616,0.409,3.919,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
590,3840,0,0.1,33.088,26.875,6.213,0.025,0.272,1.728,0.234,3.951,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
591,3840,0,0.1,33.775,22.977,10.798,0.024,0.274,0.639,5.891,3.966,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.47,1.336,192.8
592,3840,0,0.1,26.913,20.046,6.867,0.025,0.928,1.473,0.464,3.974,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.08,1.336,192.8
593,3840,0,0.1,28.558,22.279,6.279,0.027,0.289,1.751,0.206,4.003,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.08,1.336,192.8
594,1920,0,0.1,23.554,18.439,5.115,0.013,0.215,0.728,0.115,4.042,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.08,1.336,192.8
595,1920,0,0.1,8.890,4.527,4.363,0.012,0.182,0.073,0.098,3.997,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.08,1.336,192.8
596,1920,0,0.1,23.458,17.736,5.722,0.012,0.839,0.427,0.383,4.058,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.08,1.327,192.8
597,1920,0,0.1,9.601,4.443,5.158,0.012,0.170,0.890,0.090,3.994,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.08,1.327,192.8
598,3840,0,0.1,28.086,21.691,6.395,0.026,0.270,1.756,0.242,4.098,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.08,1.327,192.8
599,1920,0,0.1,23.702,18.352,5.350,0.012,0.215,0.867,0.132,4.122,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.08,1.327,192.8
600,1920,0,0.1,9.228,4.683,4.545,0.012,0.185,0.154,0.129,4.064,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,2.08,1.327,192.8
601,3840,0,0.1,27.838,21.174,6.664,0.025,0.931,1.075,0.481,4.150,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.76,1.327,192.6
602,3840,0,0.1,29.780,23.359,6.421,0.025,0.289,1.699,0.259,4.146,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.76,1.327,192.6
603,3840,0,0.1,24.289,19.949,4.340,0.018,0.221,0.828,0.213,3.058,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.76,1.327,192.6
604,1920,0,0.1,10.767,7.029,3.738,0.012,0.173,0.057,0.120,3.372,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.76,1.327,192.6
605,1920,0,0.1,16.679,12.111,4.568,0.011,0.636,0.540,0.309,3.068,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.76,1.330,192.6
606,3840,0,0.1,27.164,22.477,4.687,0.019,0.217,1.217,0.170,3.060,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.76,1.330,192.6
607,1920,0,0.1,18.466,12.991,5.475,0.012,0.242,0.823,0.128,4.267,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.76,1.330,192.6
608,3840,0,0.1,33.157,27.747,5.410,0.026,0.281,0.564,0.210,4.326,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.76,1.330,192.6
609,3840,0,0.1,31.017,23.942,7.075,0.025,0.941,1.360,0.443,4.303,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.45,1.330,192.7
610,3840,0,0.1,33.128,26.645,6.483,0.027,0.272,1.623,0.217,4.341,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.45,1.330,192.7
611,3840,0,0.1,27.075,21.421,5.654,0.025,0.278,0.739,0.194,4.415,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.45,1.330,192.7
612,1920,0,0.1,24.232,18.248,5.984,0.013,0.862,0.367,0.348,4.391,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.45,1.339,192.7
613,1920,0,0.1,10.607,5.183,5.424,0.012,0.178,0.807,0.097,4.328,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.45,1.339,192.7
614,3840,0,0.1,30.326,23.713,6.613,0.025,0.333,1.599,0.245,4.409,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.45,1.339,192.7
615,3840,0,0.1,26.225,20.119,6.106,0.025,0.294,1.022,0.266,4.498,52.5,100749.6,1920.0,35.5,101301.8,2853.0,1,28800,1.45,1.339,192.7
616,1920,0,0.1,22.637,16.677,5.960,0.013,0.854,0.239,0.386,4.464,52.4,100699.3,1920.0,35.5,101301.8,2853.0,1,28800,1.19,1.339,192.6
617,1920,0,0.1,15.200,9.603,5.597,0.011,0.180,0.843,0.110,4.449,52.4,100699.3,1920.0,35.5,101301.8,2853.0,1,28800,1.19,1.339,192.6
618,3840,0,0.1,30.851,24.183,6.668,0.024,0.282,1.688,0.187,4.484,52.4,100699.3,1920.0,35.5,101301.8,2853.0,1,28800,1.19,1.339,192.6
619,3840,0,0.1,27.877,21.670,6.207,0.025,0.281,1.114,0.229,4.553,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.339,192.6
620,3840,0,0.1,26.825,20.108,6.717,0.024,0.889,0.828,0.412,4.561,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.341,192.6
621,3840,0,0.1,26.899,20.129,6.770,0.025,0.273,1.673,0.191,4.606,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.341,192.6
622,1920,0,0.1,23.511,17.666,5.845,0.013,0.217,0.855,0.104,4.653,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.341,192.6
623,1920,0,0.1,9.758,4.356,5.402,0.012,0.191,0.531,0.139,4.526,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.341,192.6
624,1920,0,0.1,22.608,17.355,5.253,0.013,0.239,0.081,0.125,4.792,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.341,192.6
625,1920,0,0.1,8.560,3.573,4.987,0.012,0.792,0.609,0.294,3.278,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.95,1.341,193.4
626,1920,0,0.1,17.552,13.293,4.259,0.009,0.170,0.589,0.098,3.389,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.95,1.341,193.4
627,1920,0,0.1,22.618,18.343,4.275,0.010,0.173,0.597,0.097,3.395,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.95,1.341,193.4
628,1920,0,0.1,7.591,3.540,4.051,0.009,0.147,0.565,0.086,3.241,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.95,1.341,193.4
629,1920,0,0.1,12.139,7.989,4.150,0.010,0.171,0.469,0.112,3.385,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.95,1.341,193.4
630,1920,0,0.1,17.842,12.566,5.276,0.014,0.221,0.080,0.110,4.847,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.95,1.341,193.4
631,3840,0,0.1,31.012,23.679,7.333,0.025,0.974,1.141,0.458,4.731,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.95,0.752,193.4
632,3840,0,0.1,32.232,25.411,6.821,0.026,0.276,1.554,0.215,4.748,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.95,0.752,193.4
633,3840,0,0.1,26.652,20.428,6.224,0.024,0.284,0.859,0.232,4.821,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.95,0.752,193.4
634,1920,0,0.1,20.627,14.341,6.286,0.012,0.906,0.199,0.390,4.777,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.75,0.752,198.6
635,1920,0,0.1,11.619,5.768,5.851,0.013,0.217,0.718,0.103,4.796,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.75,0.752,198.6
636,1920,0,0.1,24.315,18.424,5.891,0.012,0.218,0.724,0.106,4.824,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.75,0.752,198.6
637,1920,0,0.1,11.083,5.266,5.817,0.012,0.205,0.717,0.117,4.765,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.75,0.752,198.6
638,3840,0,0.1,25.628,19.197,6.431,0.025,0.284,0.979,0.264,4.877,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.75,0.752,198.6
639,1920,0,0.1,19.021,13.523,5.498,0.013,0.239,0.075,0.178,4.990,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.75,0.752,198.6
640,3840,0,0.1,34.536,26.857,7.679,0.025,0.945,1.363,0.445,4.899,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.75,0.164,198.6
641,3840,0,0.1,36.093,29.159,6.934,0.025,0.285,1.476,0.218,4.927,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.75,0.164,198.6
642,3840,0,0.1,30.913,24.851,6.062,0.025,0.300,0.586,0.187,4.961,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.75,0.164,198.6
643,3840,0,0.1,27.991,20.122,7.869,0.024,0.944,1.490,0.444,4.962,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.56,0.164,198.8
644,3840,0,0.1,30.631,23.329,7.302,0.026,0.279,1.807,0.191,4.995,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.56,0.164,198.8
645,3840,0,0.1,26.138,19.782,6.356,0.025,0.283,0.803,0.182,5.060,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.56,0.164,198.8
646,1920,0,0.1,21.450,14.734,6.716,0.012,0.881,0.399,0.358,5.063,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.56,0.173,198.8
647,1920,0,0.1,12.278,5.967,6.311,0.013,0.215,0.913,0.119,5.047,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.56,0.173,198.8
648,3840,0,0.1,26.694,19.314,7.380,0.026,0.283,1.785,0.189,5.095,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.56,0.173,198.8
649,1920,0,0.1,20.292,13.909,6.383,0.013,0.224,0.931,0.102,5.111,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.56,0.173,198.8
650,1920,0,0.1,6.784,1.276,5.508,0.012,0.195,0.161,0.109,5.030,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.56,0.173,198.8
651,1920,0,0.1,19.818,13.110,6.708,0.012,0.887,0.273,0.414,5.118,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.173,199.1
652,1920,0,0.1,11.270,4.852,6.418,0.013,0.223,0.912,0.122,5.144,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.173,199.1
653,1920,0,0.1,24.516,18.056,6.460,0.015,0.217,0.891,0.145,5.188,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.173,199.1
654,1920,0,0.1,11.757,5.478,6.279,0.013,0.187,0.882,0.104,5.090,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.173,199.1
655,3840,0,0.1,26.201,19.197,7.004,0.025,0.288,1.208,0.277,5.204,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.173,199.1
656,1920,0,0.1,19.153,13.365,5.788,0.013,0.227,0.076,0.154,5.314,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.173,199.1
657,1920,0,0.1,7.199,0.124,7.075,0.011,0.855,0.812,0.256,5.138,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.177,199.1
658,1920,0,0.1,25.033,18.503,6.530,0.012,0.226,0.923,0.111,5.255,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.177,199.1
659,1920,0,0.1,12.318,5.921,6.397,0.012,0.190,0.908,0.107,5.178,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.177,199.1
660,3840,0,0.1,27.262,20.018,7.244,0.025,0.300,1.434,0.198,5.285,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.177,199.1
661,1920,0,0.1,20.604,14.738,5.866,0.012,0.230,0.081,0.172,5.369,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.38,0.177,199.1
662,1920,0,0.1,8.557,1.553,7.004,0.011,0.861,0.617,0.298,5.215,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.22,0.177,199.5
663,3840,0,0.1,28.255,20.616,7.639,0.024,0.286,1.761,0.257,5.309,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.22,0.177,199.5
664,1920,0,0.1,23.347,16.749,6.598,0.013,0.223,0.869,0.137,5.351,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.22,0.177,199.5
665,1920,0,0.1,10.592,4.281,6.311,0.013,0.194,0.733,0.114,5.256,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.22,0.177,199.5
666,1920,0,0.1,24.494,18.481,6.013,0.014,0.223,0.083,0.150,5.540,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.22,0.177,199.5
667,1920,0,0.1,12.096,5.287,6.809,0.012,0.837,0.377,0.283,5.298,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.22,0.182,199.5
668,3840,0,0.1,31.335,23.711,7.624,0.024,0.287,1.732,0.194,5.385,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.22,0.182,199.5
669,3840,0,0.1,27.787,20.234,7.553,0.027,0.293,1.594,0.182,5.455,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.22,0.182,199.5
670,1920,0,0.1,22.005,15.885,6.120,0.013,0.231,0.151,0.137,5.584,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.22,0.182,199.5
671,1920,0,0.1,9.725,2.991,6.734,0.012,0.846,0.208,0.281,5.386,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
672,3840,0,0.1,29.984,22.321,7.663,0.024,0.290,1.607,0.246,5.491,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
673,1920,0,0.1,25.256,18.565,6.691,0.013,0.226,0.827,0.103,5.518,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
674,1920,0,0.1,12.748,6.199,6.549,0.013,0.187,0.807,0.107,5.434,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
675,3840,0,0.1,27.502,20.841,6.661,0.027,0.305,0.394,0.273,5.657,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
676,1920,0,0.1,23.210,15.612,7.598,0.012,0.929,0.774,0.361,5.519,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
677,1920,0,0.1,14.482,7.712,6.770,0.012,0.220,0.873,0.138,5.525,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
678,3840,0,0.1,30.460,22.662,7.798,0.025,0.292,1.673,0.218,5.588,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
679,1920,0,0.1,25.514,18.999,6.515,0.013,0.281,0.531,0.102,5.586,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
680,1920,0,0.1,12.398,6.463,5.935,0.012,0.200,0.075,0.111,5.534,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,0.09,0.182,199.6
