# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,22.047,18.066,3.981,0.013,0.145,0.890,0.113,2.818,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,6.14,0.822,201.4
171,1920,0,0.1,7.083,3.069,4.014,0.013,0.136,0.917,0.130,2.817,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,6.14,0.822,201.4
172,1920,0,0.1,19.297,16.007,3.290,0.013,0.149,0.158,0.138,2.830,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,6.14,0.822,201.4
173,1920,0,0.1,4.195,0.267,3.928,0.011,0.556,0.192,0.320,2.847,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,0.822,196.4
174,1920,0,0.1,19.830,15.689,4.141,0.012,0.177,0.973,0.128,2.850,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,0.822,196.4
175,1920,0,0.1,4.868,0.828,4.040,0.011,0.158,0.915,0.127,2.828,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,0.822,196.4
176,1920,0,0.1,16.874,12.697,4.177,0.014,0.169,0.942,0.164,2.885,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,0.822,196.4
177,3840,0,0.1,28.379,24.128,4.251,0.024,0.240,0.796,0.241,2.946,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,0.822,196.4
178,1920,0,0.1,20.852,17.335,3.517,0.013,0.177,0.081,0.169,3.074,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,0.822,196.4
179,1920,0,0.1,6.463,1.751,4.712,0.012,0.571,0.807,0.400,2.919,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,1.987,196.4
180,3840,0,0.1,25.519,20.157,5.362,0.023,0.235,1.882,0.242,2.976,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,1.987,196.4
181,1920,0,0.1,17.383,13.108,4.275,0.013,0.175,0.943,0.136,3.006,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,1.987,196.4
182,3840,0,0.1,29.415,25.248,4.167,0.025,0.234,0.672,0.209,3.024,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,125.33,1.987,196.4
183,1920,0,0.1,20.292,15.563,4.729,0.013,0.650,0.640,0.396,3.026,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,1.987,190.8
184,1920,0,0.1,9.815,5.533,4.282,0.014,0.178,0.931,0.126,3.031,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,1.987,190.8
185,1920,0,0.1,22.338,18.076,4.262,0.012,0.172,0.891,0.121,3.063,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,1.987,190.8
186,1920,0,0.1,7.466,3.277,4.189,0.011,0.132,0.856,0.131,3.056,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,1.987,190.8
187,1920,0,0.1,17.263,13.475,3.788,0.014,0.179,0.281,0.139,3.172,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,1.987,190.8
188,3840,0,0.1,29.292,24.534,4.758,0.025,0.682,0.421,0.504,3.122,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,3.219,190.8
189,3840,0,0.1,26.394,21.095,5.299,0.077,0.228,1.631,0.224,3.136,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,3.219,190.8
190,1920,0,0.1,20.074,15.827,4.247,0.016,0.174,0.785,0.118,3.150,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,3.219,190.8
191,1920,0,0.1,5.239,1.057,4.182,0.012,0.137,0.779,0.135,3.118,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,3.219,190.8
192,1920,0,0.1,16.730,12.934,3.796,0.012,0.178,0.161,0.193,3.248,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,185.04,3.219,190.8
193,3840,0,0.1,29.935,24.522,5.413,0.027,0.688,0.992,0.475,3.226,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,212.76,3.219,185.2
194,3840,0,0.1,29.172,23.886,5.286,0.025,0.224,1.580,0.219,3.234,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,212.76,3.219,185.2
195,1920,0,0.1,21.125,16.769,4.356,0.014,0.176,0.834,0.118,3.212,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,212.76,3.219,185.2
196,1920,0,0.1,5.910,2.087,3.823,0.012,0.161,0.315,0.138,3.195,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,212.76,3.219,185.2
197,1920,0,0.1,16.832,12.964,3.868,0.013,0.180,0.081,0.175,3.415,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,212.76,3.219,185.2
198,3840,0,0.1,28.750,22.737,6.013,0.025,0.699,1.508,0.466,3.311,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,212.76,3.814,185.2
199,3840,0,0.1,28.095,22.597,5.498,0.025,0.228,1.693,0.227,3.321,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,212.76,3.814,185.2
200,1920,0,0.1,20.796,16.589,4.207,0.013,0.182,0.551,0.125,3.333,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,212.76,3.814,185.2
201,1920,0,0.1,8.512,4.913,3.599,0.012,0.140,0.070,0.100,3.276,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,212.76,3.814,185.2
202,1920,0,0.1,19.256,14.238,5.018,0.015,0.647,0.583,0.395,3.376,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,149.81,3.814,184.6
203,1920,0,0.1,9.089,4.480,4.609,0.013,0.179,0.911,0.129,3.374,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,149.81,3.814,184.6
204,1920,0,0.1,21.696,17.048,4.648,0.015,0.170,0.907,0.130,3.422,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,7.132,2.588,4.544,0.012,0.140,0.894,0.123,3.373,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,149.81,3.814,184.6
206,1920,0,0.1,21.156,16.622,4.534,0.013,0.177,0.786,0.128,3.427,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,149.81,3.814,184.6
207,1920,0,0.1,5.902,2.123,3.779,0.011,0.145,0.076,0.141,3.405,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,149.81,3.814,184.6
208,1920,0,0.1,18.314,13.388,4.926,0.013,0.668,0.418,0.369,3.454,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,149.81,3.814,184.6
209,3840,0,0.1,36.111,30.347,5.764,0.025,0.225,1.812,0.254,3.444,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,149.81,3.814,184.6
210,3840,0,0.1,31.356,25.471,5.885,0.025,0.234,1.893,0.210,3.519,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,149.81,3.814,184.6
211,3840,0,0.1,25.171,20.016,5.155,0.025,0.733,0.369,0.489,3.534,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.814,184.3
212,1920,0,0.1,22.476,17.614,4.862,0.015,0.166,0.991,0.144,3.543,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.814,184.3
213,1920,0,0.1,8.066,3.353,4.713,0.011,0.136,0.910,0.155,3.496,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.814,184.3
214,1920,0,0.1,20.606,15.753,4.853,0.014,0.208,0.917,0.144,3.567,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.814,184.3
215,1920,0,0.1,6.282,1.576,4.706,0.015,0.144,0.923,0.111,3.512,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.814,184.3
216,1920,0,0.1,17.141,12.804,4.337,0.013,0.182,0.392,0.127,3.620,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.814,184.3
217,3840,0,0.1,30.230,24.507,5.723,0.027,0.700,0.932,0.476,3.583,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.821,184.3
218,3840,0,0.1,28.356,22.279,6.077,0.025,0.235,1.946,0.223,3.645,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.821,184.3
219,1920,0,0.1,21.862,16.936,4.926,0.013,0.178,0.931,0.162,3.639,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.821,184.3
220,1920,0,0.1,7.444,2.809,4.635,0.012,0.145,0.609,0.260,3.608,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.821,184.3
221,1920,0,0.1,19.313,15.016,4.297,0.015,0.180,0.079,0.225,3.796,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,106.23,3.821,184.3
222,1920,0,0.1,5.463,0.256,5.207,0.012,0.603,0.615,0.334,3.642,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.821,183.9
223,1920,0,0.1,22.850,17.878,4.972,0.013,0.182,0.924,0.120,3.731,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.821,183.9
224,1920,0,0.1,8.662,3.822,4.840,0.012,0.136,0.897,0.115,3.678,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.821,183.9
225,1920,0,0.1,21.527,16.565,4.962,0.012,0.177,0.907,0.123,3.740,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.821,183.9
226,1920,0,0.1,7.201,2.458,4.743,0.012,0.145,0.752,0.123,3.709,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.821,183.9
227,1920,0,0.1,18.719,14.396,4.323,0.012,0.181,0.086,0.153,3.887,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.821,183.9
228,3840,0,0.1,32.543,26.296,6.247,0.025,0.714,1.243,0.469,3.791,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.823,183.9
229,3840,0,0.1,30.416,24.430,5.986,0.026,0.233,1.688,0.220,3.814,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.823,183.9
230,1920,0,0.1,23.997,19.074,4.923,0.013,0.180,0.755,0.143,3.828,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.823,183.9
231,1920,0,0.1,9.220,4.968,4.252,0.012,0.148,0.140,0.150,3.801,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,75.65,3.823,183.9
232,1920,0,0.1,21.472,16.420,5.052,0.013,0.646,0.177,0.352,3.861,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.823,184.0
233,1920,0,0.1,11.654,6.720,4.934,0.012,0.178,0.754,0.135,3.851,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.823,184.0
234,3840,0,0.1,25.166,19.199,5.967,0.025,0.231,1.550,0.262,3.896,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.823,184.0
235,1920,0,0.1,17.350,12.327,5.023,0.013,0.178,0.801,0.119,3.908,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.823,184.0
236,3840,0,0.1,30.072,25.250,4.822,0.025,0.241,0.404,0.215,3.933,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.823,184.0
237,1920,0,0.1,21.844,16.158,5.686,0.012,0.655,0.711,0.392,3.913,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.827,184.0
238,1920,0,0.1,11.456,6.393,5.063,0.012,0.171,0.844,0.113,3.920,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.827,184.0
239,1920,0,0.1,23.753,18.663,5.090,0.013,0.175,0.795,0.142,3.962,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.827,184.0
240,1920,0,0.1,9.727,4.710,5.017,0.012,0.139,0.816,0.118,3.930,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.827,184.0
241,1920,0,0.1,21.639,16.707,4.932,0.013,0.186,0.587,0.137,4.007,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.827,184.0
242,1920,0,0.1,6.955,2.631,4.324,0.012,0.146,0.071,0.132,3.961,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,53.57,3.827,184.0
243,1920,0,0.1,17.726,12.074,5.652,0.014,0.643,0.575,0.390,4.027,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.827,183.6
244,3840,0,0.1,35.103,28.997,6.106,0.025,0.232,1.574,0.217,4.051,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.827,183.6
245,3840,0,0.1,29.711,23.604,6.107,0.025,0.234,1.543,0.215,4.086,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.827,183.6
246,1920,0,0.1,21.725,17.098,4.627,0.014,0.177,0.085,0.154,4.193,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.827,183.6
247,1920,0,0.1,8.074,2.682,5.392,0.013,0.593,0.381,0.349,4.055,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.832,183.6
248,1920,0,0.1,23.674,18.349,5.325,0.012,0.182,0.858,0.127,4.142,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.832,183.6
249,1920,0,0.1,9.809,4.631,5.178,0.012,0.138,0.832,0.114,4.078,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.832,183.6
250,1920,0,0.1,23.333,18.014,5.319,0.014,0.176,0.844,0.131,4.151,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.832,183.6
251,1920,0,0.1,9.485,4.290,5.195,0.012,0.137,0.830,0.113,4.101,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.832,183.6
252,1920,0,0.1,21.170,16.379,4.791,0.013,0.176,0.161,0.146,4.293,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,37.33,3.832,183.6
253,1920,0,0.1,7.420,2.145,5.275,0.012,0.593,0.189,0.356,4.123,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,25.48,3.832,183.7
254,1920,0,0.1,24.145,18.729,5.416,0.013,0.173,0.892,0.124,4.211,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,25.48,3.832,183.7
255,1920,0,0.1,11.017,5.787,5.230,0.013,0.137,0.806,0.110,4.160,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,25.48,3.832,183.7
256,3840,0,0.1,25.858,19.524,6.334,0.025,0.229,1.641,0.231,4.205,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,25.48,3.832,183.7
257,1920,0,0.1,18.301,13.337,4.964,0.013,0.181,0.338,0.144,4.285,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,25.48,3.832,183.7
258,3840,0,0.1,32.029,25.723,6.306,0.025,0.731,0.773,0.497,4.276,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,25.48,3.836,183.7
259,3840,0,0.1,29.467,23.116,6.351,0.025,0.229,1.517,0.249,4.327,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,25.48,3.836,183.7
260,1920,0,0.1,23.552,18.173,5.379,0.015,0.181,0.732,0.113,4.332,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,25.48,3.836,183.7
261,1920,0,0.1,9.532,4.548,4.984,0.012,0.148,0.411,0.145,4.266,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,25.48,3.836,183.7
262,1920,0,0.1,21.534,16.585,4.949,0.014,0.184,0.116,0.155,4.477,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,25.48,3.836,183.7
263,1920,0,0.1,8.203,2.501,5.702,0.012,0.602,0.450,0.342,4.293,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.836,183.8
264,1920,0,0.1,24.520,19.086,5.434,0.012,0.179,0.709,0.131,4.398,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.836,183.8
265,1920,0,0.1,10.778,5.506,5.272,0.012,0.137,0.678,0.117,4.326,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.836,183.8
266,1920,0,0.1,22.602,17.186,5.416,0.016,0.187,0.711,0.108,4.392,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.836,183.8
267,1920,0,0.1,8.780,3.561,5.219,0.012,0.142,0.580,0.121,4.361,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.836,183.8
268,1920,0,0.1,18.998,13.991,5.007,0.017,0.220,0.081,0.152,4.533,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.836,183.8
269,3840,0,0.1,31.904,25.211,6.693,0.025,0.728,0.983,0.517,4.436,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.241,183.8
270,3840,0,0.1,30.139,23.769,6.370,0.024,0.231,1.388,0.224,4.496,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.241,183.8
271,1920,0,0.1,22.377,16.720,5.657,0.013,0.172,0.794,0.170,4.504,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.241,183.8
272,1920,0,0.1,8.225,3.367,4.858,0.012,0.144,0.150,0.119,4.432,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,16.60,3.241,183.8
273,1920,0,0.1,19.745,14.022,5.723,0.014,0.665,0.186,0.342,4.512,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,3.241,188.8
274,1920,0,0.1,10.609,4.920,5.689,0.015,0.177,0.840,0.126,4.527,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,3.241,188.8
275,1920,0,0.1,21.275,15.530,5.745,0.014,0.171,0.868,0.147,4.543,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,3.241,188.8
276,1920,0,0.1,7.885,2.259,5.626,0.012,0.140,0.869,0.119,4.485,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,3.241,188.8
277,1920,0,0.1,21.092,15.291,5.801,0.014,0.177,0.905,0.118,4.584,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,3.241,188.8
278,1920,0,0.1,7.252,2.103,5.149,0.012,0.148,0.357,0.129,4.503,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,3.241,188.8
279,1920,0,0.1,19.259,14.091,5.168,0.014,0.182,0.080,0.153,4.735,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,3.241,188.8
280,1920,0,0.1,6.489,0.256,6.233,0.012,0.594,0.811,0.283,4.531,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,2.013,188.8
281,1920,0,0.1,23.692,17.811,5.881,0.014,0.183,0.915,0.119,4.646,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,2.013,188.8
282,1920,0,0.1,10.392,4.649,5.743,0.012,0.138,0.912,0.114,4.565,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,2.013,188.8
283,3840,0,0.1,26.053,19.377,6.676,0.025,0.244,1.509,0.233,4.661,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,2.013,188.8
284,1920,0,0.1,19.167,13.930,5.237,0.013,0.181,0.084,0.163,4.793,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,10.04,2.013,188.8
285,1920,0,0.1,6.347,0.164,6.183,0.011,0.593,0.646,0.317,4.613,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,2.013,194.2
286,1920,0,0.1,24.658,18.682,5.976,0.015,0.184,0.932,0.122,4.719,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,2.013,194.2
287,1920,0,0.1,11.309,5.513,5.796,0.012,0.140,0.880,0.106,4.656,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,2.013,194.2
288,3840,0,0.1,27.091,20.218,6.873,0.025,0.236,1.666,0.216,4.728,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,2.013,194.2
289,1920,0,0.1,19.997,14.687,5.310,0.014,0.181,0.084,0.164,4.865,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,2.013,194.2
290,1920,0,0.1,7.027,0.947,6.080,0.012,0.597,0.405,0.365,4.699,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,0.784,194.2
291,3840,0,0.1,27.445,20.358,7.087,0.024,0.238,1.800,0.215,4.807,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,0.784,194.2
292,1920,0,0.1,23.007,16.955,6.052,0.014,0.220,0.889,0.120,4.806,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,0.784,194.2
293,1920,0,0.1,9.830,3.931,5.899,0.012,0.145,0.842,0.148,4.751,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,0.784,194.2
294,1920,0,0.1,22.031,16.577,5.454,0.014,0.187,0.166,0.150,4.934,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,5.03,0.784,194.2
295,1920,0,0.1,8.919,2.948,5.971,0.012,0.605,0.219,0.357,4.775,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.784,199.5
296,3840,0,0.1,24.926,19.815,5.111,0.017,0.183,1.218,0.188,3.501,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.784,199.5
297,1920,0,0.1,11.863,7.421,4.442,0.011,0.149,0.605,0.111,3.561,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.784,199.5
298,1920,0,0.1,16.937,12.547,4.390,0.009,0.139,0.596,0.089,3.552,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.784,199.5
299,1920,0,0.1,21.042,16.762,4.280,0.009,0.144,0.249,0.117,3.756,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.784,199.5
300,1920,0,0.1,6.738,2.980,3.758,0.009,0.116,0.053,0.086,3.491,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.784,199.5
301,1920,0,0.1,23.822,17.039,6.783,0.013,0.681,0.738,0.413,4.937,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.191,199.5
302,1920,0,0.1,14.650,8.532,6.118,0.014,0.182,0.832,0.133,4.954,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.191,199.5
303,3840,0,0.1,26.464,19.366,7.098,0.027,0.235,1.640,0.216,4.976,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.191,199.5
304,1920,0,0.1,19.031,13.196,5.835,0.013,0.184,0.496,0.118,5.019,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,1.35,0.191,199.5
305,3840,0,0.1,31.403,24.519,6.884,0.025,0.722,0.590,0.508,5.035,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.191,199.8
306,3840,0,0.1,29.596,22.396,7.200,0.024,0.230,1.652,0.230,5.058,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.191,199.8
307,1920,0,0.1,24.271,18.024,6.247,0.013,0.178,0.864,0.124,5.066,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.191,199.8
308,1920,0,0.1,11.159,5.190,5.969,0.012,0.147,0.711,0.107,4.990,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.191,199.8
309,1920,0,0.1,23.165,17.481,5.684,0.012,0.189,0.085,0.166,5.228,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.191,199.8
310,1920,0,0.1,10.436,4.119,6.317,0.012,0.613,0.379,0.288,5.023,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.194,199.8
311,3840,0,0.1,28.466,21.136,7.330,0.023,0.243,1.723,0.238,5.098,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.194,199.8
312,1920,0,0.1,23.458,17.174,6.284,0.013,0.177,0.850,0.115,5.127,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.194,199.8
313,1920,0,0.1,10.704,4.437,6.267,0.012,0.148,0.897,0.147,5.061,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.194,199.8
314,1920,0,0.1,23.338,17.502,5.836,0.013,0.185,0.168,0.152,5.314,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-1.50,0.194,199.8
315,1920,0,0.1,10.585,4.336,6.249,0.012,0.601,0.235,0.307,5.090,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-3.54,0.194,200.0
316,3840,0,0.1,30.132,22.730,7.402,0.023,0.239,1.722,0.211,5.203,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-3.54,0.194,200.0
317,3840,0,0.1,26.730,19.291,7.439,0.024,0.243,1.721,0.211,5.237,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-3.54,0.194,200.0
318,1920,0,0.1,18.970,13.029,5.941,0.013,0.180,0.332,0.120,5.292,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-3.54,0.194,200.0
319,3840,0,0.1,32.270,24.930,7.340,0.026,0.747,0.858,0.465,5.241,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-3.54,0.189,200.0
320,3840,0,0.1,29.805,22.325,7.480,0.024,0.237,1.730,0.212,5.274,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-3.54,0.189,200.0
321,3840,0,0.1,26.543,19.285,7.258,0.026,0.236,1.429,0.219,5.345,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-3.54,0.189,200.0
322,1920,0,0.1,20.895,14.987,5.908,0.014,0.180,0.082,0.162,5.467,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-3.54,0.189,200.0
323,1920,0,0.1,8.640,1.877,6.763,0.012,0.611,0.587,0.289,5.263,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-4.95,0.189,199.9
324,3840,0,0.1,28.179,20.616,7.563,0.025,0.242,1.673,0.233,5.388,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-4.95,0.189,199.9
325,1920,0,0.1,24.155,17.601,6.554,0.013,0.178,0.842,0.125,5.391,52.4,100548.6,1920.0,42.1,99851.4,2371.0,1,28800,-4.95,0.189,199.9
