# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
523,3840,0,0.1,32.309,24.191,8.118,0.024,0.267,1.531,0.175,6.117,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.350,193.9
524,3840,0,0.1,29.560,21.949,7.611,0.024,0.258,0.993,0.177,6.157,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.72,1.350,193.9
525,1920,0,0.1,24.232,16.683,7.549,0.013,0.781,0.228,0.392,6.132,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
526,1920,0,0.1,16.488,9.207,7.281,0.013,0.216,0.803,0.095,6.149,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
527,3840,0,0.1,33.999,25.780,8.219,0.024,0.260,1.514,0.205,6.213,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
528,3840,0,0.1,30.412,22.647,7.765,0.024,0.270,1.070,0.179,6.218,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
529,1920,0,0.1,24.909,18.071,6.838,0.012,0.209,0.083,0.101,6.429,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.350,194.0
530,1920,0,0.1,13.627,5.781,7.846,0.012,0.707,0.700,0.271,6.153,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.352,194.0
531,3840,0,0.1,37.190,28.808,8.382,0.024,0.341,1.573,0.172,6.269,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.352,194.0
532,3840,0,0.1,35.083,27.074,8.009,0.027,0.269,1.245,0.173,6.292,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.34,1.352,194.0
533,3840,0,0.1,33.145,24.866,8.279,0.024,0.850,0.632,0.460,6.310,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.352,193.6
534,3840,0,0.1,36.667,28.341,8.326,0.024,0.255,1.519,0.205,6.318,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.352,193.6
535,3840,0,0.1,32.953,25.068,7.885,0.026,0.261,0.995,0.178,6.423,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.352,193.6
536,3840,0,0.1,30.174,22.029,8.145,0.024,0.854,0.426,0.452,6.386,52.3,100448.4,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.940,193.6
537,3840,0,0.1,32.132,23.599,8.533,0.067,0.259,1.624,0.178,6.403,52.5,100749.6,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.940,193.6
538,3840,0,0.1,31.571,23.020,8.551,0.025,0.241,1.659,0.176,6.447,52.5,100749.6,1920.0,42.9,100305.6,2339.0,1,28800,0.03,1.940,193.6
539,3840,0,0.1,29.559,21.389,8.170,0.025,0.840,0.359,0.461,6.482,52.5,100749.6,1920.0,42.9,100305.6,2339.0,1,28800,4.45,1.940,188.5
540,3840,0,0.1,30.828,22.251,8.577,0.026,0.255,1.611,0.176,6.507,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,4.45,1.940,188.5
541,3840,0,0.1,30.709,22.140,8.569,0.024,0.238,1.620,0.174,6.510,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,4.45,1.940,188.5
542,3840,0,0.1,29.298,21.897,7.401,0.024,0.265,0.372,0.175,6.562,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,4.45,1.940,188.5
543,1920,0,0.1,26.466,17.991,8.475,0.013,0.850,0.723,0.329,6.557,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,4.45,1.938,188.5
544,1920,0,0.1,14.975,7.431,7.544,0.012,0.157,0.793,0.086,6.495,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,4.45,1.938,188.5
545,3840,0,0.1,38.192,29.535,8.657,0.024,0.261,1.584,0.173,6.612,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,4.45,1.938,188.5
546,3840,0,0.1,35.171,27.460,7.711,0.024,0.279,0.576,0.176,6.654,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,4.45,1.938,188.5
547,3840,0,0.1,33.040,23.602,9.438,0.024,0.893,1.450,0.427,6.639,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.85,1.938,193.1
548,3840,0,0.1,34.640,27.818,6.822,0.026,0.266,1.720,0.185,4.622,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.85,1.938,193.1
549,3840,0,0.1,28.541,23.879,4.662,0.027,0.272,0.813,0.173,3.373,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.85,1.938,193.1
550,1920,0,0.1,20.678,15.745,4.933,0.013,0.791,0.383,0.351,3.394,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.85,1.340,193.1
551,1920,0,0.1,10.920,6.316,4.604,0.013,0.220,0.908,0.100,3.361,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.85,1.340,193.1
552,1920,0,0.1,23.070,18.450,4.620,0.013,0.203,0.874,0.091,3.435,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.85,1.340,193.1
553,1920,0,0.1,8.509,3.977,4.532,0.012,0.168,0.879,0.093,3.378,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.85,1.340,193.1
554,1920,0,0.1,19.978,15.308,4.670,0.012,0.203,0.900,0.094,3.458,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.85,1.340,193.1
555,1920,0,0.1,4.723,0.891,3.832,0.012,0.183,0.115,0.090,3.429,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.85,1.340,193.1
556,1920,0,0.1,14.980,10.081,4.899,0.012,0.797,0.237,0.406,3.443,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.33,1.340,193.1
557,3840,0,0.1,32.019,26.319,5.700,0.027,0.263,1.763,0.179,3.465,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.33,1.340,193.1
558,3840,0,0.1,25.600,19.865,5.735,0.025,0.267,1.734,0.206,3.499,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.33,1.340,193.1
559,1920,0,0.1,19.341,15.120,4.221,0.014,0.203,0.319,0.092,3.591,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.33,1.340,193.1
560,1920,0,0.1,4.124,0.260,3.864,0.012,0.173,0.070,0.089,3.517,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.33,1.340,193.1
561,1920,0,0.1,16.800,11.285,5.515,0.013,0.813,0.766,0.344,3.575,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.33,1.341,193.1
562,3840,0,0.1,35.630,29.831,5.799,0.027,0.262,1.751,0.174,3.581,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.33,1.341,193.1
563,3840,0,0.1,31.782,26.299,5.483,0.024,0.264,1.381,0.176,3.634,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,3.33,1.341,193.1
564,3840,0,0.1,26.652,20.973,5.679,0.021,0.883,0.668,0.484,3.618,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.88,1.341,192.8
565,3840,0,0.1,26.173,20.345,5.828,0.025,0.264,1.709,0.174,3.654,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.88,1.341,192.8
566,1920,0,0.1,20.264,15.418,4.846,0.013,0.205,0.851,0.092,3.683,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.88,1.341,192.8
567,1920,0,0.1,5.830,1.240,4.590,0.012,0.173,0.679,0.088,3.637,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.88,1.341,192.8
568,1920,0,0.1,17.233,12.959,4.274,0.013,0.215,0.092,0.100,3.852,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.88,1.341,192.8
569,3840,0,0.1,30.812,24.546,6.266,0.024,0.927,1.160,0.401,3.751,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.88,1.336,192.8
570,3840,0,0.1,31.070,25.305,5.765,0.026,0.264,1.567,0.173,3.732,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.88,1.336,192.8
571,3840,0,0.1,25.799,20.534,5.265,0.025,0.268,1.000,0.179,3.790,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.88,1.336,192.8
572,1920,0,0.1,20.341,15.138,5.203,0.013,0.816,0.214,0.367,3.791,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.47,1.336,192.8
573,1920,0,0.1,10.809,5.856,4.953,0.012,0.213,0.828,0.095,3.803,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.47,1.336,192.8
574,3840,0,0.1,25.251,19.252,5.999,0.025,0.272,1.697,0.178,3.824,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.47,1.336,192.8
575,1920,0,0.1,19.224,14.184,5.040,0.013,0.244,0.840,0.097,3.842,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.47,1.336,192.8
576,1920,0,0.1,5.599,1.212,4.387,0.012,0.172,0.299,0.089,3.814,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.47,1.336,192.8
577,1920,0,0.1,16.473,11.993,4.480,0.013,0.214,0.083,0.109,4.059,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.47,1.336,192.8
578,3840,0,0.1,30.348,23.541,6.807,0.024,0.884,1.583,0.425,3.887,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.47,1.336,192.8
579,3840,0,0.1,31.110,25.002,6.108,0.024,0.283,1.687,0.177,3.935,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.47,1.336,192.8
580,3840,0,0.1,31.837,21.001,10.836,0.025,0.277,0.672,5.891,3.968,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.47,1.336,192.8
581,1920,0,0.1,23.878,18.010,5.868,0.012,0.835,0.636,0.395,3.987,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.08,1.336,192.8
582,1920,0,0.1,9.903,4.863,5.040,0.012,0.167,0.847,0.086,3.926,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.08,1.336,192.8
583,3840,0,0.1,29.719,23.484,6.235,0.027,0.282,1.742,0.175,4.005,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.08,1.336,192.8
584,3840,0,0.1,25.104,19.747,5.357,0.024,0.276,0.789,0.177,4.088,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.08,1.336,192.8
585,1920,0,0.1,21.494,15.800,5.694,0.013,0.846,0.423,0.347,4.062,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.08,1.327,192.8
586,1920,0,0.1,11.576,6.337,5.239,0.012,0.199,0.893,0.093,4.040,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.08,1.327,192.8
587,3840,0,0.1,25.970,19.653,6.317,0.024,0.269,1.753,0.176,4.092,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.08,1.327,192.8
588,1920,0,0.1,21.769,16.430,5.339,0.012,0.265,0.863,0.092,4.104,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.08,1.327,192.8
589,1920,0,0.1,7.258,2.759,4.499,0.012,0.184,0.150,0.086,4.065,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,2.08,1.327,192.8
590,1920,0,0.1,21.888,16.289,5.599,0.013,0.851,0.227,0.366,4.138,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.327,192.6
591,1920,0,0.1,12.634,7.318,5.316,0.014,0.220,0.860,0.095,4.126,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.327,192.6
592,3840,0,0.1,27.387,21.040,6.347,0.024,0.264,1.699,0.188,4.169,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.327,192.6
593,1920,0,0.1,23.263,17.857,5.406,0.013,0.207,0.900,0.092,4.191,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.327,192.6
594,1920,0,0.1,8.931,4.211,4.720,0.012,0.181,0.303,0.090,4.132,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.327,192.6
595,1920,0,0.1,22.570,17.767,4.803,0.015,0.214,0.079,0.100,4.393,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.327,192.6
596,1920,0,0.1,9.498,3.479,6.019,0.012,0.771,0.792,0.286,4.156,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.330,192.6
597,3840,0,0.1,29.925,23.458,6.467,0.024,0.284,1.708,0.177,4.272,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.330,192.6
598,3840,0,0.1,27.176,21.113,6.063,0.024,0.275,1.297,0.176,4.288,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.330,192.6
599,1920,0,0.1,22.560,17.706,4.854,0.013,0.225,0.083,0.099,4.431,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.76,1.330,192.6
600,1920,0,0.1,9.389,3.463,5.926,0.011,0.788,0.575,0.311,4.239,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.45,1.330,192.7
601,3840,0,0.1,32.393,25.937,6.456,0.023,0.277,1.647,0.177,4.328,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.45,1.330,192.7
602,3840,0,0.1,29.595,23.268,6.327,0.025,0.276,1.493,0.174,4.357,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.45,1.330,192.7
603,3840,0,0.1,25.452,19.291,6.161,0.025,0.892,0.431,0.409,4.400,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.45,1.339,192.7
604,1920,0,0.1,23.245,17.734,5.511,0.013,0.205,0.807,0.089,4.395,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.45,1.339,192.7
605,1920,0,0.1,9.642,4.212,5.430,0.012,0.174,0.795,0.088,4.359,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.45,1.339,192.7
606,3840,0,0.1,26.785,20.130,6.655,0.026,0.275,1.665,0.204,4.482,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.45,1.339,192.7
607,1920,0,0.1,21.038,15.997,5.041,0.012,0.231,0.171,0.099,4.526,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.45,1.339,192.7
608,1920,0,0.1,7.763,2.020,5.743,0.012,0.778,0.239,0.316,4.397,52.5,100749.6,1920.0,34.1,100652.8,2949.0,1,28800,1.19,1.339,192.6
609,3840,0,0.1,28.230,21.531,6.699,0.024,0.324,1.687,0.175,4.487,52.4,100649.0,1920.0,34.1,100652.8,2949.0,1,28800,1.19,1.339,192.6
610,3840,0,0.1,26.896,20.275,6.621,0.025,0.284,1.643,0.174,4.492,52.4,100649.0,1920.0,34.1,100652.8,2949.0,1,28800,1.19,1.339,192.6
611,1920,0,0.1,21.030,15.794,5.236,0.013,0.222,0.309,0.094,4.595,52.4,100649.0,1920.0,34.1,100652.8,2949.0,1,28800,1.19,1.339,192.6
612,1920,0,0.1,6.901,2.021,4.880,0.012,0.189,0.108,0.088,4.483,52.4,100649.0,1920.0,34.1,100652.8,2949.0,1,28800,1.19,1.339,192.6
613,1920,0,0.1,22.103,15.578,6.525,0.013,0.886,0.761,0.321,4.541,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,1.19,1.341,192.6
614,1920,0,0.1,13.779,8.127,5.652,0.013,0.178,0.837,0.094,4.528,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,1.19,1.341,192.6
615,3840,0,0.1,29.531,22.766,6.765,0.027,0.285,1.665,0.178,4.607,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,1.19,1.341,192.6
616,1920,0,0.1,23.997,18.484,5.513,0.013,0.232,0.585,0.092,4.586,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,1.19,1.341,192.6
617,1920,0,0.1,9.848,4.928,4.920,0.012,0.183,0.071,0.098,4.554,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,1.19,1.341,192.6
618,1920,0,0.1,23.056,16.523,6.533,0.014,0.908,0.605,0.361,4.641,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,1.341,193.4
619,1920,0,0.1,14.032,8.235,5.797,0.013,0.221,0.830,0.089,4.642,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,1.341,193.4
620,3840,0,0.1,28.814,22.021,6.793,0.024,0.272,1.665,0.174,4.655,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,1.341,193.4
621,1920,0,0.1,23.033,17.330,5.703,0.012,0.235,0.652,0.090,4.712,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,1.341,193.4
622,1920,0,0.1,8.944,3.938,5.006,0.012,0.189,0.081,0.087,4.636,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,1.341,193.4
623,1920,0,0.1,20.763,14.430,6.333,0.013,0.856,0.387,0.370,4.702,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,0.752,193.4
624,1920,0,0.1,11.650,5.799,5.851,0.012,0.215,0.782,0.128,4.712,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,0.752,193.4
625,3840,0,0.1,26.172,19.393,6.779,0.024,0.275,1.558,0.176,4.743,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,0.752,193.4
626,1920,0,0.1,20.419,14.595,5.824,0.013,0.219,0.719,0.089,4.781,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,0.752,193.4
627,1920,0,0.1,6.468,1.356,5.112,0.012,0.186,0.105,0.087,4.719,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.95,0.752,193.4
628,1920,0,0.1,20.402,14.137,6.265,0.013,0.875,0.196,0.359,4.819,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.752,198.6
629,1920,0,0.1,11.484,5.652,5.832,0.012,0.216,0.723,0.096,4.781,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.752,198.6
630,1920,0,0.1,24.755,18.865,5.890,0.015,0.227,0.726,0.088,4.830,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.752,198.6
631,1920,0,0.1,11.485,5.703,5.782,0.012,0.181,0.724,0.088,4.775,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.752,198.6
632,3840,0,0.1,26.069,19.721,6.348,0.026,0.301,0.974,0.180,4.863,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.752,198.6
633,1920,0,0.1,19.562,14.134,5.428,0.012,0.232,0.084,0.100,4.998,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.752,198.6
634,1920,0,0.1,7.128,0.545,6.583,0.012,0.838,0.639,0.274,4.819,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.164,198.6
635,3840,0,0.1,27.015,20.202,6.813,0.024,0.284,1.415,0.173,4.914,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.164,198.6
636,1920,0,0.1,23.366,17.365,6.001,0.013,0.225,0.749,0.091,4.921,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.164,198.6
637,1920,0,0.1,10.009,4.336,5.673,0.012,0.185,0.505,0.090,4.880,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.164,198.6
638,1920,0,0.1,23.035,17.502,5.533,0.013,0.239,0.079,0.104,5.094,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.75,0.164,198.6
639,1920,0,0.1,10.653,4.051,6.602,0.012,0.815,0.610,0.275,4.887,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.56,0.164,198.8
640,3840,0,0.1,30.618,23.343,7.275,0.023,0.305,1.792,0.174,4.979,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.56,0.164,198.8
641,1920,0,0.1,24.996,18.756,6.240,0.013,0.226,0.905,0.091,5.000,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.56,0.164,198.8
642,1920,0,0.1,11.850,5.889,5.961,0.012,0.192,0.721,0.089,4.945,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.56,0.164,198.8
643,3840,0,0.1,26.313,19.390,6.923,0.025,0.937,0.498,0.410,5.050,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.56,0.173,198.8
644,3840,0,0.1,27.135,19.783,7.352,0.025,0.276,1.788,0.174,5.085,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.56,0.173,198.8
645,1920,0,0.1,22.249,15.911,6.338,0.013,0.249,0.905,0.092,5.075,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.56,0.173,198.8
646,1920,0,0.1,9.427,3.192,6.235,0.012,0.189,0.917,0.086,5.029,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.56,0.173,198.8
647,1920,0,0.1,21.899,16.146,5.753,0.013,0.233,0.172,0.101,5.233,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.56,0.173,198.8
648,1920,0,0.1,9.234,2.842,6.392,0.012,0.815,0.243,0.272,5.048,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.173,199.1
649,3840,0,0.1,29.948,22.500,7.448,0.024,0.290,1.820,0.175,5.137,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.173,199.1
650,1920,0,0.1,24.835,18.440,6.395,0.013,0.218,0.900,0.097,5.165,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.173,199.1
651,1920,0,0.1,12.037,5.753,6.284,0.012,0.188,0.904,0.086,5.091,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.173,199.1
652,1920,0,0.1,24.301,18.365,5.936,0.013,0.221,0.328,0.094,5.278,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.173,199.1
653,1920,0,0.1,10.699,5.193,5.506,0.012,0.193,0.071,0.090,5.138,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.173,199.1
654,1920,0,0.1,24.690,17.454,7.236,0.013,0.894,0.806,0.322,5.198,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.177,199.1
655,1920,0,0.1,11.980,5.660,6.320,0.011,0.190,0.888,0.086,5.143,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.177,199.1
656,3840,0,0.1,30.943,23.425,7.518,0.024,0.297,1.765,0.174,5.256,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.177,199.1
657,1920,0,0.1,25.157,18.966,6.191,0.014,0.246,0.556,0.093,5.280,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.177,199.1
658,1920,0,0.1,11.676,6.102,5.574,0.012,0.194,0.071,0.087,5.208,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.38,0.177,199.1
659,1920,0,0.1,25.778,18.585,7.193,0.013,0.916,0.620,0.351,5.290,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.22,0.177,199.5
660,1920,0,0.1,13.143,6.729,6.414,0.012,0.178,0.868,0.087,5.268,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.22,0.177,199.5
661,3840,0,0.1,32.726,25.186,7.540,0.024,0.287,1.721,0.174,5.331,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.22,0.177,199.5
662,3840,0,0.1,27.235,20.517,6.718,0.025,0.285,0.812,0.173,5.420,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.22,0.177,199.5
663,1920,0,0.1,21.676,14.658,7.018,0.012,0.899,0.408,0.339,5.357,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.22,0.182,199.5
664,1920,0,0.1,12.716,6.171,6.545,0.012,0.223,0.838,0.095,5.376,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.22,0.182,199.5
665,3840,0,0.1,28.455,20.891,7.564,0.024,0.299,1.672,0.175,5.390,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.22,0.182,199.5
666,1920,0,0.1,23.977,17.396,6.581,0.013,0.226,0.786,0.088,5.465,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.22,0.182,199.5
667,1920,0,0.1,10.666,4.876,5.790,0.011,0.195,0.137,0.088,5.358,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.22,0.182,199.5
668,1920,0,0.1,24.217,17.243,6.974,0.013,0.925,0.209,0.378,5.446,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.09,0.182,199.6
669,1920,0,0.1,15.793,9.201,6.592,0.012,0.225,0.841,0.095,5.417,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.09,0.182,199.6
670,3840,0,0.1,31.329,23.711,7.618,0.028,0.284,1.628,0.174,5.501,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.09,0.182,199.6
671,3840,0,0.1,27.366,20.200,7.166,0.024,0.301,1.150,0.177,5.512,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.09,0.182,199.6
672,1920,0,0.1,20.588,14.488,6.100,0.013,0.228,0.077,0.099,5.681,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.09,0.182,199.6
673,1920,0,0.1,8.919,1.547,7.372,0.011,0.843,0.772,0.276,5.467,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.09,0.182,199.6
674,3840,0,0.1,29.082,21.378,7.704,0.024,0.287,1.649,0.175,5.567,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.09,0.182,199.6
675,1920,0,0.1,25.242,18.462,6.780,0.013,0.229,0.859,0.093,5.584,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.09,0.182,199.6
676,1920,0,0.1,12.522,6.178,6.344,0.012,0.193,0.538,0.088,5.511,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,0.09,0.182,199.6
677,3840,0,0.1,27.626,19.818,7.808,0.054,0.978,0.694,0.439,5.640,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,-0.04,0.182,199.7
678,3840,0,0.1,28.426,20.585,7.841,0.025,0.292,1.724,0.168,5.630,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,-0.04,0.182,199.7
679,1920,0,0.1,25.360,18.492,6.868,0.012,0.227,0.873,0.092,5.660,52.4,100649.0,1920.0,36.3,100149.0,2761.0,1,28800,-0.04,0.182,199.7
