# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1085,1920,0,0.1,25.037,17.770,7.267,0.012,0.320,0.077,0.118,6.740,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.48,0.175,208.0
1086,1920,0,0.1,14.645,5.973,8.672,0.012,1.425,0.397,0.276,6.560,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.48,0.185,208.0
1087,3840,0,0.1,35.738,28.764,6.974,0.026,0.379,1.647,0.187,4.733,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.48,0.185,208.0
1088,3840,0,0.1,30.464,24.933,5.531,0.024,0.379,1.513,0.183,3.429,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.48,0.185,208.0
1089,3840,0,0.1,36.112,27.574,8.538,0.035,2.340,0.517,0.608,5.035,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.40,0.185,207.8
1090,5760,0,0.2,51.637,41.666,9.971,0.052,0.938,3.388,0.477,5.112,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.40,0.185,207.8
1091,3840,0,0.1,41.560,34.005,7.555,0.035,0.569,1.530,0.276,5.142,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.40,0.185,207.8
1092,1920,0,0.1,28.310,22.503,5.807,0.017,0.425,0.102,0.143,5.118,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.40,0.185,207.8
1093,3840,0,0.1,38.810,28.436,10.374,0.035,2.356,2.172,0.629,5.180,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.40,0.172,207.8
1094,1920,0,0.1,26.620,19.754,6.866,0.036,0.417,1.119,0.140,5.152,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.40,0.172,207.8
1095,3840,0,0.1,26.017,20.524,5.493,0.023,0.387,1.302,0.206,3.572,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.40,0.172,207.8
1096,1920,0,0.1,18.832,14.638,4.194,0.012,0.314,0.080,0.157,3.628,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.40,0.172,207.8
1097,3840,0,0.1,33.313,25.968,7.345,0.023,1.622,1.494,0.598,3.604,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.32,0.172,207.1
1098,3840,0,0.1,33.416,27.360,6.056,0.024,0.373,1.787,0.234,3.635,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.32,0.172,207.1
1099,3840,0,0.1,27.630,22.500,5.130,0.024,0.379,0.861,0.185,3.678,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.32,0.172,207.1
1100,1920,0,0.1,21.460,15.406,6.054,0.012,1.562,0.448,0.366,3.664,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.32,0.167,207.1
1101,1920,0,0.1,17.114,9.706,7.408,0.018,0.455,1.334,0.172,5.427,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.32,0.167,207.1
1102,5760,0,0.2,51.553,40.488,11.065,0.052,0.968,4.072,0.470,5.499,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.32,0.167,207.1
1103,3840,0,0.1,42.100,32.901,9.199,0.035,2.414,0.597,0.596,5.555,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.25,0.167,207.3
1104,1920,0,0.1,30.475,23.042,7.433,0.018,0.418,1.320,0.148,5.527,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.25,0.167,207.3
1105,3840,0,0.1,45.807,36.600,9.207,0.035,0.540,2.664,0.332,5.634,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.25,0.167,207.3
1106,1920,0,0.1,34.198,26.719,7.479,0.017,0.429,1.305,0.160,5.565,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.25,0.167,207.3
1107,3840,0,0.1,42.609,35.423,7.186,0.035,0.545,0.569,0.349,5.685,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.25,0.167,207.3
1108,1920,0,0.1,33.061,23.546,9.515,0.017,2.221,1.272,0.369,5.634,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.25,0.168,207.3
1109,5760,0,0.2,52.369,41.130,11.239,0.053,1.000,4.018,0.453,5.712,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.25,0.168,207.3
1110,3840,0,0.1,42.659,35.103,7.556,0.035,0.570,0.870,0.301,5.778,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.25,0.168,207.3
1111,1920,0,0.1,32.954,23.594,9.360,0.018,2.235,0.928,0.412,5.765,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.17,0.168,207.2
1112,5760,0,0.2,49.539,40.657,8.882,0.050,0.844,3.578,0.455,3.952,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.17,0.168,207.2
1113,3840,0,0.1,31.755,20.751,11.004,0.023,0.381,0.834,5.740,4.024,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.17,0.168,207.2
1114,3840,0,0.1,27.932,20.493,7.439,0.024,1.618,1.322,0.471,4.002,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.17,0.165,207.2
1115,3840,0,0.1,36.000,26.470,9.530,0.035,0.601,2.620,0.277,5.995,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.17,0.165,207.2
1116,5760,0,0.2,51.793,40.388,11.405,0.053,2.814,1.781,0.760,5.995,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.10,0.165,207.4
1117,3840,0,0.1,40.296,33.936,6.360,0.024,0.354,1.666,0.205,4.110,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.10,0.165,207.4
1118,1920,0,0.1,27.511,22.191,5.320,0.012,0.324,0.839,0.116,4.026,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.10,0.165,207.4
1119,1920,0,0.1,22.289,16.841,5.448,0.012,0.327,0.859,0.102,4.147,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.10,0.165,207.4
1120,1920,0,0.1,8.077,3.253,4.824,0.012,0.313,0.300,0.098,4.099,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.10,0.165,207.4
1121,1920,0,0.1,21.336,16.552,4.784,0.012,0.325,0.075,0.144,4.226,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.10,0.165,207.4
1122,1920,0,0.1,10.497,2.315,8.182,0.012,1.563,0.797,0.276,5.532,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.10,0.160,207.4
1123,5760,0,0.2,49.795,38.251,11.544,0.052,0.992,3.821,0.429,6.244,52.4,100699.3,1920.0,30.7,100165.8,3260.0,1,28800,3.10,0.160,207.4
1124,3840,0,0.1,38.298,32.708,5.590,0.024,0.389,0.618,0.294,4.263,52.4,100649.0,1920.0,30.7,100165.8,3260.0,1,28800,3.10,0.160,207.4
1125,1920,0,0.1,26.034,19.280,6.754,0.012,1.581,0.660,0.292,4.208,52.4,100649.0,1920.0,30.7,100165.8,3260.0,1,28800,3.03,0.160,207.6
1126,3840,0,0.1,25.964,19.329,6.635,0.024,0.390,1.720,0.220,4.279,52.4,100649.0,1920.0,30.7,100165.8,3260.0,1,28800,3.03,0.160,207.6
1127,1920,0,0.1,20.670,15.014,5.656,0.012,0.327,0.825,0.130,4.360,52.4,100649.0,1920.0,30.7,100165.8,3260.0,1,28800,3.03,0.160,207.6
1128,1920,0,0.1,6.957,1.649,5.308,0.012,0.309,0.658,0.105,4.223,52.4,100649.0,1920.0,30.7,100165.8,3260.0,1,28800,3.03,0.160,207.6
1129,3840,0,0.1,31.904,21.609,10.295,0.035,2.440,0.779,0.630,6.409,52.4,100649.0,1920.0,30.7,100165.8,3260.0,1,28800,3.03,0.155,207.6
1130,5760,0,0.2,48.904,37.214,11.690,0.053,0.980,3.691,0.510,6.454,52.4,100649.0,1920.0,30.7,100165.8,3260.0,1,28800,3.03,0.155,207.6
1131,3840,0,0.1,40.630,31.835,8.795,0.035,0.560,1.392,0.283,6.523,52.4,100649.0,1920.0,30.7,100165.8,3260.0,1,28800,3.03,0.155,207.6
1132,1920,0,0.1,31.149,21.564,9.585,0.018,2.301,0.383,0.397,6.483,52.4,100649.0,1920.0,30.7,100165.8,3260.0,1,28800,2.94,0.155,208.3
1133,3840,0,0.1,47.274,37.363,9.911,0.035,0.560,2.403,0.271,6.640,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.94,0.155,208.3
1134,1920,0,0.1,36.527,28.259,8.268,0.018,0.448,1.158,0.149,6.493,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.94,0.155,208.3
1135,5760,0,0.2,49.027,39.154,9.873,0.053,1.045,1.672,0.419,6.680,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.94,0.155,208.3
1136,3840,0,0.1,38.344,30.145,8.199,0.024,1.693,1.517,0.468,4.496,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.94,0.151,208.3
1137,1920,0,0.1,24.903,19.254,5.649,0.011,0.314,0.762,0.101,4.460,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.94,0.151,208.3
1138,1920,0,0.1,24.869,19.032,5.837,0.012,0.338,0.772,0.151,4.560,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.94,0.151,208.3
1139,1920,0,0.1,11.215,5.854,5.361,0.012,0.336,0.427,0.118,4.466,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.94,0.151,208.3
1140,3840,0,0.1,27.137,19.750,7.387,0.023,1.680,0.637,0.462,4.581,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.88,0.151,208.8
1141,3840,0,0.1,27.175,20.330,6.845,0.023,0.387,1.531,0.247,4.655,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.88,0.151,208.8
1142,1920,0,0.1,24.067,18.113,5.954,0.012,0.340,0.782,0.098,4.719,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.88,0.151,208.8
1143,1920,0,0.1,10.651,5.047,5.604,0.012,0.326,0.612,0.103,4.549,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.88,0.151,208.8
1144,3840,0,0.1,30.154,19.681,10.473,0.023,2.229,0.679,0.617,6.921,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.88,0.163,208.8
1145,5760,0,0.2,50.942,39.020,11.922,0.053,1.000,3.467,0.458,6.942,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.88,0.163,208.8
1146,3840,0,0.1,39.208,32.829,6.379,0.041,0.396,0.915,0.244,4.780,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.88,0.163,208.8
1147,1920,0,0.1,26.959,20.145,6.814,0.011,1.583,0.263,0.296,4.659,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.79,0.163,209.7
1148,3840,0,0.1,28.397,21.332,7.065,0.024,0.395,1.722,0.222,4.701,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.79,0.163,209.7
1149,1920,0,0.1,23.813,17.699,6.114,0.011,0.334,0.878,0.126,4.764,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.79,0.163,209.7
1150,1920,0,0.1,10.838,4.784,6.054,0.030,0.310,0.869,0.094,4.748,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.79,0.163,209.7
1151,3840,0,0.1,38.972,30.306,8.666,0.035,0.573,0.587,0.294,7.176,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.79,0.163,209.7
1152,1920,0,0.1,31.016,19.915,11.101,0.017,2.380,1.228,0.381,7.093,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.79,0.164,209.7
1153,3840,0,0.1,47.603,36.818,10.785,0.035,0.567,2.645,0.318,7.217,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.79,0.164,209.7
1154,1920,0,0.1,37.602,28.552,9.050,0.018,0.464,1.289,0.141,7.134,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.79,0.164,209.7
1155,3840,0,0.1,46.258,37.135,9.123,0.035,0.631,0.886,0.305,7.265,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.79,0.164,209.7
1156,1920,0,0.1,38.256,27.198,11.058,0.017,2.377,1.004,0.404,7.255,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.71,0.164,210.4
1157,1920,0,0.1,28.360,19.233,9.127,0.017,0.448,1.278,0.149,7.233,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.71,0.164,210.4
1158,3840,0,0.1,52.844,45.483,7.361,0.024,0.403,1.771,0.246,4.915,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.71,0.164,210.4
1159,3840,0,0.1,27.925,21.291,6.634,0.023,0.400,0.785,0.277,5.147,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.71,0.164,210.4
1160,1920,0,0.1,22.607,15.039,7.568,0.012,1.747,0.423,0.361,5.024,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.71,0.165,210.4
1161,1920,0,0.1,13.109,6.782,6.327,0.012,0.335,0.868,0.141,4.970,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.71,0.165,210.4
1162,3840,0,0.1,28.411,21.073,7.338,0.024,0.396,1.721,0.181,5.014,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.71,0.165,210.4
1163,1920,0,0.1,23.250,16.870,6.380,0.012,0.336,0.837,0.136,5.055,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.71,0.165,210.4
1164,1920,0,0.1,9.753,4.202,5.551,0.011,0.318,0.124,0.110,4.985,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.71,0.165,210.4
1165,1920,0,0.1,29.355,18.450,10.905,0.017,2.481,0.394,0.504,7.507,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.65,0.165,211.5
1166,1920,0,0.1,19.631,10.291,9.340,0.017,0.446,1.246,0.151,7.477,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.65,0.165,211.5
1167,5760,0,0.2,59.095,46.240,12.855,0.054,1.051,3.749,0.420,7.578,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.65,0.165,211.5
1168,1920,0,0.1,48.613,40.008,8.605,0.017,0.463,0.442,0.132,7.548,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.65,0.165,211.5
1169,3840,0,0.1,32.714,24.479,8.235,0.024,1.730,0.850,0.456,5.173,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.65,0.180,211.5
1170,3840,0,0.1,34.673,27.216,7.457,0.023,0.400,1.643,0.190,5.199,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.65,0.180,211.5
1171,3840,0,0.1,31.439,24.178,7.261,0.021,0.407,1.362,0.236,5.234,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.65,0.180,211.5
1172,3840,0,0.1,30.058,21.848,8.210,0.023,1.748,0.705,0.447,5.285,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.58,0.180,212.6
1173,3840,0,0.1,30.405,22.776,7.629,0.024,0.396,1.722,0.239,5.246,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.58,0.180,212.6
1174,3840,0,0.1,28.296,20.769,7.527,0.023,0.434,1.551,0.237,5.281,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.58,0.180,212.6
1175,1920,0,0.1,23.345,17.408,5.937,0.011,0.343,0.077,0.137,5.367,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.58,0.180,212.6
1176,1920,0,0.1,11.946,4.327,7.619,0.011,1.635,0.424,0.262,5.285,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.58,0.186,212.6
1177,3840,0,0.1,31.420,23.671,7.749,0.024,0.420,1.754,0.251,5.297,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.58,0.186,212.6
1178,3840,0,0.1,42.073,30.388,11.685,0.036,0.749,2.603,0.277,8.016,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.58,0.186,212.6
1179,1920,0,0.1,31.819,23.016,8.803,0.017,0.473,0.178,0.151,7.980,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.58,0.186,212.6
1180,3840,0,0.1,47.615,34.578,13.037,0.035,2.587,1.709,0.681,8.021,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.52,0.186,212.9
1181,1920,0,0.1,35.227,28.556,6.671,0.018,0.375,0.841,0.102,5.334,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.52,0.186,212.9
1182,3840,0,0.1,36.699,28.978,7.721,0.023,0.405,1.687,0.184,5.420,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.52,0.186,212.9
1183,3840,0,0.1,31.053,24.531,6.522,0.024,0.413,0.375,0.190,5.518,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.52,0.186,212.9
1184,3840,0,0.1,33.388,19.468,13.920,0.035,2.645,2.549,0.527,8.160,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.52,0.181,212.9
1185,5760,0,0.2,54.413,41.276,13.137,0.053,1.100,3.349,0.436,8.197,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.52,0.181,212.9
1186,3840,0,0.1,49.619,36.882,12.737,0.035,2.617,1.139,0.650,8.294,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.47,0.181,213.7
1187,1920,0,0.1,40.655,30.562,10.093,0.017,0.465,1.268,0.129,8.213,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.47,0.181,213.7
1188,1920,0,0.1,31.832,21.618,10.214,0.018,0.495,1.265,0.130,8.304,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,2.47,0.181,213.7
1189,5760,0,0.2,69.163,58.933,10.230,0.053,1.081,2.446,0.415,6.231,52.4,100699.3,1920.0,29.9,100548.6,3360.0,1,28800,2.47,0.181,213.7
1190,3840,0,0.1,29.779,20.582,9.197,0.023,1.786,1.267,0.488,5.631,52.4,100699.3,1920.0,29.9,100548.6,3360.0,1,28800,2.47,0.194,213.7
1191,3840,0,0.1,32.376,24.363,8.013,0.023,0.407,1.665,0.201,5.715,52.4,100699.3,1920.0,29.9,100548.6,3360.0,1,28800,2.47,0.194,213.7
1192,3840,0,0.1,35.013,24.292,10.721,0.035,0.597,1.344,0.279,8.463,52.4,100699.3,1920.0,29.9,100548.6,3360.0,1,28800,2.47,0.194,213.7
1193,3840,0,0.1,50.806,37.417,13.389,0.035,2.648,1.593,0.620,8.491,52.4,100699.3,1920.0,29.9,100548.6,3360.0,1,28800,2.41,0.194,213.6
1194,1920,0,0.1,42.055,31.756,10.299,0.017,0.472,1.201,0.135,8.471,52.4,100699.3,1920.0,29.9,100548.6,3360.0,1,28800,2.41,0.194,213.6
1195,1920,0,0.1,33.382,23.027,10.355,0.018,0.472,1.178,0.152,8.535,52.4,100699.3,1920.0,29.9,100548.6,3360.0,1,28800,2.41,0.194,213.6
1196,5760,0,0.2,72.422,60.410,12.012,0.053,1.136,1.731,0.483,8.606,52.4,100699.3,1920.0,29.9,100548.6,3360.0,1,28800,2.41,0.194,213.6
1197,3840,0,0.1,45.532,35.531,10.001,0.037,2.046,1.542,0.570,5.803,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.41,0.212,213.6
1198,1920,0,0.1,33.513,26.514,6.999,0.012,0.324,0.780,0.093,5.789,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.41,0.212,213.6
1199,3840,0,0.1,34.732,26.785,7.947,0.023,0.467,1.303,0.200,5.951,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.41,0.212,213.6
1200,3840,0,0.1,32.948,24.077,8.871,0.023,1.806,0.687,0.451,5.902,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.34,0.212,213.7
1201,3840,0,0.1,38.501,29.587,8.914,0.023,0.441,2.211,0.218,6.019,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.34,0.212,213.7
1202,1920,0,0.1,26.433,19.414,7.019,0.012,0.335,0.740,0.089,5.842,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.34,0.212,213.7
1203,1920,0,0.1,22.538,15.441,7.097,0.012,0.357,0.609,0.161,5.956,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.34,0.212,213.7
1204,1920,0,0.1,9.946,3.493,6.453,0.012,0.331,0.072,0.114,5.923,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.34,0.212,213.7
1205,1920,0,0.1,25.025,16.472,8.553,0.011,1.772,0.411,0.358,6.000,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.34,0.202,213.7
1206,1920,0,0.1,16.472,9.224,7.248,0.011,0.340,0.760,0.130,6.004,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.34,0.202,213.7
1207,3840,0,0.1,33.913,25.678,8.235,0.023,0.420,1.497,0.241,6.051,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.34,0.202,213.7
1208,3840,0,0.1,30.281,22.683,7.598,0.024,0.417,0.868,0.189,6.099,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.34,0.202,213.7
1209,1920,0,0.1,26.807,18.262,8.545,0.012,1.825,0.247,0.363,6.096,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.30,0.202,213.7
1210,1920,0,0.1,14.958,7.736,7.222,0.012,0.323,0.742,0.112,6.031,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.30,0.202,213.7
1211,3840,0,0.1,35.801,27.523,8.278,0.023,0.417,1.477,0.279,6.080,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.30,0.202,213.7
1212,3840,0,0.1,43.496,31.808,11.688,0.035,0.703,1.558,0.316,9.074,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.30,0.202,213.7
1213,1920,0,0.1,34.273,24.418,9.855,0.017,0.491,0.103,0.147,9.096,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.30,0.202,213.7
1214,3840,0,0.1,49.864,35.063,14.801,0.034,2.739,2.357,0.527,9.140,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.30,0.205,213.7
1215,1920,0,0.1,41.840,30.806,11.034,0.018,0.483,1.256,0.148,9.127,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.30,0.205,213.7
1216,1920,0,0.1,33.823,22.812,11.011,0.017,0.488,1.242,0.149,9.114,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.30,0.205,213.7
1217,5760,0,0.2,74.388,59.247,15.141,0.050,3.234,1.804,0.785,9.265,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.24,0.205,213.2
1218,5760,0,0.2,56.930,42.232,14.698,0.054,1.096,3.791,0.488,9.267,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.24,0.205,213.2
1219,5760,0,0.2,55.332,40.081,15.251,0.051,3.340,1.775,0.719,9.362,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.24,0.205,213.2
1220,5760,0,0.2,57.792,43.013,14.779,0.053,1.176,3.751,0.412,9.383,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.24,0.205,213.2
1221,1920,0,0.1,50.048,38.731,11.317,0.017,0.494,1.281,0.144,9.378,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.24,0.205,213.2
1222,3840,0,0.1,46.082,32.536,13.546,0.035,2.843,0.559,0.646,9.462,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.205,212.8
1223,1920,0,0.1,38.434,27.032,11.402,0.017,0.499,1.288,0.141,9.455,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.205,212.8
1224,1920,0,0.1,35.462,23.919,11.543,0.017,0.538,1.289,0.159,9.538,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.205,212.8
1225,3840,0,0.1,67.740,54.645,13.095,0.035,0.615,2.572,0.293,9.577,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.205,212.8
1226,1920,0,0.1,59.355,48.714,10.641,0.018,0.502,0.451,0.132,9.536,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.205,212.8
1227,1920,0,0.1,50.582,40.298,10.284,0.017,0.500,0.103,0.148,9.513,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.205,212.8
1228,3840,0,0.1,65.693,50.282,15.411,0.035,2.819,2.458,0.510,9.586,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.203,212.8
1229,1920,0,0.1,58.163,46.635,11.528,0.017,0.498,1.299,0.134,9.579,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.203,212.8
1230,1920,0,0.1,50.657,39.094,11.563,0.018,0.498,1.259,0.151,9.637,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.203,212.8
1231,3840,0,0.1,56.286,48.468,7.818,0.023,0.443,0.575,0.235,6.540,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.17,0.203,212.8
1232,3840,0,0.1,35.641,25.152,10.489,0.024,1.897,1.467,0.519,6.580,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.13,0.203,213.1
1233,3840,0,0.1,40.108,29.597,10.511,0.024,0.450,1.598,0.244,8.193,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.13,0.203,213.1
1234,1920,0,0.1,32.458,21.034,11.424,0.017,0.504,0.977,0.154,9.770,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.13,0.203,213.1
1235,3840,0,0.1,48.646,34.560,14.086,0.035,2.862,0.717,0.644,9.826,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.13,0.202,213.1
1236,1920,0,0.1,41.281,29.593,11.688,0.018,0.491,1.192,0.141,9.843,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.13,0.202,213.1
1237,1920,0,0.1,33.946,22.235,11.711,0.017,0.498,1.187,0.151,9.855,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.13,0.202,213.1
1238,5760,0,0.2,70.036,59.047,10.989,0.052,1.134,2.521,0.466,6.813,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.13,0.202,213.1
1239,3840,0,0.1,40.015,29.895,10.120,0.035,2.839,1.557,0.651,5.035,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,2.07,0.202,212.3
