# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,15.158,12.451,2.707,0.011,0.139,0.059,0.148,2.346,52.9,101658.3,1920.0,47.2,101052.6,2142.0,1,28800,6.15,0.155,201.4
172,1920,0,0.1,17.893,14.763,3.130,0.009,0.543,0.275,0.310,1.988,52.9,101658.3,1920.0,47.2,101052.6,2142.0,1,28800,6.15,0.822,201.4
173,3840,0,0.1,27.047,23.444,3.603,0.019,0.175,1.260,0.169,1.976,52.4,100699.3,1920.0,47.2,101052.6,2142.0,1,28800,6.15,0.822,201.4
174,1920,0,0.1,13.092,10.207,2.885,0.009,0.108,0.628,0.094,2.041,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,6.15,0.822,201.4
175,1920,0,0.1,18.663,14.793,3.870,0.009,0.096,0.818,0.117,2.829,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,6.15,0.822,201.4
176,3840,0,0.1,31.050,26.755,4.295,0.025,0.626,0.383,0.431,2.825,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,0.822,196.4
177,3840,0,0.1,29.129,23.941,5.188,0.025,0.221,1.851,0.231,2.858,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,0.822,196.4
178,1920,0,0.1,22.533,18.372,4.161,0.013,0.162,0.966,0.130,2.886,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,0.822,196.4
179,1920,0,0.1,7.354,3.483,3.871,0.013,0.129,0.737,0.136,2.856,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,0.822,196.4
180,1920,0,0.1,19.860,16.362,3.498,0.014,0.173,0.079,0.160,3.069,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,0.822,196.4
181,1920,0,0.1,4.045,0.806,3.239,0.012,0.132,0.070,0.111,2.913,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,0.822,196.4
182,1920,0,0.1,15.995,11.209,4.786,0.014,0.637,0.808,0.378,2.946,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,1.987,196.4
183,3840,0,0.1,35.617,30.317,5.300,0.023,0.218,1.862,0.242,2.952,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,1.987,196.4
184,3840,0,0.1,29.350,24.314,5.036,0.024,0.226,1.519,0.247,3.014,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,1.987,196.4
185,1920,0,0.1,22.307,18.688,3.619,0.013,0.177,0.079,0.183,3.165,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,125.34,1.987,196.4
186,1920,0,0.1,7.765,3.246,4.519,0.012,0.518,0.628,0.342,3.016,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,185.05,1.987,190.8
187,3840,0,0.1,26.053,20.695,5.358,0.025,0.232,1.815,0.209,3.074,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,185.05,1.987,190.8
188,1920,0,0.1,18.620,14.349,4.271,0.012,0.168,0.867,0.126,3.095,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,185.05,1.987,190.8
189,1920,0,0.1,4.162,0.584,3.578,0.011,0.131,0.260,0.114,3.061,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,185.05,1.987,190.8
190,1920,0,0.1,15.610,11.891,3.719,0.013,0.168,0.080,0.221,3.234,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,185.05,1.987,190.8
191,3840,0,0.1,27.314,21.858,5.456,0.024,0.645,1.228,0.465,3.091,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,185.05,3.219,190.8
192,3840,0,0.1,28.312,23.136,5.176,0.025,0.222,1.557,0.212,3.156,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,185.05,3.219,190.8
193,1920,0,0.1,21.181,16.926,4.255,0.013,0.167,0.785,0.113,3.174,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,185.05,3.219,190.8
194,1920,0,0.1,5.642,2.088,3.554,0.012,0.133,0.144,0.112,3.151,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,185.05,3.219,190.8
195,1920,0,0.1,17.743,13.434,4.309,0.013,0.583,0.182,0.340,3.188,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,212.77,3.219,185.2
196,3840,0,0.1,34.669,29.357,5.312,0.025,0.219,1.621,0.225,3.218,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,212.77,3.219,185.2
197,3840,0,0.1,30.553,25.100,5.453,0.024,0.223,1.576,0.374,3.252,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,212.77,3.219,185.2
198,1920,0,0.1,22.630,18.669,3.961,0.015,0.169,0.331,0.127,3.315,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,212.77,3.219,185.2
199,1920,0,0.1,7.087,3.533,3.554,0.012,0.135,0.070,0.117,3.218,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,212.77,3.219,185.2
200,1920,0,0.1,17.908,12.935,4.973,0.012,0.595,0.677,0.398,3.287,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,212.77,3.815,185.2
201,3840,0,0.1,38.763,33.348,5.415,0.023,0.224,1.641,0.226,3.299,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,212.77,3.815,185.2
202,1920,0,0.1,24.183,19.769,4.414,0.012,0.131,0.856,0.148,3.266,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,212.77,3.815,185.2
203,1920,0,0.1,16.888,12.700,4.188,0.012,0.171,0.548,0.120,3.333,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,212.77,3.815,185.2
204,3840,0,0.1,30.104,24.903,5.201,0.025,0.652,0.645,0.490,3.386,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.815,184.6
205,3840,0,0.1,28.663,23.005,5.658,0.025,0.224,1.793,0.230,3.381,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.815,184.6
206,1920,0,0.1,23.199,18.550,4.649,0.015,0.166,0.914,0.129,3.422,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.815,184.6
207,1920,0,0.1,8.596,4.157,4.439,0.013,0.134,0.806,0.138,3.347,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.815,184.6
208,1920,0,0.1,21.349,18.140,3.209,0.010,0.145,0.062,0.163,2.827,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.815,184.6
209,1920,0,0.1,5.693,2.254,3.439,0.009,0.378,0.291,0.286,2.472,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.814,184.6
210,1920,0,0.1,13.651,10.208,3.443,0.009,0.131,0.654,0.102,2.543,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.814,184.6
211,1920,0,0.1,18.346,14.922,3.424,0.010,0.136,0.648,0.089,2.538,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.814,184.6
212,3840,0,0.1,23.700,19.463,4.237,0.019,0.183,1.310,0.173,2.549,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.814,184.6
213,1920,0,0.1,10.618,6.484,4.134,0.012,0.172,0.188,0.151,3.605,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,149.82,3.814,184.6
214,1920,0,0.1,22.971,18.286,4.685,0.013,0.601,0.212,0.335,3.519,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.814,184.3
215,1920,0,0.1,8.624,3.933,4.691,0.012,0.127,0.932,0.135,3.484,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.814,184.3
216,3840,0,0.1,26.733,20.840,5.893,0.025,0.226,1.857,0.220,3.561,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.814,184.3
217,1920,0,0.1,19.685,14.845,4.840,0.013,0.170,0.932,0.121,3.601,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.814,184.3
218,1920,0,0.1,4.897,0.676,4.221,0.012,0.137,0.376,0.177,3.516,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.814,184.3
219,1920,0,0.1,16.243,12.064,4.179,0.016,0.171,0.078,0.180,3.729,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.814,184.3
220,3840,0,0.1,29.100,22.493,6.607,0.025,0.714,1.818,0.423,3.624,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.821,184.3
221,3840,0,0.1,28.918,22.903,6.015,0.025,0.228,1.917,0.220,3.621,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.821,184.3
222,1920,0,0.1,22.333,17.625,4.708,0.013,0.175,0.583,0.251,3.683,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.821,184.3
223,1920,0,0.1,7.328,3.309,4.019,0.016,0.141,0.070,0.144,3.647,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,106.24,3.821,184.3
224,1920,0,0.1,19.151,13.854,5.297,0.013,0.583,0.617,0.398,3.683,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,75.66,3.821,183.9
225,1920,0,0.1,9.373,4.379,4.994,0.012,0.169,0.935,0.214,3.661,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,75.66,3.821,183.9
226,1920,0,0.1,22.827,17.850,4.977,0.013,0.165,0.949,0.130,3.717,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,75.66,3.821,183.9
227,1920,0,0.1,8.648,3.797,4.851,0.011,0.130,0.896,0.126,3.685,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,75.66,3.821,183.9
228,1920,0,0.1,21.066,16.186,4.880,0.013,0.209,0.769,0.154,3.732,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,75.66,3.821,183.9
229,1920,0,0.1,6.122,2.052,4.070,0.011,0.141,0.072,0.133,3.712,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,75.66,3.821,183.9
230,1920,0,0.1,18.750,13.586,5.164,0.014,0.641,0.393,0.340,3.770,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,75.66,3.823,183.9
231,3840,0,0.1,36.413,30.401,6.012,0.024,0.221,1.761,0.215,3.787,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,75.66,3.823,183.9
232,3840,0,0.1,32.335,26.412,5.923,0.025,0.231,1.601,0.237,3.824,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,75.66,3.823,183.9
233,3840,0,0.1,27.384,21.982,5.402,0.024,0.718,0.309,0.488,3.857,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.823,184.0
234,1920,0,0.1,16.813,13.188,3.625,0.009,0.134,0.534,0.105,2.839,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.823,184.0
235,1920,0,0.1,20.885,17.275,3.610,0.010,0.168,0.552,0.091,2.787,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.823,184.0
236,1920,0,0.1,5.315,1.797,3.518,0.010,0.101,0.564,0.095,2.746,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.823,184.0
237,1920,0,0.1,9.304,5.654,3.650,0.011,0.140,0.566,0.089,2.841,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.823,184.0
238,1920,0,0.1,13.451,9.842,3.609,0.010,0.141,0.240,0.141,3.075,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.823,184.0
239,3840,0,0.1,27.269,21.381,5.888,0.024,0.663,0.784,0.459,3.955,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.828,184.0
240,3840,0,0.1,26.073,20.053,6.020,0.025,0.226,1.590,0.222,3.954,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.828,184.0
241,1920,0,0.1,18.578,13.446,5.132,0.013,0.176,0.836,0.117,3.987,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.828,184.0
242,3840,0,0.1,30.988,25.871,5.117,0.024,0.232,0.630,0.221,4.006,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,53.58,3.828,184.0
243,1920,0,0.1,23.265,17.613,5.652,0.012,0.596,0.576,0.432,4.031,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,37.34,3.828,183.6
244,1920,0,0.1,13.558,8.418,5.140,0.012,0.171,0.807,0.136,4.009,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,37.34,3.828,183.6
245,3840,0,0.1,27.437,21.305,6.132,0.024,0.229,1.600,0.223,4.052,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,37.34,3.828,183.6
246,1920,0,0.1,20.429,15.323,5.106,0.013,0.171,0.729,0.116,4.075,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,37.34,3.828,183.6
247,1920,0,0.1,5.759,1.379,4.380,0.012,0.139,0.070,0.121,4.035,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,37.34,3.828,183.6
248,1920,0,0.1,17.588,12.094,5.494,0.017,0.640,0.388,0.340,4.105,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,37.34,3.832,183.6
249,3840,0,0.1,34.268,27.924,6.344,0.026,0.232,1.703,0.244,4.135,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,37.34,3.832,183.6
250,3840,0,0.1,29.988,23.686,6.302,0.025,0.229,1.660,0.230,4.156,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,37.34,3.832,183.6
251,1920,0,0.1,18.444,14.738,3.706,0.010,0.139,0.125,0.169,3.260,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,37.34,3.832,183.6
252,1920,0,0.1,22.733,18.673,4.060,0.009,0.511,0.142,0.324,3.069,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,25.49,3.832,183.7
253,1920,0,0.1,7.386,3.633,3.753,0.008,0.101,0.572,0.108,2.960,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,25.49,3.832,183.7
254,1920,0,0.1,15.555,11.584,3.971,0.009,0.180,0.581,0.089,3.110,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,25.49,3.832,183.7
255,1920,0,0.1,21.952,18.097,3.855,0.010,0.110,0.566,0.101,3.065,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,25.49,3.832,183.7
256,1920,0,0.1,6.712,2.926,3.786,0.009,0.108,0.554,0.127,2.987,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,25.49,3.832,183.7
257,1920,0,0.1,17.035,12.095,4.940,0.014,0.175,0.332,0.138,4.279,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,25.49,3.832,183.7
258,3840,0,0.1,31.119,24.887,6.232,0.025,0.697,0.766,0.455,4.286,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,25.49,3.836,183.7
259,3840,0,0.1,28.896,22.582,6.314,0.024,0.226,1.498,0.255,4.308,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,25.49,3.836,183.7
260,1920,0,0.1,23.287,17.915,5.372,0.015,0.173,0.697,0.110,4.373,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,25.49,3.836,183.7
261,1920,0,0.1,9.187,4.247,4.940,0.012,0.142,0.409,0.120,4.256,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,25.49,3.836,183.7
262,1920,0,0.1,21.441,16.530,4.911,0.012,0.177,0.109,0.168,4.441,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,25.49,3.836,183.7
263,1920,0,0.1,8.054,2.409,5.645,0.012,0.545,0.445,0.352,4.289,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,16.61,3.836,183.8
264,3840,0,0.1,25.484,19.251,6.233,0.024,0.238,1.356,0.220,4.391,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,16.61,3.836,183.8
265,1920,0,0.1,19.666,14.299,5.367,0.012,0.172,0.684,0.114,4.383,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,16.61,3.836,183.8
266,1920,0,0.1,5.880,0.644,5.236,0.011,0.136,0.599,0.142,4.346,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,16.61,3.836,183.8
267,1920,0,0.1,17.405,12.433,4.972,0.013,0.178,0.081,0.173,4.524,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,16.61,3.836,183.8
268,3840,0,0.1,31.500,24.882,6.618,0.024,0.677,0.976,0.483,4.454,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,16.61,3.241,183.8
269,3840,0,0.1,30.017,23.649,6.368,0.025,0.231,1.420,0.226,4.462,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,16.61,3.241,183.8
270,1920,0,0.1,23.233,17.604,5.629,0.014,0.173,0.784,0.154,4.501,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,16.61,3.241,183.8
271,1920,0,0.1,9.070,4.212,4.858,0.012,0.141,0.149,0.120,4.435,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,16.61,3.241,183.8
272,1920,0,0.1,21.990,16.282,5.708,0.012,0.659,0.189,0.338,4.508,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,10.04,3.241,188.8
273,1920,0,0.1,13.535,7.442,6.093,0.016,0.175,0.837,0.130,4.932,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,10.04,3.241,188.8
274,3840,0,0.1,29.047,22.294,6.753,0.025,0.232,1.726,0.215,4.552,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,10.04,3.241,188.8
275,3840,0,0.1,26.214,19.731,6.483,0.025,0.229,1.274,0.366,4.587,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,10.04,3.241,188.8
276,1920,0,0.1,20.809,15.646,5.163,0.015,0.180,0.076,0.184,4.705,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,10.04,3.241,188.8
277,1920,0,0.1,8.021,1.794,6.227,0.012,0.544,0.832,0.306,4.530,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,10.04,2.013,188.8
278,3840,0,0.1,28.737,21.793,6.944,0.024,0.235,1.797,0.225,4.661,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,10.04,2.013,188.8
279,3840,0,0.1,27.885,21.245,6.640,0.024,0.235,1.532,0.215,4.630,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,10.04,2.013,188.8
280,1920,0,0.1,21.061,15.794,5.267,0.013,0.177,0.076,0.222,4.776,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,10.04,2.013,188.8
281,1920,0,0.1,8.281,2.081,6.200,0.011,0.553,0.621,0.330,4.681,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.03,2.013,194.2
282,3840,0,0.1,27.774,20.743,7.031,0.024,0.237,1.827,0.223,4.717,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.03,2.013,194.2
283,1920,0,0.1,24.016,18.034,5.982,0.013,0.175,0.907,0.116,4.767,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.03,2.013,194.2
284,1920,0,0.1,10.653,4.933,5.720,0.013,0.140,0.764,0.139,4.663,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.03,2.013,194.2
285,1920,0,0.1,22.794,17.451,5.343,0.014,0.218,0.080,0.169,4.859,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.03,2.013,194.2
286,1920,0,0.1,9.763,3.732,6.031,0.012,0.552,0.403,0.363,4.698,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.03,0.784,194.2
287,3840,0,0.1,30.264,23.170,7.094,0.024,0.276,1.789,0.217,4.784,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.03,0.784,194.2
288,3840,0,0.1,26.891,19.845,7.046,0.024,0.231,1.747,0.227,4.815,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.03,0.784,194.2
289,1920,0,0.1,20.244,14.865,5.379,0.013,0.175,0.161,0.145,4.881,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,5.03,0.784,194.2
290,1920,0,0.1,7.065,1.196,5.869,0.012,0.565,0.187,0.335,4.769,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.784,199.5
291,3840,0,0.1,27.130,20.047,7.083,0.024,0.234,1.714,0.225,4.884,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,22.524,16.415,6.109,0.014,0.168,0.840,0.126,4.958,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.784,199.5
293,1920,0,0.1,9.439,3.498,5.941,0.011,0.143,0.820,0.143,4.822,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.784,199.5
294,1920,0,0.1,22.530,16.909,5.621,0.013,0.177,0.346,0.139,4.942,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.784,199.5
295,1920,0,0.1,8.721,3.515,5.206,0.012,0.143,0.069,0.131,4.851,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.784,199.5
296,1920,0,0.1,23.358,16.607,6.751,0.013,0.618,0.771,0.390,4.956,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,14.148,8.057,6.091,0.013,0.170,0.813,0.134,4.958,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.191,199.5
298,3840,0,0.1,28.914,21.820,7.094,0.024,0.231,1.595,0.251,4.991,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,21.776,15.976,5.800,0.012,0.173,0.488,0.130,4.994,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,8.058,2.769,5.289,0.012,0.143,0.072,0.122,4.940,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,1.35,0.191,199.5
301,1920,0,0.1,23.016,16.434,6.582,0.013,0.613,0.522,0.404,5.026,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,14.073,7.882,6.191,0.012,0.173,0.828,0.147,5.027,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.191,199.8
303,3840,0,0.1,28.887,21.682,7.205,0.024,0.229,1.687,0.221,5.040,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.191,199.8
304,1920,0,0.1,22.784,16.671,6.113,0.013,0.174,0.720,0.112,5.090,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,9.116,3.755,5.361,0.012,0.145,0.070,0.121,5.011,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.191,199.8
306,1920,0,0.1,22.297,15.756,6.541,0.014,0.638,0.379,0.365,5.141,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.193,199.8
307,1920,0,0.1,12.761,6.514,6.247,0.012,0.189,0.840,0.126,5.077,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.193,199.8
308,3840,0,0.1,28.014,20.691,7.323,0.027,0.228,1.664,0.251,5.149,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.193,199.8
309,1920,0,0.1,22.889,16.489,6.400,0.013,0.169,0.916,0.121,5.178,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.193,199.8
310,1920,0,0.1,9.341,3.840,5.501,0.012,0.144,0.156,0.105,5.083,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-1.49,0.193,199.8
311,1920,0,0.1,23.381,16.994,6.387,0.014,0.614,0.238,0.324,5.195,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.193,200.0
312,1920,0,0.1,14.600,8.277,6.323,0.012,0.174,0.869,0.116,5.150,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.193,200.0
313,3840,0,0.1,29.117,21.700,7.417,0.024,0.227,1.663,0.227,5.271,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.193,200.0
314,1920,0,0.1,24.429,17.944,6.485,0.013,0.176,0.926,0.118,5.248,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.193,200.0
315,1920,0,0.1,11.125,5.381,5.744,0.012,0.146,0.314,0.114,5.156,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.193,200.0
316,1920,0,0.1,22.733,16.941,5.792,0.013,0.173,0.078,0.198,5.327,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.193,200.0
317,1920,0,0.1,10.510,3.661,6.849,0.012,0.564,0.793,0.280,5.198,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.189,200.0
318,3840,0,0.1,29.747,22.227,7.520,0.024,0.232,1.735,0.250,5.277,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.189,200.0
319,3840,0,0.1,26.810,19.576,7.234,0.025,0.229,1.408,0.229,5.338,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.189,200.0
320,1920,0,0.1,21.898,16.062,5.836,0.013,0.176,0.080,0.171,5.394,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-3.53,0.189,200.0
321,1920,0,0.1,10.567,3.852,6.715,0.012,0.551,0.564,0.282,5.305,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-4.95,0.189,199.9
322,3840,0,0.1,30.513,22.986,7.527,0.024,0.233,1.692,0.205,5.371,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-4.95,0.189,199.9
323,3840,0,0.1,27.148,20.121,7.027,0.025,0.228,1.086,0.227,5.458,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,21.086,15.145,5.941,0.012,0.173,0.079,0.156,5.519,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-4.95,0.189,199.9
325,1920,0,0.1,8.694,2.074,6.620,0.011,0.570,0.376,0.285,5.375,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-4.95,0.780,199.9
326,3840,0,0.1,28.229,20.550,7.679,0.025,0.229,1.739,0.230,5.454,52.4,100699.3,1920.0,39.9,100548.6,2520.0,1,28800,-4.95,0.780,199.9
