# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,31.463,23.459,8.004,0.023,0.277,1.669,0.256,5.777,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.95,0.204,200.6
642,3840,0,0.1,28.491,20.735,7.756,0.024,1.029,0.386,0.489,5.826,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.92,0.204,200.7
643,3840,0,0.1,38.521,26.720,11.801,0.035,0.387,2.406,0.352,8.619,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.92,0.204,200.7
644,1920,0,0.1,29.667,19.453,10.214,0.018,0.278,1.182,0.138,8.596,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.92,0.204,200.7
645,3840,0,0.1,41.708,30.638,11.070,0.035,0.397,1.672,0.279,8.685,52.3,100448.4,1920.0,33.4,101405.1,3037.0,1,28800,4.92,0.204,200.7
646,1920,0,0.1,31.963,22.703,9.260,0.017,0.287,0.101,0.148,8.705,52.3,100448.4,1920.0,33.4,101405.1,3037.0,1,28800,4.92,0.204,200.7
647,3840,0,0.1,45.426,32.248,13.178,0.035,1.491,2.362,0.558,8.730,52.3,100448.4,1920.0,33.4,101405.1,3037.0,1,28800,4.92,0.204,200.7
648,1920,0,0.1,36.726,26.345,10.381,0.018,0.272,1.231,0.152,8.705,52.3,100448.4,1920.0,33.4,101405.1,3037.0,1,28800,4.92,0.204,200.7
649,1920,0,0.1,32.127,21.637,10.490,0.017,0.300,1.251,0.144,8.775,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.92,0.204,200.7
650,3840,0,0.1,55.024,47.882,7.142,0.023,0.278,0.609,0.235,5.995,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.92,0.204,200.7
651,3840,0,0.1,34.040,25.199,8.841,0.024,1.017,1.400,0.428,5.970,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.204,200.3
652,3840,0,0.1,35.743,27.588,8.155,0.023,0.277,1.589,0.244,6.020,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.204,200.3
653,3840,0,0.1,32.524,25.262,7.262,0.023,0.284,0.713,0.184,6.055,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.204,200.3
654,3840,0,0.1,31.239,22.629,8.610,0.023,1.034,1.099,0.411,6.042,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.201,200.3
655,3840,0,0.1,35.689,25.837,9.852,0.024,0.274,1.535,0.197,7.820,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.201,200.3
656,3840,0,0.1,49.153,38.020,11.133,0.058,0.408,1.286,0.301,9.078,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.201,200.3
657,1920,0,0.1,41.198,30.097,11.101,0.018,1.394,0.302,0.359,9.027,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.201,200.4
658,1920,0,0.1,31.297,20.710,10.587,0.017,0.270,1.097,0.144,9.057,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.201,200.4
659,5760,0,0.2,72.739,58.932,13.807,0.052,0.682,3.394,0.453,9.219,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.201,200.4
660,3840,0,0.1,48.145,37.624,10.521,0.035,0.404,0.560,0.286,9.233,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.201,200.4
661,1920,0,0.1,38.564,29.055,9.509,0.017,1.364,1.008,0.377,6.741,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,200.4
662,3840,0,0.1,38.894,30.646,8.248,0.023,0.283,1.486,0.186,6.267,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,200.4
663,1920,0,0.1,27.112,19.842,7.270,0.011,0.194,0.773,0.114,6.175,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,200.4
664,1920,0,0.1,23.014,15.847,7.167,0.012,0.218,0.584,0.098,6.254,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,200.4
665,1920,0,0.1,10.577,3.971,6.606,0.011,0.208,0.070,0.111,6.204,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,200.4
666,3840,0,0.1,42.040,28.111,13.929,0.035,1.502,2.425,0.633,9.333,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.200,199.8
667,1920,0,0.1,34.156,22.989,11.167,0.017,0.286,1.412,0.149,9.301,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.200,199.8
668,5760,0,0.2,55.291,41.997,13.294,0.055,0.689,2.677,0.428,9.443,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.200,199.8
669,5760,0,0.2,54.360,38.875,15.485,0.053,1.784,3.426,0.755,9.463,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.200,199.8
670,5760,0,0.2,58.184,44.389,13.795,0.053,0.692,3.078,0.409,9.560,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.200,199.8
671,1920,0,0.1,50.769,39.076,11.693,0.018,1.407,0.372,0.374,9.519,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.200,199.8
672,5760,0,0.2,53.579,38.596,14.983,0.053,0.687,4.169,0.425,9.646,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.200,199.8
673,5760,0,0.2,51.262,38.413,12.849,0.054,0.699,1.980,0.409,9.707,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.200,199.8
674,3840,0,0.1,49.876,35.355,14.521,0.035,1.524,2.681,0.579,9.697,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.8
675,1920,0,0.1,42.327,30.817,11.510,0.017,0.287,1.392,0.145,9.667,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.8
676,1920,0,0.1,34.772,23.254,11.518,0.016,0.288,1.365,0.153,9.694,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.8
677,5760,0,0.2,75.212,60.780,14.432,0.054,1.823,1.881,0.843,9.827,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.0
678,5760,0,0.2,55.477,43.649,11.828,0.052,0.690,4.044,0.429,6.609,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.0
679,3840,0,0.1,43.424,36.488,6.936,0.035,0.411,1.184,0.299,5.005,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.0
680,1920,0,0.1,31.765,24.360,7.405,0.018,1.441,0.593,0.381,4.969,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.0
681,3840,0,0.1,27.887,22.147,5.740,0.024,0.293,1.807,0.205,3.408,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.0
682,1920,0,0.1,20.069,15.321,4.748,0.012,0.231,0.924,0.149,3.430,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.0
683,1920,0,0.1,5.568,1.047,4.521,0.014,0.211,0.801,0.098,3.397,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.0
684,1920,0,0.1,14.568,10.573,3.995,0.012,0.233,0.152,0.110,3.487,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.87,0.202,199.0
685,3840,0,0.1,40.244,31.331,8.913,0.035,1.559,1.541,0.627,5.149,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.202,198.8
686,1920,0,0.1,27.991,21.159,6.832,0.017,0.290,1.248,0.147,5.128,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.202,198.8
687,3840,0,0.1,43.483,34.960,8.523,0.035,0.407,2.540,0.320,5.219,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.202,198.8
688,1920,0,0.1,30.509,24.410,6.099,0.018,0.302,0.450,0.140,5.188,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.202,198.8
689,3840,0,0.1,40.747,32.057,8.690,0.035,1.560,1.248,0.555,5.289,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.198,198.8
690,1920,0,0.1,28.605,21.669,6.936,0.016,0.286,1.259,0.136,5.237,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.198,198.8
691,3840,0,0.1,44.610,35.935,8.675,0.035,0.410,2.603,0.309,5.315,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.198,198.8
692,1920,0,0.1,32.157,25.537,6.620,0.018,0.299,0.858,0.136,5.308,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.198,198.8
693,3840,0,0.1,41.411,32.697,8.714,0.035,1.614,1.073,0.601,5.390,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.198,197.8
694,1920,0,0.1,29.442,22.353,7.089,0.018,0.288,1.287,0.153,5.341,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.198,197.8
695,3840,0,0.1,43.042,34.260,8.782,0.036,0.412,2.575,0.303,5.453,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.198,197.8
696,1920,0,0.1,30.854,23.938,6.916,0.017,0.299,1.049,0.148,5.400,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.198,197.8
697,3840,0,0.1,38.307,29.825,8.482,0.035,1.636,0.734,0.562,5.513,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,197.8
698,1920,0,0.1,26.442,19.254,7.188,0.017,0.302,1.258,0.150,5.459,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,197.8
699,3840,0,0.1,40.425,31.615,8.810,0.035,0.413,2.514,0.277,5.570,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,197.8
700,1920,0,0.1,28.535,21.326,7.209,0.018,0.301,1.240,0.136,5.513,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,197.8
701,3840,0,0.1,39.687,31.252,8.435,0.035,1.629,0.492,0.645,5.632,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,197.7
702,1920,0,0.1,27.883,20.630,7.253,0.017,0.305,1.206,0.147,5.574,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,197.7
703,3840,0,0.1,41.101,32.238,8.863,0.035,0.404,2.432,0.304,5.687,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,197.7
704,1920,0,0.1,29.309,22.027,7.282,0.017,0.297,1.202,0.132,5.632,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,197.7
705,3840,0,0.1,36.909,29.847,7.062,0.036,0.422,0.533,0.311,5.757,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.200,197.7
706,3840,0,0.1,47.919,37.620,10.299,0.035,1.645,2.249,0.592,5.776,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.199,197.7
707,1920,0,0.1,36.167,28.831,7.336,0.018,0.297,1.141,0.133,5.745,52.3,100448.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.199,197.7
708,5760,0,0.2,56.450,42.170,14.280,0.054,0.725,1.763,5.894,5.843,52.3,100398.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.199,197.7
709,1920,0,0.1,45.883,37.431,8.452,0.017,1.482,0.744,0.363,5.844,52.3,100398.4,1920.0,32.9,100598.8,3054.0,1,28800,4.88,0.199,197.7
710,3840,0,0.1,42.432,33.578,8.854,0.035,0.422,2.099,0.345,5.951,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.199,197.7
711,1920,0,0.1,30.818,23.429,7.389,0.017,0.299,1.050,0.133,5.887,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.199,197.7
712,3840,0,0.1,41.387,33.661,7.726,0.035,0.427,0.968,0.271,6.021,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.199,197.7
713,1920,0,0.1,30.690,22.332,8.358,0.018,1.481,0.530,0.373,5.954,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.197,197.7
714,3840,0,0.1,45.696,36.761,8.935,0.036,0.428,2.121,0.293,6.054,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.197,197.7
715,1920,0,0.1,34.131,26.622,7.509,0.018,0.303,1.068,0.141,5.977,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.197,197.7
716,3840,0,0.1,45.559,37.313,8.246,0.035,0.425,1.313,0.349,6.122,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.197,197.7
717,1920,0,0.1,34.779,26.496,8.283,0.017,1.503,0.316,0.373,6.072,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.197,197.9
718,5760,0,0.2,51.947,41.003,10.944,0.053,0.728,3.508,0.481,6.171,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.197,197.9
719,3840,0,0.1,38.104,32.175,5.929,0.024,0.296,1.187,0.209,4.211,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.197,197.9
720,1920,0,0.1,23.620,19.044,4.576,0.011,0.222,0.071,0.126,4.144,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.197,197.9
721,1920,0,0.1,19.890,13.456,6.434,0.012,1.040,0.804,0.332,4.245,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.196,197.9
722,1920,0,0.1,9.318,3.873,5.445,0.012,0.224,0.845,0.131,4.228,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.196,197.9
723,1920,0,0.1,23.809,18.307,5.502,0.012,0.235,0.872,0.106,4.272,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.196,197.9
724,1920,0,0.1,9.629,4.275,5.354,0.012,0.214,0.842,0.091,4.193,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.196,197.9
725,3840,0,0.1,39.447,31.443,8.004,0.035,0.435,0.881,0.288,6.363,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.88,0.196,197.9
726,1920,0,0.1,29.606,20.386,9.220,0.017,1.573,0.912,0.382,6.334,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.87,0.196,198.3
727,3840,0,0.1,46.616,36.950,9.666,0.036,0.423,2.517,0.278,6.410,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.87,0.196,198.3
728,1920,0,0.1,35.626,27.539,8.087,0.018,0.330,1.226,0.150,6.361,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.87,0.196,198.3
729,3840,0,0.1,45.421,37.061,8.360,0.057,0.427,1.091,0.295,6.486,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.87,0.196,198.3
730,1920,0,0.1,35.314,26.365,8.949,0.017,1.524,0.601,0.361,6.442,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.87,0.206,198.3
731,5760,0,0.2,53.070,41.671,11.399,0.053,0.731,3.627,0.418,6.566,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.87,0.206,198.3
732,3840,0,0.1,43.288,34.628,8.660,0.035,0.428,1.263,0.318,6.615,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.87,0.206,198.3
733,1920,0,0.1,33.002,24.225,8.777,0.017,1.514,0.305,0.368,6.569,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.86,0.206,198.2
734,3840,0,0.1,47.240,37.590,9.650,0.035,0.429,2.241,0.283,6.658,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.86,0.206,198.2
735,1920,0,0.1,36.425,28.192,8.233,0.017,0.316,1.125,0.159,6.614,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.86,0.206,198.2
736,3840,0,0.1,46.400,37.318,9.082,0.035,0.431,1.560,0.334,6.721,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.86,0.206,198.2
737,1920,0,0.1,34.587,27.317,7.270,0.017,0.345,0.100,0.147,6.658,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.86,0.206,198.2
738,3840,0,0.1,46.461,35.143,11.318,0.035,1.704,2.160,0.653,6.762,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.86,0.207,198.2
739,1920,0,0.1,35.692,27.395,8.297,0.018,0.308,1.106,0.149,6.714,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.86,0.207,198.2
740,5760,0,0.2,52.816,42.666,10.150,0.053,0.740,2.071,0.420,6.860,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.86,0.207,198.2
741,3840,0,0.1,40.360,32.618,7.742,0.024,1.145,1.503,0.444,4.625,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.85,0.207,198.6
742,1920,0,0.1,27.094,21.295,5.799,0.011,0.210,0.885,0.094,4.597,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.85,0.207,198.6
743,1920,0,0.1,24.022,18.060,5.962,0.012,0.237,0.905,0.119,4.687,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.85,0.207,198.6
744,1920,0,0.1,10.534,4.830,5.704,0.012,0.223,0.739,0.107,4.621,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.85,0.207,198.6
745,1920,0,0.1,21.384,16.183,5.201,0.012,0.240,0.078,0.139,4.730,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.85,0.207,198.6
746,1920,0,0.1,8.820,2.390,6.430,0.012,1.054,0.450,0.260,4.651,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.85,0.208,198.6
747,3840,0,0.1,37.345,26.783,10.562,0.035,0.428,2.735,0.323,7.037,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.85,0.208,198.6
748,3840,0,0.1,45.541,34.986,10.555,0.035,0.434,2.757,0.269,7.058,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.85,0.208,198.6
749,1920,0,0.1,34.156,26.478,7.678,0.018,0.322,0.171,0.134,7.032,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.85,0.208,198.6
750,3840,0,0.1,41.744,30.485,11.259,0.034,1.699,1.747,0.669,7.107,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.84,0.208,198.6
751,1920,0,0.1,31.524,22.658,8.866,0.018,0.309,1.297,0.150,7.090,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.84,0.208,198.6
752,3840,0,0.1,47.418,36.887,10.531,0.035,0.433,2.536,0.367,7.159,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.84,0.208,198.6
753,1920,0,0.1,36.443,28.348,8.095,0.018,0.320,0.482,0.149,7.125,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.84,0.208,198.6
754,3840,0,0.1,46.951,36.029,10.922,0.035,1.692,1.402,0.567,7.223,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.84,0.207,198.6
755,1920,0,0.1,36.885,27.892,8.993,0.018,0.308,1.312,0.154,7.199,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.84,0.207,198.6
756,5760,0,0.2,55.414,43.491,11.923,0.052,0.748,3.354,0.459,7.308,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.84,0.207,198.6
757,3840,0,0.1,46.632,35.902,10.730,0.035,1.730,1.026,0.587,7.350,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.83,0.207,199.5
758,1920,0,0.1,36.623,27.573,9.050,0.018,0.307,1.263,0.150,7.309,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.83,0.207,199.5
759,5760,0,0.2,54.114,41.857,12.257,0.052,0.752,3.565,0.448,7.437,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.83,0.207,199.5
760,3840,0,0.1,45.820,35.262,10.558,0.035,1.705,0.720,0.650,7.445,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.83,0.209,199.5
761,1920,0,0.1,35.880,26.751,9.129,0.017,0.310,1.232,0.136,7.432,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.83,0.209,199.5
762,1920,0,0.1,30.216,20.954,9.262,0.018,0.333,1.233,0.168,7.506,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.83,0.209,199.5
763,3840,0,0.1,60.025,49.413,10.612,0.035,0.440,2.288,0.286,7.561,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.83,0.209,199.5
764,1920,0,0.1,49.122,40.965,8.157,0.018,0.323,0.152,0.147,7.516,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.83,0.209,199.5
765,3840,0,0.1,40.559,29.132,11.427,0.035,1.734,1.392,0.675,7.589,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.209,200.0
766,1920,0,0.1,30.706,21.508,9.198,0.018,0.339,1.121,0.151,7.567,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.209,200.0
767,3840,0,0.1,48.699,37.964,10.735,0.035,0.428,2.268,0.329,7.674,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.209,200.0
768,1920,0,0.1,38.175,29.594,8.581,0.018,0.331,0.462,0.149,7.620,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.209,200.0
769,3840,0,0.1,38.507,30.888,7.619,0.024,1.184,0.789,0.407,5.215,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.210,200.0
770,1920,0,0.1,26.674,20.449,6.225,0.012,0.216,0.755,0.092,5.149,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.210,200.0
771,1920,0,0.1,24.707,18.289,6.418,0.011,0.245,0.784,0.101,5.272,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.210,200.0
772,1920,0,0.1,11.525,5.179,6.346,0.014,0.227,0.829,0.097,5.177,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.210,200.0
773,1920,0,0.1,24.561,17.830,6.731,0.012,0.247,0.528,0.118,5.824,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.210,200.0
774,1920,0,0.1,13.746,5.371,8.375,0.017,0.333,0.104,0.142,7.777,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.81,0.210,200.0
775,3840,0,0.1,44.095,31.461,12.634,0.035,1.799,2.188,0.702,7.908,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.79,0.210,201.0
776,1920,0,0.1,34.625,25.035,9.590,0.017,0.325,1.247,0.135,7.864,52.3,100398.4,1920.0,30.2,99900.9,3304.0,1,28800,4.79,0.210,201.0
777,1920,0,0.1,29.778,20.082,9.696,0.017,0.336,1.250,0.203,7.888,52.3,100448.4,1920.0,30.2,99900.9,3304.0,1,28800,4.79,0.210,201.0
778,3840,0,0.1,59.165,49.282,9.883,0.035,0.446,1.147,0.304,7.949,52.3,100448.4,1920.0,30.2,99900.9,3304.0,1,28800,4.79,0.210,201.0
779,1920,0,0.1,50.598,40.070,10.528,0.018,1.615,0.622,0.356,7.916,52.3,100448.4,1920.0,30.2,99900.9,3304.0,1,28800,4.79,0.211,201.0
780,3840,0,0.1,47.920,36.540,11.380,0.036,0.441,2.558,0.333,8.011,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.79,0.211,201.0
781,1920,0,0.1,37.423,28.903,8.520,0.017,0.326,1.269,0.153,6.751,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.79,0.211,201.0
782,3840,0,0.1,33.614,26.646,6.968,0.024,0.313,0.965,0.202,5.462,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.79,0.211,201.0
783,3840,0,0.1,30.833,22.595,8.238,0.023,1.258,1.060,0.441,5.454,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.76,0.211,201.4
784,3840,0,0.1,31.227,23.520,7.707,0.024,0.304,1.646,0.244,5.487,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.76,0.211,201.4
785,3840,0,0.1,28.431,21.216,7.215,0.024,0.313,1.144,0.186,5.547,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.76,0.211,201.4
786,1920,0,0.1,23.312,17.254,6.058,0.013,0.253,0.074,0.153,5.564,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.76,0.211,201.4
787,1920,0,0.1,11.848,4.227,7.621,0.012,1.103,0.756,0.285,5.464,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.76,0.214,201.4
788,3840,0,0.1,41.477,30.156,11.321,0.036,0.444,2.268,0.321,8.248,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.76,0.214,201.4
789,1920,0,0.1,32.192,22.396,9.796,0.018,0.332,1.050,0.168,8.226,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.76,0.214,201.4
790,3840,0,0.1,46.301,36.476,9.825,0.035,0.453,0.729,0.265,8.340,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.76,0.214,201.4
791,1920,0,0.1,38.432,27.239,11.193,0.017,1.671,0.748,0.408,8.347,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.74,0.214,201.8
792,1920,0,0.1,29.152,19.312,9.840,0.018,0.340,1.052,0.134,8.295,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.74,0.214,201.8
793,5760,0,0.2,73.356,60.599,12.757,0.052,0.781,3.082,0.410,8.427,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.74,0.214,201.8
794,5760,0,0.2,53.480,40.510,12.970,0.052,2.095,1.663,0.706,8.449,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.74,0.213,201.8
795,5760,0,0.2,57.397,44.304,13.093,0.052,0.770,3.318,0.435,8.515,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.74,0.213,201.8
796,1920,0,0.1,45.597,38.275,7.322,0.017,0.275,0.109,0.109,6.810,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.74,0.213,201.8
797,1920,0,0.1,23.433,15.847,7.586,0.012,1.162,0.227,0.379,5.804,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.71,0.213,201.7
