# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
475,5760,0,0.2,53.611,44.994,8.617,0.040,1.282,2.058,0.556,4.677,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9854.94,23.158,93.3
476,5760,0,0.2,58.873,52.604,6.269,0.037,0.498,0.596,0.386,4.748,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9854.94,23.158,93.3
477,1920,0,0.1,45.974,39.801,6.173,0.012,0.982,0.226,0.269,4.682,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9854.94,23.190,93.3
478,5760,0,0.2,53.624,45.851,7.773,0.039,0.509,2.056,0.370,4.795,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9854.94,23.190,93.3
479,5760,0,0.2,53.137,48.769,4.368,0.026,0.373,0.242,0.218,3.504,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9854.94,23.190,93.3
480,3840,0,0.1,39.022,33.100,5.922,0.019,0.830,1.079,0.497,3.495,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9796.50,23.190,99.9
481,1920,0,0.1,23.676,19.944,3.732,0.008,0.143,0.128,0.084,3.368,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9796.50,23.190,99.9
482,3840,0,0.1,31.969,27.684,4.285,0.022,0.255,0.117,0.146,3.741,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9796.50,23.190,99.9
483,5760,0,0.2,53.786,45.761,8.025,0.036,1.290,1.161,0.632,4.902,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9796.50,20.520,99.9
484,5760,0,0.2,60.711,54.397,6.314,0.040,0.502,0.442,0.341,4.986,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9796.50,20.520,99.9
485,1920,0,0.1,46.956,41.597,5.359,0.012,0.210,0.074,0.123,4.940,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9796.50,20.520,99.9
486,5760,0,0.2,51.841,43.023,8.818,0.037,1.309,1.902,0.569,4.997,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9728.16,20.520,95.8
487,5760,0,0.2,58.587,52.302,6.285,0.035,0.510,0.339,0.327,5.071,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9728.16,20.520,95.8
488,1920,0,0.1,45.975,39.426,6.549,0.012,0.980,0.222,0.316,5.017,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9728.16,19.721,95.8
489,5760,0,0.2,55.546,48.018,7.528,0.040,0.515,1.563,0.276,5.128,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9728.16,19.721,95.8
490,5760,0,0.2,59.033,52.706,6.327,0.037,0.504,0.227,0.380,5.176,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9728.16,19.721,95.8
491,1920,0,0.1,47.034,39.869,7.165,0.012,1.000,0.768,0.286,5.097,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9658.28,19.721,95.7
492,5760,0,0.2,56.893,50.039,6.854,0.039,0.511,0.748,0.303,5.250,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9658.28,19.721,95.7
493,5760,0,0.2,58.416,50.290,8.126,0.037,1.351,0.844,0.665,5.228,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9658.28,17.363,95.7
494,1920,0,0.1,45.609,39.303,6.306,0.012,0.213,0.809,0.089,5.182,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9658.28,17.363,95.7
495,5760,0,0.2,52.985,45.783,7.202,0.036,0.573,0.933,0.346,5.310,52.4,100699.3,1920.0,21.6,101002.9,4669.0,1,28800,-9658.28,17.363,95.7
496,5760,0,0.2,57.565,48.974,8.591,0.036,1.325,1.311,0.574,5.343,52.4,100699.3,1920.0,21.6,101002.9,4669.0,1,28800,-9589.89,17.363,101.4
497,1920,0,0.1,44.875,38.452,6.423,0.011,0.200,0.818,0.114,5.278,52.4,100699.3,1920.0,21.6,101002.9,4669.0,1,28800,-9589.89,17.363,101.4
498,5760,0,0.2,52.453,45.927,6.526,0.037,0.525,0.259,0.286,5.413,52.4,100699.3,1920.0,21.6,101002.9,4669.0,1,28800,-9589.89,17.363,101.4
499,5760,0,0.2,55.540,46.964,8.576,0.038,1.324,1.229,0.546,5.435,52.4,100699.3,1920.0,21.6,101002.9,4669.0,1,28800,-9589.89,17.726,101.4
500,5760,0,0.2,62.983,56.256,6.727,0.036,0.512,0.302,0.344,5.528,52.4,100699.3,1920.0,21.6,101002.9,4669.0,1,28800,-9589.89,17.726,101.4
501,1920,0,0.1,52.672,46.833,5.839,0.012,0.214,0.072,0.111,5.427,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9589.89,17.726,101.4
502,5760,0,0.2,57.771,49.015,8.756,0.036,1.314,1.344,0.534,5.525,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9512.32,17.726,101.3
503,1920,0,0.1,44.847,38.715,6.132,0.012,0.221,0.329,0.104,5.463,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9512.32,17.726,101.3
504,5760,0,0.2,53.301,45.041,8.260,0.037,1.341,0.740,0.571,5.567,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9512.32,16.806,101.3
505,5760,0,0.2,57.102,49.703,7.399,0.037,0.516,0.885,0.273,5.684,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9512.32,16.806,101.3
506,5760,0,0.2,60.147,51.941,8.206,0.038,1.404,0.536,0.588,5.637,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9433.47,16.806,101.2
507,1920,0,0.1,47.773,41.082,6.691,0.011,0.217,0.770,0.097,5.594,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9433.47,16.806,101.2
508,5760,0,0.2,54.107,47.100,7.007,0.038,0.523,0.365,0.317,5.759,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9433.47,16.806,101.2
509,5760,0,0.2,57.995,49.117,8.878,0.038,1.357,1.145,0.613,5.721,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9433.47,17.059,101.2
510,1920,0,0.1,45.790,38.940,6.850,0.011,0.205,0.822,0.114,5.696,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9433.47,17.059,101.2
511,5760,0,0.2,52.213,45.103,7.110,0.039,0.526,0.371,0.325,5.846,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9433.47,17.059,101.2
512,5760,0,0.2,55.013,46.031,8.982,0.040,1.362,1.218,0.529,5.830,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9353.60,17.059,102.5
513,5760,0,0.2,62.165,55.131,7.034,0.035,0.522,0.261,0.297,5.916,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9353.60,17.059,102.5
514,1920,0,0.1,49.344,43.094,6.250,0.012,0.226,0.074,0.107,5.829,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9353.60,17.059,102.5
515,5760,0,0.2,51.982,42.343,9.639,0.036,1.366,1.768,0.539,5.925,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9353.60,16.657,102.5
516,5760,0,0.2,57.722,50.499,7.223,0.037,0.529,0.330,0.320,6.000,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9353.60,16.657,102.5
517,1920,0,0.1,46.311,38.660,7.651,0.011,1.045,0.382,0.290,5.921,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9276.27,16.657,105.6
518,5760,0,0.2,55.384,46.312,9.072,0.038,0.538,2.125,0.346,6.019,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9276.27,16.657,105.6
519,5760,0,0.2,56.809,48.382,8.427,0.037,1.382,0.374,0.571,6.060,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9276.27,18.290,105.6
520,5760,0,0.2,62.373,54.237,8.136,0.037,0.568,1.156,0.280,6.090,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9276.27,18.290,105.6
521,1920,0,0.1,49.767,43.307,6.460,0.011,0.219,0.071,0.112,6.045,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9276.27,18.290,105.6
522,5760,0,0.2,51.031,42.013,9.018,0.037,1.398,0.913,0.521,6.147,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9191.59,18.290,100.0
523,5760,0,0.2,55.141,47.386,7.755,0.037,0.530,0.705,0.275,6.205,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9191.59,18.290,100.0
524,5760,0,0.2,57.163,48.106,9.057,0.038,1.404,0.788,0.600,6.222,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9191.59,17.203,100.0
525,5760,0,0.2,62.749,54.174,8.575,0.037,0.572,1.383,0.296,6.283,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9191.59,17.203,100.0
526,1920,0,0.1,50.403,43.684,6.719,0.012,0.220,0.183,0.092,6.211,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9191.59,17.203,100.0
527,5760,0,0.2,53.187,43.515,9.672,0.037,1.415,1.368,0.557,6.292,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9111.44,17.203,97.9
528,5760,0,0.2,57.842,49.530,8.312,0.039,0.557,1.032,0.286,6.392,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9111.44,17.203,97.9
529,1920,0,0.1,45.454,38.742,6.712,0.012,0.224,0.087,0.095,6.293,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9111.44,17.203,97.9
530,5760,0,0.2,51.622,41.347,10.275,0.039,1.410,1.815,0.587,6.419,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9111.44,16.374,97.9
531,5760,0,0.2,57.364,49.088,8.276,0.036,0.540,0.779,0.429,6.490,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9111.44,16.374,97.9
532,1920,0,0.1,45.085,38.263,6.822,0.011,0.230,0.072,0.111,6.397,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9111.44,16.374,97.9
533,5760,0,0.2,49.323,39.571,9.752,0.036,1.492,1.169,0.538,6.512,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9028.45,16.374,96.2
534,5760,0,0.2,58.051,50.269,7.782,0.039,0.546,0.294,0.335,6.565,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9028.45,16.374,96.2
535,1920,0,0.1,47.449,38.967,8.482,0.012,1.109,0.571,0.301,6.486,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9028.45,17.540,96.2
536,5760,0,0.2,57.167,48.315,8.852,0.038,0.586,1.342,0.297,6.583,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-9028.45,17.540,96.2
537,5760,0,0.2,62.678,53.471,9.207,0.036,1.420,0.548,0.565,6.633,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-8942.29,17.540,96.0
538,1920,0,0.1,49.037,43.618,5.419,0.012,0.222,0.675,0.113,4.394,52.4,100699.3,1920.0,22.9,100498.5,4382.0,1,28800,-8942.29,17.540,96.0
539,5760,0,0.2,55.100,50.384,4.716,0.036,0.558,0.429,0.271,3.417,52.2,100248.6,1920.0,22.9,100498.5,4382.0,1,28800,-8942.29,17.540,96.0
540,5760,0,0.2,58.336,51.781,6.555,0.037,1.396,1.064,0.626,3.429,52.2,100248.6,1920.0,22.9,100498.5,4382.0,1,28800,-8942.29,17.601,96.0
541,1920,0,0.1,43.436,39.270,4.166,0.012,0.222,0.455,0.102,3.373,52.2,100248.6,1920.0,22.9,100498.5,4382.0,1,28800,-8942.29,17.601,96.0
542,5760,0,0.2,49.889,44.340,5.549,0.037,0.549,0.500,0.964,3.495,52.2,100248.6,1920.0,22.9,100498.5,4382.0,1,28800,-8942.29,17.601,96.0
543,5760,0,0.2,53.308,46.033,7.275,0.037,1.515,1.609,0.570,3.539,52.2,100248.6,1920.0,22.9,100498.5,4382.0,1,28800,-8857.67,17.601,99.2
544,5760,0,0.2,58.930,53.655,5.275,0.038,0.550,0.718,0.405,3.560,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8857.67,17.601,99.2
545,1920,0,0.1,43.877,39.905,3.972,0.011,0.236,0.073,0.113,3.539,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8857.67,17.601,99.2
546,3840,0,0.1,45.337,38.593,6.744,0.024,1.199,1.428,0.484,3.607,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8857.67,18.968,99.2
547,1920,0,0.1,30.275,26.279,3.996,0.012,0.223,0.111,0.096,3.553,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8857.67,18.968,99.2
548,5760,0,0.2,55.701,49.532,6.169,0.035,0.509,0.210,0.313,5.100,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8857.67,18.968,99.2
549,5760,0,0.2,44.253,38.183,6.070,0.025,0.991,0.862,0.381,3.809,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8767.23,18.968,89.1
550,3840,0,0.1,32.181,28.703,3.478,0.019,0.260,0.146,0.203,2.847,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8767.23,18.968,89.1
551,3840,0,0.1,42.985,37.087,5.898,0.023,1.292,0.303,0.477,3.799,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8767.23,20.857,89.1
552,1920,0,0.1,28.809,23.937,4.872,0.012,0.230,0.826,0.100,3.703,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8767.23,20.857,89.1
553,5760,0,0.2,53.651,47.986,5.665,0.038,0.552,0.930,0.303,3.835,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8767.23,20.857,89.1
554,5760,0,0.2,54.513,47.535,6.978,0.037,1.495,1.017,0.594,3.830,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8684.38,20.857,97.3
555,5760,0,0.2,58.504,51.853,6.651,0.036,0.559,1.502,0.315,4.235,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8684.38,20.857,97.3
556,1920,0,0.1,43.719,39.435,4.284,0.012,0.245,0.072,0.117,3.836,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8684.38,20.857,97.3
557,3840,0,0.1,42.362,35.986,6.376,0.026,1.283,0.706,0.441,3.917,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8684.38,22.414,97.3
558,1920,0,0.1,28.353,23.313,5.040,0.012,0.226,0.826,0.110,3.865,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8684.38,22.414,97.3
559,5760,0,0.2,55.646,44.893,10.753,0.035,0.575,0.377,5.801,3.961,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8684.38,22.414,97.3
560,5760,0,0.2,53.949,46.469,7.480,0.038,1.540,1.312,0.581,4.004,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8598.30,22.414,99.4
561,5760,0,0.2,55.333,49.472,5.861,0.036,0.607,0.808,0.337,4.068,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8598.30,22.414,99.4
562,5760,0,0.2,53.578,46.214,7.364,0.037,1.513,1.114,0.612,4.084,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8598.30,23.842,99.4
563,5760,0,0.2,55.022,49.392,5.630,0.040,0.568,0.556,0.291,4.170,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8598.30,23.842,99.4
564,5760,0,0.2,55.761,48.463,7.298,0.040,1.560,0.942,0.589,4.165,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8509.30,23.842,96.1
565,5760,0,0.2,59.230,53.302,5.928,0.135,0.567,0.696,0.309,4.218,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8509.30,23.842,96.1
566,1920,0,0.1,44.815,40.170,4.645,0.012,0.246,0.072,0.134,4.178,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8509.30,23.842,96.1
567,5760,0,0.2,45.617,37.755,7.862,0.037,1.526,1.502,0.555,4.238,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8509.30,20.685,96.1
568,5760,0,0.2,50.795,45.069,5.726,0.036,0.583,0.481,0.297,4.326,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8509.30,20.685,96.1
569,5760,0,0.2,52.260,44.493,7.767,0.040,1.546,1.313,0.539,4.324,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8424.01,20.685,89.7
570,5760,0,0.2,57.565,51.715,5.850,0.036,0.574,0.549,0.303,4.384,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8424.01,20.685,89.7
571,1920,0,0.1,44.262,39.462,4.800,0.012,0.247,0.073,0.131,4.336,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8424.01,20.685,89.7
572,3840,0,0.1,45.277,37.926,7.351,0.022,1.400,1.040,0.463,4.420,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8424.01,19.032,89.7
573,1920,0,0.1,31.140,26.210,4.930,0.011,0.235,0.222,0.098,4.362,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8424.01,19.032,89.7
574,5760,0,0.2,56.284,50.514,5.770,0.037,0.575,0.369,0.289,4.498,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8424.01,19.032,89.7
575,5760,0,0.2,57.772,49.783,7.989,0.038,1.560,1.345,0.531,4.512,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8336.80,19.032,90.0
576,1920,0,0.1,43.557,38.684,4.873,0.012,0.235,0.072,0.096,4.455,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8336.80,19.032,90.0
577,5760,0,0.2,47.192,41.146,6.046,0.037,0.580,0.518,0.313,4.594,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8336.80,19.032,90.0
578,5760,0,0.2,46.740,38.419,8.321,0.036,1.616,1.542,0.552,4.571,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8336.80,18.881,90.0
579,5760,0,0.2,50.436,44.495,5.941,0.038,0.598,0.297,0.314,4.691,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8336.80,18.881,90.0
580,5760,0,0.2,49.804,41.278,8.526,0.036,1.579,1.694,0.557,4.658,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8252.10,18.881,86.2
581,5760,0,0.2,53.465,47.606,5.859,0.037,0.589,0.213,0.279,4.738,52.2,100248.6,1920.0,21.3,99950.4,4688.0,1,28800,-8252.10,18.881,86.2
582,5760,0,0.2,53.931,45.642,8.289,0.039,1.615,1.224,0.638,4.768,52.4,100699.3,1920.0,21.3,99950.4,4688.0,1,28800,-8252.10,20.373,86.2
583,5760,0,0.2,60.000,53.898,6.102,0.036,0.589,0.298,0.362,4.812,52.4,100699.3,1920.0,21.3,99950.4,4688.0,1,28800,-8252.10,20.373,86.2
584,1920,0,0.1,46.167,40.925,5.242,0.012,0.263,0.073,0.118,4.775,52.4,100699.3,1920.0,21.3,99950.4,4688.0,1,28800,-8252.10,20.373,86.2
585,3840,0,0.1,46.196,38.160,8.036,0.026,1.382,1.338,0.449,4.839,52.4,100699.3,1920.0,21.3,99950.4,4688.0,1,28800,-8163.97,20.373,79.9
586,1920,0,0.1,32.402,27.143,5.259,0.012,0.246,0.113,0.098,4.789,52.4,100699.3,1920.0,21.3,99950.4,4688.0,1,28800,-8163.97,20.373,79.9
587,5760,0,0.2,56.431,50.338,6.093,0.035,0.596,0.253,0.300,4.904,52.4,100699.3,1920.0,21.3,99950.4,4688.0,1,28800,-8163.97,20.373,79.9
588,5760,0,0.2,57.658,49.259,8.399,0.037,1.636,1.256,0.526,4.939,52.4,100699.3,1920.0,21.3,99950.4,4688.0,1,28800,-8163.97,19.291,79.9
589,1920,0,0.1,43.983,38.555,5.428,0.012,0.246,0.188,0.110,4.871,52.4,100699.3,1920.0,21.3,99950.4,4688.0,1,28800,-8163.97,19.291,79.9
590,5760,0,0.2,47.975,40.130,7.845,0.037,1.630,0.570,0.623,4.981,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8149.53,19.291,78.2
591,5760,0,0.2,52.105,45.229,6.876,0.038,0.595,0.900,0.292,5.044,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8149.53,19.291,78.2
592,5760,0,0.2,51.817,43.936,7.881,0.040,1.612,0.602,0.562,5.060,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8149.53,18.157,78.2
593,5760,0,0.2,56.666,48.669,7.997,0.038,0.608,1.962,0.287,5.099,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8149.53,18.157,78.2
594,1920,0,0.1,43.048,37.555,5.493,0.011,0.253,0.071,0.101,5.055,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8149.53,18.157,78.2
595,3840,0,0.1,41.974,36.063,5.911,0.026,0.359,0.146,0.201,5.176,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8149.53,18.157,78.2
596,1920,0,0.1,30.428,22.914,7.514,0.013,1.293,0.798,0.314,5.094,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8130.81,18.157,77.0
597,5760,0,0.2,53.076,46.265,6.811,0.040,0.601,0.653,0.278,5.235,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8130.81,18.157,77.0
598,5760,0,0.2,52.638,44.313,8.325,0.036,1.618,0.836,0.593,5.238,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8130.81,18.694,77.0
599,5760,0,0.2,56.484,48.578,7.906,0.037,0.591,1.697,0.287,5.291,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8130.81,18.694,77.0
600,5760,0,0.2,57.606,49.468,8.138,0.036,1.641,0.575,0.567,5.315,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8108.99,18.694,86.9
601,1920,0,0.1,47.475,41.085,6.390,0.011,0.245,0.780,0.093,5.258,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8108.99,18.694,86.9
602,5760,0,0.2,54.331,47.022,7.309,0.036,0.603,0.958,0.294,5.414,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8108.99,18.694,86.9
603,5760,0,0.2,55.447,46.606,8.841,0.038,1.675,1.142,0.578,5.403,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8108.99,17.347,86.9
604,5760,0,0.2,61.565,54.709,6.856,0.036,0.643,0.359,0.341,5.473,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8108.99,17.347,86.9
605,1920,0,0.1,48.374,42.504,5.870,0.012,0.264,0.073,0.111,5.408,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8108.99,17.347,86.9
606,5760,0,0.2,50.077,40.744,9.333,0.036,1.679,1.604,0.551,5.457,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8077.40,17.347,79.6
607,5760,0,0.2,55.606,48.766,6.840,0.037,0.608,0.214,0.332,5.642,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8077.40,17.347,79.6
608,5760,0,0.2,57.249,48.237,9.012,0.036,1.699,1.143,0.533,5.596,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8077.40,18.056,79.6
609,5760,0,0.2,64.246,57.111,7.135,0.037,0.614,0.433,0.338,5.709,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8077.40,18.056,79.6
610,1920,0,0.1,51.287,45.248,6.039,0.012,0.272,0.073,0.118,5.561,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8077.40,18.056,79.6
611,5760,0,0.2,52.927,42.992,9.935,0.037,1.733,1.959,0.561,5.640,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8039.46,18.056,81.1
612,5760,0,0.2,56.267,49.167,7.100,0.035,0.661,0.363,0.306,5.728,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8039.46,18.056,81.1
613,5760,0,0.2,58.947,49.022,9.925,0.037,1.733,1.805,0.603,5.744,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8039.46,17.089,81.1
614,1920,0,0.1,46.254,39.920,6.334,0.012,0.255,0.252,0.099,5.716,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8039.46,17.089,81.1
615,5760,0,0.2,52.182,45.074,7.108,0.038,0.670,0.256,0.321,5.818,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-8039.46,17.089,81.1
616,5760,0,0.2,54.243,44.354,9.889,0.036,1.729,1.756,0.535,5.826,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7997.51,17.089,88.8
617,5760,0,0.2,59.829,52.600,7.229,0.039,0.621,0.286,0.353,5.927,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7997.51,17.089,88.8
618,1920,0,0.1,48.774,40.718,8.056,0.011,1.317,0.603,0.297,5.825,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7997.51,17.040,88.8
619,5760,0,0.2,55.102,46.910,8.192,0.041,0.620,1.184,0.361,5.982,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7997.51,17.040,88.8
620,5760,0,0.2,57.321,48.436,8.885,0.036,1.683,0.537,0.655,5.972,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7950.17,17.040,88.9
621,1920,0,0.1,45.280,38.231,7.049,0.012,0.256,0.777,0.093,5.910,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7950.17,17.040,88.9
622,5760,0,0.2,52.107,44.494,7.613,0.039,0.671,0.538,0.313,6.049,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7950.17,17.040,88.9
623,5760,0,0.2,54.433,44.935,9.498,0.039,1.741,1.100,0.585,6.030,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7950.17,17.061,88.9
624,5760,0,0.2,63.248,55.041,8.207,0.036,0.625,1.092,0.314,6.137,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7950.17,17.061,88.9
625,1920,0,0.1,50.626,44.146,6.480,0.011,0.267,0.073,0.089,6.038,52.4,100699.3,1920.0,22.4,101200.6,4507.0,1,28800,-7950.17,17.061,88.9
626,5760,0,0.2,55.357,45.667,9.690,0.036,1.765,1.175,0.555,6.156,52.4,100598.8,1920.0,22.4,101200.6,4507.0,1,28800,-7890.57,17.061,93.4
627,7680,0,0.3,66.001,58.358,7.643,0.052,0.689,0.289,0.373,6.238,52.4,100598.8,1920.0,22.4,101200.6,4507.0,1,28800,-7890.57,17.061,93.4
