# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,3840,0,0.1,28.899,22.248,6.651,0.024,1.063,0.966,0.465,4.132,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.9
800,3840,0,0.1,28.411,22.136,6.275,0.023,0.287,1.604,0.180,4.177,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.9
801,3840,0,0.1,26.854,20.897,5.957,0.023,0.291,1.157,0.260,4.224,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.9
802,1920,0,0.1,20.447,15.734,4.713,0.011,0.230,0.076,0.131,4.261,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.9
803,1920,0,0.1,7.685,1.437,6.248,0.012,0.971,0.810,0.298,4.155,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.9
804,3840,0,0.1,28.136,21.646,6.490,0.023,0.287,1.700,0.246,4.231,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.9
805,1920,0,0.1,24.138,18.661,5.477,0.012,0.227,0.865,0.105,4.267,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.9
806,1920,0,0.1,10.132,5.065,5.067,0.012,0.217,0.505,0.125,4.205,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.9
807,1920,0,0.1,22.796,17.981,4.815,0.012,0.232,0.082,0.158,4.328,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.9
808,1920,0,0.1,9.852,3.704,6.148,0.012,0.978,0.644,0.284,4.228,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.87,0.198,198.3
809,3840,0,0.1,28.733,22.207,6.526,0.023,0.287,1.680,0.214,4.319,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.87,0.198,198.3
810,1920,0,0.1,23.415,17.870,5.545,0.012,0.230,0.819,0.111,4.371,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.87,0.198,198.3
811,1920,0,0.1,9.641,4.356,5.285,0.012,0.215,0.653,0.121,4.282,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.87,0.198,198.3
812,1920,0,0.1,21.628,16.722,4.906,0.012,0.239,0.076,0.129,4.448,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.87,0.198,198.3
813,1920,0,0.1,8.569,2.571,5.998,0.012,1.005,0.400,0.274,4.303,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.87,0.207,198.3
814,3840,0,0.1,42.807,33.144,9.663,0.035,0.412,2.412,0.313,6.488,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.87,0.207,198.3
815,1920,0,0.1,31.791,23.698,8.093,0.018,0.312,1.149,0.128,6.484,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.87,0.207,198.3
816,3840,0,0.1,39.061,32.942,6.119,0.034,0.420,0.924,0.265,4.473,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.87,0.207,198.3
817,1920,0,0.1,25.856,20.005,5.851,0.012,0.976,0.198,0.277,4.388,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.207,198.2
818,1920,0,0.1,22.827,17.227,5.600,0.012,0.225,0.732,0.133,4.496,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.207,198.2
819,1920,0,0.1,9.229,3.789,5.440,0.011,0.206,0.727,0.092,4.402,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.207,198.2
820,1920,0,0.1,22.886,17.292,5.594,0.012,0.226,0.760,0.097,4.496,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.207,198.2
821,1920,0,0.1,9.364,3.864,5.500,0.012,0.211,0.727,0.115,4.433,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.207,198.2
822,1920,0,0.1,21.924,16.749,5.175,0.012,0.232,0.279,0.124,4.526,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.207,198.2
823,1920,0,0.1,7.799,2.908,4.891,0.012,0.222,0.070,0.120,4.465,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.207,198.2
824,1920,0,0.1,21.777,15.155,6.622,0.012,1.024,0.693,0.359,4.533,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.209,198.2
825,1920,0,0.1,11.282,5.640,5.642,0.011,0.225,0.722,0.148,4.534,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.209,198.2
826,3840,0,0.1,26.325,19.699,6.626,0.023,0.293,1.528,0.188,4.592,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.209,198.2
827,1920,0,0.1,21.388,15.939,5.449,0.012,0.236,0.495,0.098,4.607,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.209,198.2
828,1920,0,0.1,7.312,2.373,4.939,0.012,0.218,0.075,0.099,4.533,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.86,0.209,198.2
829,1920,0,0.1,20.756,14.106,6.650,0.012,1.022,0.610,0.382,4.623,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.85,0.209,198.6
830,1920,0,0.1,10.640,4.784,5.856,0.012,0.218,0.908,0.124,4.593,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.85,0.209,198.6
831,3840,0,0.1,30.102,19.750,10.352,0.035,0.421,2.687,0.297,6.910,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.85,0.209,198.6
832,3840,0,0.1,39.286,30.368,8.918,0.035,0.428,1.245,0.271,6.938,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.85,0.209,198.6
833,1920,0,0.1,29.686,20.205,9.481,0.017,1.499,0.667,0.374,6.921,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.85,0.210,198.6
834,3840,0,0.1,37.433,30.350,7.083,0.024,0.341,1.819,0.185,4.713,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.85,0.210,198.6
835,1920,0,0.1,25.288,19.386,5.902,0.012,0.214,0.908,0.111,4.656,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.85,0.210,198.6
836,1920,0,0.1,19.064,12.922,6.142,0.012,0.234,0.948,0.130,4.815,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.85,0.210,198.6
837,3840,0,0.1,33.043,26.201,6.842,0.024,1.183,0.360,0.531,4.741,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.210,198.6
838,3840,0,0.1,31.560,24.436,7.124,0.023,0.292,1.803,0.239,4.765,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.210,198.6
839,3840,0,0.1,26.922,19.822,7.100,0.023,0.302,1.697,0.229,4.848,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.210,198.6
840,1920,0,0.1,20.925,15.346,5.579,0.012,0.240,0.318,0.125,4.884,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.210,198.6
841,1920,0,0.1,7.092,1.907,5.185,0.012,0.226,0.070,0.087,4.789,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.210,198.6
842,1920,0,0.1,20.573,13.433,7.140,0.012,1.061,0.846,0.355,4.865,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.208,198.6
843,1920,0,0.1,10.536,4.411,6.125,0.012,0.222,0.884,0.122,4.881,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.208,198.6
844,1920,0,0.1,24.737,18.543,6.194,0.012,0.232,0.889,0.115,4.945,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.208,198.6
845,1920,0,0.1,11.684,5.672,6.012,0.012,0.219,0.852,0.087,4.840,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.208,198.6
846,1920,0,0.1,26.987,18.513,8.474,0.012,0.260,0.743,0.153,7.303,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.208,198.6
847,1920,0,0.1,15.783,7.927,7.856,0.017,0.314,0.103,0.145,7.273,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.84,0.208,198.6
848,3840,0,0.1,45.323,33.465,11.858,0.035,1.644,2.207,0.634,7.336,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.208,199.5
849,1920,0,0.1,35.272,26.243,9.029,0.018,0.307,1.258,0.129,7.316,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.208,199.5
850,1920,0,0.1,29.415,20.222,9.193,0.017,0.330,1.292,0.173,7.378,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.208,199.5
851,3840,0,0.1,46.713,40.361,6.352,0.024,0.303,0.762,0.201,5.060,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.208,199.5
852,1920,0,0.1,21.659,14.768,6.891,0.012,1.064,0.414,0.351,5.049,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.210,199.5
853,1920,0,0.1,11.740,5.465,6.275,0.011,0.227,0.847,0.124,5.062,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.210,199.5
854,3840,0,0.1,26.683,19.415,7.268,0.023,0.294,1.628,0.249,5.072,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.210,199.5
855,1920,0,0.1,19.264,13.074,6.190,0.012,0.242,0.735,0.122,5.078,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.210,199.5
856,1920,0,0.1,5.693,0.238,5.455,0.011,0.216,0.102,0.100,5.025,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.82,0.210,199.5
857,1920,0,0.1,18.459,11.659,6.800,0.012,1.064,0.206,0.401,5.115,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.81,0.210,200.0
858,5760,0,0.2,50.718,38.482,12.236,0.052,0.721,3.380,0.456,7.623,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.81,0.210,200.0
859,3840,0,0.1,41.451,31.439,10.012,0.035,0.438,1.600,0.268,7.670,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.81,0.210,200.0
860,1920,0,0.1,30.163,22.394,7.769,0.018,0.319,0.104,0.136,7.192,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.81,0.210,200.0
861,1920,0,0.1,24.255,16.891,7.364,0.012,1.087,0.733,0.325,5.206,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.81,0.211,200.0
862,1920,0,0.1,14.455,8.102,6.353,0.012,0.231,0.770,0.119,5.219,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.81,0.211,200.0
863,3840,0,0.1,28.987,21.630,7.357,0.023,0.300,1.619,0.179,5.234,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.81,0.211,200.0
864,1920,0,0.1,22.365,16.207,6.158,0.012,0.239,0.543,0.108,5.254,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.81,0.211,200.0
865,1920,0,0.1,8.906,3.303,5.603,0.012,0.218,0.071,0.110,5.190,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.81,0.211,200.0
866,1920,0,0.1,22.291,14.864,7.427,0.012,1.081,0.659,0.382,5.291,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.79,0.211,201.0
867,1920,0,0.1,12.910,6.381,6.529,0.012,0.223,0.868,0.160,5.263,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.79,0.211,201.0
868,3840,0,0.1,28.866,21.308,7.558,0.023,0.300,1.674,0.228,5.329,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.79,0.211,201.0
869,1920,0,0.1,22.672,16.268,6.404,0.012,0.242,0.691,0.092,5.365,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.79,0.211,201.0
870,1920,0,0.1,9.365,3.682,5.683,0.012,0.219,0.068,0.109,5.274,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.79,0.211,201.0
871,1920,0,0.1,23.929,16.688,7.241,0.012,1.078,0.424,0.361,5.364,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.79,0.212,201.0
872,1920,0,0.1,14.364,7.797,6.567,0.011,0.232,0.875,0.125,5.322,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.79,0.212,201.0
873,3840,0,0.1,30.588,22.999,7.589,0.023,0.301,1.680,0.181,5.403,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.79,0.212,201.0
874,3840,0,0.1,27.040,20.041,6.999,0.024,0.308,0.953,0.255,5.456,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.79,0.212,201.0
875,1920,0,0.1,23.779,16.624,7.155,0.011,1.103,0.229,0.343,5.467,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.76,0.212,201.4
876,1920,0,0.1,14.277,7.673,6.604,0.012,0.232,0.827,0.121,5.409,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.76,0.212,201.4
877,3840,0,0.1,30.257,22.589,7.668,0.024,0.304,1.668,0.239,5.431,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.76,0.212,201.4
878,3840,0,0.1,27.562,20.347,7.215,0.023,0.310,1.137,0.197,5.545,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.76,0.212,201.4
879,1920,0,0.1,22.627,16.601,6.026,0.012,0.249,0.075,0.121,5.568,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.76,0.212,201.4
880,1920,0,0.1,11.137,3.570,7.567,0.012,1.061,0.754,0.276,5.462,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.76,0.214,201.4
881,3840,0,0.1,30.585,22.956,7.629,0.025,0.301,1.508,0.239,5.554,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.76,0.214,201.4
882,3840,0,0.1,29.135,21.808,7.327,0.024,0.305,1.129,0.246,5.621,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.76,0.214,201.4
883,3840,0,0.1,27.034,19.146,7.888,0.023,1.169,0.593,0.495,5.606,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.74,0.214,201.8
884,3840,0,0.1,26.844,19.206,7.638,0.024,0.308,1.482,0.192,5.629,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.74,0.214,201.8
885,1920,0,0.1,23.797,17.017,6.780,0.012,0.243,0.758,0.108,5.659,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.74,0.214,201.8
886,1920,0,0.1,11.280,4.720,6.560,0.012,0.221,0.628,0.103,5.596,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.74,0.214,201.8
887,3840,0,0.1,34.925,23.558,11.367,0.036,1.732,0.608,0.552,8.437,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.74,0.213,201.8
888,5760,0,0.2,54.547,41.517,13.030,0.054,0.764,3.266,0.469,8.474,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.74,0.213,201.8
889,3840,0,0.1,48.305,37.626,10.679,0.035,0.444,1.369,0.285,8.544,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.74,0.213,201.8
890,1920,0,0.1,40.061,29.237,10.824,0.018,1.603,0.334,0.373,8.495,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.71,0.213,201.8
891,1920,0,0.1,31.311,21.030,10.281,0.017,0.310,1.299,0.147,8.505,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.71,0.213,201.8
892,5760,0,0.2,69.151,58.119,11.032,0.053,0.759,4.007,0.412,5.799,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.71,0.213,201.8
893,3840,0,0.1,27.659,20.825,6.834,0.023,0.307,0.421,0.194,5.886,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.71,0.213,201.8
894,1920,0,0.1,25.610,17.381,8.229,0.012,1.135,0.830,0.333,5.917,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.71,0.214,201.8
895,1920,0,0.1,13.624,6.579,7.045,0.012,0.263,0.875,0.101,5.793,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.71,0.214,201.8
896,3840,0,0.1,42.718,30.552,12.166,0.035,0.441,2.635,0.316,8.738,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.71,0.214,201.8
897,1920,0,0.1,33.639,23.655,9.984,0.018,0.332,0.800,0.136,8.698,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.71,0.214,201.8
898,3840,0,0.1,46.924,34.694,12.230,0.036,1.740,1.062,0.595,8.795,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.68,0.214,201.7
899,1920,0,0.1,38.195,27.872,10.323,0.017,0.318,1.270,0.129,8.588,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.68,0.214,201.7
900,1920,0,0.1,29.253,22.078,7.175,0.012,0.242,0.843,0.092,5.983,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.68,0.214,201.7
901,3840,0,0.1,64.595,52.705,11.890,0.035,0.442,2.260,0.275,8.876,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.68,0.214,201.7
902,1920,0,0.1,55.026,45.554,9.472,0.040,0.334,0.105,0.142,8.848,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.68,0.214,201.7
903,3840,0,0.1,45.057,35.780,9.277,0.034,1.598,1.218,0.405,6.020,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.68,0.216,201.7
904,1920,0,0.1,33.114,25.981,7.133,0.012,0.221,0.841,0.103,5.955,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.68,0.216,201.7
905,3840,0,0.1,35.485,27.180,8.305,0.023,0.318,1.661,0.225,6.075,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.68,0.216,201.7
906,3840,0,0.1,33.521,25.363,8.158,0.024,1.207,0.363,0.466,6.096,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.64,0.216,201.9
907,3840,0,0.1,35.003,26.700,8.303,0.024,0.305,1.636,0.211,6.123,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.64,0.216,201.9
908,3840,0,0.1,34.584,26.234,8.350,0.023,0.313,1.633,0.231,6.148,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.64,0.216,201.9
909,3840,0,0.1,32.208,24.734,7.474,0.024,0.318,0.412,0.211,6.508,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.64,0.216,201.9
910,3840,0,0.1,47.254,33.262,13.992,0.034,1.785,2.405,0.589,9.178,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.64,0.205,201.9
911,1920,0,0.1,39.072,28.172,10.900,0.017,0.327,1.247,0.145,9.163,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.64,0.205,201.9
912,1920,0,0.1,35.156,24.135,11.021,0.018,0.354,1.261,0.154,9.232,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.64,0.205,201.9
913,3840,0,0.1,58.386,51.015,7.371,0.023,0.312,0.559,0.216,6.259,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.64,0.205,201.9
914,1920,0,0.1,47.541,39.361,8.180,0.011,1.110,0.594,0.270,6.193,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.61,0.205,201.7
915,3840,0,0.1,30.516,21.954,8.562,0.024,0.310,1.765,0.182,6.280,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.61,0.205,201.7
916,3840,0,0.1,33.022,21.489,11.533,0.023,0.319,1.594,0.227,9.368,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.61,0.205,201.7
917,3840,0,0.1,48.559,35.959,12.600,0.035,1.785,0.758,0.627,9.394,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.61,0.206,201.7
918,1920,0,0.1,40.661,29.478,11.183,0.018,0.325,1.317,0.139,9.382,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.61,0.206,201.7
919,1920,0,0.1,32.824,21.647,11.177,0.018,0.331,1.313,0.139,9.375,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.61,0.206,201.7
920,3840,0,0.1,59.939,50.997,8.942,0.024,0.322,1.812,0.233,6.549,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.61,0.206,201.7
921,1920,0,0.1,47.696,40.893,6.803,0.012,0.233,0.114,0.096,6.348,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.61,0.206,201.7
922,1920,0,0.1,26.577,18.393,8.184,0.011,1.150,0.242,0.355,6.424,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.58,0.206,202.1
923,1920,0,0.1,15.097,7.533,7.564,0.012,0.223,0.869,0.093,6.365,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.58,0.206,202.1
924,3840,0,0.1,36.967,28.248,8.719,0.023,0.316,1.690,0.229,6.459,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.58,0.206,202.1
925,3840,0,0.1,35.847,27.557,8.290,0.024,0.321,1.217,0.242,6.484,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.58,0.206,202.1
926,3840,0,0.1,34.557,25.443,9.114,0.023,1.234,0.897,0.458,6.500,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.58,0.203,202.1
927,3840,0,0.1,37.962,29.209,8.753,0.024,0.317,1.682,0.189,6.540,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.58,0.203,202.1
928,3840,0,0.1,37.513,29.058,8.455,0.023,0.325,1.349,0.211,6.545,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.58,0.203,202.1
929,3840,0,0.1,36.942,27.950,8.992,0.024,1.272,0.671,0.423,6.602,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.56,0.203,202.0
930,3840,0,0.1,39.055,30.278,8.777,0.023,0.316,1.619,0.198,6.619,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.56,0.203,202.0
931,1920,0,0.1,27.662,19.969,7.693,0.011,0.231,0.788,0.100,6.561,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.56,0.203,202.0
932,3840,0,0.1,29.398,20.881,8.517,0.035,0.461,1.065,0.309,6.646,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.56,0.203,202.0
933,3840,0,0.1,38.553,29.218,9.335,0.035,1.864,1.778,0.660,4.997,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.56,0.206,202.0
934,1920,0,0.1,26.154,19.512,6.642,0.018,0.339,1.190,0.142,4.952,52.4,100699.3,1920.0,39.4,100598.8,2551.0,1,28800,4.56,0.206,202.0
935,3840,0,0.1,40.533,32.357,8.176,0.035,0.466,2.308,0.308,5.056,52.5,100749.6,1920.0,39.4,100598.8,2551.0,1,28800,4.56,0.206,202.0
936,1920,0,0.1,27.192,21.506,5.686,0.018,0.350,0.155,0.140,5.022,52.5,100749.6,1920.0,39.4,100598.8,2551.0,1,28800,4.56,0.206,202.0
937,3840,0,0.1,36.829,27.739,9.090,0.035,1.868,1.423,0.658,5.103,52.5,100749.6,1920.0,39.4,100598.8,2551.0,1,28800,4.54,0.206,201.8
938,3840,0,0.1,42.979,37.399,5.580,0.024,0.320,1.568,0.184,3.481,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.206,201.8
939,1920,0,0.1,28.516,23.955,4.561,0.013,0.249,0.768,0.096,3.434,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.206,201.8
940,1920,0,0.1,22.179,17.980,4.199,0.012,0.263,0.290,0.102,3.530,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.206,201.8
941,1920,0,0.1,7.082,3.145,3.937,0.012,0.246,0.070,0.100,3.507,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.206,201.8
942,1920,0,0.1,21.219,15.429,5.790,0.012,1.182,0.743,0.346,3.506,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.205,201.8
943,1920,0,0.1,9.846,5.159,4.687,0.011,0.254,0.784,0.118,3.517,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.205,201.8
944,3840,0,0.1,39.377,30.885,8.492,0.035,0.462,2.420,0.280,5.292,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.205,201.8
945,1920,0,0.1,26.843,20.319,6.524,0.018,0.349,0.769,0.143,5.243,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.205,201.8
946,3840,0,0.1,35.682,27.095,8.587,0.035,1.857,1.008,0.592,5.092,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.205,201.1
947,3840,0,0.1,33.950,28.113,5.837,0.024,0.319,1.635,0.204,3.653,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.205,201.1
948,3840,0,0.1,28.779,23.095,5.684,0.023,0.324,1.454,0.195,3.685,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.205,201.1
949,1920,0,0.1,21.477,17.267,4.210,0.012,0.266,0.075,0.128,3.725,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.205,201.1
950,1920,0,0.1,7.977,2.459,5.518,0.012,1.185,0.397,0.288,3.633,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.204,201.1
951,3840,0,0.1,25.156,19.266,5.890,0.024,0.319,1.585,0.218,3.741,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.204,201.1
952,1920,0,0.1,19.160,14.222,4.938,0.012,0.259,0.807,0.104,3.754,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.204,201.1
953,1920,0,0.1,5.002,0.125,4.877,0.012,0.247,0.829,0.104,3.685,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.204,201.1
954,1920,0,0.1,16.591,12.242,4.349,0.012,0.271,0.121,0.131,3.809,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.204,201.1
955,3840,0,0.1,33.314,26.709,6.605,0.024,1.311,1.000,0.470,3.797,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.204,201.3
