# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,31.565,25.604,5.961,0.015,0.658,0.973,0.333,3.980,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.24,2.014,192.4
640,3840,0,0.1,33.342,27.868,5.474,0.015,0.189,1.026,0.155,4.086,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.24,2.014,192.4
641,3840,0,0.1,31.883,27.065,4.818,0.015,0.190,0.374,0.121,4.115,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.24,2.014,192.4
642,3840,0,0.1,31.352,25.246,6.106,0.015,0.688,0.861,0.479,4.061,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.79,2.014,191.7
643,3840,0,0.1,31.643,26.151,5.492,0.016,0.190,1.004,0.155,4.124,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.79,2.014,191.7
644,3840,0,0.1,29.213,24.207,5.006,0.015,0.192,0.465,0.163,4.169,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.79,2.014,191.7
645,3840,0,0.1,27.868,21.859,6.009,0.015,0.666,0.754,0.417,4.156,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.79,1.586,191.7
646,3840,0,0.1,27.839,22.293,5.546,0.015,0.195,1.033,0.126,4.173,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.79,1.586,191.7
647,3840,0,0.1,25.710,20.422,5.288,0.014,0.191,0.616,0.222,4.242,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.79,1.586,191.7
648,1920,0,0.1,23.609,18.404,5.205,0.007,0.629,0.145,0.223,4.197,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.39,1.586,196.2
649,1920,0,0.1,9.306,4.585,4.721,0.008,0.134,0.521,0.078,3.976,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.39,1.586,196.2
650,3840,0,0.1,27.816,22.079,5.737,0.015,0.189,1.079,0.251,4.201,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.39,1.586,196.2
651,3840,0,0.1,26.936,21.581,5.355,0.015,0.202,0.759,0.135,4.240,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.39,1.586,196.2
652,1920,0,0.1,22.191,17.394,4.797,0.008,0.151,0.054,0.074,4.507,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.39,1.586,196.2
653,1920,0,0.1,8.487,3.121,5.366,0.009,0.587,0.477,0.259,4.030,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.39,1.144,196.2
654,3840,0,0.1,27.478,21.887,5.591,0.016,0.182,1.057,0.124,4.209,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.39,1.144,196.2
655,3840,0,0.1,26.123,20.587,5.536,0.014,0.193,0.792,0.227,4.308,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.39,1.144,196.2
656,1920,0,0.1,22.393,17.573,4.820,0.007,0.159,0.057,0.113,4.481,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.39,1.144,196.2
657,1920,0,0.1,8.637,3.325,5.312,0.008,0.585,0.341,0.293,4.082,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.01,1.144,195.4
658,3840,0,0.1,26.590,21.909,4.681,0.015,0.184,0.915,0.152,3.411,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.01,1.144,195.4
659,1920,0,0.1,21.942,19.093,2.849,0.007,0.162,0.345,0.106,2.226,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.01,1.144,195.4
660,1920,0,0.1,5.268,2.884,2.384,0.008,0.143,0.051,0.084,2.096,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.01,1.144,195.4
661,1920,0,0.1,18.181,15.432,2.749,0.008,0.156,0.053,0.076,2.453,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.01,1.144,195.4
662,3840,0,0.1,33.402,29.326,4.076,0.015,0.682,0.661,0.471,2.243,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.01,2.183,195.4
663,3840,0,0.1,32.794,29.112,3.682,0.015,0.193,0.934,0.268,2.270,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.01,2.183,195.4
664,3840,0,0.1,30.304,27.056,3.248,0.015,0.196,0.551,0.177,2.305,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,8.01,2.183,195.4
665,3840,0,0.1,27.004,23.030,3.974,0.015,0.680,0.580,0.425,2.270,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.67,2.183,188.9
666,3840,0,0.1,27.578,23.931,3.647,0.014,0.193,0.940,0.157,2.341,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.67,2.183,188.9
667,3840,0,0.1,25.315,21.934,3.381,0.014,0.197,0.673,0.155,2.338,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.67,2.183,188.9
668,3840,0,0.1,23.504,19.513,3.991,0.015,0.681,0.497,0.447,2.349,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.67,3.205,188.9
669,3840,0,0.1,24.350,20.535,3.815,0.015,0.196,1.032,0.231,2.339,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.67,3.205,188.9
670,3840,0,0.1,22.779,19.199,3.580,0.015,0.194,0.846,0.148,2.375,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.67,3.205,188.9
671,1920,0,0.1,19.908,16.994,2.914,0.007,0.157,0.059,0.153,2.536,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.67,3.205,188.9
672,1920,0,0.1,4.098,0.518,3.580,0.008,0.597,0.391,0.291,2.293,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.205,187.9
673,3840,0,0.1,23.884,20.087,3.797,0.017,0.187,1.022,0.184,2.384,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.205,187.9
674,1920,0,0.1,20.958,17.789,3.169,0.007,0.158,0.522,0.058,2.421,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.205,187.9
675,1920,0,0.1,4.344,1.333,3.011,0.008,0.148,0.419,0.059,2.376,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.205,187.9
676,1920,0,0.1,19.616,16.642,2.974,0.007,0.157,0.053,0.103,2.652,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.205,187.9
677,1920,0,0.1,4.022,0.502,3.520,0.007,0.605,0.261,0.272,2.373,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.210,187.9
678,3840,0,0.1,22.975,19.135,3.840,0.016,0.196,1.026,0.126,2.473,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.210,187.9
679,1920,0,0.1,20.749,17.541,3.208,0.007,0.159,0.477,0.090,2.473,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.210,187.9
680,1920,0,0.1,3.980,1.361,2.619,0.007,0.139,0.047,0.057,2.367,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.210,187.9
681,1920,0,0.1,19.868,16.805,3.063,0.007,0.157,0.059,0.149,2.689,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,11.12,3.210,187.9
682,1920,0,0.1,5.340,1.827,3.513,0.008,0.608,0.138,0.323,2.434,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,3.210,181.3
683,3840,0,0.1,25.499,21.591,3.908,0.015,0.187,1.005,0.182,2.516,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,3.210,181.3
684,3840,0,0.1,23.573,19.535,4.038,0.015,0.195,1.001,0.264,2.560,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,3.210,181.3
685,1920,0,0.1,20.835,17.701,3.134,0.009,0.156,0.196,0.060,2.711,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,3.210,181.3
686,1920,0,0.1,4.524,1.751,2.773,0.008,0.143,0.048,0.116,2.456,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,3.210,181.3
687,1920,0,0.1,19.497,15.414,4.083,0.007,0.647,0.468,0.402,2.557,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,5.332,181.3
688,1920,0,0.1,6.660,3.182,3.478,0.008,0.146,0.497,0.103,2.722,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,5.332,181.3
689,1920,0,0.1,21.394,18.039,3.355,0.008,0.159,0.497,0.071,2.618,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,5.332,181.3
690,1920,0,0.1,5.511,2.275,3.236,0.008,0.148,0.484,0.093,2.500,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,5.332,181.3
691,1920,0,0.1,23.764,16.183,7.581,0.008,0.160,0.297,4.564,2.550,52.4,100548.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,5.332,181.3
692,1920,0,0.1,7.497,4.730,2.767,0.008,0.146,0.049,0.089,2.471,52.4,100548.6,1920.0,36.5,101351.8,2776.0,1,28800,14.36,5.332,181.3
693,1920,0,0.1,21.549,17.585,3.964,0.008,0.663,0.354,0.322,2.615,52.4,100548.6,1920.0,36.5,101351.8,2776.0,1,28800,13.70,5.332,181.3
694,1920,0,0.1,8.355,4.930,3.425,0.007,0.147,0.491,0.083,2.695,52.4,100548.6,1920.0,36.5,101351.8,2776.0,1,28800,13.70,5.332,181.3
695,1920,0,0.1,22.052,18.714,3.338,0.008,0.158,0.498,0.063,2.609,52.4,100548.6,1920.0,36.5,101351.8,2776.0,1,28800,13.70,5.332,181.3
696,1920,0,0.1,6.254,2.976,3.278,0.009,0.142,0.501,0.085,2.540,52.4,100548.6,1920.0,36.5,101351.8,2776.0,1,28800,13.70,5.332,181.3
697,1920,0,0.1,20.659,17.337,3.322,0.008,0.156,0.434,0.084,2.639,52.4,100548.6,1920.0,36.5,101351.8,2776.0,1,28800,13.70,5.332,181.3
698,1920,0,0.1,4.347,1.480,2.867,0.008,0.145,0.050,0.074,2.588,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.70,5.332,181.3
699,1920,0,0.1,17.861,13.921,3.940,0.008,0.667,0.258,0.350,2.654,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.70,5.333,181.3
700,3840,0,0.1,35.274,31.165,4.109,0.015,0.196,1.009,0.224,2.662,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.70,5.333,181.3
701,3840,0,0.1,33.756,29.605,4.151,0.015,0.198,1.032,0.165,2.738,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.70,5.333,181.3
702,3840,0,0.1,30.014,25.884,4.130,0.015,0.710,0.210,0.447,2.746,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.05,5.333,186.4
703,3840,0,0.1,29.613,25.488,4.125,0.015,0.192,1.030,0.131,2.754,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.05,5.333,186.4
704,3840,0,0.1,26.331,22.078,4.253,0.015,0.196,1.031,0.240,2.769,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.05,5.333,186.4
705,3840,0,0.1,22.425,19.050,3.375,0.015,0.201,0.267,0.128,2.763,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.05,5.333,186.4
706,1920,0,0.1,20.190,15.892,4.298,0.008,0.663,0.494,0.371,2.760,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.05,4.376,186.4
707,1920,0,0.1,7.542,3.868,3.674,0.007,0.147,0.516,0.153,2.849,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.05,4.376,186.4
708,3840,0,0.1,23.594,19.407,4.187,0.015,0.234,1.016,0.120,2.771,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.05,4.376,186.4
709,1920,0,0.1,20.059,16.679,3.380,0.007,0.163,0.315,0.090,2.803,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.05,4.376,186.4
710,1920,0,0.1,4.068,1.019,3.049,0.008,0.148,0.050,0.086,2.754,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,13.05,4.376,186.4
711,1920,0,0.1,21.158,16.877,4.281,0.008,0.679,0.381,0.374,2.837,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,12.44,4.376,186.8
712,1920,0,0.1,8.504,4.802,3.702,0.008,0.149,0.543,0.072,2.927,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,12.44,4.376,186.8
713,3840,0,0.1,28.097,23.737,4.360,0.016,0.200,1.090,0.234,2.818,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,12.44,4.376,186.8
714,3840,0,0.1,29.669,25.922,3.747,0.015,0.201,0.518,0.122,2.888,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,12.44,4.376,186.8
715,3840,0,0.1,30.323,25.485,4.838,0.015,0.749,0.800,0.401,2.872,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,12.44,4.382,186.8
716,3840,0,0.1,33.393,28.964,4.429,0.015,0.203,1.077,0.251,2.880,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,12.44,4.382,186.8
717,3840,0,0.1,33.799,29.896,3.903,0.015,0.203,0.620,0.131,2.930,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,12.44,4.382,186.8
718,3840,0,0.1,34.132,29.382,4.750,0.016,0.724,0.690,0.437,2.881,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.89,4.382,186.8
719,3840,0,0.1,37.267,32.767,4.500,0.015,0.201,1.125,0.198,2.958,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.89,4.382,186.8
720,3840,0,0.1,37.920,33.826,4.094,0.016,0.200,0.709,0.186,2.979,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.89,4.382,186.8
721,3840,0,0.1,38.040,33.356,4.684,0.016,0.720,0.540,0.419,2.987,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.89,4.403,186.8
722,3840,0,0.1,40.831,36.413,4.418,0.015,0.202,1.031,0.157,3.011,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.89,4.403,186.8
723,1920,0,0.1,25.406,21.743,3.663,0.008,0.144,0.508,0.136,2.866,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.89,4.403,186.8
724,3840,0,0.1,22.989,19.256,3.733,0.015,0.201,0.356,0.140,3.019,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.89,4.403,186.8
725,1920,0,0.1,22.191,17.745,4.446,0.008,0.683,0.373,0.319,3.061,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.55,4.403,186.1
726,1920,0,0.1,9.660,5.851,3.809,0.007,0.149,0.518,0.063,3.067,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.55,4.403,186.1
727,3840,0,0.1,29.260,24.951,4.309,0.015,0.200,0.808,0.239,3.044,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.55,4.403,186.1
728,3840,0,0.1,29.033,25.347,3.686,0.015,0.207,0.150,0.115,3.198,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.55,4.403,186.1
729,3840,0,0.1,28.294,23.265,5.029,0.015,0.726,0.750,0.450,3.087,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.55,4.426,186.1
730,3840,0,0.1,30.980,26.372,4.608,0.014,0.200,1.026,0.267,3.098,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.55,4.426,186.1
731,3840,0,0.1,31.061,26.916,4.145,0.015,0.204,0.577,0.183,3.163,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.55,4.426,186.1
732,3840,0,0.1,31.730,26.845,4.885,0.015,0.729,0.639,0.367,3.134,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.05,4.426,186.2
733,3840,0,0.1,34.944,30.349,4.595,0.014,0.208,1.035,0.125,3.210,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.05,4.426,186.2
734,3840,0,0.1,34.185,29.896,4.289,0.016,0.209,0.750,0.134,3.179,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.05,4.426,186.2
735,3840,0,0.1,33.713,28.874,4.839,0.015,0.737,0.530,0.349,3.203,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.05,4.434,186.2
736,3840,0,0.1,35.098,30.444,4.654,0.015,0.202,1.027,0.204,3.203,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.05,4.434,186.2
737,3840,0,0.1,34.516,29.966,4.550,0.015,0.208,0.823,0.225,3.276,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,11.05,4.434,186.2
738,3840,0,0.1,34.556,29.662,4.894,0.015,0.744,0.434,0.476,3.224,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.55,4.434,187.2
739,3840,0,0.1,35.679,31.033,4.646,0.015,0.203,1.027,0.132,3.266,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.55,4.434,187.2
740,3840,0,0.1,36.937,32.362,4.575,0.015,0.209,0.913,0.125,3.310,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.55,4.434,187.2
741,3840,0,0.1,37.129,32.245,4.884,0.015,0.749,0.294,0.509,3.315,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.55,3.402,187.2
742,3840,0,0.1,39.904,35.228,4.676,0.015,0.206,0.982,0.175,3.296,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.55,3.402,187.2
743,1920,0,0.1,24.709,20.845,3.864,0.008,0.146,0.479,0.066,3.164,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.55,3.402,187.2
744,1920,0,0.1,21.942,17.867,4.075,0.007,0.168,0.491,0.082,3.325,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.55,3.402,187.2
745,1920,0,0.1,6.370,2.804,3.566,0.008,0.159,0.075,0.108,3.213,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.55,3.402,187.2
746,3840,0,0.1,25.683,20.499,5.184,0.015,0.745,0.609,0.482,3.330,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.10,3.402,193.9
747,3840,0,0.1,28.797,23.945,4.852,0.015,0.205,1.001,0.256,3.373,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.10,3.402,193.9
748,3840,0,0.1,29.164,24.695,4.469,0.015,0.211,0.690,0.133,3.417,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.10,3.402,193.9
749,3840,0,0.1,30.491,25.365,5.126,0.015,0.747,0.500,0.427,3.435,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.10,2.374,193.9
750,3840,0,0.1,34.355,29.599,4.756,0.015,0.206,0.991,0.142,3.399,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.10,2.374,193.9
751,3840,0,0.1,33.054,28.367,4.687,0.015,0.208,0.822,0.180,3.460,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,10.10,2.374,193.9
752,3840,0,0.1,31.867,26.767,5.100,0.014,0.757,0.426,0.429,3.471,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,9.66,2.374,194.9
753,3840,0,0.1,32.546,27.686,4.860,0.014,0.212,1.012,0.132,3.488,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,9.66,2.374,194.9
754,3840,0,0.1,31.764,26.959,4.805,0.015,0.210,0.901,0.153,3.523,52.4,100548.6,1920.0,34.4,100649.0,2921.0,1,28800,9.66,2.374,194.9
755,3840,0,0.1,30.304,25.281,5.023,0.014,0.767,0.293,0.422,3.523,52.5,100802.4,1920.0,34.4,100649.0,2921.0,1,28800,9.66,2.380,194.9
756,3840,0,0.1,31.181,26.229,4.952,0.015,0.207,1.005,0.199,3.525,52.5,100802.4,1920.0,34.4,100649.0,2921.0,1,28800,9.66,2.380,194.9
757,3840,0,0.1,30.910,25.862,5.048,0.015,0.208,1.031,0.233,3.559,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.66,2.380,194.9
758,3840,0,0.1,29.976,25.049,4.927,0.015,0.796,0.213,0.374,3.527,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.23,2.380,201.8
759,3840,0,0.1,32.172,27.111,5.061,0.015,0.205,1.062,0.222,3.555,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.23,2.380,201.8
760,3840,0,0.1,31.996,26.908,5.088,0.015,0.208,1.041,0.199,3.623,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.23,2.380,201.8
761,3840,0,0.1,31.189,26.863,4.326,0.015,0.259,0.285,0.131,3.633,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.23,2.380,201.8
762,3840,0,0.1,31.535,25.781,5.754,0.015,0.771,1.009,0.354,3.603,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.23,0.266,201.8
763,3840,0,0.1,34.253,29.117,5.136,0.015,0.208,1.061,0.210,3.639,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.23,0.266,201.8
764,3840,0,0.1,33.063,28.616,4.447,0.015,0.211,0.366,0.185,3.668,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.23,0.266,201.8
765,3840,0,0.1,33.335,27.632,5.703,0.014,0.766,0.886,0.384,3.651,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.84,0.266,202.3
766,3840,0,0.1,35.599,30.474,5.125,0.014,0.211,1.008,0.183,3.705,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.84,0.266,202.3
767,3840,0,0.1,35.592,31.036,4.556,0.015,0.215,0.478,0.117,3.730,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.84,0.266,202.3
768,3840,0,0.1,34.340,28.733,5.607,0.015,0.782,0.712,0.386,3.710,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.84,0.267,202.3
769,3840,0,0.1,35.084,29.875,5.209,0.014,0.215,1.008,0.238,3.731,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.84,0.267,202.3
770,3840,0,0.1,34.501,29.686,4.815,0.015,0.213,0.606,0.152,3.827,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.84,0.267,202.3
771,3840,0,0.1,33.861,28.193,5.668,0.014,0.793,0.629,0.522,3.707,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.48,0.267,202.1
772,3840,0,0.1,36.060,30.822,5.238,0.015,0.212,1.014,0.224,3.769,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.48,0.267,202.1
773,3840,0,0.1,35.452,30.566,4.886,0.015,0.208,0.603,0.209,3.848,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.48,0.267,202.1
774,3840,0,0.1,34.809,29.277,5.532,0.016,0.796,0.512,0.403,3.803,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.48,0.498,202.1
775,3840,0,0.1,35.942,30.671,5.271,0.015,0.213,1.001,0.154,3.886,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.48,0.498,202.1
776,3840,0,0.1,35.499,30.344,5.155,0.015,0.213,0.810,0.225,3.889,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.48,0.498,202.1
777,3840,0,0.1,34.565,29.091,5.474,0.015,0.786,0.399,0.382,3.889,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.79,0.498,198.8
778,3840,0,0.1,36.519,31.268,5.251,0.015,0.213,0.981,0.131,3.908,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.79,0.498,198.8
779,3840,0,0.1,36.213,31.042,5.171,0.015,0.215,0.893,0.172,3.873,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.79,0.498,198.8
780,3840,0,0.1,35.143,29.607,5.536,0.015,0.828,0.269,0.489,3.931,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.79,0.716,198.8
781,3840,0,0.1,37.117,31.819,5.298,0.015,0.209,1.009,0.129,3.933,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.79,0.716,198.8
782,3840,0,0.1,35.380,30.423,4.957,0.014,0.211,0.571,0.176,3.981,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,8.79,0.716,198.8
783,3840,0,0.1,33.438,28.013,5.425,0.015,0.801,0.183,0.422,4.002,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,11.08,0.716,192.1
784,3840,0,0.1,34.045,28.654,5.391,0.015,0.208,1.023,0.145,3.998,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,11.08,0.716,192.1
785,3840,0,0.1,32.588,27.155,5.433,0.014,0.239,1.011,0.124,4.042,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,11.08,0.716,192.1
786,3840,0,0.1,29.825,25.127,4.698,0.015,0.214,0.267,0.173,4.026,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,11.08,0.716,192.1
787,3840,0,0.1,28.265,22.044,6.221,0.015,0.799,1.007,0.407,3.991,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,11.08,2.791,192.1
788,3840,0,0.1,30.145,24.627,5.518,0.015,0.238,1.051,0.151,4.059,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,11.08,2.791,192.1
789,3840,0,0.1,27.835,22.981,4.854,0.015,0.223,0.392,0.137,4.084,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,11.08,2.791,192.1
790,3840,0,0.1,26.942,20.732,6.210,0.015,0.813,0.904,0.424,4.051,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.60,2.791,193.0
791,3840,0,0.1,28.471,22.931,5.540,0.015,0.220,1.061,0.136,4.106,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.60,2.791,193.0
792,3840,0,0.1,26.655,21.648,5.007,0.014,0.217,0.503,0.128,4.141,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.60,2.791,193.0
793,3840,0,0.1,27.236,21.127,6.109,0.015,0.825,0.783,0.373,4.111,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.60,2.768,193.0
794,3840,0,0.1,29.090,23.499,5.591,0.015,0.216,1.064,0.142,4.153,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.60,2.768,193.0
795,3840,0,0.1,27.415,22.228,5.187,0.015,0.221,0.584,0.155,4.210,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.60,2.768,193.0
