# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,25.559,20.241,5.318,0.023,0.250,0.952,0.267,3.822,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.163,198.9
484,1920,0,0.1,22.385,17.162,5.223,0.010,0.785,0.224,0.359,3.843,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.163,198.9
485,1920,0,0.1,11.220,6.297,4.923,0.012,0.173,0.807,0.120,3.810,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.163,198.9
486,3840,0,0.1,28.073,22.111,5.962,0.023,0.246,1.596,0.222,3.871,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.163,198.9
487,3840,0,0.1,25.430,19.906,5.524,0.023,0.252,1.120,0.200,3.925,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.163,198.9
488,1920,0,0.1,22.290,17.883,4.407,0.028,0.193,0.076,0.152,3.956,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.163,198.9
489,1920,0,0.1,8.883,3.254,5.629,0.011,0.757,0.748,0.258,3.853,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.174,198.9
490,3840,0,0.1,29.498,23.234,6.264,0.024,0.244,1.671,0.256,4.066,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.174,198.9
491,3840,0,0.1,32.971,21.603,11.368,0.023,0.249,1.357,5.762,3.975,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.174,198.9
492,3840,0,0.1,31.120,25.093,6.027,0.024,0.854,0.675,0.466,4.006,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.174,198.8
493,3840,0,0.1,32.648,26.429,6.219,0.023,0.250,1.675,0.226,4.041,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.174,198.8
494,3840,0,0.1,32.074,25.947,6.127,0.023,0.252,1.546,0.238,4.064,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.174,198.8
495,3840,0,0.1,30.548,24.595,5.953,0.024,0.948,0.462,0.413,4.105,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.159,198.8
496,3840,0,0.1,31.176,24.913,6.263,0.023,0.246,1.700,0.182,4.108,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.159,198.8
497,3840,0,0.1,31.148,24.848,6.300,0.023,0.251,1.687,0.181,4.156,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.159,198.8
498,3840,0,0.1,36.570,27.960,8.610,0.035,1.252,0.568,0.628,6.124,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.159,198.7
499,5760,0,0.2,57.706,46.654,11.052,0.054,0.592,3.767,0.430,6.206,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.159,198.7
500,1920,0,0.1,46.429,38.640,7.789,0.017,0.246,1.211,0.139,6.175,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.159,198.7
501,3840,0,0.1,28.921,23.745,5.176,0.024,0.255,0.371,0.233,4.291,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.159,198.7
502,3840,0,0.1,27.911,20.805,7.106,0.023,0.863,1.571,0.403,4.244,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.162,198.7
503,3840,0,0.1,31.423,25.012,6.411,0.024,0.254,1.636,0.195,4.299,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.162,198.7
504,3840,0,0.1,28.985,23.521,5.464,0.024,0.257,0.591,0.238,4.352,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.22,0.162,198.7
505,3840,0,0.1,28.644,21.516,7.128,0.023,0.884,1.400,0.498,4.321,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.17,0.162,198.8
506,5760,0,0.2,49.891,38.913,10.978,0.052,0.607,3.378,0.465,6.473,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.17,0.162,198.8
507,5760,0,0.2,51.515,42.051,9.464,0.052,1.530,1.781,0.743,5.355,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.17,0.164,198.8
508,3840,0,0.1,35.713,29.176,6.537,0.024,0.252,1.519,0.253,4.488,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.17,0.164,198.8
509,3840,0,0.1,34.458,28.561,5.897,0.023,0.256,0.920,0.187,4.509,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.17,0.164,198.8
510,3840,0,0.1,34.414,27.538,6.876,0.024,0.879,0.960,0.501,4.512,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.15,0.164,198.9
511,3840,0,0.1,37.165,30.622,6.543,0.024,0.255,1.506,0.195,4.561,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.15,0.164,198.9
512,3840,0,0.1,36.581,30.453,6.128,0.024,0.286,1.034,0.200,4.582,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.15,0.164,198.9
513,3840,0,0.1,36.680,29.929,6.751,0.024,0.895,0.745,0.498,4.588,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.15,0.164,198.9
514,3840,0,0.1,38.941,32.368,6.573,0.023,0.256,1.493,0.201,4.599,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.15,0.164,198.9
515,1920,0,0.1,25.473,19.885,5.588,0.010,0.171,0.767,0.088,4.550,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.15,0.164,198.9
516,1920,0,0.1,22.947,17.434,5.513,0.011,0.206,0.526,0.122,4.646,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.15,0.164,198.9
517,1920,0,0.1,9.831,4.884,4.947,0.012,0.182,0.074,0.097,4.580,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.15,0.164,198.9
518,3840,0,0.1,28.326,20.841,7.485,0.024,0.884,1.435,0.464,4.677,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.13,0.164,199.6
519,3840,0,0.1,31.127,24.240,6.887,0.024,0.258,1.700,0.209,4.695,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.13,0.164,199.6
520,3840,0,0.1,28.660,22.606,6.054,0.024,0.257,0.812,0.221,4.739,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.13,0.164,199.6
521,3840,0,0.1,27.327,19.968,7.359,0.023,0.899,1.270,0.429,4.736,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.13,0.168,199.6
522,3840,0,0.1,28.693,21.754,6.939,0.024,0.257,1.697,0.185,4.774,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.13,0.168,199.6
523,3840,0,0.1,25.993,19.681,6.312,0.023,0.260,0.987,0.209,4.830,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.13,0.168,199.6
524,1920,0,0.1,23.227,16.908,6.319,0.012,0.854,0.231,0.372,4.848,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.11,0.168,199.9
525,1920,0,0.1,12.874,6.912,5.962,0.012,0.183,0.872,0.119,4.774,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.11,0.168,199.9
526,3840,0,0.1,30.217,23.199,7.018,0.023,0.251,1.674,0.207,4.859,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.11,0.168,199.9
527,3840,0,0.1,29.262,22.761,6.501,0.024,0.260,1.102,0.222,4.891,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.11,0.168,199.9
528,3840,0,0.1,27.413,20.374,7.039,0.023,0.906,0.795,0.397,4.916,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.11,0.167,199.9
529,3840,0,0.1,28.972,21.859,7.113,0.024,0.286,1.633,0.243,4.925,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.11,0.167,199.9
530,3840,0,0.1,28.957,22.115,6.842,0.024,0.261,1.333,0.268,4.954,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.11,0.167,199.9
531,3840,0,0.1,27.594,20.435,7.159,0.024,0.908,0.773,0.478,4.973,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.07,0.167,200.1
532,3840,0,0.1,28.916,21.742,7.174,0.024,0.256,1.671,0.206,5.014,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.07,0.167,200.1
533,3840,0,0.1,28.731,21.674,7.057,0.023,0.259,1.481,0.242,5.050,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.07,0.167,200.1
534,3840,0,0.1,26.862,19.993,6.869,0.023,0.906,0.440,0.429,5.069,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.07,0.171,200.1
535,3840,0,0.1,30.356,23.118,7.238,0.024,0.256,1.637,0.213,5.108,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.07,0.171,200.1
536,3840,0,0.1,31.886,24.651,7.235,0.023,0.261,1.615,0.219,5.115,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.07,0.171,200.1
537,3840,0,0.1,31.710,24.754,6.956,0.021,0.942,0.358,0.471,5.162,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.04,0.171,200.4
538,3840,0,0.1,36.441,29.234,7.207,0.023,0.252,1.537,0.194,5.199,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.04,0.171,200.4
539,3840,0,0.1,37.694,30.448,7.246,0.023,0.262,1.522,0.239,5.198,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.04,0.171,200.4
540,3840,0,0.1,37.091,30.959,6.132,0.020,0.285,0.355,0.237,5.232,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.04,0.171,200.4
541,3840,0,0.1,38.726,30.632,8.094,0.023,0.916,1.472,0.448,5.233,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.04,0.174,200.4
542,1920,0,0.1,25.929,19.673,6.256,0.011,0.176,0.756,0.112,5.199,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.04,0.174,200.4
543,3840,0,0.1,30.853,23.774,7.079,0.023,0.263,1.260,0.240,5.290,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.04,0.174,200.4
544,3840,0,0.1,31.427,24.063,7.364,0.023,0.916,0.648,0.467,5.308,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.01,0.174,200.6
545,3840,0,0.1,35.810,28.432,7.378,0.023,0.260,1.559,0.189,5.345,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.01,0.174,200.6
546,3840,0,0.1,37.768,30.405,7.363,0.023,0.260,1.493,0.195,5.389,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.01,0.174,200.6
547,3840,0,0.1,39.138,31.877,7.261,0.021,0.935,0.441,0.427,5.435,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.01,0.190,200.6
548,1920,0,0.1,26.505,20.059,6.446,0.012,0.172,0.818,0.107,5.336,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.01,0.190,200.6
549,3840,0,0.1,32.400,24.813,7.587,0.024,0.264,1.665,0.197,5.436,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.01,0.190,200.6
550,3840,0,0.1,33.806,26.794,7.012,0.023,0.264,0.987,0.238,5.496,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,5.01,0.190,200.6
551,3840,0,0.1,34.890,26.958,7.932,0.023,0.927,1.026,0.493,5.461,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.98,0.190,200.8
552,3840,0,0.1,40.429,32.761,7.668,0.024,0.261,1.637,0.220,5.526,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.98,0.190,200.8
553,1920,0,0.1,27.879,21.316,6.563,0.011,0.180,0.816,0.108,5.446,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.98,0.190,200.8
554,3840,0,0.1,29.384,22.934,6.450,0.023,0.278,0.378,0.180,5.588,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.98,0.190,200.8
555,3840,0,0.1,31.275,22.767,8.508,0.024,0.935,1.589,0.404,5.555,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.98,0.190,200.8
556,3840,0,0.1,36.508,28.742,7.766,0.024,0.262,1.639,0.225,5.615,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.98,0.190,200.8
557,3840,0,0.1,37.021,30.335,6.686,0.023,0.276,0.547,0.178,5.660,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.98,0.190,200.8
558,3840,0,0.1,39.217,30.733,8.484,0.024,0.953,1.408,0.446,5.653,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.96,0.190,200.8
559,1920,0,0.1,26.878,20.166,6.712,0.012,0.177,0.827,0.106,5.589,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.96,0.190,200.8
560,3840,0,0.1,33.695,25.953,7.742,0.023,0.266,1.517,0.236,5.699,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.96,0.190,200.8
561,3840,0,0.1,35.823,28.207,7.616,0.024,0.954,0.452,0.426,5.757,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.96,0.204,200.8
562,3840,0,0.1,41.315,33.413,7.902,0.023,0.262,1.670,0.191,5.754,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.96,0.204,200.8
563,1920,0,0.1,29.072,22.258,6.814,0.011,0.182,0.831,0.099,5.689,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.96,0.204,200.8
564,3840,0,0.1,32.760,25.427,7.333,0.024,0.267,1.000,0.234,5.807,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.96,0.204,200.8
565,3840,0,0.1,35.855,27.540,8.315,0.024,0.947,1.098,0.446,5.797,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.94,0.204,200.9
566,3840,0,0.1,42.784,34.758,8.026,0.024,0.288,1.671,0.220,5.821,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.94,0.204,200.9
567,1920,0,0.1,30.569,23.693,6.876,0.012,0.195,0.806,0.092,5.770,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.94,0.204,200.9
568,3840,0,0.1,32.022,25.223,6.799,0.023,0.268,0.407,0.216,5.884,52.5,100802.4,1920.0,27.5,100854.2,3668.0,1,28800,4.94,0.204,200.9
569,3840,0,0.1,35.124,26.272,8.852,0.023,0.957,1.548,0.432,5.891,52.5,100749.6,1920.0,27.5,100854.2,3668.0,1,28800,4.94,0.204,200.9
570,3840,0,0.1,43.021,35.008,8.013,0.024,0.268,1.590,0.179,5.948,52.5,100749.6,1920.0,27.5,100854.2,3668.0,1,28800,4.94,0.204,200.9
571,1920,0,0.1,30.593,23.916,6.677,0.011,0.186,0.502,0.100,5.876,52.5,100749.6,1920.0,27.5,100854.2,3668.0,1,28800,4.94,0.204,200.9
572,3840,0,0.1,33.553,25.511,8.042,0.023,0.971,0.643,0.442,5.961,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,200.5
573,3840,0,0.1,40.054,31.991,8.063,0.024,0.267,1.570,0.193,6.008,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,200.5
574,1920,0,0.1,27.984,20.981,7.003,0.012,0.185,0.776,0.097,5.932,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,200.5
575,3840,0,0.1,27.824,20.520,7.304,0.023,0.275,0.747,0.212,6.045,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,200.5
576,3840,0,0.1,29.641,21.007,8.634,0.023,0.966,1.120,0.489,6.034,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.203,200.5
577,3840,0,0.1,35.247,27.048,8.199,0.023,0.269,1.578,0.221,6.106,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.203,200.5
578,3840,0,0.1,35.918,28.321,7.597,0.023,0.274,0.924,0.215,6.159,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.203,200.5
579,3840,0,0.1,38.070,29.452,8.618,0.024,0.974,1.002,0.487,6.130,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.203,200.6
580,5760,0,0.2,54.596,40.741,13.855,0.052,0.657,3.553,0.415,9.176,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.203,200.6
581,5760,0,0.2,57.426,44.043,13.383,0.053,1.711,1.656,0.735,9.225,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.202,200.6
582,1920,0,0.1,48.566,38.341,10.225,0.018,0.264,1.172,0.144,8.627,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.202,200.6
583,3840,0,0.1,36.281,27.967,8.314,0.024,0.270,1.579,0.182,6.256,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.202,200.6
584,3840,0,0.1,36.667,29.252,7.415,0.023,0.277,0.592,0.192,6.329,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.202,200.6
585,3840,0,0.1,38.837,29.628,9.209,0.024,0.985,1.430,0.465,6.301,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.202,199.9
586,1920,0,0.1,27.156,19.779,7.377,0.012,0.184,0.834,0.095,6.250,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.202,199.9
587,3840,0,0.1,32.728,24.384,8.344,0.023,0.278,1.508,0.181,6.352,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.202,199.9
588,3840,0,0.1,32.774,24.487,8.287,0.023,1.015,0.451,0.422,6.374,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.200,199.9
589,3840,0,0.1,36.522,27.975,8.547,0.023,0.267,1.657,0.187,6.410,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.200,199.9
590,3840,0,0.1,39.100,30.475,8.625,0.023,0.280,1.658,0.225,6.438,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.200,199.9
591,1920,0,0.1,26.850,20.028,6.822,0.012,0.194,0.147,0.102,6.366,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.200,199.9
592,3840,0,0.1,28.885,19.958,8.927,0.023,0.996,1.035,0.400,6.472,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.200,199.9
593,3840,0,0.1,33.592,24.923,8.669,0.021,0.271,1.691,0.183,6.500,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.200,199.9
594,3840,0,0.1,35.076,26.891,8.185,0.023,0.276,1.177,0.187,6.520,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.200,199.9
595,3840,0,0.1,36.612,27.762,8.850,0.023,0.999,0.860,0.427,6.539,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.201,199.9
596,3840,0,0.1,40.549,31.791,8.758,0.024,0.270,1.695,0.190,6.579,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.201,199.9
597,1920,0,0.1,29.141,21.469,7.672,0.011,0.194,0.849,0.103,6.514,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.201,199.9
598,3840,0,0.1,29.397,21.693,7.704,0.024,0.279,0.574,0.186,6.640,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.89,0.201,199.9
599,3840,0,0.1,31.612,22.022,9.590,0.023,1.008,1.476,0.442,6.638,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.201,199.1
600,3840,0,0.1,36.286,29.415,6.871,0.024,0.280,1.672,0.202,4.691,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.201,199.1
601,1920,0,0.1,24.542,20.234,4.308,0.012,0.194,0.676,0.111,3.314,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.201,199.1
602,1920,0,0.1,39.140,35.264,3.876,0.012,0.220,0.078,0.144,3.421,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.201,199.1
603,1920,0,0.1,25.130,20.121,5.009,0.012,0.913,0.381,0.353,3.349,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.207,199.1
604,3840,0,0.1,25.889,20.239,5.650,0.023,0.271,1.700,0.250,3.403,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.207,199.1
605,3840,0,0.1,25.046,19.489,5.557,0.024,0.298,1.577,0.213,3.443,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.207,199.1
606,1920,0,0.1,21.048,17.025,4.023,0.011,0.219,0.164,0.162,3.463,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.207,199.1
607,1920,0,0.1,6.984,2.016,4.968,0.012,0.966,0.215,0.360,3.413,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.207,198.9
608,3840,0,0.1,26.851,21.285,5.566,0.024,0.271,1.554,0.248,3.466,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.207,198.9
609,3840,0,0.1,42.541,34.265,8.276,0.035,0.404,2.344,0.283,5.207,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.207,198.9
610,1920,0,0.1,30.541,24.483,6.058,0.017,0.291,0.427,0.145,5.176,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.207,198.9
611,3840,0,0.1,30.588,24.694,5.894,0.023,1.035,0.787,0.467,3.580,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,198.9
612,3840,0,0.1,31.536,25.811,5.725,0.024,0.278,1.605,0.220,3.595,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,198.9
613,3840,0,0.1,30.649,25.197,5.452,0.023,0.280,1.316,0.189,3.641,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,198.9
614,3840,0,0.1,28.830,22.988,5.842,0.024,1.023,0.651,0.502,3.640,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,197.9
615,3840,0,0.1,30.035,24.240,5.795,0.023,0.271,1.642,0.185,3.671,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,197.9
616,3840,0,0.1,32.777,27.047,5.730,0.024,0.279,1.511,0.189,3.725,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.204,197.9
617,3840,0,0.1,33.031,27.221,5.810,0.022,1.056,0.516,0.491,3.724,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.206,197.9
618,3840,0,0.1,36.787,30.847,5.940,0.024,0.277,1.662,0.216,3.759,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.206,197.9
619,3840,0,0.1,36.207,30.216,5.991,0.023,0.280,1.678,0.258,3.750,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.206,197.9
620,3840,0,0.1,33.577,27.864,5.713,0.023,1.037,0.338,0.500,3.813,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.206,197.8
621,3840,0,0.1,34.314,28.286,6.028,0.024,0.277,1.672,0.227,3.827,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.206,197.8
622,3840,0,0.1,33.146,27.033,6.113,0.023,0.282,1.720,0.229,3.856,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.206,197.8
623,3840,0,0.1,29.902,25.079,4.823,0.023,0.286,0.387,0.219,3.905,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.206,197.8
624,3840,0,0.1,28.966,21.885,7.081,0.024,1.038,1.677,0.422,3.918,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.205,197.8
625,3840,0,0.1,30.784,24.623,6.161,0.024,0.283,1.721,0.189,3.942,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.205,197.8
626,3840,0,0.1,33.901,23.117,10.784,0.021,0.282,0.570,5.967,3.942,52.5,100749.6,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.205,197.8
627,3840,0,0.1,32.662,25.687,6.975,0.023,1.048,1.487,0.437,3.978,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.205,197.8
628,3840,0,0.1,34.097,27.825,6.272,0.023,0.286,1.699,0.244,4.016,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.205,197.8
629,3840,0,0.1,32.185,26.768,5.417,0.024,0.288,0.759,0.255,4.088,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,4.90,0.205,197.8
630,3840,0,0.1,30.150,23.248,6.902,0.024,1.053,1.283,0.450,4.091,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,197.8
631,3840,0,0.1,33.357,27.095,6.262,0.024,0.286,1.658,0.187,4.104,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,197.8
632,3840,0,0.1,32.382,26.689,5.693,0.023,0.287,0.941,0.283,4.156,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,197.8
633,3840,0,0.1,32.210,25.466,6.744,0.023,1.051,1.040,0.415,4.210,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,198.0
634,3840,0,0.1,35.695,29.372,6.323,0.024,0.283,1.628,0.205,4.180,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,198.0
635,3840,0,0.1,35.290,29.385,5.905,0.023,0.282,1.178,0.200,4.220,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,198.0
636,3840,0,0.1,33.946,27.295,6.651,0.024,1.086,0.853,0.469,4.216,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,198.0
637,3840,0,0.1,38.486,32.042,6.444,0.024,0.285,1.649,0.230,4.255,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,198.0
638,1920,0,0.1,24.690,19.378,5.312,0.012,0.203,0.816,0.087,4.193,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,198.0
639,1920,0,0.1,23.266,18.138,5.128,0.012,0.225,0.488,0.102,4.299,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,198.0
