# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,13.607,10.373,3.234,0.012,0.154,0.076,0.188,2.802,52.9,101506.2,1920.0,44.0,100702.6,2286.0,1,28800,6.02,0.167,202.6
171,1920,0,0.1,21.966,17.861,4.105,0.012,0.548,0.412,0.367,2.764,52.9,101506.2,1920.0,44.0,100702.6,2286.0,1,28800,6.02,0.172,202.6
172,1920,0,0.1,9.713,5.804,3.909,0.012,0.136,0.844,0.139,2.776,52.9,101506.2,1920.0,44.0,100702.6,2286.0,1,28800,6.02,0.172,202.6
173,1920,0,0.1,21.280,17.304,3.976,0.012,0.143,0.864,0.139,2.817,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.02,0.172,202.6
174,1920,0,0.1,5.942,2.047,3.895,0.012,0.130,0.860,0.112,2.781,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.02,0.172,202.6
175,1920,0,0.1,16.189,12.261,3.928,0.012,0.149,0.807,0.123,2.834,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.02,0.172,202.6
176,3840,0,0.1,26.394,22.064,4.330,0.023,0.613,0.327,0.465,2.899,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
177,1920,0,0.1,19.400,15.376,4.024,0.012,0.140,0.831,0.149,2.889,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
178,1920,0,0.1,4.327,0.354,3.973,0.011,0.127,0.839,0.131,2.863,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
179,1920,0,0.1,13.913,9.828,4.085,0.012,0.149,0.851,0.130,2.940,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
180,3840,0,0.1,23.923,19.278,4.645,0.023,0.210,1.267,0.212,2.927,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
181,1920,0,0.1,13.849,10.483,3.366,0.012,0.154,0.074,0.155,2.969,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.172,202.5
182,1920,0,0.1,22.405,17.779,4.626,0.012,0.540,0.736,0.388,2.947,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
183,1920,0,0.1,9.595,5.503,4.092,0.012,0.138,0.852,0.129,2.959,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
184,1920,0,0.1,19.988,15.854,4.134,0.012,0.147,0.890,0.126,2.956,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
185,1920,0,0.1,5.052,0.952,4.100,0.011,0.130,0.900,0.128,2.928,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
186,1920,0,0.1,15.452,11.504,3.948,0.012,0.153,0.631,0.120,3.029,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.57,0.177,202.5
187,3840,0,0.1,27.488,22.594,4.894,0.024,0.655,0.668,0.491,3.052,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
188,1920,0,0.1,21.180,16.998,4.182,0.012,0.143,0.847,0.118,3.061,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
189,1920,0,0.1,6.231,2.128,4.103,0.012,0.131,0.815,0.125,3.018,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
190,1920,0,0.1,18.395,12.194,6.201,0.018,0.203,1.227,0.195,4.554,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
191,3840,0,0.1,39.783,33.389,6.394,0.036,0.296,1.143,0.315,4.603,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.177,201.9
192,1920,0,0.1,26.871,20.680,6.191,0.017,0.762,0.496,0.366,4.547,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.167,201.9
193,3840,0,0.1,34.076,27.247,6.829,0.035,0.293,2.424,0.319,3.753,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.167,201.9
194,3840,0,0.1,27.704,22.473,5.231,0.024,0.208,1.615,0.209,3.174,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.167,201.9
195,1920,0,0.1,18.678,15.003,3.675,0.012,0.151,0.162,0.161,3.186,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.04,0.167,201.9
196,3840,0,0.1,31.606,26.260,5.346,0.023,0.620,1.003,0.485,3.210,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
197,3840,0,0.1,28.689,23.421,5.268,0.024,0.208,1.583,0.241,3.211,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
198,1920,0,0.1,20.118,15.791,4.327,0.012,0.152,0.784,0.120,3.255,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
199,1920,0,0.1,4.930,1.096,3.834,0.012,0.139,0.317,0.157,3.207,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
200,1920,0,0.1,15.122,11.383,3.739,0.012,0.155,0.076,0.149,3.343,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.167,201.2
201,3840,0,0.1,28.993,23.171,5.822,0.023,0.622,1.455,0.422,3.298,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.168,201.2
202,3840,0,0.1,25.795,20.424,5.371,0.023,0.211,1.567,0.221,3.347,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.168,201.2
203,1920,0,0.1,16.191,12.041,4.150,0.012,0.151,0.506,0.117,3.361,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,6.39,0.168,201.2
204,3840,0,0.1,28.662,23.560,5.102,0.024,0.621,0.577,0.489,3.388,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.168,200.7
205,1920,0,0.1,23.485,19.067,4.418,0.012,0.142,0.758,0.122,3.383,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.168,200.7
206,1920,0,0.1,8.808,4.442,4.366,0.012,0.133,0.771,0.124,3.323,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.168,200.7
207,1920,0,0.1,19.442,15.002,4.440,0.012,0.149,0.746,0.117,3.414,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.168,200.7
208,1920,0,0.1,4.721,0.415,4.306,0.012,0.136,0.639,0.162,3.355,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.168,200.7
209,3840,0,0.1,28.204,20.974,7.230,0.036,0.877,0.610,0.610,5.094,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.155,200.7
210,3840,0,0.1,38.062,30.090,7.972,0.035,0.286,2.199,0.298,5.150,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.155,200.7
211,3840,0,0.1,35.975,30.396,5.579,0.024,0.212,1.600,0.216,3.524,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.71,0.155,200.7
212,3840,0,0.1,28.317,23.273,5.044,0.024,0.645,0.333,0.501,3.540,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
213,1920,0,0.1,21.918,17.271,4.647,0.013,0.146,0.811,0.129,3.545,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
214,1920,0,0.1,7.416,2.843,4.573,0.013,0.135,0.793,0.125,3.505,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
215,1920,0,0.1,23.587,16.643,6.944,0.018,0.206,1.266,0.171,5.282,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
216,1920,0,0.1,11.248,4.479,6.769,0.018,0.187,1.175,0.152,5.235,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
217,3840,0,0.1,33.066,26.467,6.599,0.035,0.299,0.625,0.299,5.339,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.155,200.3
218,3840,0,0.1,34.701,27.893,6.808,0.035,0.894,1.822,0.436,3.619,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.165,200.3
219,3840,0,0.1,30.024,24.278,5.746,0.024,0.210,1.626,0.214,3.670,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.165,200.3
220,1920,0,0.1,20.334,15.775,4.559,0.012,0.154,0.523,0.183,3.684,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.165,200.3
221,1920,0,0.1,5.299,1.310,3.989,0.012,0.140,0.073,0.158,3.606,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.89,0.165,200.3
222,1920,0,0.1,14.599,9.351,5.248,0.012,0.587,0.555,0.376,3.716,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.165,199.9
223,3840,0,0.1,27.733,21.915,5.818,0.024,0.204,1.627,0.228,3.733,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.165,199.9
224,1920,0,0.1,18.940,14.090,4.850,0.011,0.151,0.793,0.126,3.767,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.165,199.9
225,3840,0,0.1,27.612,22.553,5.059,0.024,0.214,0.764,0.249,3.805,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.165,199.9
226,1920,0,0.1,18.660,13.613,5.047,0.012,0.573,0.345,0.331,3.783,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
227,3840,0,0.1,32.345,26.546,5.799,0.024,0.209,1.505,0.242,3.818,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
228,1920,0,0.1,22.274,17.392,4.882,0.012,0.149,0.761,0.145,3.813,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
229,1920,0,0.1,7.908,3.149,4.759,0.011,0.165,0.718,0.108,3.754,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
230,1920,0,0.1,17.813,13.460,4.353,0.012,0.152,0.154,0.144,3.889,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.90,0.166,199.9
231,3840,0,0.1,29.230,23.334,5.896,0.023,0.629,0.896,0.483,3.862,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
232,1920,0,0.1,22.921,18.023,4.898,0.012,0.145,0.742,0.112,3.885,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
233,1920,0,0.1,8.694,3.830,4.864,0.012,0.127,0.749,0.129,3.845,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
234,1920,0,0.1,16.896,11.949,4.947,0.012,0.152,0.732,0.112,3.938,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
235,3840,0,0.1,25.229,20.411,4.818,0.023,0.215,0.375,0.234,3.969,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.166,199.9
236,1920,0,0.1,14.093,8.518,5.575,0.011,0.565,0.657,0.354,3.982,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.176,199.9
237,3840,0,0.1,26.341,20.453,5.888,0.023,0.208,1.480,0.206,3.967,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.176,199.9
238,1920,0,0.1,16.560,11.476,5.084,0.012,0.152,0.782,0.117,4.019,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.176,199.9
239,3840,0,0.1,26.460,21.346,5.114,0.024,0.216,0.599,0.222,4.050,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.96,0.176,199.9
240,1920,0,0.1,16.606,10.996,5.610,0.011,0.564,0.581,0.413,4.039,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
241,3840,0,0.1,30.299,24.035,6.264,0.024,0.206,1.744,0.217,4.072,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
242,1920,0,0.1,22.682,17.433,5.249,0.012,0.149,0.873,0.125,4.088,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
243,1920,0,0.1,8.281,3.272,5.009,0.012,0.138,0.746,0.107,4.004,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
244,1920,0,0.1,17.205,12.640,4.565,0.012,0.154,0.080,0.139,4.176,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.176,199.5
245,3840,0,0.1,28.084,21.583,6.501,0.023,0.639,1.285,0.430,4.122,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.180,199.5
246,1920,0,0.1,23.564,18.256,5.308,0.012,0.147,0.877,0.118,4.151,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.180,199.5
247,1920,0,0.1,9.792,4.519,5.273,0.012,0.140,0.894,0.149,4.075,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.180,199.5
248,1920,0,0.1,20.652,15.270,5.382,0.012,0.152,0.905,0.137,4.175,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.180,199.5
249,1920,0,0.1,6.096,1.557,4.539,0.011,0.137,0.158,0.124,4.106,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.86,0.180,199.5
250,1920,0,0.1,16.707,11.377,5.330,0.012,0.578,0.202,0.337,4.199,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,5.84,0.180,199.6
251,3840,0,0.1,31.274,24.860,6.414,0.024,0.203,1.752,0.213,4.221,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.84,0.180,199.6
252,1920,0,0.1,23.796,18.370,5.426,0.011,0.152,0.860,0.144,4.255,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.84,0.180,199.6
253,1920,0,0.1,10.077,4.783,5.294,0.013,0.139,0.850,0.121,4.170,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.84,0.180,199.6
254,1920,0,0.1,18.947,14.021,4.926,0.012,0.151,0.351,0.148,4.261,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.84,0.180,199.6
255,3840,0,0.1,30.335,24.082,6.253,0.024,0.645,0.847,0.469,4.266,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.84,0.181,199.6
256,3840,0,0.1,26.402,19.874,6.528,0.024,0.206,1.759,0.215,4.321,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.84,0.181,199.6
257,1920,0,0.1,18.882,13.379,5.503,0.012,0.153,0.862,0.124,4.350,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.84,0.181,199.6
258,3840,0,0.1,29.336,23.875,5.461,0.024,0.232,0.615,0.206,4.382,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.84,0.181,199.6
259,1920,0,0.1,21.442,15.530,5.912,0.012,0.566,0.582,0.394,4.357,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.181,199.7
260,1920,0,0.1,10.262,4.782,5.480,0.012,0.140,0.859,0.126,4.342,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.181,199.7
261,1920,0,0.1,20.673,15.102,5.571,0.012,0.155,0.889,0.131,4.383,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.181,199.7
262,1920,0,0.1,7.031,1.600,5.431,0.012,0.136,0.843,0.117,4.323,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.181,199.7
263,1920,0,0.1,15.848,10.391,5.457,0.011,0.157,0.736,0.111,4.439,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.181,199.7
264,3840,0,0.1,26.449,20.428,6.021,0.024,0.627,0.451,0.448,4.470,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.183,199.7
265,1920,0,0.1,18.601,13.041,5.560,0.012,0.145,0.849,0.117,4.435,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.183,199.7
266,3840,0,0.1,29.223,22.556,6.667,0.024,0.208,1.713,0.235,4.485,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.183,199.7
267,1920,0,0.1,19.714,14.081,5.633,0.011,0.153,0.845,0.121,4.500,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.183,199.7
268,1920,0,0.1,5.512,0.682,4.830,0.011,0.139,0.146,0.108,4.424,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.80,0.183,199.7
269,1920,0,0.1,15.688,10.064,5.624,0.012,0.587,0.188,0.318,4.518,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.71,0.183,199.7
270,3840,0,0.1,30.298,22.923,7.375,0.024,0.204,1.670,0.210,5.265,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.71,0.183,199.7
271,3840,0,0.1,38.937,28.981,9.956,0.035,0.296,2.531,0.345,6.746,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.71,0.183,199.7
272,1920,0,0.1,27.438,19.833,7.605,0.018,0.195,0.511,0.157,6.723,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.71,0.183,199.7
273,3840,0,0.1,33.375,23.751,9.624,0.035,0.909,1.250,0.604,6.822,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.71,0.180,199.7
274,3840,0,0.1,27.339,20.548,6.791,0.040,0.208,1.699,0.205,4.636,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.71,0.180,199.7
275,1920,0,0.1,20.644,14.809,5.835,0.012,0.153,0.869,0.120,4.679,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.71,0.180,199.7
276,1920,0,0.1,6.999,1.599,5.400,0.012,0.134,0.561,0.109,4.583,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.71,0.180,199.7
277,1920,0,0.1,16.459,11.287,5.172,0.012,0.156,0.078,0.150,4.774,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.71,0.180,199.7
278,3840,0,0.1,30.047,22.791,7.256,0.023,0.647,1.406,0.513,4.665,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.64,0.180,200.1
279,3840,0,0.1,26.135,19.398,6.737,0.023,0.214,1.561,0.210,4.727,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.64,0.180,200.1
280,1920,0,0.1,18.372,12.589,5.783,0.012,0.172,0.704,0.110,4.781,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.64,0.180,200.1
281,3840,0,0.1,29.142,22.767,6.375,0.023,0.652,0.425,0.474,4.799,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.64,0.191,200.1
282,1920,0,0.1,24.244,18.356,5.888,0.012,0.147,0.787,0.138,4.801,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.64,0.191,200.1
283,1920,0,0.1,10.944,5.193,5.751,0.012,0.139,0.772,0.110,4.716,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.64,0.191,200.1
284,1920,0,0.1,22.815,16.896,5.919,0.012,0.152,0.806,0.134,4.815,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.64,0.191,200.1
285,1920,0,0.1,9.478,3.725,5.753,0.012,0.134,0.761,0.109,4.736,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.64,0.191,200.1
286,1920,0,0.1,19.266,13.897,5.369,0.013,0.158,0.153,0.165,4.879,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.64,0.191,200.1
287,1920,0,0.1,5.988,0.177,5.811,0.012,0.555,0.179,0.291,4.771,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.191,200.5
288,1920,0,0.1,20.921,14.988,5.933,0.012,0.149,0.770,0.124,4.876,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.191,200.5
289,1920,0,0.1,7.656,1.838,5.818,0.012,0.133,0.755,0.115,4.801,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.191,200.5
290,1920,0,0.1,19.121,13.126,5.995,0.012,0.150,0.775,0.124,4.931,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.191,200.5
291,3840,0,0.1,31.412,24.865,6.547,0.024,0.219,1.121,0.226,4.955,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.191,200.5
292,1920,0,0.1,22.345,16.921,5.424,0.012,0.156,0.076,0.187,4.988,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.191,200.5
293,1920,0,0.1,9.359,2.956,6.403,0.012,0.555,0.714,0.262,4.859,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.193,200.5
294,1920,0,0.1,26.674,17.690,8.984,0.018,0.206,1.254,0.175,7.328,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.193,200.5
295,1920,0,0.1,16.490,7.581,8.909,0.018,0.190,1.209,0.155,7.335,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.193,200.5
296,3840,0,0.1,41.497,31.560,9.937,0.035,0.303,1.893,0.308,7.396,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.193,200.5
297,1920,0,0.1,30.264,22.406,7.858,0.018,0.198,0.104,0.178,7.358,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.63,0.193,200.5
298,3840,0,0.1,35.738,24.875,10.863,0.036,0.931,1.904,0.562,7.427,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.193,200.7
299,3840,0,0.1,45.117,34.725,10.392,0.035,0.304,2.263,0.301,7.487,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.193,200.7
300,1920,0,0.1,34.813,26.043,8.770,0.018,0.198,0.958,0.152,7.443,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.193,200.7
301,3840,0,0.1,28.827,22.164,6.663,0.023,0.653,0.407,0.475,5.103,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.209,200.7
302,1920,0,0.1,21.971,15.807,6.164,0.012,0.148,0.740,0.118,5.144,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.209,200.7
303,1920,0,0.1,8.949,2.920,6.029,0.012,0.140,0.729,0.110,5.036,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.209,200.7
304,1920,0,0.1,19.626,13.446,6.180,0.012,0.154,0.735,0.122,5.156,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.209,200.7
305,1920,0,0.1,7.573,0.549,7.024,0.012,0.133,0.793,0.106,5.979,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.209,200.7
306,3840,0,0.1,31.766,21.952,9.814,0.035,0.938,0.536,0.640,7.662,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.209,201.0
307,3840,0,0.1,42.283,31.539,10.744,0.035,0.294,2.379,0.324,7.710,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.209,201.0
308,1920,0,0.1,31.517,23.200,8.317,0.017,0.190,1.222,0.151,6.735,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.209,201.0
309,1920,0,0.1,22.888,16.505,6.383,0.012,0.157,0.843,0.130,5.240,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.209,201.0
310,1920,0,0.1,9.556,3.803,5.753,0.012,0.138,0.335,0.108,5.159,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.209,201.0
311,1920,0,0.1,19.503,13.774,5.729,0.011,0.161,0.075,0.140,5.339,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.209,201.0
312,1920,0,0.1,7.177,0.393,6.784,0.012,0.564,0.753,0.267,5.186,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.196,201.0
313,1920,0,0.1,23.245,14.475,8.770,0.012,0.152,0.842,0.133,7.628,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.196,201.0
314,1920,0,0.1,13.567,4.160,9.407,0.017,0.190,1.238,0.190,7.769,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.196,201.0
315,3840,0,0.1,41.093,30.499,10.594,0.057,0.307,2.054,0.302,7.871,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.196,201.0
316,1920,0,0.1,30.340,22.025,8.315,0.017,0.201,0.105,0.153,7.836,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.45,0.196,201.0
317,3840,0,0.1,34.085,26.181,7.904,0.023,0.657,1.394,0.450,5.376,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.196,200.8
318,3840,0,0.1,30.761,23.322,7.439,0.024,0.212,1.614,0.208,5.379,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.196,200.8
319,1920,0,0.1,22.262,15.829,6.433,0.012,0.157,0.725,0.129,5.408,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.196,200.8
320,1920,0,0.1,8.743,3.092,5.651,0.012,0.137,0.070,0.105,5.326,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.196,200.8
321,1920,0,0.1,20.324,13.523,6.801,0.011,0.608,0.396,0.355,5.428,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.201,200.8
322,1920,0,0.1,10.233,3.725,6.508,0.012,0.144,0.811,0.123,5.416,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.201,200.8
323,1920,0,0.1,23.081,16.479,6.602,0.012,0.153,0.839,0.125,5.470,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.201,200.8
324,1920,0,0.1,10.456,4.014,6.442,0.012,0.141,0.803,0.103,5.382,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.201,200.8
325,1920,0,0.1,22.929,16.351,6.578,0.012,0.159,0.783,0.126,5.495,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.201,200.8
326,1920,0,0.1,9.655,3.844,5.811,0.011,0.139,0.145,0.104,5.411,52.4,100649.0,1920.0,38.7,101102.8,2609.0,1,28800,5.52,0.201,200.8
