# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,24.910,19.677,5.233,0.024,0.221,1.881,0.222,2.882,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,17.619,13.603,4.016,0.013,0.168,0.756,0.116,2.961,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,125.33,0.822,196.4
172,3840,0,0.1,30.682,26.992,3.690,0.024,0.230,0.199,0.272,2.961,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,125.33,0.822,196.4
173,1920,0,0.1,23.066,18.289,4.777,0.013,0.599,0.812,0.386,2.965,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,125.33,1.987,196.4
174,1920,0,0.1,8.156,4.047,4.109,0.012,0.129,0.928,0.127,2.911,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,125.33,1.987,196.4
175,3840,0,0.1,26.648,21.083,5.565,0.025,0.230,1.895,0.239,3.174,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,19.650,15.715,3.935,0.013,0.175,0.599,0.127,3.018,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,125.33,1.987,196.4
177,1920,0,0.1,3.905,0.588,3.317,0.012,0.135,0.071,0.100,2.998,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,125.33,1.987,196.4
178,1920,0,0.1,13.796,9.110,4.686,0.014,0.580,0.632,0.457,3.001,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,185.05,1.987,190.8
179,3840,0,0.1,31.575,26.227,5.348,0.027,0.223,1.808,0.225,3.060,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,185.05,1.987,190.8
180,3840,0,0.1,24.273,19.531,4.742,0.024,0.231,1.124,0.281,3.080,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,185.05,1.987,190.8
181,1920,0,0.1,16.717,13.028,3.689,0.012,0.171,0.081,0.177,3.246,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,185.05,1.987,190.8
182,3840,0,0.1,28.556,23.059,5.497,0.024,0.650,1.216,0.463,3.140,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,185.05,3.219,190.8
183,3840,0,0.1,29.860,24.603,5.257,0.025,0.222,1.613,0.236,3.158,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,185.05,3.219,190.8
184,1920,0,0.1,23.036,18.766,4.270,0.013,0.172,0.825,0.109,3.147,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,185.05,3.219,190.8
185,1920,0,0.1,7.458,3.894,3.564,0.013,0.135,0.142,0.146,3.126,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,185.05,3.219,190.8
186,1920,0,0.1,19.709,15.378,4.331,0.013,0.585,0.184,0.358,3.188,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.219,185.2
187,1920,0,0.1,9.393,5.059,4.334,0.013,0.168,0.808,0.187,3.155,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.219,185.2
188,1920,0,0.1,22.204,17.852,4.352,0.014,0.167,0.799,0.170,3.199,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.219,185.2
189,1920,0,0.1,7.427,3.169,4.258,0.012,0.127,0.807,0.133,3.178,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.219,185.2
190,1920,0,0.1,19.264,14.903,4.361,0.013,0.170,0.801,0.111,3.263,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.219,185.2
191,1920,0,0.1,4.106,0.242,3.864,0.013,0.133,0.319,0.166,3.233,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.219,185.2
192,1920,0,0.1,15.741,11.913,3.828,0.013,0.173,0.079,0.179,3.380,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.219,185.2
193,3840,0,0.1,27.935,22.019,5.916,0.025,0.655,1.478,0.486,3.268,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.815,185.2
194,3840,0,0.1,27.884,22.401,5.483,0.024,0.224,1.690,0.230,3.311,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.815,185.2
195,1920,0,0.1,21.123,16.922,4.201,0.013,0.171,0.550,0.130,3.334,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.815,185.2
196,1920,0,0.1,5.703,2.052,3.651,0.012,0.137,0.075,0.109,3.317,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,212.77,3.815,185.2
197,1920,0,0.1,18.391,13.340,5.051,0.013,0.646,0.584,0.426,3.378,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,149.82,3.815,184.6
198,3840,0,0.1,36.157,30.482,5.675,0.025,0.265,1.788,0.212,3.381,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,149.82,3.815,184.6
199,3840,0,0.1,31.893,26.286,5.607,0.025,0.232,1.687,0.231,3.430,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,149.82,3.815,184.6
200,3840,0,0.1,27.447,22.368,5.079,0.056,0.635,0.478,0.474,3.432,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,149.82,3.814,184.6
201,3840,0,0.1,29.206,23.411,5.795,0.025,0.223,1.863,0.216,3.464,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,149.82,3.814,184.6
202,1920,0,0.1,23.555,18.820,4.735,0.013,0.171,0.933,0.122,3.492,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,149.82,3.814,184.6
203,1920,0,0.1,9.130,4.451,4.679,0.012,0.138,0.951,0.129,3.448,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,149.82,3.814,184.6
204,1920,0,0.1,22.042,17.894,4.148,0.014,0.174,0.179,0.172,3.606,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,149.82,3.814,184.6
205,1920,0,0.1,7.586,2.954,4.632,0.012,0.551,0.210,0.359,3.497,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.814,184.3
206,3840,0,0.1,25.721,19.804,5.917,0.024,0.235,1.863,0.218,3.575,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.814,184.3
207,1920,0,0.1,20.615,15.769,4.846,0.014,0.169,0.969,0.139,3.553,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.814,184.3
208,1920,0,0.1,6.251,1.543,4.708,0.010,0.131,0.923,0.114,3.528,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.814,184.3
209,1920,0,0.1,17.480,13.138,4.342,0.012,0.175,0.398,0.132,3.622,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.814,184.3
210,3840,0,0.1,30.978,25.242,5.736,0.024,0.650,0.932,0.503,3.622,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.821,184.3
211,3840,0,0.1,29.797,23.674,6.123,0.025,0.224,1.974,0.225,3.673,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.821,184.3
212,1920,0,0.1,23.654,18.713,4.941,0.012,0.170,0.947,0.120,3.689,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.821,184.3
213,1920,0,0.1,9.133,4.551,4.582,0.013,0.138,0.571,0.242,3.616,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.821,184.3
214,1920,0,0.1,21.759,17.471,4.288,0.016,0.179,0.084,0.155,3.848,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,106.24,3.821,184.3
215,1920,0,0.1,7.871,2.690,5.181,0.013,0.520,0.613,0.376,3.658,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,75.66,3.821,183.9
216,3840,0,0.1,26.747,20.653,6.094,0.024,0.233,1.863,0.222,3.750,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,75.66,3.821,183.9
217,1920,0,0.1,21.103,16.115,4.988,0.013,0.171,0.914,0.124,3.764,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,75.66,3.821,183.9
218,1920,0,0.1,6.777,2.052,4.725,0.012,0.137,0.753,0.125,3.697,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,75.66,3.821,183.9
219,1920,0,0.1,18.648,14.307,4.341,0.013,0.180,0.084,0.157,3.904,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,75.66,3.821,183.9
220,3840,0,0.1,32.737,26.533,6.204,0.056,0.654,1.241,0.456,3.793,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,75.66,3.823,183.9
221,3840,0,0.1,31.030,25.040,5.990,0.026,0.230,1.701,0.221,3.809,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,75.66,3.823,183.9
222,3840,0,0.1,25.613,20.374,5.239,0.025,0.231,0.886,0.222,3.872,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,75.66,3.823,183.9
223,1920,0,0.1,19.802,14.809,4.993,0.014,0.608,0.176,0.346,3.847,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.823,184.0
224,1920,0,0.1,9.588,4.527,5.061,0.014,0.173,0.841,0.133,3.896,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.823,184.0
225,1920,0,0.1,23.285,18.299,4.986,0.014,0.164,0.822,0.110,3.871,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.823,184.0
226,1920,0,0.1,9.128,4.203,4.925,0.013,0.134,0.776,0.161,3.839,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.823,184.0
227,1920,0,0.1,21.921,16.876,5.045,0.013,0.179,0.801,0.120,3.927,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.823,184.0
228,1920,0,0.1,7.223,2.755,4.468,0.012,0.140,0.324,0.126,3.864,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.823,184.0
229,1920,0,0.1,19.634,15.163,4.471,0.013,0.174,0.079,0.158,4.045,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.823,184.0
230,1920,0,0.1,6.013,0.558,5.455,0.012,0.526,0.719,0.315,3.882,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.828,184.0
231,1920,0,0.1,23.564,18.433,5.131,0.013,0.172,0.808,0.125,4.010,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.828,184.0
232,1920,0,0.1,9.412,4.448,4.964,0.011,0.133,0.808,0.105,3.903,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.828,184.0
233,1920,0,0.1,21.768,16.626,5.142,0.013,0.169,0.842,0.124,3.992,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.828,184.0
234,1920,0,0.1,7.479,2.687,4.792,0.011,0.138,0.549,0.165,3.927,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.828,184.0
235,1920,0,0.1,18.522,13.963,4.559,0.013,0.177,0.078,0.164,4.125,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,53.58,3.828,184.0
236,3840,0,0.1,31.001,24.414,6.587,0.025,0.667,1.376,0.466,4.049,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,37.34,3.828,183.6
237,3840,0,0.1,30.374,24.221,6.153,0.024,0.229,1.610,0.227,4.059,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,37.34,3.828,183.6
238,1920,0,0.1,23.643,18.513,5.130,0.012,0.176,0.738,0.100,4.101,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,37.34,3.828,183.6
239,1920,0,0.1,9.008,4.590,4.418,0.012,0.144,0.074,0.138,4.048,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,37.34,3.828,183.6
240,1920,0,0.1,20.933,15.457,5.476,0.015,0.599,0.383,0.367,4.108,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,37.34,3.832,183.6
241,1920,0,0.1,11.188,5.950,5.238,0.012,0.161,0.854,0.117,4.092,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,37.34,3.832,183.6
242,3840,0,0.1,25.864,19.554,6.310,0.025,0.227,1.702,0.221,4.133,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,37.34,3.832,183.6
243,1920,0,0.1,19.488,14.169,5.319,0.013,0.170,0.845,0.130,4.158,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,37.34,3.832,183.6
244,1920,0,0.1,4.934,0.400,4.534,0.011,0.141,0.150,0.120,4.111,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,37.34,3.832,183.6
245,1920,0,0.1,17.348,12.025,5.323,0.012,0.596,0.194,0.331,4.185,52.5,100749.6,1920.0,37.9,100598.8,2652.0,1,28800,25.48,3.832,183.7
246,3840,0,0.1,35.290,28.996,6.294,0.026,0.223,1.632,0.215,4.195,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,25.48,3.832,183.7
247,3840,0,0.1,32.985,26.688,6.297,0.024,0.203,1.584,0.242,4.242,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,25.48,3.832,183.7
248,3840,0,0.1,26.275,20.908,5.367,0.025,0.244,0.435,0.247,4.412,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,25.48,3.832,183.7
249,1920,0,0.1,20.268,14.295,5.973,0.013,0.616,0.707,0.372,4.263,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,25.48,3.836,183.7
250,1920,0,0.1,9.917,4.590,5.327,0.012,0.162,0.776,0.107,4.269,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,25.48,3.836,183.7
251,1920,0,0.1,23.687,18.331,5.356,0.013,0.172,0.753,0.106,4.309,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,25.48,3.836,183.7
252,1920,0,0.1,9.839,4.608,5.231,0.013,0.136,0.710,0.123,4.247,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,25.48,3.836,183.7
253,1920,0,0.1,21.425,16.713,4.712,0.014,0.176,0.427,0.162,3.931,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,25.48,3.836,183.7
254,1920,0,0.1,5.686,2.320,3.366,0.009,0.109,0.055,0.142,3.049,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,25.48,3.836,183.7
255,1920,0,0.1,10.034,5.788,4.246,0.009,0.478,0.323,0.290,3.142,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.836,183.8
256,1920,0,0.1,18.708,14.779,3.929,0.009,0.132,0.491,0.105,3.188,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.836,183.8
257,3840,0,0.1,24.269,19.729,4.540,0.018,0.178,0.967,0.174,3.199,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.836,183.8
258,1920,0,0.1,9.164,4.422,4.742,0.010,0.148,0.437,0.105,4.040,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.836,183.8
259,1920,0,0.1,21.296,16.322,4.974,0.012,0.182,0.079,0.157,4.542,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.836,183.8
260,1920,0,0.1,7.893,2.263,5.630,0.012,0.551,0.314,0.382,4.369,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.241,183.8
261,1920,0,0.1,24.195,18.686,5.509,0.013,0.174,0.704,0.135,4.481,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.241,183.8
262,1920,0,0.1,10.484,5.128,5.356,0.012,0.135,0.671,0.117,4.418,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.241,183.8
263,1920,0,0.1,24.369,18.826,5.543,0.013,0.174,0.767,0.107,4.479,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.241,183.8
264,1920,0,0.1,10.719,5.244,5.475,0.012,0.138,0.774,0.126,4.422,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.241,183.8
265,1920,0,0.1,21.843,16.709,5.134,0.013,0.179,0.210,0.144,4.586,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,16.60,3.241,183.8
266,1920,0,0.1,7.976,2.446,5.530,0.012,0.548,0.186,0.338,4.443,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,3.241,188.8
267,3840,0,0.1,28.316,21.547,6.769,0.026,0.223,1.739,0.229,4.550,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,3.241,188.8
268,1920,0,0.1,24.321,18.539,5.782,0.013,0.183,0.885,0.140,4.557,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,10.888,5.228,5.660,0.013,0.137,0.877,0.135,4.496,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,23.534,18.190,5.344,0.013,0.179,0.376,0.130,4.642,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,9.332,4.432,4.900,0.012,0.145,0.069,0.141,4.531,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,3.241,188.8
272,1920,0,0.1,24.135,17.685,6.450,0.013,0.609,0.845,0.369,4.610,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,2.012,188.8
273,1920,0,0.1,10.674,4.988,5.686,0.012,0.128,0.890,0.109,4.544,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,2.012,188.8
274,3840,0,0.1,30.430,23.476,6.954,0.025,0.233,1.838,0.218,4.637,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,2.012,188.8
275,1920,0,0.1,24.415,18.814,5.601,0.013,0.178,0.604,0.136,4.668,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,2.012,188.8
276,1920,0,0.1,10.247,5.293,4.954,0.012,0.145,0.073,0.121,4.602,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,10.04,2.012,188.8
277,1920,0,0.1,25.089,18.690,6.399,0.013,0.637,0.623,0.431,4.692,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,5.03,2.012,194.2
278,1920,0,0.1,11.789,6.026,5.763,0.013,0.129,0.885,0.109,4.626,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,5.03,2.012,194.2
279,3840,0,0.1,31.166,24.163,7.003,0.024,0.232,1.808,0.212,4.722,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,5.03,2.012,194.2
280,3840,0,0.1,26.364,20.264,6.100,0.027,0.237,0.855,0.217,4.760,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,5.03,2.012,194.2
281,1920,0,0.1,22.977,16.734,6.243,0.014,0.615,0.404,0.416,4.791,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,5.03,0.784,194.2
282,1920,0,0.1,13.819,7.849,5.970,0.012,0.173,0.925,0.120,4.738,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,5.03,0.784,194.2
283,3840,0,0.1,28.534,21.461,7.073,0.025,0.230,1.777,0.220,4.819,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,5.03,0.784,194.2
284,1920,0,0.1,23.681,17.667,6.014,0.014,0.177,0.903,0.111,4.805,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,5.03,0.784,194.2
285,1920,0,0.1,8.964,3.781,5.183,0.011,0.140,0.149,0.123,4.757,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,5.03,0.784,194.2
286,1920,0,0.1,22.434,16.428,6.006,0.012,0.619,0.193,0.344,4.836,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.784,199.5
287,1920,0,0.1,13.386,7.346,6.040,0.014,0.174,0.905,0.127,4.816,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.784,199.5
288,3840,0,0.1,27.724,20.621,7.103,0.026,0.260,1.678,0.253,4.882,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.784,199.5
289,1920,0,0.1,22.979,16.871,6.108,0.013,0.179,0.837,0.129,4.948,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,9.340,3.884,5.456,0.012,0.142,0.333,0.135,4.832,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.784,199.5
291,1920,0,0.1,22.084,16.588,5.496,0.013,0.180,0.080,0.152,5.067,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,9.241,2.786,6.455,0.012,0.551,0.736,0.285,4.868,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.191,199.5
293,3840,0,0.1,29.825,22.768,7.057,0.026,0.239,1.603,0.218,4.968,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,24.000,17.808,6.192,0.013,0.171,0.823,0.145,5.037,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,10.576,4.898,5.678,0.013,0.142,0.479,0.125,4.918,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,21.674,16.072,5.602,0.013,0.181,0.081,0.164,5.159,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,8.939,2.607,6.332,0.012,0.557,0.520,0.297,4.943,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-1.49,0.191,199.8
298,3840,0,0.1,27.082,19.906,7.176,0.024,0.244,1.646,0.206,5.053,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-1.49,0.191,199.8
299,1920,0,0.1,22.635,16.295,6.340,0.013,0.191,0.901,0.136,5.096,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-1.49,0.191,199.8
300,1920,0,0.1,9.182,3.179,6.003,0.013,0.144,0.710,0.122,5.012,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-1.49,0.191,199.8
301,1920,0,0.1,24.086,18.396,5.690,0.013,0.176,0.077,0.168,5.252,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,11.254,4.981,6.273,0.012,0.566,0.375,0.295,5.023,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-1.49,0.193,199.8
303,3840,0,0.1,29.676,22.363,7.313,0.025,0.223,1.720,0.240,5.103,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-1.49,0.193,199.8
304,1920,0,0.1,25.163,18.860,6.303,0.013,0.177,0.856,0.127,5.128,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-1.49,0.193,199.8
305,1920,0,0.1,12.294,6.061,6.233,0.012,0.139,0.896,0.123,5.061,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-1.49,0.193,199.8
306,3840,0,0.1,26.340,19.550,6.790,0.026,0.668,0.386,0.547,5.161,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.193,200.0
307,1920,0,0.1,25.455,19.038,6.417,0.013,0.172,0.869,0.145,5.215,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.193,200.0
308,1920,0,0.1,12.633,6.403,6.230,0.012,0.138,0.827,0.127,5.122,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.193,200.0
309,3840,0,0.1,28.226,20.772,7.454,0.025,0.235,1.722,0.251,5.219,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.193,200.0
310,1920,0,0.1,23.451,17.478,5.973,0.013,0.175,0.370,0.122,5.290,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.193,200.0
311,1920,0,0.1,9.931,4.403,5.528,0.012,0.146,0.069,0.125,5.173,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.193,200.0
312,1920,0,0.1,24.109,16.941,7.168,0.013,0.655,0.793,0.369,5.335,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.189,200.0
313,1920,0,0.1,14.691,8.266,6.425,0.012,0.165,0.879,0.122,5.244,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.189,200.0
314,3840,0,0.1,29.882,22.353,7.529,0.024,0.229,1.717,0.244,5.314,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.189,200.0
315,1920,0,0.1,24.866,18.659,6.207,0.012,0.179,0.580,0.112,5.319,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.189,200.0
316,1920,0,0.1,11.366,5.760,5.606,0.012,0.145,0.072,0.125,5.251,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-3.53,0.189,200.0
317,3840,0,0.1,27.721,19.777,7.944,0.024,0.683,1.430,0.452,5.351,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-4.95,0.189,199.9
318,3840,0,0.1,28.923,21.353,7.570,0.027,0.237,1.688,0.235,5.379,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-4.95,0.189,199.9
319,1920,0,0.1,22.815,16.742,6.073,0.012,0.180,0.279,0.159,5.438,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-4.95,0.189,199.9
320,1920,0,0.1,9.266,3.561,5.705,0.012,0.146,0.072,0.134,5.339,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,24.319,17.391,6.928,0.013,0.645,0.380,0.437,5.450,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-4.95,0.780,199.9
322,1920,0,0.1,15.571,8.938,6.633,0.014,0.178,0.868,0.138,5.429,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-4.95,0.780,199.9
323,3840,0,0.1,31.866,24.190,7.676,0.025,0.274,1.711,0.215,5.449,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-4.95,0.780,199.9
324,3840,0,0.1,28.475,21.486,6.989,0.024,0.240,1.011,0.219,5.493,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,-4.95,0.780,199.9
325,1920,0,0.1,24.102,17.388,6.714,0.012,0.638,0.188,0.368,5.506,52.4,100649.0,1920.0,40.4,100206.8,2481.0,1,28800,12.45,0.780,194.7
