# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
485,3840,0,0.1,26.116,19.225,6.891,0.023,0.255,1.546,0.216,4.848,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.194,198.8
486,1920,0,0.1,18.372,12.362,6.010,0.012,0.165,0.818,0.106,4.905,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.194,198.8
487,3840,0,0.1,30.104,23.626,6.478,0.023,0.233,1.105,0.180,4.935,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.194,198.8
488,1920,0,0.1,21.338,15.962,5.376,0.012,0.176,0.080,0.126,4.981,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.194,198.8
489,1920,0,0.1,8.812,2.331,6.481,0.012,0.669,0.677,0.254,4.868,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.183,198.8
490,1920,0,0.1,23.364,17.273,6.091,0.012,0.173,0.820,0.128,4.956,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.183,198.8
491,1920,0,0.1,10.281,4.333,5.948,0.012,0.155,0.771,0.112,4.896,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.183,198.8
492,1920,0,0.1,21.850,15.825,6.025,0.012,0.175,0.760,0.099,4.977,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.183,198.8
493,1920,0,0.1,8.469,2.801,5.668,0.012,0.160,0.462,0.113,4.919,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.183,198.8
494,1920,0,0.1,19.520,14.067,5.453,0.012,0.183,0.075,0.143,5.036,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.183,198.8
495,1920,0,0.1,6.900,0.466,6.434,0.012,0.683,0.535,0.267,4.936,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.77,0.183,199.5
496,1920,0,0.1,21.255,15.153,6.102,0.012,0.178,0.758,0.110,5.042,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.77,0.183,199.5
497,1920,0,0.1,8.165,2.196,5.969,0.012,0.154,0.732,0.108,4.962,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.77,0.183,199.5
498,1920,0,0.1,19.227,13.149,6.078,0.012,0.172,0.747,0.095,5.051,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.77,0.183,199.5
499,1920,0,0.1,6.104,0.207,5.897,0.012,0.162,0.628,0.109,4.985,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.77,0.183,199.5
500,1920,0,0.1,16.917,11.377,5.540,0.011,0.177,0.081,0.127,5.140,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.77,0.183,199.5
501,3840,0,0.1,31.060,23.742,7.318,0.023,0.742,1.038,0.408,5.103,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.77,0.185,199.5
502,3840,0,0.1,28.817,21.804,7.013,0.023,0.231,1.408,0.214,5.135,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.77,0.185,199.5
503,1920,0,0.1,21.845,15.557,6.288,0.012,0.172,0.803,0.137,5.163,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.77,0.185,199.5
504,1920,0,0.1,8.323,2.829,5.494,0.012,0.166,0.112,0.115,5.087,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.77,0.185,199.5
505,1920,0,0.1,19.759,13.282,6.477,0.012,0.699,0.226,0.382,5.156,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.185,199.5
506,1920,0,0.1,10.001,3.637,6.364,0.012,0.160,0.875,0.159,5.156,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.185,199.5
507,1920,0,0.1,22.527,16.134,6.393,0.012,0.168,0.890,0.112,5.209,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.185,199.5
508,1920,0,0.1,9.796,3.488,6.308,0.012,0.159,0.906,0.106,5.123,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.185,199.5
509,1920,0,0.1,21.653,15.203,6.450,0.012,0.172,0.888,0.108,5.268,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.185,199.5
510,1920,0,0.1,8.322,2.551,5.771,0.012,0.159,0.314,0.110,5.175,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.185,199.5
511,1920,0,0.1,19.524,13.767,5.757,0.012,0.180,0.077,0.146,5.341,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.185,199.5
512,1920,0,0.1,7.420,0.470,6.950,0.012,0.673,0.805,0.274,5.184,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.184,199.5
513,1920,0,0.1,24.058,17.528,6.530,0.012,0.171,0.904,0.127,5.314,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.184,199.5
514,1920,0,0.1,11.324,4.949,6.375,0.012,0.172,0.880,0.108,5.201,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.184,199.5
515,1920,0,0.1,24.884,18.310,6.574,0.012,0.183,0.933,0.116,5.327,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.184,199.5
516,1920,0,0.1,11.972,5.857,6.115,0.012,0.161,0.582,0.108,5.250,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.184,199.5
517,1920,0,0.1,24.778,18.988,5.790,0.012,0.187,0.075,0.105,5.408,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.73,0.184,199.5
518,1920,0,0.1,12.632,5.753,6.879,0.011,0.667,0.659,0.281,5.259,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.184,199.9
519,3840,0,0.1,29.977,22.300,7.677,0.024,0.233,1.833,0.252,5.334,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.184,199.9
520,1920,0,0.1,23.303,16.732,6.571,0.012,0.176,0.908,0.092,5.380,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.184,199.9
521,1920,0,0.1,10.658,4.284,6.374,0.012,0.164,0.782,0.108,5.307,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.184,199.9
522,1920,0,0.1,23.749,17.842,5.907,0.012,0.175,0.088,0.160,5.469,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.184,199.9
523,1920,0,0.1,11.438,4.724,6.714,0.012,0.680,0.412,0.268,5.339,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.195,199.9
524,3840,0,0.1,27.927,20.177,7.750,0.023,0.235,1.887,0.185,5.417,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.195,199.9
525,1920,0,0.1,22.816,16.079,6.737,0.011,0.173,0.953,0.094,5.503,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.195,199.9
526,1920,0,0.1,10.387,3.808,6.579,0.012,0.161,0.919,0.098,5.388,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.195,199.9
527,1920,0,0.1,23.561,17.536,6.025,0.013,0.181,0.170,0.133,5.526,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.68,0.195,199.9
528,1920,0,0.1,11.179,4.547,6.632,0.012,0.665,0.240,0.294,5.417,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.195,199.9
529,3840,0,0.1,28.316,20.466,7.850,0.024,0.238,1.874,0.190,5.523,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.195,199.9
530,1920,0,0.1,21.503,14.669,6.834,0.012,0.174,0.960,0.136,5.548,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.195,199.9
531,1920,0,0.1,9.137,2.462,6.675,0.012,0.155,0.920,0.112,5.475,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.195,199.9
532,1920,0,0.1,20.201,13.992,6.209,0.012,0.180,0.337,0.107,5.572,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.195,199.9
533,1920,0,0.1,7.005,1.166,5.839,0.012,0.157,0.069,0.104,5.496,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.195,199.9
534,1920,0,0.1,18.549,11.043,7.506,0.012,0.713,0.826,0.357,5.597,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.183,199.9
535,3840,0,0.1,34.327,26.418,7.909,0.024,0.233,1.809,0.225,5.617,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.183,199.9
536,3840,0,0.1,27.507,20.061,7.446,0.023,0.242,1.338,0.198,5.643,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.183,199.9
537,1920,0,0.1,21.122,14.955,6.167,0.011,0.183,0.076,0.181,5.712,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.55,0.183,199.9
538,1920,0,0.1,9.186,2.091,7.095,0.012,0.667,0.532,0.292,5.591,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.49,0.183,200.0
539,3840,0,0.1,27.570,19.645,7.925,0.024,0.233,1.650,0.316,5.700,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.49,0.183,200.0
540,1920,0,0.1,23.973,17.107,6.866,0.012,0.182,0.805,0.103,5.761,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.49,0.183,200.0
541,1920,0,0.1,11.544,4.944,6.600,0.012,0.156,0.684,0.106,5.640,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.49,0.183,200.0
542,1920,0,0.1,24.538,18.290,6.248,0.012,0.182,0.085,0.153,5.814,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.49,0.183,200.0
543,1920,0,0.1,12.485,5.481,7.004,0.012,0.700,0.363,0.264,5.663,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.49,0.185,200.0
544,3840,0,0.1,31.632,23.747,7.885,0.023,0.237,1.612,0.197,5.813,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.49,0.185,200.0
545,3840,0,0.1,27.605,19.612,7.993,0.024,0.245,1.683,0.238,5.801,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.49,0.185,200.0
546,1920,0,0.1,23.664,17.329,6.335,0.011,0.178,0.163,0.095,5.886,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.49,0.185,200.0
547,1920,0,0.1,11.522,4.558,6.964,0.012,0.679,0.228,0.294,5.750,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.43,0.185,200.1
548,3840,0,0.1,30.453,22.416,8.037,0.024,0.233,1.681,0.243,5.851,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.43,0.185,200.1
549,3840,0,0.1,27.864,19.809,8.055,0.024,0.244,1.678,0.243,5.865,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.43,0.185,200.1
550,1920,0,0.1,22.883,16.328,6.555,0.011,0.179,0.343,0.127,5.893,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.43,0.185,200.1
551,1920,0,0.1,9.983,3.805,6.178,0.012,0.160,0.069,0.109,5.826,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.43,0.185,200.1
552,1920,0,0.1,24.017,16.219,7.798,0.012,0.734,0.792,0.346,5.912,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.43,0.188,200.1
553,1920,0,0.1,14.741,7.621,7.120,0.012,0.171,0.859,0.139,5.937,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.43,0.188,200.1
554,3840,0,0.1,31.169,23.010,8.159,0.023,0.239,1.719,0.226,5.950,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.43,0.188,200.1
555,3840,0,0.1,27.616,20.420,7.196,0.024,0.243,0.608,0.213,6.107,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.43,0.188,200.1
556,1920,0,0.1,22.226,14.466,7.760,0.011,0.749,0.633,0.372,5.992,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.36,0.188,200.1
557,1920,0,0.1,12.974,5.870,7.104,0.012,0.174,0.825,0.103,5.988,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.36,0.188,200.1
558,3840,0,0.1,28.585,20.419,8.166,0.024,0.242,1.652,0.212,6.034,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.36,0.188,200.1
559,1920,0,0.1,24.952,17.896,7.056,0.012,0.182,0.667,0.113,6.081,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.36,0.188,200.1
560,1920,0,0.1,12.283,5.931,6.352,0.012,0.163,0.073,0.113,5.990,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.36,0.188,200.1
561,1920,0,0.1,24.931,17.372,7.559,0.011,0.737,0.370,0.364,6.073,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.36,0.174,200.1
562,1920,0,0.1,15.733,8.578,7.155,0.012,0.166,0.797,0.099,6.078,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.36,0.174,200.1
563,3840,0,0.1,31.679,23.459,8.220,0.023,0.243,1.543,0.189,6.219,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.36,0.174,200.1
564,3840,0,0.1,27.709,20.188,7.521,0.024,0.244,0.859,0.237,6.156,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.36,0.174,200.1
565,1920,0,0.1,21.428,13.920,7.508,0.012,0.772,0.195,0.370,6.157,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.34,0.174,200.1
566,1920,0,0.1,12.624,5.358,7.266,0.012,0.165,0.715,0.130,6.242,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.34,0.174,200.1
567,3840,0,0.1,28.969,20.817,8.152,0.023,0.246,1.456,0.228,6.198,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.34,0.174,200.1
568,1920,0,0.1,24.022,16.745,7.277,0.012,0.183,0.738,0.091,6.253,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.34,0.174,200.1
569,1920,0,0.1,11.732,4.986,6.746,0.011,0.169,0.301,0.107,6.156,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.34,0.174,200.1
570,1920,0,0.1,25.354,18.623,6.731,0.012,0.190,0.078,0.108,6.340,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.34,0.174,200.1
571,1920,0,0.1,14.054,6.225,7.829,0.012,0.707,0.656,0.277,6.173,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.34,0.174,200.1
572,3840,0,0.1,34.380,26.172,8.208,0.023,0.239,1.507,0.178,6.258,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.34,0.174,200.1
573,3840,0,0.1,31.233,23.198,8.035,0.024,0.245,1.264,0.191,6.309,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.34,0.174,200.1
574,3840,0,0.1,28.135,19.849,8.286,0.024,0.810,0.642,0.494,6.314,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.174,199.7
575,3840,0,0.1,28.856,20.434,8.422,0.023,0.243,1.606,0.199,6.348,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.174,199.7
576,1920,0,0.1,23.790,16.281,7.509,0.012,0.179,0.800,0.121,6.396,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.174,199.7
577,1920,0,0.1,11.943,4.735,7.208,0.012,0.161,0.637,0.094,6.304,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.174,199.7
578,1920,0,0.1,25.979,19.053,6.926,0.012,0.185,0.085,0.175,6.467,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.174,199.7
579,1920,0,0.1,14.604,6.934,7.670,0.011,0.712,0.360,0.262,6.322,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.172,199.7
580,3840,0,0.1,33.245,24.699,8.546,0.024,0.241,1.643,0.234,6.402,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.172,199.7
581,3840,0,0.1,30.420,21.818,8.602,0.024,0.242,1.648,0.237,6.450,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.172,199.7
582,3840,0,0.1,27.334,19.143,8.191,0.023,0.812,0.367,0.490,6.497,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.172,199.5
583,1920,0,0.1,24.971,17.305,7.666,0.012,0.174,0.811,0.137,6.532,52.4,100699.3,1920.0,40.8,101052.6,2475.0,1,28800,5.33,0.172,199.5
584,1920,0,0.1,13.419,5.927,7.492,0.012,0.158,0.789,0.099,6.433,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.172,199.5
585,3840,0,0.1,31.341,22.707,8.634,0.021,0.251,1.616,0.185,6.559,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.172,199.5
586,3840,0,0.1,28.996,21.593,7.403,0.024,0.246,0.368,0.195,6.569,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.172,199.5
587,1920,0,0.1,25.289,16.761,8.528,0.012,0.756,0.762,0.389,6.605,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.182,199.5
588,1920,0,0.1,16.730,8.980,7.750,0.012,0.172,0.839,0.124,6.600,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.182,199.5
589,3840,0,0.1,35.028,26.239,8.789,0.024,0.257,1.699,0.198,6.609,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.182,199.5
590,3840,0,0.1,31.103,23.421,7.682,0.023,0.255,0.547,0.177,6.678,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.33,0.182,199.5
591,1920,0,0.1,26.742,18.295,8.447,0.013,0.767,0.612,0.397,6.656,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.182,199.1
592,1920,0,0.1,15.339,7.670,7.669,0.012,0.157,0.812,0.108,6.576,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.182,199.1
593,3840,0,0.1,34.505,27.779,6.726,0.023,0.235,1.614,0.187,4.664,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.182,199.1
594,3840,0,0.1,26.253,21.613,4.640,0.024,0.253,0.735,0.207,3.417,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.182,199.1
595,1920,0,0.1,17.125,12.177,4.948,0.012,0.764,0.364,0.414,3.392,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.1
596,3840,0,0.1,31.532,26.069,5.463,0.024,0.243,1.573,0.189,3.431,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.1
597,1920,0,0.1,22.846,18.330,4.516,0.011,0.184,0.763,0.094,3.463,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.1
598,1920,0,0.1,8.336,3.841,4.495,0.012,0.171,0.818,0.102,3.390,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.1
599,1920,0,0.1,17.783,13.820,3.963,0.012,0.196,0.121,0.145,3.486,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.1
600,3840,0,0.1,28.637,22.719,5.918,0.023,0.866,1.058,0.470,3.499,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.0
601,3840,0,0.1,27.545,21.778,5.767,0.024,0.270,1.694,0.248,3.529,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.0
602,1920,0,0.1,19.284,14.549,4.735,0.012,0.189,0.853,0.129,3.550,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.0
603,1920,0,0.1,4.325,0.249,4.076,0.012,0.173,0.328,0.097,3.464,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.0
604,1920,0,0.1,13.717,9.662,4.055,0.012,0.199,0.079,0.181,3.581,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.171,199.0
605,1920,0,0.1,23.961,18.452,5.509,0.012,0.788,0.774,0.350,3.582,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.172,199.0
606,1920,0,0.1,9.553,4.905,4.648,0.013,0.169,0.842,0.111,3.511,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.172,199.0
607,1920,0,0.1,23.801,19.007,4.794,0.012,0.195,0.856,0.113,3.617,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.172,199.0
608,1920,0,0.1,9.464,4.726,4.738,0.014,0.173,0.883,0.121,3.546,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.172,199.0
609,1920,0,0.1,22.027,17.492,4.535,0.012,0.193,0.571,0.099,3.657,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.172,199.0
610,1920,0,0.1,6.925,2.957,3.968,0.012,0.182,0.071,0.103,3.597,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.29,0.172,199.0
611,1920,0,0.1,18.375,12.870,5.505,0.012,0.776,0.630,0.416,3.669,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.172,198.8
612,3840,0,0.1,34.398,28.562,5.836,0.023,0.247,1.679,0.205,3.677,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.172,198.8
613,3840,0,0.1,27.989,22.299,5.690,0.024,0.259,1.503,0.196,3.707,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.172,198.8
614,1920,0,0.1,19.251,15.073,4.178,0.011,0.199,0.084,0.112,3.770,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.172,198.8
615,1920,0,0.1,5.391,0.245,5.146,0.011,0.754,0.383,0.332,3.664,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
616,1920,0,0.1,19.844,14.857,4.987,0.013,0.181,0.922,0.126,3.743,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
617,1920,0,0.1,5.643,0.795,4.848,0.012,0.167,0.886,0.093,3.689,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
618,1920,0,0.1,19.955,14.929,5.026,0.012,0.185,0.901,0.144,3.783,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
619,1920,0,0.1,5.815,0.909,4.906,0.012,0.176,0.879,0.122,3.715,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
620,1920,0,0.1,17.514,13.109,4.405,0.012,0.190,0.168,0.145,3.886,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
621,3840,0,0.1,31.214,24.966,6.248,0.023,0.851,1.094,0.459,3.818,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
622,3840,0,0.1,28.627,22.568,6.059,0.023,0.243,1.747,0.178,3.865,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
623,1920,0,0.1,21.435,16.348,5.087,0.012,0.209,0.875,0.114,3.873,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
624,1920,0,0.1,6.867,2.435,4.432,0.012,0.176,0.311,0.131,3.800,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
625,1920,0,0.1,16.904,12.509,4.395,0.012,0.189,0.076,0.176,3.939,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.159,198.8
626,3840,0,0.1,29.919,23.058,6.861,0.024,0.869,1.637,0.417,3.912,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.168,198.8
627,3840,0,0.1,28.960,22.828,6.132,0.023,0.252,1.668,0.263,3.922,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.168,198.8
628,1920,0,0.1,28.059,17.650,10.409,0.012,0.191,0.482,5.784,3.938,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.168,198.8
629,1920,0,0.1,13.261,8.988,4.273,0.012,0.172,0.070,0.112,3.906,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.24,0.168,198.8
630,1920,0,0.1,23.300,17.568,5.732,0.012,0.794,0.549,0.359,4.014,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.168,198.8
631,1920,0,0.1,9.257,4.275,4.982,0.012,0.163,0.766,0.111,3.929,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.168,198.8
632,3840,0,0.1,25.975,19.865,6.110,0.024,0.254,1.553,0.224,4.053,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.168,198.8
633,1920,0,0.1,18.042,13.043,4.999,0.012,0.192,0.638,0.094,4.059,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.168,198.8
634,3840,0,0.1,31.066,25.231,5.835,0.023,0.850,0.419,0.429,4.112,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.156,198.8
635,3840,0,0.1,26.939,20.798,6.141,0.024,0.246,1.553,0.195,4.119,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.156,198.8
636,1920,0,0.1,21.162,15.879,5.283,0.012,0.191,0.813,0.139,4.126,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.156,198.8
637,1920,0,0.1,7.286,2.114,5.172,0.012,0.177,0.819,0.113,4.049,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.156,198.8
638,1920,0,0.1,17.965,13.300,4.665,0.012,0.191,0.163,0.102,4.195,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.156,198.8
639,3840,0,0.1,33.113,26.499,6.614,0.023,0.866,1.059,0.427,4.236,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.156,198.6
640,3840,0,0.1,31.064,24.658,6.406,0.024,0.251,1.672,0.252,4.205,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.156,198.6
641,3840,0,0.1,25.981,20.131,5.850,0.024,0.257,1.117,0.194,4.255,52.4,100699.3,1920.0,40.9,100498.5,2458.0,1,28800,5.19,0.156,198.6
