# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
526,3840,0,0.1,35.861,27.751,8.110,0.024,0.268,1.669,0.232,5.914,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,1.20,1.359,194.0
527,3840,0,0.1,34.267,26.580,7.687,0.025,0.261,1.241,0.201,5.955,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,1.20,1.359,194.0
528,3840,0,0.1,31.855,23.870,7.985,0.025,0.823,0.601,0.555,5.978,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.71,1.359,194.0
529,3840,0,0.1,35.866,27.813,8.053,0.026,0.256,1.506,0.240,6.021,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.71,1.359,194.0
530,3840,0,0.1,34.117,26.205,7.912,0.025,0.267,1.382,0.193,6.043,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.71,1.359,194.0
531,3840,0,0.1,32.243,24.401,7.842,0.025,0.833,0.416,0.494,6.071,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.71,1.349,194.0
532,3840,0,0.1,35.905,27.788,8.117,0.024,0.260,1.534,0.208,6.086,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.71,1.349,194.0
533,3840,0,0.1,33.452,25.233,8.219,0.025,0.258,1.574,0.244,6.116,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.71,1.349,194.0
534,3840,0,0.1,32.752,24.868,7.884,0.025,0.886,0.366,0.474,6.130,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.34,1.349,194.0
535,3840,0,0.1,36.059,27.869,8.190,0.026,0.256,1.507,0.215,6.184,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.34,1.349,194.0
536,3840,0,0.1,33.715,25.489,8.226,0.025,0.264,1.484,0.253,6.197,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.34,1.349,194.0
537,3840,0,0.1,32.234,25.051,7.183,0.024,0.270,0.396,0.236,6.254,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.34,1.349,194.0
538,3840,0,0.1,30.130,21.061,9.069,0.025,0.848,1.444,0.507,6.243,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.34,1.351,194.0
539,3840,0,0.1,35.018,26.723,8.295,0.025,0.263,1.530,0.204,6.270,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.34,1.351,194.0
540,3840,0,0.1,34.404,27.023,7.381,0.025,0.267,0.534,0.239,6.313,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.34,1.351,194.0
541,3840,0,0.1,32.749,23.805,8.944,0.025,0.842,1.324,0.428,6.321,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.03,1.351,193.6
542,3840,0,0.1,36.630,28.191,8.439,0.027,0.267,1.522,0.253,6.367,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.03,1.351,193.6
543,3840,0,0.1,34.072,26.874,7.198,0.025,0.265,0.302,0.201,6.401,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.03,1.351,193.6
544,3840,0,0.1,31.790,22.847,8.943,0.025,0.900,1.139,0.477,6.400,52.3,100498.5,1920.0,38.4,100448.4,2618.0,1,28800,0.03,1.939,193.6
545,3840,0,0.1,35.884,27.257,8.627,0.026,0.310,1.670,0.195,6.423,52.3,100448.4,1920.0,38.4,100448.4,2618.0,1,28800,0.03,1.939,193.6
546,3840,0,0.1,35.292,27.345,7.947,0.024,0.229,0.972,0.248,6.472,52.3,100448.4,1920.0,38.4,100448.4,2618.0,1,28800,0.03,1.939,193.6
547,3840,0,0.1,33.902,25.037,8.865,0.026,0.865,1.047,0.455,6.470,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,4.45,1.939,188.5
548,3840,0,0.1,39.750,31.130,8.620,0.025,0.266,1.644,0.194,6.487,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,4.45,1.939,188.5
549,1920,0,0.1,28.147,20.623,7.524,0.012,0.163,0.808,0.108,6.432,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,4.45,1.939,188.5
550,3840,0,0.1,26.737,19.300,7.437,0.025,0.270,0.379,0.214,6.547,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,4.45,1.939,188.5
551,1920,0,0.1,25.518,17.071,8.447,0.012,0.807,0.729,0.342,6.554,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,4.45,1.937,188.5
552,1920,0,0.1,17.588,9.920,7.668,0.012,0.191,0.821,0.115,6.528,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,4.45,1.937,188.5
553,3840,0,0.1,36.597,27.855,8.742,0.025,0.266,1.616,0.226,6.607,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,4.45,1.937,188.5
554,3840,0,0.1,35.281,27.563,7.718,0.024,0.284,0.606,0.180,6.621,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,4.45,1.937,188.5
555,3840,0,0.1,32.043,24.687,7.356,0.025,0.843,1.479,0.452,4.554,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.84,1.937,193.1
556,3840,0,0.1,33.080,27.493,5.587,0.024,0.262,1.731,0.189,3.375,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.84,1.937,193.1
557,3840,0,0.1,27.469,22.766,4.703,0.025,0.264,0.778,0.213,3.418,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.84,1.937,193.1
558,1920,0,0.1,21.056,15.975,5.081,0.012,0.851,0.387,0.422,3.406,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.84,1.339,193.1
559,1920,0,0.1,11.074,6.434,4.640,0.012,0.222,0.882,0.104,3.414,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.84,1.339,193.1
560,3840,0,0.1,25.704,19.980,5.724,0.024,0.264,1.747,0.230,3.454,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.84,1.339,193.1
561,1920,0,0.1,20.844,16.131,4.713,0.013,0.207,0.943,0.098,3.448,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.84,1.339,193.1
562,1920,0,0.1,5.593,1.744,3.849,0.012,0.205,0.115,0.090,3.425,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.84,1.339,193.1
563,1920,0,0.1,17.281,12.319,4.962,0.012,0.828,0.237,0.378,3.501,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.33,1.339,193.1
564,3840,0,0.1,35.948,30.138,5.810,0.026,0.263,1.784,0.218,3.514,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.33,1.339,193.1
565,3840,0,0.1,30.937,25.102,5.835,0.026,0.268,1.770,0.206,3.562,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.33,1.339,193.1
566,3840,0,0.1,24.816,20.307,4.509,0.025,0.271,0.395,0.243,3.571,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.33,1.339,193.1
567,1920,0,0.1,18.724,13.184,5.540,0.014,0.813,0.765,0.352,3.592,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.33,1.341,193.1
568,3840,0,0.1,37.528,31.723,5.805,0.027,0.268,1.702,0.213,3.592,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.33,1.341,193.1
569,3840,0,0.1,32.541,26.973,5.568,0.024,0.267,1.396,0.221,3.656,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,3.33,1.341,193.1
570,3840,0,0.1,27.392,21.711,5.681,0.024,0.863,0.659,0.457,3.676,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.87,1.341,192.8
571,3840,0,0.1,26.685,20.834,5.851,0.025,0.261,1.645,0.216,3.700,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.87,1.341,192.8
572,1920,0,0.1,20.480,15.614,4.866,0.012,0.210,0.832,0.095,3.714,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.87,1.341,192.8
573,1920,0,0.1,6.105,1.450,4.655,0.012,0.172,0.688,0.101,3.680,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.87,1.341,192.8
574,1920,0,0.1,17.536,13.220,4.316,0.013,0.227,0.090,0.123,3.860,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.87,1.341,192.8
575,3840,0,0.1,30.983,24.751,6.232,0.025,0.876,1.141,0.415,3.771,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.87,1.335,192.8
576,3840,0,0.1,30.833,24.928,5.905,0.025,0.272,1.571,0.258,3.774,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.87,1.335,192.8
577,3840,0,0.1,25.253,19.917,5.336,0.025,0.272,0.957,0.244,3.835,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.87,1.335,192.8
578,1920,0,0.1,19.672,14.455,5.217,0.013,0.844,0.215,0.322,3.819,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
579,1920,0,0.1,10.178,5.177,5.001,0.012,0.205,0.877,0.103,3.801,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
580,1920,0,0.1,23.430,18.356,5.074,0.014,0.206,0.891,0.112,3.847,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
581,1920,0,0.1,9.341,4.398,4.943,0.012,0.173,0.834,0.105,3.817,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
582,1920,0,0.1,21.860,16.826,5.034,0.013,0.211,0.845,0.091,3.871,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
583,1920,0,0.1,7.280,2.839,4.441,0.012,0.175,0.300,0.113,3.838,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
584,1920,0,0.1,19.584,15.098,4.486,0.013,0.221,0.080,0.165,4.005,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
585,1920,0,0.1,6.285,0.554,5.731,0.012,0.763,0.763,0.329,3.863,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
586,3840,0,0.1,25.647,19.380,6.267,0.023,0.263,1.737,0.301,3.940,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
587,1920,0,0.1,25.397,14.861,10.536,0.012,0.214,0.870,5.490,3.945,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
588,1920,0,0.1,11.087,6.325,4.762,0.012,0.171,0.572,0.109,3.896,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.47,1.335,192.8
589,3840,0,0.1,25.405,19.236,6.169,0.025,0.940,0.702,0.514,3.985,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.335,192.8
590,3840,0,0.1,25.537,19.298,6.239,0.027,0.271,1.739,0.184,4.016,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.335,192.8
591,1920,0,0.1,21.710,16.459,5.251,0.013,0.215,0.877,0.099,4.044,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.335,192.8
592,1920,0,0.1,7.707,2.648,5.059,0.012,0.182,0.714,0.152,3.996,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.335,192.8
593,1920,0,0.1,21.434,16.806,4.628,0.013,0.213,0.088,0.116,4.194,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.335,192.8
594,1920,0,0.1,7.417,1.916,5.501,0.012,0.757,0.398,0.308,4.025,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.326,192.8
595,3840,0,0.1,27.546,21.173,6.373,0.024,0.263,1.802,0.183,4.097,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.326,192.8
596,1920,0,0.1,24.170,18.824,5.346,0.013,0.216,0.889,0.093,4.132,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.326,192.8
597,1920,0,0.1,10.244,5.022,5.222,0.012,0.179,0.860,0.094,4.075,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.326,192.8
598,1920,0,0.1,23.380,18.578,4.802,0.014,0.217,0.168,0.130,4.271,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,2.07,1.326,192.8
599,1920,0,0.1,9.705,4.243,5.462,0.012,0.778,0.229,0.341,4.100,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.76,1.326,192.7
600,3840,0,0.1,30.183,23.694,6.489,0.024,0.276,1.741,0.256,4.188,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.76,1.326,192.7
601,3840,0,0.1,29.562,23.116,6.446,0.025,0.275,1.709,0.229,4.205,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.76,1.326,192.7
602,1920,0,0.1,23.800,18.827,4.973,0.014,0.228,0.351,0.143,4.234,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.76,1.326,192.7
603,1920,0,0.1,9.310,4.741,4.569,0.012,0.178,0.071,0.113,4.192,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.76,1.326,192.7
604,1920,0,0.1,23.478,17.262,6.216,0.012,0.846,0.761,0.345,4.248,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.76,1.329,192.7
605,1920,0,0.1,13.335,7.891,5.444,0.012,0.211,0.858,0.118,4.242,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.76,1.329,192.7
606,3840,0,0.1,29.584,23.152,6.432,0.025,0.281,1.634,0.199,4.290,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.76,1.329,192.7
607,3840,0,0.1,24.762,19.320,5.442,0.024,0.275,0.562,0.219,4.357,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.76,1.329,192.7
608,1920,0,0.1,21.143,15.008,6.135,0.013,0.844,0.561,0.388,4.326,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.329,192.7
609,1920,0,0.1,11.922,6.393,5.529,0.012,0.215,0.854,0.142,4.303,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.329,192.7
610,3840,0,0.1,27.936,21.441,6.495,0.025,0.269,1.595,0.232,4.370,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.329,192.7
611,1920,0,0.1,21.775,16.385,5.390,0.013,0.217,0.661,0.111,4.385,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.329,192.7
612,1920,0,0.1,7.484,2.769,4.715,0.012,0.182,0.072,0.114,4.335,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.329,192.7
613,1920,0,0.1,22.082,16.069,6.013,0.014,0.857,0.362,0.375,4.403,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.339,192.7
614,1920,0,0.1,12.373,6.855,5.518,0.012,0.200,0.802,0.098,4.404,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.339,192.7
615,3840,0,0.1,28.361,21.829,6.532,0.027,0.274,1.579,0.203,4.446,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.339,192.7
616,1920,0,0.1,23.941,18.225,5.716,0.013,0.220,0.894,0.103,4.483,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.339,192.7
617,1920,0,0.1,9.731,4.876,4.855,0.011,0.187,0.153,0.094,4.408,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.45,1.339,192.7
618,1920,0,0.1,24.876,18.840,6.036,0.014,0.868,0.232,0.410,4.508,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.19,1.339,192.6
619,1920,0,0.1,11.289,5.734,5.555,0.012,0.201,0.821,0.095,4.421,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,1.19,1.339,192.6
620,3840,0,0.1,31.202,24.462,6.740,0.025,0.276,1.637,0.281,4.516,52.4,100548.6,1920.0,30.6,100404.5,3282.0,1,28800,1.19,1.339,192.6
621,3840,0,0.1,29.016,22.862,6.154,0.024,0.238,1.096,0.246,4.547,52.4,100548.6,1920.0,30.6,100404.5,3282.0,1,28800,1.19,1.339,192.6
622,3840,0,0.1,26.126,19.343,6.783,0.025,0.924,0.821,0.429,4.580,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,1.19,1.341,192.6
623,3840,0,0.1,26.747,20.003,6.744,0.024,0.270,1.661,0.195,4.591,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,1.19,1.341,192.6
624,1920,0,0.1,23.051,17.201,5.850,0.014,0.237,0.883,0.094,4.617,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,1.19,1.341,192.6
625,1920,0,0.1,9.046,3.636,5.410,0.012,0.188,0.523,0.120,4.565,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,1.19,1.341,192.6
626,1920,0,0.1,21.887,16.648,5.239,0.013,0.227,0.078,0.180,4.736,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,1.19,1.341,192.6
627,1920,0,0.1,10.219,3.872,6.347,0.013,0.793,0.616,0.333,4.589,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.95,1.341,193.4
628,3840,0,0.1,29.713,22.832,6.881,0.024,0.286,1.634,0.247,4.688,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.95,1.341,193.4
629,1920,0,0.1,24.661,18.777,5.884,0.013,0.226,0.845,0.114,4.681,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.95,1.341,193.4
630,1920,0,0.1,11.161,5.578,5.583,0.012,0.181,0.640,0.097,4.652,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.95,1.341,193.4
631,1920,0,0.1,23.426,18.097,5.329,0.013,0.223,0.085,0.170,4.833,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.95,1.341,193.4
632,1920,0,0.1,10.587,4.389,6.198,0.012,0.805,0.389,0.316,4.674,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.95,0.752,193.4
633,3840,0,0.1,30.058,23.199,6.859,0.028,0.295,1.545,0.212,4.777,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.95,0.752,193.4
634,3840,0,0.1,26.690,19.901,6.789,0.025,0.281,1.471,0.234,4.775,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.95,0.752,193.4
635,1920,0,0.1,20.194,14.753,5.441,0.013,0.233,0.117,0.170,4.905,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.95,0.752,193.4
636,1920,0,0.1,7.283,1.179,6.104,0.012,0.807,0.197,0.342,4.744,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.752,198.6
637,3840,0,0.1,26.812,19.980,6.832,0.025,0.279,1.463,0.219,4.842,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.752,198.6
638,1920,0,0.1,21.723,15.809,5.914,0.013,0.219,0.732,0.101,4.846,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.752,198.6
639,1920,0,0.1,8.482,2.649,5.833,0.012,0.188,0.706,0.107,4.818,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.752,198.6
640,1920,0,0.1,21.386,15.462,5.924,0.014,0.224,0.283,0.165,5.235,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.752,198.6
641,1920,0,0.1,7.542,2.287,5.255,0.011,0.191,0.068,0.125,4.857,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.752,198.6
642,1920,0,0.1,21.748,14.945,6.803,0.013,0.869,0.640,0.378,4.900,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.164,198.6
643,1920,0,0.1,12.787,6.758,6.029,0.012,0.233,0.766,0.140,4.875,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.164,198.6
644,3840,0,0.1,27.825,20.922,6.903,0.025,0.279,1.434,0.204,4.958,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.164,198.6
645,1920,0,0.1,22.190,16.339,5.851,0.013,0.245,0.521,0.094,4.976,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.164,198.6
646,1920,0,0.1,8.446,3.141,5.305,0.012,0.190,0.072,0.126,4.903,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.75,0.164,198.6
647,1920,0,0.1,22.913,16.079,6.834,0.013,0.874,0.600,0.381,4.964,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.164,198.8
648,1920,0,0.1,14.165,7.924,6.241,0.014,0.242,0.922,0.104,4.956,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.164,198.8
649,3840,0,0.1,29.362,22.062,7.300,0.025,0.285,1.775,0.183,5.026,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.164,198.8
650,1920,0,0.1,24.548,18.383,6.165,0.014,0.223,0.735,0.098,5.090,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.164,198.8
651,1920,0,0.1,10.911,5.516,5.395,0.011,0.186,0.074,0.140,4.981,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.164,198.8
652,1920,0,0.1,25.064,18.306,6.758,0.013,0.909,0.401,0.364,5.067,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.173,198.8
653,1920,0,0.1,12.230,6.029,6.201,0.012,0.186,0.893,0.108,4.999,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.173,198.8
654,3840,0,0.1,30.351,22.873,7.478,0.025,0.321,1.804,0.231,5.094,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.173,198.8
655,1920,0,0.1,25.455,18.995,6.460,0.014,0.229,0.937,0.096,5.179,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.173,198.8
656,1920,0,0.1,11.923,6.398,5.525,0.012,0.190,0.160,0.109,5.052,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.56,0.173,198.8
657,1920,0,0.1,24.853,18.158,6.695,0.014,0.930,0.245,0.372,5.130,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.38,0.173,199.1
658,1920,0,0.1,12.101,5.817,6.284,0.012,0.174,0.900,0.106,5.091,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.38,0.173,199.1
659,3840,0,0.1,31.276,23.774,7.502,0.026,0.280,1.847,0.175,5.171,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.38,0.173,199.1
660,3840,0,0.1,26.211,19.254,6.957,0.027,0.286,1.224,0.189,5.228,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.38,0.173,199.1
661,1920,0,0.1,19.021,13.223,5.798,0.013,0.231,0.079,0.114,5.357,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.38,0.173,199.1
662,3840,0,0.1,34.415,26.042,8.373,0.024,0.975,1.715,0.420,5.235,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.38,0.177,199.1
663,3840,0,0.1,34.307,26.720,7.587,0.024,0.288,1.760,0.242,5.268,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.38,0.177,199.1
664,3840,0,0.1,28.447,21.895,6.552,0.025,0.286,0.617,0.265,5.355,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.38,0.177,199.1
665,1920,0,0.1,23.394,16.118,7.276,0.012,0.903,0.616,0.397,5.344,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.177,199.5
666,1920,0,0.1,14.991,8.418,6.573,0.012,0.232,0.874,0.125,5.328,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.177,199.5
667,3840,0,0.1,29.796,22.178,7.618,0.025,0.285,1.741,0.224,5.339,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.177,199.5
668,1920,0,0.1,23.671,17.188,6.483,0.013,0.230,0.772,0.099,5.366,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.177,199.5
669,1920,0,0.1,10.293,4.607,5.686,0.012,0.191,0.070,0.111,5.301,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.177,199.5
670,1920,0,0.1,23.644,16.508,7.136,0.012,0.954,0.376,0.396,5.396,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.182,199.5
671,1920,0,0.1,14.638,8.057,6.581,0.013,0.254,0.841,0.094,5.377,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.182,199.5
672,3840,0,0.1,29.999,22.386,7.613,0.024,0.280,1.634,0.235,5.437,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.182,199.5
673,1920,0,0.1,25.175,18.513,6.662,0.013,0.224,0.831,0.138,5.454,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.182,199.5
674,1920,0,0.1,11.944,6.093,5.851,0.012,0.189,0.138,0.110,5.400,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.22,0.182,199.5
675,1920,0,0.1,25.323,18.264,7.059,0.012,0.927,0.210,0.372,5.534,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.09,0.182,199.6
676,1920,0,0.1,12.704,6.232,6.472,0.012,0.176,0.785,0.087,5.411,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.09,0.182,199.6
677,3840,0,0.1,33.075,25.406,7.669,0.027,0.280,1.649,0.205,5.504,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.09,0.182,199.6
678,3840,0,0.1,28.922,21.737,7.185,0.024,0.288,1.104,0.199,5.567,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.09,0.182,199.6
679,1920,0,0.1,21.820,15.713,6.107,0.013,0.232,0.079,0.098,5.682,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.09,0.182,199.6
680,1920,0,0.1,10.150,2.744,7.406,0.012,0.870,0.768,0.264,5.489,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.09,0.182,199.6
681,3840,0,0.1,30.234,22.405,7.829,0.023,0.295,1.695,0.227,5.585,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.09,0.182,199.6
682,3840,0,0.1,27.349,19.811,7.538,0.024,0.287,1.357,0.255,5.612,52.4,100548.6,1920.0,37.2,100902.3,2713.0,1,28800,0.09,0.182,199.6
