# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
172,1920,0,0.1,20.273,16.734,3.539,0.013,0.172,0.536,0.165,2.651,52.9,101506.2,1920.0,48.5,100752.5,2076.0,1,28800,5.50,0.155,201.8
173,1920,0,0.1,4.253,1.237,3.016,0.012,0.136,0.070,0.120,2.675,52.9,101506.2,1920.0,48.5,100752.5,2076.0,1,28800,5.50,0.155,201.8
174,1920,0,0.1,15.068,10.806,4.262,0.013,0.632,0.566,0.384,2.664,52.9,101506.2,1920.0,48.5,100752.5,2076.0,1,28800,6.15,0.155,201.4
175,3840,0,0.1,31.822,26.926,4.896,0.028,0.221,1.715,0.237,2.692,52.9,101506.2,1920.0,48.5,100752.5,2076.0,1,28800,6.15,0.155,201.4
176,1920,0,0.1,21.370,18.547,2.823,0.011,0.137,0.601,0.083,1.990,52.9,101506.2,1920.0,48.5,100752.5,2076.0,1,28800,6.15,0.155,201.4
177,1920,0,0.1,4.628,2.283,2.345,0.008,0.104,0.187,0.090,1.954,52.9,101506.2,1920.0,48.5,100752.5,2076.0,1,28800,6.15,0.155,201.4
178,1920,0,0.1,7.819,5.101,2.718,0.010,0.144,0.059,0.169,2.332,52.9,101506.2,1920.0,48.5,100752.5,2076.0,1,28800,6.15,0.155,201.4
179,1920,0,0.1,10.553,7.444,3.109,0.009,0.474,0.277,0.294,2.050,52.9,101506.2,1920.0,48.5,100752.5,2076.0,1,28800,6.15,0.822,201.4
180,1920,0,0.1,18.501,15.462,3.039,0.011,0.131,0.611,0.111,2.170,52.9,101506.2,1920.0,48.5,100752.5,2076.0,1,28800,6.15,0.822,201.4
181,3840,0,0.1,24.959,19.911,5.048,0.024,0.224,1.770,0.200,2.828,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,6.15,0.822,201.4
182,1920,0,0.1,20.519,16.450,4.069,0.013,0.141,0.948,0.118,2.847,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,6.15,0.822,201.4
183,1920,0,0.1,4.499,0.962,3.537,0.011,0.137,0.157,0.108,3.121,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,6.15,0.822,201.4
184,1920,0,0.1,14.583,10.595,3.988,0.013,0.583,0.198,0.332,2.859,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,125.34,0.822,196.4
185,3840,0,0.1,31.649,26.457,5.192,0.025,0.224,1.849,0.215,2.875,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,125.34,0.822,196.4
186,3840,0,0.1,26.971,21.885,5.086,0.025,0.277,1.636,0.230,2.914,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,125.34,0.822,196.4
187,1920,0,0.1,20.877,17.389,3.488,0.013,0.172,0.078,0.169,3.054,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,125.34,0.822,196.4
188,1920,0,0.1,5.069,1.830,3.239,0.012,0.133,0.072,0.104,2.915,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,125.34,0.822,196.4
189,1920,0,0.1,15.961,11.181,4.780,0.013,0.597,0.812,0.396,2.958,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,125.34,1.987,196.4
190,3840,0,0.1,35.011,29.675,5.336,0.024,0.222,1.891,0.228,2.966,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,125.34,1.987,196.4
191,3840,0,0.1,28.204,23.167,5.037,0.024,0.233,1.553,0.229,2.995,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,125.34,1.987,196.4
192,1920,0,0.1,21.714,18.056,3.658,0.013,0.179,0.083,0.193,3.187,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,125.34,1.987,196.4
193,1920,0,0.1,7.136,2.606,4.530,0.012,0.516,0.628,0.385,2.987,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,1.987,190.8
194,3840,0,0.1,24.852,19.516,5.336,0.025,0.236,1.824,0.206,3.043,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,1.987,190.8
195,1920,0,0.1,17.150,12.875,4.275,0.013,0.164,0.862,0.142,3.091,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,1.987,190.8
196,3840,0,0.1,27.635,23.717,3.918,0.025,0.229,0.347,0.222,3.091,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,1.987,190.8
197,1920,0,0.1,19.192,14.760,4.432,0.013,0.581,0.351,0.368,3.116,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,3.219,190.8
198,1920,0,0.1,8.710,4.404,4.306,0.012,0.169,0.868,0.145,3.110,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,3.219,190.8
199,1920,0,0.1,22.910,18.687,4.223,0.015,0.162,0.823,0.102,3.116,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,3.219,190.8
200,1920,0,0.1,7.879,3.721,4.158,0.012,0.128,0.793,0.112,3.100,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,3.219,190.8
201,1920,0,0.1,13.948,10.866,3.082,0.010,0.136,0.550,0.091,2.293,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,3.219,190.8
202,1920,0,0.1,17.263,14.326,2.937,0.009,0.139,0.115,0.139,2.531,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,185.05,3.219,190.8
203,1920,0,0.1,20.824,17.557,3.267,0.010,0.451,0.134,0.381,2.288,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,212.77,3.219,185.2
204,1920,0,0.1,9.390,6.160,3.230,0.009,0.129,0.552,0.114,2.424,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,212.77,3.219,185.2
205,1920,0,0.1,13.013,9.882,3.131,0.011,0.128,0.550,0.101,2.339,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,212.77,3.219,185.2
206,3840,0,0.1,26.043,20.634,5.409,0.024,0.228,1.619,0.229,3.306,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,212.77,3.219,185.2
207,1920,0,0.1,18.035,14.066,3.969,0.014,0.169,0.332,0.130,3.321,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,212.77,3.219,185.2
208,3840,0,0.1,31.045,25.864,5.181,0.025,0.646,0.744,0.473,3.291,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,212.77,3.815,185.2
209,3840,0,0.1,29.391,23.957,5.434,0.025,0.222,1.672,0.231,3.280,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,212.77,3.815,185.2
210,3840,0,0.1,24.926,19.680,5.246,0.024,0.227,1.404,0.243,3.345,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,212.77,3.815,185.2
211,1920,0,0.1,17.827,13.916,3.911,0.013,0.172,0.081,0.155,3.487,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,212.77,3.815,185.2
212,3840,0,0.1,25.371,21.081,4.290,0.018,0.483,1.028,0.412,2.346,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,149.82,3.815,184.6
213,1920,0,0.1,14.421,11.118,3.303,0.010,0.130,0.624,0.084,2.452,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,149.82,3.815,184.6
214,1920,0,0.1,18.736,15.414,3.322,0.010,0.138,0.630,0.088,2.453,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,149.82,3.815,184.6
215,3840,0,0.1,23.153,19.728,3.425,0.018,0.178,0.595,0.158,2.474,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,149.82,3.815,184.6
216,1920,0,0.1,12.352,7.470,4.882,0.013,0.641,0.417,0.363,3.442,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,149.82,3.814,184.6
217,3840,0,0.1,30.393,24.656,5.737,0.024,0.221,1.819,0.207,3.462,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,149.82,3.814,184.6
218,3840,0,0.1,26.440,20.589,5.851,0.025,0.228,1.894,0.205,3.496,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,149.82,3.814,184.6
219,1920,0,0.1,20.368,16.218,4.150,0.013,0.178,0.189,0.151,3.615,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,149.82,3.814,184.6
220,1920,0,0.1,5.916,1.297,4.619,0.012,0.525,0.242,0.372,3.466,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.814,184.3
221,1920,0,0.1,22.909,18.104,4.805,0.012,0.168,0.996,0.111,3.514,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.814,184.3
222,1920,0,0.1,8.526,3.858,4.668,0.012,0.129,0.913,0.110,3.503,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.814,184.3
223,1920,0,0.1,21.357,16.541,4.816,0.013,0.204,0.918,0.119,3.559,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.814,184.3
224,1920,0,0.1,7.008,2.282,4.726,0.012,0.131,0.926,0.122,3.533,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.814,184.3
225,1920,0,0.1,17.998,13.669,4.329,0.014,0.172,0.395,0.127,3.619,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.814,184.3
226,3840,0,0.1,31.398,25.691,5.707,0.024,0.653,0.931,0.478,3.617,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.821,184.3
227,3840,0,0.1,30.030,23.938,6.092,0.024,0.234,1.952,0.235,3.644,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.821,184.3
228,1920,0,0.1,16.343,12.763,3.580,0.010,0.138,0.675,0.091,2.664,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.821,184.3
229,1920,0,0.1,20.129,16.720,3.409,0.010,0.140,0.415,0.168,2.675,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.821,184.3
230,1920,0,0.1,3.962,1.098,2.864,0.010,0.109,0.055,0.086,2.601,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,106.24,3.821,184.3
231,1920,0,0.1,7.757,3.822,3.935,0.010,0.474,0.438,0.326,2.684,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.821,183.9
232,1920,0,0.1,16.244,12.678,3.566,0.010,0.135,0.648,0.081,2.689,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.821,183.9
233,3840,0,0.1,28.840,22.789,6.051,0.025,0.230,1.845,0.207,3.742,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.821,183.9
234,1920,0,0.1,22.276,17.465,4.811,0.013,0.175,0.770,0.112,3.738,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.821,183.9
235,1920,0,0.1,7.314,3.251,4.063,0.012,0.142,0.072,0.126,3.710,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.821,183.9
236,1920,0,0.1,20.000,14.853,5.147,0.014,0.630,0.398,0.353,3.751,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.823,183.9
237,1920,0,0.1,9.483,4.566,4.917,0.012,0.158,0.869,0.115,3.759,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.823,183.9
238,1920,0,0.1,21.896,16.924,4.972,0.013,0.165,0.875,0.123,3.793,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.823,183.9
239,1920,0,0.1,7.710,2.844,4.866,0.011,0.132,0.835,0.130,3.757,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.823,183.9
240,1920,0,0.1,20.385,15.501,4.884,0.014,0.169,0.755,0.109,3.835,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.823,183.9
241,1920,0,0.1,5.561,1.361,4.200,0.012,0.139,0.137,0.126,3.786,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,75.66,3.823,183.9
242,1920,0,0.1,18.072,13.095,4.977,0.013,0.599,0.173,0.337,3.851,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,53.58,3.823,184.0
243,3840,0,0.1,36.051,30.199,5.852,0.026,0.220,1.515,0.210,3.877,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,53.58,3.823,184.0
244,3840,0,0.1,33.107,27.098,6.009,0.026,0.229,1.602,0.239,3.910,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,53.58,3.823,184.0
245,3840,0,0.1,26.631,21.789,4.842,0.024,0.272,0.407,0.217,3.920,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,53.58,3.823,184.0
246,1920,0,0.1,18.540,12.862,5.678,0.013,0.591,0.717,0.414,3.941,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,53.58,3.828,184.0
247,3840,0,0.1,36.795,30.781,6.014,0.025,0.227,1.610,0.224,3.926,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,53.58,3.828,184.0
248,3840,0,0.1,29.760,23.893,5.867,0.025,0.235,1.386,0.214,4.006,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,53.58,3.828,184.0
249,1920,0,0.1,22.842,18.247,4.595,0.016,0.175,0.081,0.154,4.166,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,53.58,3.828,184.0
250,1920,0,0.1,9.218,3.712,5.506,0.012,0.531,0.573,0.354,4.034,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,37.34,3.828,183.6
251,3840,0,0.1,26.872,20.759,6.113,0.024,0.233,1.589,0.211,4.053,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,37.34,3.828,183.6
252,1920,0,0.1,20.546,15.338,5.208,0.013,0.172,0.826,0.124,4.070,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,37.34,3.828,183.6
253,1920,0,0.1,6.552,1.512,5.040,0.011,0.153,0.720,0.139,4.015,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,37.34,3.828,183.6
254,1920,0,0.1,17.985,13.349,4.636,0.013,0.178,0.085,0.147,4.209,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,37.34,3.828,183.6
255,3840,0,0.1,31.053,24.601,6.452,0.026,0.659,1.211,0.448,4.105,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,37.34,3.832,183.6
256,3840,0,0.1,32.672,26.405,6.267,0.024,0.230,1.665,0.215,4.130,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,37.34,3.832,183.6
257,3840,0,0.1,26.770,21.117,5.653,0.023,0.238,0.986,0.218,4.183,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,37.34,3.832,183.6
258,1920,0,0.1,20.427,15.100,5.327,0.012,0.594,0.192,0.356,4.170,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,25.49,3.832,183.7
259,1920,0,0.1,10.994,5.543,5.451,0.012,0.176,0.839,0.123,4.297,52.4,100548.6,1920.0,41.2,101002.5,2452.0,1,28800,25.49,3.832,183.7
260,1920,0,0.1,23.495,18.172,5.323,0.013,0.166,0.819,0.110,4.212,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.832,183.7
261,1920,0,0.1,9.731,4.480,5.251,0.012,0.159,0.799,0.123,4.155,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.832,183.7
262,1920,0,0.1,24.441,19.156,5.285,0.013,0.142,0.786,0.108,4.233,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.832,183.7
263,1920,0,0.1,10.176,5.366,4.810,0.012,0.139,0.320,0.130,4.208,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.832,183.7
264,1920,0,0.1,23.095,18.263,4.832,0.013,0.175,0.078,0.150,4.412,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.832,183.7
265,1920,0,0.1,9.808,4.014,5.794,0.012,0.538,0.724,0.309,4.209,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.836,183.7
266,3840,0,0.1,27.323,20.881,6.442,0.024,0.370,1.531,0.229,4.286,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.836,183.7
267,1920,0,0.1,21.598,16.299,5.299,0.015,0.171,0.697,0.110,4.304,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.836,183.7
268,1920,0,0.1,7.523,2.566,4.957,0.012,0.140,0.408,0.118,4.278,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.836,183.7
269,1920,0,0.1,19.723,14.813,4.910,0.013,0.178,0.081,0.154,4.482,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,25.49,3.836,183.7
270,1920,0,0.1,4.863,0.695,4.168,0.012,0.478,0.316,0.316,3.045,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,16.61,3.836,183.8
271,1920,0,0.1,12.782,8.711,4.071,0.009,0.138,0.497,0.144,3.281,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,16.61,3.836,183.8
272,1920,0,0.1,18.347,14.207,4.140,0.010,0.146,0.493,0.111,3.376,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,16.61,3.836,183.8
273,1920,0,0.1,22.900,18.951,3.949,0.009,0.143,0.490,0.093,3.209,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,16.61,3.836,183.8
274,1920,0,0.1,7.497,3.839,3.658,0.009,0.110,0.408,0.075,3.052,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,16.61,3.836,183.8
275,1920,0,0.1,12.709,7.705,5.004,0.012,0.184,0.084,0.194,4.527,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,16.61,3.836,183.8
276,3840,0,0.1,26.960,20.379,6.581,0.025,0.671,0.976,0.477,4.429,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,16.61,3.241,183.8
277,3840,0,0.1,25.484,19.153,6.331,0.026,0.227,1.381,0.216,4.478,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,16.61,3.241,183.8
278,1920,0,0.1,18.634,13.041,5.593,0.013,0.168,0.792,0.117,4.497,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,16.61,3.241,183.8
279,3840,0,0.1,30.975,24.969,6.006,0.024,0.670,0.330,0.467,4.509,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,3.241,188.8
280,3840,0,0.1,31.752,25.023,6.729,0.026,0.224,1.714,0.235,4.526,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,3.241,188.8
281,3840,0,0.1,29.158,22.365,6.793,0.025,0.233,1.779,0.207,4.547,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,3.241,188.8
282,1920,0,0.1,22.625,17.299,5.326,0.013,0.173,0.411,0.131,4.595,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,3.241,188.8
283,1920,0,0.1,8.439,3.568,4.871,0.012,0.145,0.071,0.119,4.522,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,3.241,188.8
284,1920,0,0.1,23.292,16.781,6.511,0.013,0.635,0.810,0.380,4.670,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,2.013,188.8
285,1920,0,0.1,13.753,7.913,5.840,0.013,0.172,0.958,0.119,4.576,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,2.013,188.8
286,3840,0,0.1,29.853,22.870,6.983,0.024,0.229,1.809,0.229,4.687,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,2.013,188.8
287,1920,0,0.1,24.178,18.338,5.840,0.014,0.191,0.623,0.167,4.841,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,2.013,188.8
288,1920,0,0.1,9.932,4.993,4.939,0.011,0.140,0.071,0.111,4.603,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,10.04,2.013,188.8
289,1920,0,0.1,25.121,18.769,6.352,0.013,0.628,0.624,0.397,4.686,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,5.03,2.013,194.2
290,1920,0,0.1,11.835,6.066,5.769,0.012,0.133,0.902,0.106,4.612,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,5.03,2.013,194.2
291,3840,0,0.1,31.023,24.061,6.962,0.026,0.234,1.777,0.205,4.715,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,5.03,2.013,194.2
292,3840,0,0.1,26.304,20.171,6.133,0.027,0.235,0.877,0.235,4.757,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,5.03,2.013,194.2
293,1920,0,0.1,21.902,15.719,6.183,0.012,0.615,0.404,0.384,4.766,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,5.03,0.784,194.2
294,1920,0,0.1,12.837,6.852,5.985,0.013,0.175,0.948,0.118,4.728,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,5.03,0.784,194.2
295,3840,0,0.1,28.000,20.949,7.051,0.025,0.230,1.772,0.215,4.803,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,5.03,0.784,194.2
296,1920,0,0.1,23.132,17.127,6.005,0.013,0.175,0.859,0.110,4.847,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,5.03,0.784,194.2
297,1920,0,0.1,9.279,4.101,5.178,0.011,0.141,0.152,0.116,4.756,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,5.03,0.784,194.2
298,1920,0,0.1,22.836,16.813,6.023,0.012,0.640,0.188,0.341,4.838,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.784,199.5
299,1920,0,0.1,13.832,7.818,6.014,0.012,0.173,0.858,0.125,4.842,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.784,199.5
300,3840,0,0.1,28.469,21.440,7.029,0.023,0.227,1.700,0.216,4.860,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.784,199.5
301,3840,0,0.1,26.727,20.164,6.563,0.024,0.235,1.167,0.214,4.920,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.784,199.5
302,1920,0,0.1,20.548,15.072,5.476,0.013,0.181,0.078,0.147,5.055,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.784,199.5
303,1920,0,0.1,7.946,1.490,6.456,0.012,0.553,0.754,0.281,4.854,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.191,199.5
304,3840,0,0.1,28.117,21.052,7.065,0.025,0.240,1.602,0.207,4.989,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.191,199.5
305,1920,0,0.1,22.211,16.094,6.117,0.013,0.174,0.826,0.116,4.986,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.191,199.5
306,1920,0,0.1,8.844,3.157,5.687,0.012,0.142,0.476,0.139,4.915,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.191,199.5
307,1920,0,0.1,20.367,14.536,5.831,0.012,0.184,0.085,0.166,5.380,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,1.35,0.191,199.5
308,1920,0,0.1,7.698,1.298,6.400,0.012,0.623,0.518,0.314,4.932,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.191,199.8
309,1920,0,0.1,20.560,16.011,4.549,0.009,0.138,0.591,0.143,3.666,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.191,199.8
310,1920,0,0.1,5.857,1.508,4.349,0.009,0.103,0.609,0.091,3.535,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.191,199.8
311,1920,0,0.1,10.946,6.460,4.486,0.009,0.180,0.593,0.088,3.611,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.191,199.8
312,1920,0,0.1,15.463,11.055,4.408,0.011,0.140,0.555,0.089,3.611,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.191,199.8
313,1920,0,0.1,19.803,15.495,4.308,0.009,0.145,0.062,0.130,3.958,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.191,199.8
314,1920,0,0.1,5.094,0.518,4.576,0.008,0.407,0.297,0.305,3.557,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.193,199.8
315,1920,0,0.1,20.351,14.086,6.265,0.013,0.173,0.848,0.123,5.106,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.193,199.8
316,1920,0,0.1,7.466,1.318,6.148,0.012,0.134,0.824,0.129,5.048,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.193,199.8
317,1920,0,0.1,21.983,15.672,6.311,0.012,0.218,0.851,0.117,5.110,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.193,199.8
318,1920,0,0.1,9.192,2.968,6.224,0.012,0.138,0.877,0.118,5.077,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.193,199.8
319,1920,0,0.1,22.294,16.501,5.793,0.015,0.177,0.176,0.145,5.275,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-1.49,0.193,199.8
320,1920,0,0.1,9.477,3.271,6.206,0.012,0.558,0.236,0.305,5.093,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-3.53,0.193,200.0
321,3840,0,0.1,29.244,21.873,7.371,0.024,0.238,1.722,0.209,5.176,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-3.53,0.193,200.0
322,1920,0,0.1,25.306,18.923,6.383,0.013,0.176,0.856,0.113,5.222,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-3.53,0.193,200.0
323,1920,0,0.1,12.511,6.228,6.283,0.012,0.141,0.869,0.117,5.142,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-3.53,0.193,200.0
324,3840,0,0.1,25.821,19.677,6.144,0.025,0.242,0.410,0.218,5.246,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-3.53,0.193,200.0
325,1920,0,0.1,21.074,14.018,7.056,0.013,0.637,0.796,0.359,5.249,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-3.53,0.189,200.0
326,1920,0,0.1,11.628,5.196,6.432,0.013,0.167,0.919,0.114,5.217,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-3.53,0.189,200.0
327,1920,0,0.1,25.298,18.821,6.477,0.013,0.174,0.885,0.124,5.277,52.5,100802.4,1920.0,39.2,99950.4,2551.0,1,28800,-3.53,0.189,200.0
