# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,6.691,3.608,3.083,0.011,0.141,0.527,0.265,2.135,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.56,0.177,202.5
171,1920,0,0.1,15.922,12.608,3.314,0.010,0.477,0.582,0.105,2.138,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.56,0.177,202.5
172,3840,0,0.1,25.225,20.056,5.169,0.024,0.226,1.723,0.218,2.972,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.56,0.177,202.5
173,1920,0,0.1,18.347,14.402,3.945,0.014,0.171,0.656,0.123,2.978,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.56,0.177,202.5
174,3840,0,0.1,30.116,25.673,4.443,0.025,0.231,0.674,0.467,3.042,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.99,0.177,201.9
175,3840,0,0.1,28.688,23.132,5.556,0.029,0.662,1.575,0.230,3.055,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.99,0.177,201.9
176,1920,0,0.1,20.301,16.089,4.212,0.012,0.167,0.825,0.115,3.089,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.99,0.177,201.9
177,1920,0,0.1,5.295,1.274,4.021,0.012,0.131,0.697,0.139,3.041,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.99,0.177,201.9
178,1920,0,0.1,15.998,12.220,3.778,0.013,0.170,0.080,0.182,3.330,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.99,0.177,201.9
179,3840,0,0.1,27.292,21.837,5.455,0.024,0.705,1.138,0.450,3.134,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.99,0.167,201.9
180,3840,0,0.1,27.043,21.769,5.274,0.027,0.224,1.640,0.219,3.157,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.99,0.167,201.9
181,1920,0,0.1,20.036,15.754,4.282,0.014,0.171,0.816,0.118,3.160,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.99,0.167,201.9
182,1920,0,0.1,4.558,0.982,3.576,0.011,0.134,0.145,0.130,3.154,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.99,0.167,201.9
183,1920,0,0.1,14.777,11.628,3.149,0.010,0.138,0.172,0.438,2.388,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.167,201.1
184,3840,0,0.1,23.711,19.551,4.160,0.019,0.515,1.137,0.217,2.270,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.167,201.1
185,1920,0,0.1,8.320,5.145,3.175,0.010,0.134,0.576,0.103,2.349,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.167,201.1
186,1920,0,0.1,10.966,7.790,3.176,0.011,0.137,0.582,0.084,2.359,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.167,201.1
187,1920,0,0.1,14.129,10.790,3.339,0.013,0.134,0.254,0.131,2.804,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.167,201.1
188,3840,0,0.1,26.341,21.541,4.800,0.027,0.236,0.777,0.481,3.275,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.168,201.1
189,1920,0,0.1,23.145,18.256,4.889,0.014,0.595,0.862,0.133,3.282,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.168,201.1
190,1920,0,0.1,8.440,4.098,4.342,0.012,0.122,0.812,0.121,3.273,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.168,201.1
191,1920,0,0.1,21.380,16.976,4.404,0.013,0.165,0.777,0.126,3.320,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.168,201.1
192,1920,0,0.1,6.398,2.345,4.053,0.012,0.131,0.481,0.142,3.285,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.168,201.1
193,1920,0,0.1,17.527,13.595,3.932,0.012,0.173,0.084,0.165,3.494,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,6.30,0.168,201.1
194,3840,0,0.1,30.883,25.153,5.730,0.025,0.658,1.215,0.451,3.376,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.67,0.168,200.6
195,3840,0,0.1,29.653,24.247,5.406,0.024,0.222,1.523,0.234,3.397,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.67,0.168,200.6
196,3840,0,0.1,24.013,19.389,4.624,0.024,0.230,0.729,0.211,3.427,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.67,0.168,200.6
197,1920,0,0.1,17.209,12.859,4.350,0.013,0.205,0.353,0.354,3.421,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.67,0.155,200.6
198,3840,0,0.1,35.688,29.820,5.868,0.026,0.684,1.463,0.211,3.479,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.67,0.155,200.6
199,3840,0,0.1,30.592,25.036,5.556,0.024,0.227,1.553,0.248,3.500,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.67,0.155,200.6
200,3840,0,0.1,24.067,19.457,4.610,0.025,0.234,0.357,0.474,3.518,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.155,200.3
201,1920,0,0.1,16.274,12.477,3.797,0.013,0.482,0.554,0.123,2.620,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.155,200.3
202,1920,0,0.1,19.911,16.564,3.347,0.010,0.131,0.566,0.103,2.534,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.155,200.3
203,1920,0,0.1,4.154,0.856,3.298,0.008,0.097,0.570,0.098,2.524,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.155,200.3
204,1920,0,0.1,6.999,3.603,3.396,0.010,0.134,0.575,0.089,2.584,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.155,200.3
205,1920,0,0.1,10.167,6.819,3.348,0.009,0.167,0.255,0.129,2.783,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.155,200.3
206,1920,0,0.1,20.571,16.397,4.174,0.013,0.175,0.081,0.170,3.733,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.155,200.3
207,1920,0,0.1,6.267,1.446,4.821,0.012,0.137,0.738,0.368,3.565,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.167,200.3
208,1920,0,0.1,22.923,17.698,5.225,0.013,0.632,0.818,0.118,3.641,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.167,200.3
209,1920,0,0.1,8.507,3.846,4.661,0.012,0.127,0.807,0.137,3.577,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.167,200.3
210,1920,0,0.1,20.385,15.598,4.787,0.013,0.170,0.831,0.128,3.642,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.167,200.3
211,1920,0,0.1,6.815,2.285,4.530,0.012,0.132,0.522,0.241,3.622,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.167,200.3
212,1920,0,0.1,18.659,14.416,4.243,0.015,0.173,0.084,0.168,3.799,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.84,0.167,200.3
213,3840,0,0.1,31.511,25.257,6.254,0.026,0.666,1.383,0.462,3.713,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.85,0.167,199.9
214,3840,0,0.1,31.033,25.238,5.795,0.025,0.227,1.585,0.226,3.728,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.85,0.167,199.9
215,3840,0,0.1,24.681,19.695,4.986,0.025,0.230,0.731,0.217,3.780,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.85,0.167,199.9
216,1920,0,0.1,17.869,13.207,4.662,0.015,0.178,0.356,0.359,3.750,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.85,0.168,199.9
217,3840,0,0.1,36.642,30.468,6.174,0.024,0.678,1.466,0.211,3.791,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.85,0.168,199.9
218,3840,0,0.1,31.932,26.184,5.748,0.024,0.233,1.427,0.254,3.805,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.85,0.168,199.9
219,3840,0,0.1,25.120,20.264,4.856,0.025,0.233,0.307,0.429,3.859,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.168,199.9
220,1920,0,0.1,22.295,17.026,5.269,0.013,0.598,0.675,0.120,3.861,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.168,199.9
221,1920,0,0.1,7.900,3.086,4.814,0.012,0.136,0.686,0.156,3.822,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.168,199.9
222,1920,0,0.1,21.057,16.177,4.880,0.014,0.167,0.700,0.111,3.887,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.168,199.9
223,1920,0,0.1,6.871,2.027,4.844,0.012,0.188,0.663,0.139,3.841,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.168,199.9
224,1920,0,0.1,18.596,14.002,4.594,0.013,0.173,0.297,0.130,3.978,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.168,199.9
225,3840,0,0.1,32.158,26.768,5.390,0.025,0.240,0.687,0.482,3.952,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.176,199.9
226,3840,0,0.1,31.102,24.841,6.261,0.025,0.685,1.360,0.219,3.967,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.176,199.9
227,1920,0,0.1,23.370,18.344,5.026,0.014,0.168,0.741,0.105,3.995,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.176,199.9
228,1920,0,0.1,9.068,4.317,4.751,0.039,0.139,0.495,0.131,3.944,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.176,199.9
229,1920,0,0.1,18.400,14.814,3.586,0.009,0.146,0.066,0.149,3.213,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.91,0.176,199.9
230,1920,0,0.1,21.026,17.247,3.779,0.010,0.140,0.406,0.348,2.872,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.176,199.5
231,1920,0,0.1,9.895,5.756,4.139,0.010,0.498,0.655,0.115,2.856,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.176,199.5
232,1920,0,0.1,13.989,10.133,3.856,0.009,0.136,0.648,0.105,2.954,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.176,199.5
233,1920,0,0.1,18.054,14.200,3.854,0.010,0.139,0.664,0.091,2.946,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.176,199.5
234,1920,0,0.1,23.025,17.794,5.231,0.013,0.171,0.819,0.128,4.097,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.176,199.5
235,1920,0,0.1,8.333,3.926,4.407,0.012,0.141,0.073,0.146,4.033,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.176,199.5
236,1920,0,0.1,19.405,14.288,5.117,0.016,0.177,0.443,0.389,4.089,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.179,199.5
237,1920,0,0.1,9.565,3.805,5.760,0.012,0.617,0.934,0.125,4.069,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.179,199.5
238,1920,0,0.1,22.527,17.136,5.391,0.012,0.166,0.949,0.125,4.134,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.179,199.5
239,1920,0,0.1,8.435,3.131,5.304,0.012,0.135,0.937,0.125,4.094,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.179,199.5
240,1920,0,0.1,20.760,15.159,5.601,0.013,0.174,0.986,0.136,4.289,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.179,199.5
241,1920,0,0.1,6.314,1.669,4.645,0.012,0.147,0.169,0.172,4.141,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.82,0.179,199.5
242,1920,0,0.1,18.007,12.977,5.030,0.013,0.181,0.225,0.434,4.173,52.4,100598.8,1920.0,36.9,101102.4,2739.0,1,28800,5.80,0.179,199.6
243,3840,0,0.1,36.204,29.204,7.000,0.027,0.659,1.877,0.234,4.200,52.4,100548.6,1920.0,36.9,101102.4,2739.0,1,28800,5.80,0.179,199.6
244,3840,0,0.1,33.725,27.200,6.525,0.024,0.202,1.847,0.210,4.239,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.80,0.179,199.6
245,3840,0,0.1,27.599,22.426,5.173,0.024,0.203,0.441,0.241,4.261,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.80,0.179,199.6
246,1920,0,0.1,21.045,15.310,5.735,0.014,0.175,0.877,0.399,4.267,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.80,0.180,199.6
247,1920,0,0.1,11.737,5.758,5.979,0.012,0.628,0.971,0.127,4.238,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.80,0.180,199.6
248,1920,0,0.1,18.865,13.314,5.551,0.014,0.160,0.944,0.118,4.310,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.80,0.180,199.6
249,3840,0,0.1,32.970,26.671,6.299,0.027,0.228,1.469,0.219,4.353,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.80,0.180,199.6
250,3840,0,0.1,26.752,20.983,5.769,0.024,0.234,0.685,0.442,4.378,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.180,199.7
251,1920,0,0.1,23.296,17.286,6.010,0.013,0.612,0.880,0.133,4.368,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.180,199.7
252,1920,0,0.1,10.755,5.258,5.497,0.012,0.133,0.908,0.130,4.312,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.180,199.7
253,1920,0,0.1,23.665,17.973,5.692,0.013,0.170,0.883,0.182,4.441,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.180,199.7
254,1920,0,0.1,10.018,4.653,5.365,0.012,0.142,0.739,0.124,4.346,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.180,199.7
255,1920,0,0.1,21.235,16.227,5.008,0.013,0.178,0.083,0.167,4.565,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.180,199.7
256,1920,0,0.1,7.433,2.180,5.253,0.012,0.143,0.386,0.342,4.367,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.182,199.7
257,1920,0,0.1,23.035,16.909,6.126,0.012,0.634,0.855,0.143,4.479,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.182,199.7
258,1920,0,0.1,9.477,3.980,5.497,0.012,0.124,0.853,0.117,4.390,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.182,199.7
259,1920,0,0.1,23.112,17.446,5.666,0.012,0.171,0.874,0.128,4.478,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.182,199.7
260,1920,0,0.1,8.969,3.476,5.493,0.012,0.139,0.764,0.136,4.440,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.182,199.7
261,1920,0,0.1,19.784,14.635,5.149,0.013,0.175,0.164,0.202,4.592,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.75,0.182,199.7
262,1920,0,0.1,5.865,0.723,5.142,0.013,0.146,0.175,0.357,4.450,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.182,199.6
263,1920,0,0.1,24.903,18.739,6.164,0.013,0.723,0.773,0.120,4.532,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.182,199.6
264,1920,0,0.1,11.251,5.732,5.519,0.012,0.127,0.782,0.113,4.482,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.182,199.6
265,3840,0,0.1,26.916,20.258,6.658,0.024,0.227,1.624,0.222,4.559,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.182,199.6
266,1920,0,0.1,20.430,15.126,5.304,0.013,0.183,0.349,0.164,4.591,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.182,199.6
267,1920,0,0.1,6.244,1.359,4.885,0.012,0.148,0.072,0.122,4.529,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.182,199.6
268,1920,0,0.1,20.038,14.153,5.885,0.013,0.174,0.744,0.342,4.609,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.179,199.6
269,1920,0,0.1,10.670,4.506,6.164,0.012,0.614,0.831,0.123,4.580,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.179,199.6
270,1920,0,0.1,24.508,18.748,5.760,0.013,0.169,0.817,0.108,4.650,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.179,199.6
271,1920,0,0.1,11.093,5.380,5.713,0.012,0.142,0.833,0.129,4.594,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.179,199.6
272,1920,0,0.1,23.605,18.032,5.573,0.013,0.175,0.576,0.119,4.686,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.179,199.6
273,1920,0,0.1,9.462,4.453,5.009,0.012,0.149,0.076,0.167,4.603,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.67,0.179,199.6
274,1920,0,0.1,23.311,17.435,5.876,0.013,0.205,0.613,0.366,4.677,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.179,200.1
275,1920,0,0.1,14.117,7.762,6.355,0.013,0.666,0.826,0.142,4.705,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.179,200.1
276,3840,0,0.1,28.553,21.698,6.855,0.027,0.229,1.651,0.224,4.720,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.179,200.1
277,1920,0,0.1,23.260,17.453,5.807,0.015,0.174,0.761,0.111,4.741,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.179,200.1
278,1920,0,0.1,8.610,3.572,5.038,0.013,0.142,0.070,0.128,4.684,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,22.132,16.444,5.688,0.012,0.177,0.386,0.341,4.768,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.189,200.1
280,1920,0,0.1,13.050,6.708,6.342,0.013,0.623,0.818,0.132,4.753,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.189,200.1
281,3840,0,0.1,27.833,20.864,6.969,0.024,0.226,1.636,0.254,4.827,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.189,200.1
282,1920,0,0.1,22.616,16.634,5.982,0.013,0.174,0.851,0.117,4.822,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.189,200.1
283,1920,0,0.1,9.783,4.602,5.181,0.013,0.138,0.147,0.124,4.757,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.62,0.189,200.1
284,1920,0,0.1,22.581,16.960,5.621,0.013,0.177,0.201,0.392,4.835,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.189,200.5
285,1920,0,0.1,14.899,8.481,6.418,0.012,0.655,0.799,0.133,4.816,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.189,200.5
286,3840,0,0.1,29.065,22.105,6.960,0.024,0.229,1.599,0.224,4.880,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.189,200.5
287,1920,0,0.1,23.301,17.269,6.032,0.013,0.173,0.779,0.134,4.930,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.189,200.5
288,1920,0,0.1,9.115,3.670,5.445,0.012,0.140,0.311,0.149,4.830,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.189,200.5
289,1920,0,0.1,21.715,16.248,5.467,0.013,0.175,0.077,0.184,5.016,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.189,200.5
290,1920,0,0.1,8.639,2.624,6.015,0.011,0.152,0.678,0.311,4.860,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.191,200.5
291,3840,0,0.1,27.854,20.423,7.431,0.025,0.723,1.526,0.222,4.931,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.191,200.5
292,1920,0,0.1,21.297,15.261,6.036,0.014,0.213,0.729,0.112,4.964,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.191,200.5
293,1920,0,0.1,7.856,2.219,5.637,0.012,0.143,0.423,0.133,4.923,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.191,200.5
294,1920,0,0.1,19.619,14.019,5.600,0.013,0.211,0.089,0.182,5.102,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.61,0.191,200.5
295,1920,0,0.1,6.440,0.534,5.906,0.011,0.146,0.458,0.348,4.940,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.191,200.7
296,1920,0,0.1,23.462,16.912,6.550,0.012,0.668,0.694,0.140,5.034,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.191,200.7
297,1920,0,0.1,10.319,4.348,5.971,0.012,0.132,0.717,0.110,4.998,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.191,200.7
298,1920,0,0.1,24.013,17.929,6.084,0.014,0.176,0.714,0.112,5.066,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.191,200.7
299,1920,0,0.1,10.801,4.899,5.902,0.012,0.141,0.601,0.125,5.021,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.191,200.7
300,1920,0,0.1,22.757,17.063,5.694,0.013,0.180,0.080,0.222,5.197,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.191,200.7
301,1920,0,0.1,12.343,6.559,5.784,0.012,0.140,0.319,0.278,5.034,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.206,200.7
302,3840,0,0.1,30.623,23.086,7.537,0.025,0.730,1.421,0.244,5.114,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.206,200.7
303,3840,0,0.1,27.170,19.957,7.213,0.025,0.231,1.505,0.227,5.223,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.206,200.7
304,1920,0,0.1,20.798,15.012,5.786,0.015,0.178,0.164,0.157,5.269,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.54,0.206,200.7
305,1920,0,0.1,7.604,1.781,5.823,0.012,0.147,0.219,0.347,5.096,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.206,200.9
306,3840,0,0.1,27.665,19.799,7.866,0.023,0.751,1.608,0.275,5.206,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.206,200.9
307,1920,0,0.1,24.138,17.771,6.367,0.014,0.170,0.826,0.128,5.226,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.206,200.9
308,1920,0,0.1,11.389,5.104,6.285,0.012,0.140,0.851,0.138,5.141,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.206,200.9
309,1920,0,0.1,24.159,18.152,6.007,0.013,0.178,0.364,0.165,5.282,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.206,200.9
310,1920,0,0.1,10.666,5.125,5.541,0.013,0.148,0.070,0.127,5.180,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.206,200.9
311,1920,0,0.1,23.906,17.315,6.591,0.013,0.177,0.778,0.344,5.275,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.193,200.9
312,1920,0,0.1,14.524,7.673,6.851,0.013,0.632,0.851,0.128,5.223,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.193,200.9
313,3840,0,0.1,29.313,21.861,7.452,0.025,0.231,1.673,0.237,5.283,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.193,200.9
314,1920,0,0.1,23.908,17.690,6.218,0.013,0.179,0.557,0.123,5.342,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.193,200.9
315,1920,0,0.1,10.460,4.828,5.632,0.012,0.145,0.072,0.141,5.259,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.43,0.193,200.9
316,1920,0,0.1,24.803,18.299,6.504,0.013,0.170,0.595,0.344,5.377,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.50,0.193,200.8
317,1920,0,0.1,12.555,5.739,6.816,0.013,0.596,0.819,0.108,5.278,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.50,0.193,200.8
318,3840,0,0.1,32.035,24.550,7.485,0.027,0.230,1.626,0.224,5.374,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.50,0.193,200.8
319,3840,0,0.1,26.356,19.614,6.742,0.024,0.238,0.791,0.239,5.447,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.50,0.193,200.8
320,1920,0,0.1,20.375,14.019,6.356,0.013,0.182,0.386,0.382,5.391,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.50,0.198,200.8
321,1920,0,0.1,11.681,4.670,7.011,0.013,0.642,0.817,0.139,5.398,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.50,0.198,200.8
322,3840,0,0.1,27.007,19.386,7.621,0.023,0.228,1.689,0.227,5.450,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.50,0.198,200.8
323,1920,0,0.1,23.792,17.172,6.620,0.013,0.175,0.810,0.121,5.497,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.50,0.198,200.8
324,1920,0,0.1,10.373,4.555,5.818,0.012,0.143,0.144,0.107,5.410,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.50,0.198,200.8
325,1920,0,0.1,24.360,18.046,6.314,0.012,0.187,0.195,0.418,5.499,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.56,0.198,200.7
326,1920,0,0.1,16.333,9.151,7.182,0.014,0.725,0.799,0.156,5.484,52.4,100548.6,1920.0,39.8,100108.2,2512.0,1,28800,5.56,0.198,200.7
