# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,56.927,47.307,9.620,0.035,0.411,0.972,0.282,7.917,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.177,200.1
642,3840,0,0.1,49.061,36.813,12.248,0.034,1.398,2.261,0.609,7.943,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.00,0.177,200.4
643,1920,0,0.1,37.011,30.002,7.009,0.018,0.259,1.251,0.151,5.328,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.00,0.177,200.4
644,3840,0,0.1,34.967,27.513,7.454,0.024,0.267,1.578,0.202,5.382,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.00,0.177,200.4
645,3840,0,0.1,28.879,21.588,7.291,0.024,0.938,0.489,0.431,5.407,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.00,0.190,200.4
646,1920,0,0.1,28.827,18.989,9.838,0.018,0.283,1.319,0.143,8.074,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.00,0.190,200.4
647,1920,0,0.1,19.416,9.748,9.668,0.018,0.261,1.283,0.134,7.970,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.00,0.190,200.4
648,5760,0,0.2,50.678,38.608,12.070,0.052,0.674,2.806,0.449,8.084,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.00,0.190,200.4
649,3840,0,0.1,36.460,28.377,8.083,0.024,0.966,1.080,0.483,5.528,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.98,0.190,200.5
650,3840,0,0.1,36.126,28.422,7.704,0.024,0.267,1.695,0.189,5.528,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.98,0.190,200.5
651,3840,0,0.1,31.455,24.178,7.277,0.023,0.270,1.185,0.232,5.565,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.98,0.190,200.5
652,3840,0,0.1,31.761,20.180,11.581,0.035,1.373,1.338,0.595,8.238,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.98,0.191,200.5
653,3840,0,0.1,48.090,36.420,11.670,0.035,0.376,2.634,0.272,8.350,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.98,0.191,200.5
654,1920,0,0.1,38.889,28.986,9.903,0.017,0.291,1.228,0.141,8.224,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.98,0.191,200.5
655,1920,0,0.1,29.288,19.858,9.430,0.018,0.269,0.674,0.149,8.319,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.98,0.191,200.5
656,3840,0,0.1,59.136,47.735,11.401,0.034,1.385,0.965,0.594,8.420,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.95,0.191,200.6
657,1920,0,0.1,50.061,40.112,9.949,0.017,0.256,1.192,0.156,8.325,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.95,0.191,200.6
658,3840,0,0.1,48.540,36.944,11.596,0.035,0.380,2.437,0.269,8.473,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.95,0.191,200.6
659,1920,0,0.1,39.213,29.450,9.763,0.017,0.271,0.970,0.132,8.371,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.95,0.191,200.6
660,1920,0,0.1,29.172,20.175,8.997,0.017,0.290,0.105,0.138,8.444,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.95,0.191,200.6
661,3840,0,0.1,61.000,48.625,12.375,0.034,1.434,1.744,0.612,8.548,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.95,0.204,200.6
662,1920,0,0.1,52.066,41.978,10.088,0.018,0.280,1.191,0.152,8.445,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.95,0.204,200.6
663,5760,0,0.2,53.129,40.564,12.565,0.052,0.645,2.757,0.456,8.653,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.95,0.204,200.6
664,3840,0,0.1,47.039,34.738,12.301,0.035,1.397,1.612,0.595,8.658,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.92,0.204,200.7
665,1920,0,0.1,37.068,27.948,9.120,0.017,0.262,1.204,0.145,7.490,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.92,0.204,200.7
666,3840,0,0.1,36.842,28.825,8.017,0.023,0.272,1.626,0.180,5.912,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.92,0.204,200.7
667,3840,0,0.1,31.294,24.458,6.836,0.023,0.274,0.401,0.188,5.947,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,4.92,0.204,200.7
668,3840,0,0.1,28.651,19.666,8.985,0.023,0.986,1.575,0.444,5.956,52.5,100749.6,1920.0,36.3,100248.6,2761.0,1,28800,4.92,0.204,200.7
669,3840,0,0.1,29.689,21.582,8.107,0.024,0.293,1.676,0.191,5.921,52.5,100749.6,1920.0,36.3,100248.6,2761.0,1,28800,4.92,0.204,200.7
670,1920,0,0.1,24.390,17.530,6.860,0.012,0.212,0.550,0.096,5.989,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.92,0.204,200.7
671,1920,0,0.1,11.606,5.318,6.288,0.012,0.191,0.069,0.098,5.917,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.92,0.204,200.7
672,3840,0,0.1,28.391,19.424,8.967,0.023,0.977,1.453,0.514,5.998,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.204,200.3
673,3840,0,0.1,30.798,22.663,8.135,0.023,0.275,1.643,0.184,6.007,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.204,200.3
674,3840,0,0.1,27.327,19.999,7.328,0.024,0.275,0.749,0.225,6.052,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.204,200.3
675,3840,0,0.1,40.484,27.682,12.802,0.035,1.423,1.681,0.605,9.055,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.201,200.3
676,1920,0,0.1,32.012,21.406,10.606,0.018,0.266,1.196,0.142,8.983,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.201,200.3
677,5760,0,0.2,49.771,41.208,8.563,0.035,0.472,1.644,0.287,6.120,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.201,200.3
678,3840,0,0.1,29.433,20.886,8.547,0.023,0.967,0.954,0.415,6.185,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.201,200.4
679,3840,0,0.1,31.403,23.180,8.223,0.023,0.270,1.515,0.207,6.205,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.201,200.4
680,3840,0,0.1,39.571,27.996,11.575,0.036,0.395,1.614,0.288,9.240,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.201,200.4
681,1920,0,0.1,30.213,20.517,9.696,0.018,0.283,0.104,0.137,9.154,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.201,200.4
682,3840,0,0.1,46.013,32.468,13.545,0.035,1.447,2.150,0.680,9.232,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,200.4
683,1920,0,0.1,37.717,26.936,10.781,0.017,0.272,1.167,0.135,9.187,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,200.4
684,1920,0,0.1,33.571,22.570,11.001,0.018,0.293,1.181,0.168,9.338,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,200.4
685,3840,0,0.1,64.499,53.399,11.100,0.035,0.394,0.964,0.306,9.400,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,200.4
686,1920,0,0.1,58.500,46.421,12.079,0.018,1.344,1.014,0.369,9.333,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
687,1920,0,0.1,50.868,39.442,11.426,0.017,0.266,1.420,0.137,9.585,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
688,3840,0,0.1,70.221,57.150,13.071,0.036,0.409,2.895,0.275,9.453,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
689,1920,0,0.1,62.178,51.187,10.991,0.017,0.279,1.152,0.136,9.405,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
690,1920,0,0.1,53.058,43.127,9.931,0.018,0.282,0.104,0.145,9.380,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
691,3840,0,0.1,68.789,55.227,13.562,0.035,1.453,2.057,0.547,9.468,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
692,1920,0,0.1,61.009,49.696,11.313,0.017,0.272,1.399,0.152,9.471,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
693,1920,0,0.1,53.275,41.956,11.319,0.018,0.274,1.386,0.131,9.509,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
694,5760,0,0.2,72.726,59.839,12.887,0.052,1.718,2.139,0.781,8.194,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
695,3840,0,0.1,35.749,26.722,9.027,0.023,0.381,1.859,0.227,6.534,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
696,3840,0,0.1,34.841,25.897,8.944,0.024,0.275,1.881,0.219,6.544,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
697,3840,0,0.1,36.717,25.330,11.387,0.034,0.402,0.583,0.286,10.080,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.200,199.8
698,5760,0,0.2,54.730,38.407,16.323,0.053,1.769,4.047,0.712,9.737,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.8
699,3840,0,0.1,46.065,37.502,8.563,0.023,0.287,1.460,0.200,6.590,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.8
700,1920,0,0.1,33.931,26.975,6.956,0.011,0.223,0.071,0.126,6.523,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.8
701,3840,0,0.1,35.576,25.920,9.656,0.023,1.001,1.585,0.440,6.605,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.0
702,3840,0,0.1,37.107,30.050,7.057,0.024,0.280,1.816,0.187,4.746,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.0
703,3840,0,0.1,32.484,25.458,7.026,0.035,0.405,1.198,0.280,5.108,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.0
704,3840,0,0.1,39.673,30.539,9.134,0.035,1.486,1.940,0.638,5.033,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.0
705,1920,0,0.1,27.412,20.592,6.820,0.018,0.275,1.353,0.138,5.035,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.0
706,3840,0,0.1,40.948,32.544,8.404,0.035,0.400,2.579,0.271,5.117,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.0
707,1920,0,0.1,27.619,21.894,5.725,0.017,0.288,0.209,0.149,5.059,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.87,0.202,199.0
708,3840,0,0.1,35.445,26.442,9.003,0.035,1.567,1.554,0.668,5.176,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.202,198.8
709,5760,0,0.2,49.906,39.655,10.251,0.052,0.673,3.820,0.489,5.214,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.202,198.8
710,3840,0,0.1,37.347,30.677,6.670,0.034,0.479,0.578,0.291,5.285,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.202,198.8
711,3840,0,0.1,47.738,37.776,9.962,0.035,1.515,2.472,0.609,5.329,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.198,198.8
712,1920,0,0.1,35.655,28.684,6.971,0.017,0.281,1.273,0.151,5.247,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.198,198.8
713,5760,0,0.2,50.590,44.013,6.577,0.048,0.601,1.914,0.358,3.653,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.198,198.8
714,3840,0,0.1,26.708,19.980,6.728,0.024,1.030,1.534,0.467,3.671,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.198,197.8
715,1920,0,0.1,22.839,17.884,4.955,0.012,0.216,0.870,0.149,3.705,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.198,197.8
716,1920,0,0.1,8.630,3.788,4.842,0.012,0.200,0.848,0.091,3.691,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.198,197.8
717,1920,0,0.1,22.987,15.890,7.097,0.018,0.310,1.052,0.187,5.527,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.198,197.8
718,1920,0,0.1,9.928,3.915,6.013,0.018,0.314,0.104,0.153,5.422,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.198,197.8
719,3840,0,0.1,38.008,28.263,9.745,0.035,1.592,1.936,0.630,5.550,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,197.8
720,5760,0,0.2,48.630,41.414,7.216,0.035,0.483,2.564,0.343,3.788,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,197.8
721,1920,0,0.1,21.203,16.819,4.384,0.012,0.224,0.117,0.146,3.883,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,197.8
722,1920,0,0.1,7.465,2.197,5.268,0.012,0.984,0.223,0.305,3.742,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,197.7
723,1920,0,0.1,22.937,17.852,5.085,0.012,0.232,0.835,0.115,3.888,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,197.7
724,1920,0,0.1,8.747,3.843,4.904,0.011,0.197,0.826,0.113,3.755,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,197.7
725,1920,0,0.1,21.078,16.036,5.042,0.012,0.224,0.830,0.139,3.834,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,197.7
726,1920,0,0.1,7.014,2.041,4.973,0.012,0.231,0.795,0.102,3.832,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,197.7
727,1920,0,0.1,18.499,13.952,4.547,0.013,0.224,0.297,0.106,3.903,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.200,197.7
728,3840,0,0.1,32.222,25.890,6.332,0.026,1.095,0.846,0.455,3.908,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.199,197.7
729,3840,0,0.1,39.231,30.208,9.023,0.035,0.497,2.305,0.282,5.900,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.199,197.7
730,1920,0,0.1,27.483,20.166,7.317,0.017,0.292,1.088,0.150,5.768,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.199,197.7
731,3840,0,0.1,41.379,28.497,12.882,0.035,0.409,0.699,5.847,5.890,52.4,100699.3,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.199,197.7
732,1920,0,0.1,30.713,22.350,8.363,0.017,1.408,0.745,0.352,5.839,52.4,100699.3,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.199,197.7
733,3840,0,0.1,45.058,36.187,8.871,0.050,0.409,2.118,0.368,5.924,52.4,100699.3,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.199,197.7
734,1920,0,0.1,33.474,26.004,7.470,0.017,0.293,1.051,0.137,5.970,52.4,100699.3,1920.0,32.7,100802.4,3083.0,1,28800,4.88,0.199,197.7
735,3840,0,0.1,42.717,35.633,7.084,0.034,0.414,0.982,0.335,5.317,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.199,197.7
736,1920,0,0.1,29.277,23.697,5.580,0.011,0.950,0.356,0.272,3.990,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.7
737,3840,0,0.1,27.922,21.849,6.073,0.024,0.289,1.445,0.205,4.107,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.7
738,1920,0,0.1,22.963,17.733,5.230,0.012,0.229,0.734,0.119,4.134,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.7
739,1920,0,0.1,9.052,3.876,5.176,0.013,0.208,0.774,0.130,4.049,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.7
740,1920,0,0.1,23.294,18.544,4.750,0.012,0.230,0.119,0.146,4.239,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.7
741,1920,0,0.1,9.781,4.195,5.586,0.012,0.963,0.224,0.282,4.104,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.9
742,3840,0,0.1,27.901,21.625,6.276,0.024,0.280,1.617,0.200,4.153,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.9
743,1920,0,0.1,22.393,17.031,5.362,0.012,0.225,0.824,0.096,4.204,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.9
744,1920,0,0.1,8.588,3.321,5.267,0.012,0.212,0.818,0.096,4.127,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.9
745,3840,0,0.1,35.971,28.335,7.636,0.035,0.415,0.610,0.293,6.282,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.197,197.9
746,3840,0,0.1,48.489,37.505,10.984,0.034,1.567,2.522,0.587,6.271,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.196,197.9
747,1920,0,0.1,37.387,29.429,7.958,0.018,0.292,1.246,0.136,6.265,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.196,197.9
748,5760,0,0.2,55.211,45.393,9.818,0.053,0.709,2.160,0.467,6.427,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.88,0.196,197.9
749,3840,0,0.1,48.994,38.172,10.822,0.036,1.577,2.215,0.601,6.391,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.87,0.196,198.3
750,1920,0,0.1,38.006,29.939,8.067,0.017,0.293,1.261,0.149,6.345,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.87,0.196,198.3
751,5760,0,0.2,53.993,43.892,10.101,0.052,0.738,2.336,0.427,6.543,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.87,0.196,198.3
752,3840,0,0.1,44.949,34.241,10.708,0.035,1.628,1.822,0.670,6.551,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.87,0.206,198.3
753,1920,0,0.1,34.025,25.898,8.127,0.017,0.293,1.204,0.134,6.477,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.87,0.206,198.3
754,5760,0,0.2,49.594,39.281,10.313,0.052,0.710,2.491,0.444,6.612,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.87,0.206,198.3
755,3840,0,0.1,40.409,30.119,10.290,0.034,1.592,1.452,0.579,6.629,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.86,0.206,198.2
756,1920,0,0.1,29.519,21.324,8.195,0.017,0.291,1.121,0.132,6.632,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.86,0.206,198.2
757,3840,0,0.1,44.724,34.897,9.827,0.035,0.440,2.267,0.315,6.767,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.86,0.206,198.2
758,1920,0,0.1,33.183,25.659,7.524,0.018,0.307,0.409,0.132,6.658,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.86,0.206,198.2
759,3840,0,0.1,31.222,24.280,6.942,0.023,1.100,0.815,0.414,4.587,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.86,0.207,198.2
760,3840,0,0.1,29.888,23.209,6.679,0.023,0.324,1.495,0.194,4.641,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.86,0.207,198.2
761,1920,0,0.1,24.290,18.450,5.840,0.012,0.232,0.818,0.092,4.684,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.86,0.207,198.2
762,1920,0,0.1,10.618,5.246,5.372,0.012,0.226,0.485,0.111,4.536,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.86,0.207,198.2
763,3840,0,0.1,40.282,30.059,10.223,0.035,1.651,1.016,0.634,6.885,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.85,0.207,198.6
764,1920,0,0.1,30.777,22.205,8.572,0.017,0.292,1.296,0.134,6.831,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.85,0.207,198.6
765,3840,0,0.1,47.085,36.641,10.444,0.035,0.418,2.719,0.276,6.994,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.85,0.207,198.6
766,1920,0,0.1,36.459,27.991,8.468,0.017,0.309,1.100,0.135,6.905,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.85,0.207,198.6
767,3840,0,0.1,44.398,34.383,10.015,0.035,1.620,0.789,0.572,6.997,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.85,0.208,198.6
768,1920,0,0.1,34.076,25.347,8.729,0.017,0.294,1.364,0.130,6.921,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.85,0.208,198.6
769,3840,0,0.1,39.220,32.046,7.174,0.024,0.320,1.834,0.236,4.759,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.85,0.208,198.6
770,1920,0,0.1,26.068,20.128,5.940,0.012,0.208,0.947,0.088,4.683,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.85,0.208,198.6
771,1920,0,0.1,18.066,12.728,5.338,0.013,0.238,0.127,0.116,4.840,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.85,0.208,198.6
772,3840,0,0.1,29.980,22.429,7.551,0.024,1.113,1.156,0.467,4.789,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.84,0.208,198.6
773,3840,0,0.1,39.253,28.657,10.596,0.035,0.413,2.617,0.279,7.251,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.84,0.208,198.6
774,1920,0,0.1,29.038,20.169,8.869,0.018,0.309,1.276,0.142,7.123,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.84,0.208,198.6
775,3840,0,0.1,38.228,29.662,8.566,0.035,0.424,0.571,0.286,7.248,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.84,0.208,198.6
776,1920,0,0.1,29.543,19.175,10.368,0.018,1.493,1.261,0.378,7.217,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.84,0.207,198.6
777,3840,0,0.1,44.646,33.918,10.728,0.035,0.446,2.699,0.274,7.272,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.84,0.207,198.6
778,1920,0,0.1,34.654,25.592,9.062,0.018,0.308,1.278,0.139,7.318,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.84,0.207,198.6
779,3840,0,0.1,41.269,32.216,9.053,0.035,0.427,0.858,0.356,7.376,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.84,0.207,198.6
780,1920,0,0.1,32.367,22.196,10.171,0.017,1.522,0.964,0.360,7.306,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.207,199.5
781,3840,0,0.1,46.756,36.003,10.753,0.035,0.451,2.601,0.278,7.386,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.207,199.5
782,1920,0,0.1,36.884,27.705,9.179,0.017,0.309,1.253,0.150,7.448,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.207,199.5
783,3840,0,0.1,37.867,31.411,6.456,0.023,0.304,0.791,0.267,5.068,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.207,199.5
784,1920,0,0.1,26.483,19.772,6.711,0.011,1.051,0.410,0.263,4.972,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.209,199.5
785,1920,0,0.1,23.109,16.752,6.357,0.012,0.231,0.850,0.108,5.154,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.209,199.5
786,1920,0,0.1,10.310,4.106,6.204,0.012,0.220,0.844,0.113,5.013,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.209,199.5
787,1920,0,0.1,23.175,16.785,6.390,0.012,0.240,0.870,0.153,5.113,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.209,199.5
788,1920,0,0.1,10.224,4.129,6.095,0.011,0.229,0.734,0.101,5.018,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.209,199.5
789,1920,0,0.1,22.788,17.114,5.674,0.011,0.243,0.114,0.135,5.170,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.83,0.209,199.5
790,1920,0,0.1,10.331,3.732,6.599,0.011,1.051,0.200,0.285,5.048,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.209,200.0
791,3840,0,0.1,27.061,19.763,7.298,0.024,0.296,1.563,0.206,5.206,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.209,200.0
792,1920,0,0.1,27.036,17.643,9.393,0.017,0.332,1.147,0.159,7.735,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.209,200.0
793,1920,0,0.1,17.181,7.967,9.214,0.018,0.322,1.132,0.134,7.607,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.209,200.0
794,3840,0,0.1,44.613,35.503,9.110,0.034,0.431,0.570,0.331,7.742,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.209,200.0
795,1920,0,0.1,36.218,25.533,10.685,0.018,1.542,1.075,0.352,7.696,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.210,200.0
796,3840,0,0.1,42.824,35.354,7.470,0.024,0.323,1.592,0.266,5.265,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.210,200.0
797,1920,0,0.1,30.143,23.781,6.362,0.012,0.225,0.802,0.107,5.213,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.210,200.0
