# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,5760,0,0.2,54.972,45.695,9.277,0.052,0.706,1.817,0.444,6.256,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.204,198.0
641,3840,0,0.1,40.186,32.824,7.362,0.023,1.057,1.609,0.418,4.252,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.204,198.0
642,1920,0,0.1,26.446,21.122,5.324,0.012,0.224,0.818,0.094,4.175,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.204,198.0
643,3840,0,0.1,29.457,23.340,6.117,0.023,0.284,1.308,0.203,4.296,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.204,198.0
644,3840,0,0.1,31.157,22.709,8.448,0.035,0.420,0.990,0.568,6.432,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.89,0.204,198.5
645,5760,0,0.2,56.488,43.946,12.542,0.053,1.868,3.595,0.493,6.530,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.89,0.204,198.5
646,5760,0,0.2,59.195,49.571,9.624,0.053,0.711,1.692,0.677,6.489,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.89,0.213,198.5
647,1920,0,0.1,49.384,40.133,9.251,0.018,1.451,1.137,0.147,6.495,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.89,0.213,198.5
648,5760,0,0.2,54.166,45.477,8.689,0.054,0.791,2.988,0.394,4.460,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.89,0.213,198.5
649,3840,0,0.1,35.191,29.614,5.577,0.023,0.293,0.314,0.458,4.485,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.88,0.213,198.4
650,3840,0,0.1,40.346,33.033,7.313,0.024,1.107,1.475,0.230,4.476,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.88,0.213,198.4
651,1920,0,0.1,26.725,21.268,5.457,0.012,0.199,0.723,0.092,4.429,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.88,0.213,198.4
652,3840,0,0.1,43.691,34.714,8.977,0.035,0.419,1.497,0.330,6.693,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.88,0.213,198.4
653,1920,0,0.1,31.875,24.624,7.251,0.018,0.311,0.106,0.149,6.667,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.88,0.213,198.4
654,5760,0,0.2,51.757,43.097,8.660,0.036,1.264,2.216,0.587,4.554,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.88,0.215,198.4
655,3840,0,0.1,37.369,30.968,6.401,0.023,0.292,1.279,0.186,4.617,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.88,0.215,198.4
656,3840,0,0.1,37.726,31.550,6.176,0.024,0.294,0.669,0.495,4.691,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.87,0.215,198.8
657,5760,0,0.2,62.101,49.071,13.030,0.052,1.901,3.745,0.431,6.896,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.87,0.215,198.8
658,1920,0,0.1,51.376,43.015,8.361,0.017,0.300,1.049,0.134,6.860,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.87,0.215,198.8
659,5760,0,0.2,47.135,39.170,7.965,0.035,1.320,1.346,0.516,4.744,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.87,0.216,198.8
660,3840,0,0.1,32.608,25.631,6.977,0.024,0.288,1.695,0.211,4.758,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.87,0.216,198.8
661,3840,0,0.1,33.202,26.871,6.331,0.023,0.318,0.973,0.191,4.824,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.87,0.216,198.8
662,3840,0,0.1,48.735,37.654,11.081,0.035,1.604,1.622,0.703,7.115,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.86,0.216,198.8
663,1920,0,0.1,38.465,29.649,8.816,0.018,0.316,1.239,0.150,7.091,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.86,0.216,198.8
664,5760,0,0.2,58.193,50.510,7.683,0.036,0.494,1.964,0.338,4.849,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.86,0.216,198.8
665,1920,0,0.1,44.320,39.114,5.206,0.012,0.211,0.083,0.111,4.788,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.86,0.216,198.8
666,1920,0,0.1,25.179,18.867,6.312,0.011,0.237,0.816,0.355,4.890,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.86,0.216,198.8
667,1920,0,0.1,11.896,5.092,6.804,0.012,1.030,0.850,0.092,4.819,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.86,0.216,198.8
668,3840,0,0.1,36.549,29.433,7.116,0.023,0.293,1.710,0.178,4.910,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.86,0.216,198.8
669,3840,0,0.1,36.423,30.320,6.103,0.024,0.298,0.574,0.244,4.963,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.86,0.216,198.8
670,3840,0,0.1,38.624,30.621,8.003,0.023,1.130,1.450,0.434,4.966,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.84,0.216,199.7
671,1920,0,0.1,25.625,19.545,6.080,0.012,0.205,0.849,0.105,4.907,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.84,0.216,199.7
672,3840,0,0.1,30.695,23.553,7.142,0.023,0.300,1.544,0.249,5.022,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.84,0.216,199.7
673,3840,0,0.1,31.134,24.844,6.290,0.023,0.301,0.503,0.415,5.046,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.84,0.219,199.7
674,3840,0,0.1,35.530,27.280,8.250,0.023,1.148,1.764,0.250,5.063,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.84,0.219,199.7
675,3840,0,0.1,36.074,28.752,7.322,0.024,0.296,1.712,0.184,5.105,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.84,0.219,199.7
676,3840,0,0.1,36.866,30.593,6.273,0.024,0.303,0.343,0.459,5.143,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.83,0.219,200.3
677,3840,0,0.1,40.248,32.065,8.183,0.024,1.165,1.671,0.181,5.141,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.83,0.219,200.3
678,1920,0,0.1,27.397,21.160,6.237,0.012,0.222,0.837,0.087,5.077,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.83,0.219,200.3
679,3840,0,0.1,27.455,20.553,6.902,0.023,0.297,1.178,0.183,5.217,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.83,0.219,200.3
680,3840,0,0.1,28.529,21.648,6.881,0.024,0.304,0.879,0.448,5.225,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.83,0.220,200.3
681,3840,0,0.1,33.451,25.188,8.263,0.023,1.141,1.690,0.179,5.228,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.83,0.220,200.3
682,3840,0,0.1,35.323,28.110,7.213,0.023,0.303,1.370,0.250,5.264,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.83,0.220,200.3
683,3840,0,0.1,35.249,28.405,6.844,0.023,0.303,0.734,0.473,5.309,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.80,0.220,201.2
684,3840,0,0.1,39.268,30.895,8.373,0.024,1.144,1.701,0.200,5.303,52.4,100598.8,1920.0,29.8,101002.5,3392.0,1,28800,4.80,0.220,201.2
685,1920,0,0.1,26.617,20.205,6.412,0.011,0.211,0.826,0.092,5.270,52.4,100598.8,1920.0,29.8,101002.5,3392.0,1,28800,4.80,0.220,201.2
686,3840,0,0.1,34.298,24.448,9.850,0.035,0.447,1.131,0.274,7.960,52.4,100598.8,1920.0,29.8,101002.5,3392.0,1,28800,4.80,0.220,201.2
687,5760,0,0.2,56.539,42.665,13.874,0.052,1.973,3.137,0.727,7.983,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.80,0.220,201.2
688,1920,0,0.1,48.242,38.521,9.721,0.017,0.311,1.251,0.138,8.001,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.80,0.220,201.2
689,3840,0,0.1,34.257,27.289,6.968,0.024,0.303,0.936,0.245,5.458,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.80,0.220,201.2
690,3840,0,0.1,36.554,28.398,8.156,0.023,1.152,1.048,0.466,5.464,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.77,0.220,201.6
691,5760,0,0.2,57.105,43.929,13.176,0.053,0.740,3.693,0.477,8.210,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.77,0.220,201.6
692,5760,0,0.2,60.317,48.794,11.523,0.052,0.762,1.751,0.727,8.228,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.77,0.224,201.6
693,1920,0,0.1,52.433,41.252,11.181,0.018,1.612,1.215,0.153,8.181,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.77,0.224,201.6
694,5760,0,0.2,63.494,50.879,12.615,0.052,0.739,3.110,0.419,8.291,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.77,0.224,201.6
695,1920,0,0.1,53.276,44.404,8.872,0.017,0.323,0.106,0.149,8.275,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.77,0.224,201.6
696,3840,0,0.1,42.604,33.938,8.666,0.023,1.197,1.424,0.401,5.619,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.75,0.224,202.1
697,1920,0,0.1,30.274,23.546,6.728,0.012,0.218,0.839,0.102,5.556,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.75,0.224,202.1
698,3840,0,0.1,38.167,30.452,7.715,0.024,0.303,1.523,0.180,5.683,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.75,0.224,202.1
699,3840,0,0.1,41.586,34.594,6.992,0.024,0.308,0.458,0.462,5.739,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.75,0.224,202.1
700,1920,0,0.1,30.198,22.541,7.657,0.012,1.078,0.808,0.110,5.648,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.75,0.224,202.1
701,5760,0,0.2,64.003,50.500,13.503,0.052,0.746,3.657,0.403,8.643,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.75,0.224,202.1
702,1920,0,0.1,54.042,44.899,9.143,0.017,0.325,0.162,0.132,8.505,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.75,0.224,202.1
703,3840,0,0.1,45.820,37.314,8.506,0.023,1.174,1.054,0.459,5.794,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.73,0.224,202.0
704,1920,0,0.1,33.635,26.751,6.884,0.012,0.215,0.819,0.111,5.725,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.73,0.224,202.0
705,3840,0,0.1,40.040,32.007,8.033,0.023,0.309,1.646,0.207,5.846,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.73,0.224,202.0
706,1920,0,0.1,27.412,20.971,6.441,0.012,0.224,0.332,0.092,5.780,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.73,0.224,202.0
707,3840,0,0.1,29.834,22.282,7.552,0.024,0.312,0.862,0.457,5.896,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.73,0.225,202.0
708,3840,0,0.1,38.494,29.536,8.958,0.024,1.213,1.635,0.196,5.889,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.73,0.225,202.0
709,1920,0,0.1,26.387,19.396,6.991,0.011,0.236,0.810,0.107,5.825,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.73,0.225,202.0
710,3840,0,0.1,29.216,22.190,7.026,0.024,0.314,0.561,0.178,5.948,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.73,0.225,202.0
711,3840,0,0.1,32.184,23.072,9.112,0.023,1.277,1.406,0.438,5.965,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.70,0.225,202.0
712,3840,0,0.1,38.621,30.437,8.184,0.024,0.305,1.622,0.240,5.991,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.70,0.225,202.0
713,1920,0,0.1,26.446,19.533,6.913,0.012,0.223,0.656,0.090,5.931,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.70,0.225,202.0
714,3840,0,0.1,27.504,20.240,7.264,0.023,0.319,0.451,0.444,6.025,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.70,0.229,202.0
715,3840,0,0.1,34.648,25.467,9.181,0.023,1.232,1.638,0.242,6.044,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.70,0.229,202.0
716,3840,0,0.1,36.226,28.008,8.218,0.024,0.311,1.616,0.182,6.082,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.70,0.229,202.0
717,3840,0,0.1,36.335,29.035,7.300,0.023,0.347,0.367,0.440,6.120,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.65,0.229,202.1
718,3840,0,0.1,41.439,32.271,9.168,0.023,1.203,1.617,0.213,6.107,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.65,0.229,202.1
719,1920,0,0.1,29.590,22.372,7.218,0.011,0.227,0.799,0.105,6.075,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.65,0.229,202.1
720,3840,0,0.1,29.966,22.038,7.928,0.023,0.312,1.128,0.254,6.209,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.65,0.229,202.1
721,3840,0,0.1,29.892,22.047,7.845,0.023,0.318,0.809,0.468,6.225,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.65,0.218,202.1
722,3840,0,0.1,35.813,26.530,9.283,0.023,1.212,1.594,0.248,6.204,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.65,0.218,202.1
723,3840,0,0.1,37.522,29.412,8.110,0.024,0.322,1.245,0.278,6.240,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.65,0.218,202.1
724,3840,0,0.1,37.546,29.801,7.745,0.023,0.314,0.660,0.460,6.285,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.62,0.218,201.9
725,3840,0,0.1,43.520,34.146,9.374,0.023,1.260,1.609,0.183,6.297,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.62,0.218,201.9
726,1920,0,0.1,31.848,24.453,7.395,0.012,0.223,0.815,0.102,6.243,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.62,0.218,201.9
727,3840,0,0.1,32.127,24.379,7.748,0.023,0.315,0.751,0.303,6.354,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.62,0.218,201.9
728,3840,0,0.1,33.963,24.696,9.267,0.024,1.219,1.232,0.457,6.333,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.62,0.219,201.9
729,3840,0,0.1,39.475,30.791,8.684,0.024,0.313,1.675,0.233,6.437,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.62,0.219,201.9
730,1920,0,0.1,27.917,20.408,7.509,0.012,0.227,0.846,0.103,6.318,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.62,0.219,201.9
731,3840,0,0.1,29.045,21.487,7.558,0.024,0.314,0.342,0.364,6.512,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.58,0.219,202.5
732,3840,0,0.1,34.603,24.795,9.808,0.024,1.276,1.692,0.249,6.563,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.58,0.219,202.5
733,3840,0,0.1,47.396,34.404,12.992,0.035,0.485,2.567,0.270,9.632,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.58,0.219,202.5
734,1920,0,0.1,38.933,28.314,10.619,0.018,0.342,0.509,0.147,9.600,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.58,0.219,202.5
735,1920,0,0.1,30.106,19.881,10.225,0.017,0.343,0.105,0.132,9.627,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.58,0.219,202.5
736,3840,0,0.1,71.863,57.209,14.654,0.035,1.833,2.474,0.610,9.699,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.58,0.205,202.5
737,1920,0,0.1,64.286,52.844,11.442,0.017,0.338,1.257,0.147,9.681,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.58,0.205,202.5
738,1920,0,0.1,56.650,45.209,11.441,0.018,0.334,1.254,0.153,9.681,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.58,0.205,202.5
739,5760,0,0.2,81.839,68.714,13.125,0.052,0.795,1.762,0.711,9.801,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.56,0.205,202.3
740,1920,0,0.1,75.617,62.727,12.890,0.017,1.706,1.272,0.137,9.757,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.56,0.205,202.3
741,1920,0,0.1,34.230,22.578,11.652,0.017,0.352,1.302,0.146,9.831,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.56,0.205,202.3
742,5760,0,0.2,71.957,61.577,10.380,0.054,0.814,2.393,0.454,6.662,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.56,0.205,202.3
743,3840,0,0.1,35.814,29.507,6.307,0.023,1.252,1.207,0.441,3.382,52.4,100598.8,1920.0,26.4,100298.5,3803.0,1,28800,4.56,0.207,202.3
744,3840,0,0.1,37.242,31.661,5.581,0.024,0.315,1.578,0.237,3.426,52.3,100348.4,1920.0,26.4,100298.5,3803.0,1,28800,4.56,0.207,202.3
745,3840,0,0.1,35.155,30.238,4.917,0.023,0.322,0.893,0.218,3.456,52.3,100348.4,1920.0,26.4,100298.5,3803.0,1,28800,4.56,0.207,202.3
746,5760,0,0.2,50.691,39.791,10.900,0.052,2.156,2.726,0.845,5.117,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.54,0.207,202.1
747,3840,0,0.1,34.696,29.002,5.694,0.024,0.323,1.596,0.247,3.502,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.54,0.207,202.1
748,3840,0,0.1,32.426,27.953,4.473,0.023,0.327,0.365,0.208,3.548,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.54,0.207,202.1
749,3840,0,0.1,31.674,24.796,6.878,0.023,1.300,1.555,0.427,3.570,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.54,0.203,202.1
750,3840,0,0.1,32.965,27.226,5.739,0.023,0.321,1.585,0.217,3.588,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.54,0.203,202.1
751,3840,0,0.1,29.372,24.615,4.757,0.024,0.354,0.559,0.178,3.639,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.54,0.203,202.1
752,3840,0,0.1,27.494,20.673,6.821,0.023,1.258,1.465,0.452,3.620,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.52,0.203,201.4
753,3840,0,0.1,31.068,25.126,5.942,0.024,0.320,1.697,0.237,3.662,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.52,0.203,201.4
754,3840,0,0.1,28.338,23.269,5.069,0.023,0.349,0.746,0.232,3.716,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.52,0.203,201.4
755,3840,0,0.1,39.668,29.815,9.853,0.034,1.877,1.836,0.627,5.476,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.52,0.202,201.4
756,1920,0,0.1,27.745,20.578,7.167,0.018,0.342,1.227,0.135,5.443,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.52,0.202,201.4
757,5760,0,0.2,48.140,38.682,9.458,0.052,0.808,2.591,0.417,5.587,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.52,0.202,201.4
758,3840,0,0.1,43.262,33.545,9.717,0.035,1.915,1.505,0.647,5.613,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.49,0.202,201.6
759,1920,0,0.1,31.393,24.162,7.231,0.017,0.338,1.175,0.130,5.568,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.49,0.202,201.6
760,5760,0,0.2,53.287,43.389,9.898,0.052,0.823,2.935,0.408,5.676,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.49,0.202,201.6
761,5760,0,0.2,51.382,40.047,11.335,0.052,2.253,2.473,0.805,5.748,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.49,0.191,201.6
762,5760,0,0.2,54.675,44.377,10.298,0.052,0.804,3.166,0.432,5.841,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.49,0.191,201.6
763,5760,0,0.2,57.846,41.667,16.179,0.052,2.269,2.241,6.328,5.285,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.45,0.191,201.6
764,1920,0,0.1,44.859,39.783,5.076,0.011,0.234,0.817,0.110,3.903,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.45,0.191,201.6
765,3840,0,0.1,28.127,22.036,6.091,0.024,0.327,1.550,0.179,4.009,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.45,0.191,201.6
766,3840,0,0.1,26.134,20.754,5.380,0.023,0.330,0.493,0.476,4.056,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.45,0.181,201.6
767,3840,0,0.1,28.455,21.190,7.265,0.024,1.333,1.636,0.181,4.089,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.45,0.181,201.6
768,3840,0,0.1,27.066,20.754,6.312,0.023,0.328,1.669,0.187,4.102,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.45,0.181,201.6
769,3840,0,0.1,24.472,19.227,5.245,0.023,0.327,0.338,0.414,4.138,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.40,0.181,201.2
770,3840,0,0.1,27.029,19.615,7.414,0.023,1.331,1.727,0.180,4.150,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.40,0.181,201.2
771,3840,0,0.1,26.828,20.301,6.527,0.024,0.329,1.722,0.219,4.231,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.40,0.181,201.2
772,3840,0,0.1,24.722,19.482,5.240,0.024,0.333,0.383,0.229,4.267,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.40,0.181,201.2
773,1920,0,0.1,22.988,17.265,5.723,0.012,0.274,0.831,0.369,4.234,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.40,0.181,201.2
774,1920,0,0.1,13.265,6.826,6.439,0.012,1.250,0.886,0.107,4.181,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.40,0.181,201.2
775,3840,0,0.1,31.818,25.286,6.532,0.023,0.329,1.717,0.207,4.253,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.40,0.181,201.2
776,3840,0,0.1,29.748,24.222,5.526,0.023,0.335,0.578,0.278,4.308,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.40,0.181,201.2
777,3840,0,0.1,29.326,21.776,7.550,0.024,1.337,1.462,0.441,4.284,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.36,0.181,201.2
778,3840,0,0.1,34.812,26.287,8.525,0.024,0.328,1.696,0.191,6.284,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.36,0.181,201.2
779,5760,0,0.2,52.708,42.886,9.822,0.053,0.845,1.746,0.728,6.448,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.36,0.182,201.2
780,5760,0,0.2,48.796,40.092,8.704,0.035,1.607,2.376,0.277,4.408,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.36,0.182,201.2
781,3840,0,0.1,28.545,22.648,5.897,0.023,0.334,0.857,0.199,4.482,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.36,0.182,201.2
782,3840,0,0.1,28.425,21.040,7.385,0.024,1.412,1.044,0.462,4.441,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.31,0.182,201.2
783,3840,0,0.1,46.484,36.694,9.790,0.035,0.472,2.325,0.314,6.641,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.31,0.182,201.2
784,1920,0,0.1,36.732,28.412,8.320,0.017,0.364,1.142,0.145,6.650,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.31,0.182,201.2
785,5760,0,0.2,52.878,45.907,6.971,0.048,0.733,1.114,0.561,4.513,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.31,0.195,201.2
786,3840,0,0.1,37.958,30.242,7.716,0.024,1.387,1.534,0.182,4.586,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.31,0.195,201.2
787,3840,0,0.1,38.965,32.495,6.470,0.023,0.374,1.247,0.207,4.617,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.31,0.195,201.2
788,1920,0,0.1,24.844,19.874,4.970,0.012,0.252,0.072,0.105,4.528,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.31,0.195,201.2
789,1920,0,0.1,23.553,17.594,5.959,0.012,0.283,0.583,0.385,4.695,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.26,0.195,201.7
790,1920,0,0.1,14.202,7.366,6.836,0.012,1.323,0.768,0.126,4.602,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.26,0.195,201.7
791,3840,0,0.1,33.669,26.856,6.813,0.024,0.333,1.568,0.222,4.662,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.26,0.195,201.7
792,3840,0,0.1,40.654,31.812,8.842,0.035,0.489,1.051,0.322,6.943,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.26,0.195,201.7
793,1920,0,0.1,29.859,21.600,8.259,0.017,0.375,0.573,0.367,6.925,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.26,0.192,201.7
794,5760,0,0.2,56.351,43.068,13.283,0.054,2.400,3.432,0.414,6.979,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.26,0.192,201.7
795,5760,0,0.2,55.906,45.429,10.477,0.053,0.852,1.722,0.765,7.081,52.3,100348.4,1920.0,29.2,100652.8,3449.0,1,28800,4.21,0.192,201.6
796,5760,0,0.2,58.600,49.436,9.164,0.036,1.668,2.331,0.282,4.845,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.21,0.192,201.6
