# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1095,3840,0,0.1,30.928,21.451,9.477,0.025,1.555,1.076,0.424,6.393,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.31,0.187,206.4
1096,3840,0,0.1,36.394,27.758,8.636,0.025,0.379,1.625,0.173,6.431,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.31,0.187,206.4
1097,3840,0,0.1,36.720,28.527,8.193,0.026,0.442,1.092,0.175,6.455,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.31,0.187,206.4
1098,3840,0,0.1,36.913,27.582,9.331,0.025,1.562,0.883,0.392,6.466,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.31,0.186,206.4
1099,3840,0,0.1,41.788,33.071,8.717,0.026,0.380,1.607,0.173,6.529,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.31,0.186,206.4
1100,1920,0,0.1,30.306,22.727,7.579,0.012,0.285,0.745,0.087,6.449,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.31,0.186,206.4
1101,3840,0,0.1,31.865,24.206,7.659,0.026,0.392,0.484,0.171,6.584,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.31,0.186,206.4
1102,3840,0,0.1,33.023,23.143,9.880,0.024,1.565,1.286,0.428,6.573,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.186,206.4
1103,3840,0,0.1,39.271,30.542,8.729,0.027,0.428,1.506,0.175,6.589,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.186,206.4
1104,1920,0,0.1,27.708,20.170,7.538,0.012,0.284,0.614,0.087,6.539,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.186,206.4
1105,1920,0,0.1,25.870,18.561,7.309,0.013,0.336,0.085,0.097,6.775,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.186,206.4
1106,1920,0,0.1,15.442,6.769,8.673,0.011,1.456,0.380,0.254,6.571,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.184,206.4
1107,3840,0,0.1,38.533,31.703,6.830,0.025,0.397,1.521,0.174,4.711,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.184,206.4
1108,1920,0,0.1,23.965,19.470,4.495,0.012,0.294,0.795,0.101,3.293,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.184,206.4
1109,1920,0,0.1,19.569,14.909,4.660,0.012,0.348,0.827,0.091,3.378,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.184,206.4
1110,1920,0,0.1,4.429,0.544,3.885,0.012,0.290,0.112,0.088,3.381,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.184,206.4
1111,1920,0,0.1,18.542,12.965,5.577,0.013,1.523,0.267,0.364,3.405,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1112,3840,0,0.1,39.156,33.575,5.581,0.025,0.383,1.568,0.174,3.428,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1113,1920,0,0.1,24.675,20.058,4.617,0.012,0.295,0.802,0.089,3.417,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1114,1920,0,0.1,20.322,15.559,4.763,0.012,0.360,0.827,0.093,3.467,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1115,1920,0,0.1,5.450,1.298,4.152,0.012,0.310,0.299,0.088,3.441,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1116,1920,0,0.1,18.131,14.016,4.115,0.015,0.356,0.078,0.094,3.568,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1117,3840,0,0.1,34.712,27.459,7.253,0.025,1.620,1.637,0.415,3.552,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.182,206.0
1118,3840,0,0.1,35.792,30.016,5.776,0.025,0.392,1.664,0.172,3.521,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.182,206.0
1119,3840,0,0.1,30.431,25.667,4.764,0.026,0.400,0.560,0.173,3.602,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.182,206.0
1120,3840,0,0.1,28.607,21.541,7.066,0.025,1.614,1.424,0.434,3.566,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.182,205.3
1121,3840,0,0.1,30.854,25.024,5.830,0.025,0.393,1.616,0.182,3.610,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.182,205.3
1122,3840,0,0.1,25.963,20.949,5.014,0.025,0.399,0.743,0.179,3.664,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.182,205.3
1123,1920,0,0.1,22.139,16.196,5.943,0.014,1.567,0.416,0.321,3.622,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.183,205.3
1124,1920,0,0.1,11.894,7.024,4.870,0.012,0.331,0.780,0.091,3.654,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.183,205.3
1125,3840,0,0.1,27.712,21.848,5.864,0.025,0.401,1.564,0.178,3.669,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.183,205.3
1126,3840,0,0.1,24.755,19.563,5.192,0.024,0.399,0.835,0.179,3.750,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.183,205.3
1127,1920,0,0.1,19.586,13.660,5.926,0.013,1.553,0.271,0.363,3.723,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1128,1920,0,0.1,10.282,5.329,4.953,0.013,0.359,0.750,0.091,3.736,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1129,3840,0,0.1,26.280,20.431,5.849,0.025,0.387,1.505,0.175,3.755,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1130,1920,0,0.1,22.897,17.899,4.998,0.013,0.353,0.774,0.090,3.764,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1131,1920,0,0.1,8.321,3.904,4.417,0.012,0.301,0.272,0.087,3.744,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1132,1920,0,0.1,21.670,17.253,4.417,0.016,0.360,0.076,0.094,3.868,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1133,1920,0,0.1,8.819,2.587,6.232,0.012,1.486,0.706,0.264,3.763,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.187,205.5
1134,3840,0,0.1,30.874,24.905,5.969,0.025,0.418,1.511,0.175,3.838,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.187,205.5
1135,3840,0,0.1,27.858,22.084,5.774,0.025,0.409,1.261,0.176,3.898,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.187,205.5
1136,1920,0,0.1,22.676,18.103,4.573,0.014,0.397,0.083,0.091,3.984,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.187,205.5
1137,1920,0,0.1,9.863,3.610,6.253,0.013,1.502,0.616,0.281,3.839,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1138,3840,0,0.1,32.684,26.317,6.367,0.024,0.413,1.835,0.170,3.921,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1139,3840,0,0.1,36.125,24.535,11.590,0.025,0.406,1.677,5.520,3.958,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1140,3840,0,0.1,34.974,28.412,6.562,0.025,1.634,0.505,0.419,3.973,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1141,3840,0,0.1,38.286,31.879,6.407,0.024,0.399,1.804,0.173,4.003,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1142,1920,0,0.1,24.455,19.214,5.241,0.012,0.301,0.885,0.086,3.956,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1143,1920,0,0.1,22.987,17.532,5.455,0.014,0.361,0.917,0.096,4.064,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1144,1920,0,0.1,8.446,3.921,4.525,0.012,0.312,0.115,0.093,3.991,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1145,1920,0,0.1,25.155,18.818,6.337,0.013,1.611,0.287,0.361,4.061,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.187,205.5
1146,1920,0,0.1,11.358,6.072,5.286,0.012,0.285,0.889,0.087,4.011,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.187,205.5
1147,3840,0,0.1,35.614,29.170,6.444,0.025,0.399,1.716,0.180,4.120,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.187,205.5
1148,3840,0,0.1,34.997,28.979,6.018,0.026,0.405,1.188,0.179,4.215,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.187,205.5
1149,3840,0,0.1,34.671,27.516,7.155,0.024,1.704,0.875,0.404,4.145,52.5,100749.6,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.186,205.5
1150,3840,0,0.1,39.125,32.602,6.523,0.025,0.400,1.752,0.172,4.172,52.4,100699.3,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.186,205.5
1151,1920,0,0.1,25.471,20.094,5.377,0.011,0.306,0.840,0.088,4.131,52.4,100699.3,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.186,205.5
1152,1920,0,0.1,24.225,19.072,5.153,0.012,0.319,0.490,0.091,4.238,52.4,100699.3,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.186,205.5
1153,1920,0,0.1,9.895,5.205,4.690,0.012,0.321,0.075,0.120,4.160,52.4,100699.3,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.186,205.5
1154,3840,0,0.1,27.708,19.864,7.844,0.025,1.662,1.490,0.426,4.236,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.00,0.186,205.8
1155,3840,0,0.1,31.336,24.804,6.532,0.025,0.402,1.664,0.173,4.265,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.00,0.186,205.8
1156,3840,0,0.1,27.127,21.419,5.708,0.025,0.409,0.794,0.170,4.307,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.00,0.186,205.8
1157,1920,0,0.1,23.956,17.290,6.666,0.013,1.615,0.418,0.310,4.307,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.00,0.182,205.8
1158,1920,0,0.1,10.355,4.911,5.444,0.012,0.289,0.808,0.086,4.246,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.00,0.182,205.8
1159,3840,0,0.1,31.863,25.260,6.603,0.025,0.405,1.670,0.172,4.328,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.00,0.182,205.8
1160,3840,0,0.1,29.210,23.298,5.912,0.025,0.454,0.861,0.176,4.392,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.00,0.182,205.8
1161,3840,0,0.1,27.638,20.030,7.608,0.024,1.728,1.019,0.430,4.403,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.19,0.182,206.4
1162,3840,0,0.1,31.123,24.473,6.650,0.025,0.402,1.615,0.173,4.433,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.19,0.182,206.4
1163,3840,0,0.1,29.929,23.681,6.248,0.027,0.414,1.139,0.174,4.489,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.19,0.182,206.4
1164,3840,0,0.1,28.711,21.213,7.498,0.026,1.741,0.843,0.409,4.476,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.19,0.179,206.4
1165,3840,0,0.1,31.504,24.769,6.735,0.026,0.410,1.612,0.177,4.506,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.19,0.179,206.4
1166,3840,0,0.1,31.341,24.806,6.535,0.026,0.414,1.373,0.179,4.541,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.19,0.179,206.4
1167,3840,0,0.1,30.866,23.390,7.476,0.024,1.720,0.735,0.432,4.562,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.38,0.179,206.9
1168,3840,0,0.1,34.937,28.133,6.804,0.025,0.405,1.587,0.204,4.579,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.38,0.179,206.9
1169,3840,0,0.1,35.474,28.826,6.648,0.025,0.407,1.414,0.174,4.625,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.38,0.179,206.9
1170,3840,0,0.1,35.169,27.928,7.241,0.025,1.691,0.495,0.397,4.630,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.38,0.189,206.9
1171,3840,0,0.1,39.095,32.246,6.849,0.025,0.404,1.580,0.173,4.663,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.38,0.189,206.9
1172,1920,0,0.1,25.821,20.001,5.820,0.012,0.315,0.800,0.087,4.604,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.38,0.189,206.9
1173,3840,0,0.1,25.471,19.192,6.279,0.023,0.462,0.892,0.176,4.721,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-1.38,0.189,206.9
1174,1920,0,0.1,24.425,17.449,6.976,0.014,1.644,0.256,0.349,4.711,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.15,0.189,207.9
1175,1920,0,0.1,11.227,5.389,5.838,0.012,0.296,0.783,0.086,4.660,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.15,0.189,207.9
1176,3840,0,0.1,34.523,27.604,6.919,0.026,0.409,1.535,0.173,4.770,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.15,0.189,207.9
1177,3840,0,0.1,33.287,26.765,6.522,0.025,0.416,1.070,0.177,4.829,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.15,0.189,207.9
1178,3840,0,0.1,31.778,24.012,7.766,0.025,1.707,0.810,0.434,4.786,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.15,0.188,207.9
1179,3840,0,0.1,33.610,26.560,7.050,0.025,0.428,1.577,0.177,4.840,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.15,0.188,207.9
1180,3840,0,0.1,31.755,25.021,6.734,0.025,0.457,1.197,0.176,4.877,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.15,0.188,207.9
1181,3840,0,0.1,29.835,22.085,7.750,0.024,1.761,0.640,0.425,4.897,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.31,0.188,208.6
1182,3840,0,0.1,30.899,23.846,7.053,0.026,0.413,1.519,0.174,4.917,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.31,0.188,208.6
1183,3840,0,0.1,26.997,20.017,6.980,0.024,0.433,1.355,0.177,4.988,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.31,0.188,208.6
1184,1920,0,0.1,23.044,17.434,5.610,0.015,0.372,0.078,0.092,5.050,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.31,0.188,208.6
1185,1920,0,0.1,11.174,3.994,7.180,0.012,1.621,0.376,0.263,4.906,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.31,0.189,208.6
1186,3840,0,0.1,32.322,25.178,7.144,0.024,0.438,1.524,0.180,4.975,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.31,0.189,208.6
1187,3840,0,0.1,29.859,22.682,7.177,0.024,0.416,1.526,0.184,5.022,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,-0.31,0.189,208.6
1188,3840,0,0.1,28.496,20.855,7.641,0.024,1.760,0.361,0.440,5.052,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.96,0.189,209.8
1189,3840,0,0.1,32.545,25.203,7.342,0.027,0.411,1.635,0.173,5.093,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.96,0.189,209.8
1190,3840,0,0.1,32.133,24.755,7.378,0.024,0.423,1.661,0.173,5.091,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.96,0.189,209.8
1191,3840,0,0.1,29.681,23.512,6.169,0.024,0.463,0.369,0.171,5.139,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.96,0.189,209.8
1192,3840,0,0.1,31.397,22.420,8.977,0.025,1.781,1.618,0.403,5.146,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.96,0.193,209.8
1193,3840,0,0.1,35.980,28.496,7.484,0.026,0.443,1.671,0.171,5.170,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.96,0.193,209.8
1194,3840,0,0.1,32.912,26.481,6.431,0.025,0.426,0.574,0.173,5.230,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.96,0.193,209.8
1195,3840,0,0.1,34.130,25.161,8.969,0.025,1.763,1.541,0.426,5.210,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.83,0.193,210.9
1196,3840,0,0.1,40.258,32.650,7.608,0.025,0.416,1.744,0.174,5.247,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.83,0.193,210.9
1197,1920,0,0.1,27.453,21.126,6.327,0.011,0.315,0.711,0.086,5.202,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.83,0.193,210.9
1198,3840,0,0.1,28.727,20.717,8.010,0.025,1.792,0.507,0.393,5.288,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.83,0.193,210.9
1199,3840,0,0.1,32.498,24.712,7.786,0.027,0.419,1.812,0.174,5.351,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.83,0.193,210.9
1200,3840,0,0.1,32.659,24.857,7.802,0.026,0.461,1.810,0.170,5.331,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.83,0.193,210.9
1201,3840,0,0.1,34.774,26.773,8.001,0.024,1.800,0.387,0.428,5.358,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.70,0.193,211.0
1202,3840,0,0.1,39.286,31.456,7.830,0.024,0.419,1.812,0.175,5.396,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.70,0.193,211.0
1203,1920,0,0.1,26.849,20.191,6.658,0.012,0.321,0.889,0.088,5.347,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.70,0.193,211.0
1204,1920,0,0.1,24.484,17.620,6.864,0.013,0.389,0.892,0.093,5.474,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.70,0.193,211.0
1205,1920,0,0.1,11.518,5.410,6.108,0.012,0.320,0.314,0.087,5.374,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.70,0.193,211.0
1206,3840,0,0.1,30.380,21.824,8.556,0.024,1.772,0.891,0.396,5.469,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.70,0.186,211.0
1207,3840,0,0.1,33.443,25.572,7.871,0.025,0.432,1.742,0.173,5.496,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.70,0.186,211.0
1208,3840,0,0.1,32.349,24.851,7.498,0.025,0.428,1.349,0.174,5.519,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.70,0.186,211.0
1209,3840,0,0.1,32.196,23.656,8.540,0.024,1.803,0.708,0.479,5.523,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,0.58,0.186,211.9
1210,3840,0,0.1,35.814,27.902,7.912,0.024,0.475,1.681,0.173,5.555,52.4,100649.0,1920.0,34.8,101052.6,2907.0,1,28800,0.58,0.186,211.9
1211,3840,0,0.1,36.117,28.395,7.722,0.025,0.395,1.528,0.175,5.597,52.4,100649.0,1920.0,34.8,101052.6,2907.0,1,28800,0.58,0.186,211.9
1212,3840,0,0.1,35.604,27.255,8.349,0.024,1.828,0.484,0.397,5.612,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.58,0.187,211.9
1213,3840,0,0.1,39.497,31.520,7.977,0.025,0.424,1.674,0.208,5.643,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.58,0.187,211.9
1214,1920,0,0.1,27.264,20.407,6.857,0.011,0.324,0.839,0.086,5.595,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.58,0.187,211.9
1215,1920,0,0.1,23.107,16.012,7.095,0.013,0.423,0.886,0.094,5.676,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.58,0.187,211.9
1216,1920,0,0.1,10.216,4.050,6.166,0.012,0.332,0.113,0.086,5.622,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.58,0.187,211.9
1217,3840,0,0.1,28.678,19.563,9.115,0.026,1.806,1.138,0.431,5.710,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.45,0.187,212.0
1218,3840,0,0.1,33.018,25.009,8.009,0.026,0.426,1.627,0.174,5.753,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.45,0.187,212.0
1219,3840,0,0.1,31.293,23.738,7.555,0.025,0.453,1.094,0.177,5.800,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.45,0.187,212.0
1220,3840,0,0.1,30.253,21.280,8.973,0.025,1.856,0.882,0.413,5.795,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.45,0.193,212.0
1221,3840,0,0.1,33.945,25.798,8.147,0.026,0.438,1.664,0.171,5.846,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.45,0.193,212.0
1222,3840,0,0.1,32.556,24.728,7.828,0.025,0.451,1.284,0.172,5.893,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.45,0.193,212.0
1223,3840,0,0.1,31.858,22.978,8.880,0.024,1.836,0.711,0.430,5.871,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.33,0.193,212.0
1224,3840,0,0.1,35.880,27.736,8.144,0.024,0.435,1.596,0.174,5.911,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.33,0.193,212.0
1225,3840,0,0.1,34.281,26.174,8.107,0.025,0.437,1.536,0.171,5.934,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.33,0.193,212.0
1226,3840,0,0.1,33.940,25.220,8.720,0.025,1.866,0.473,0.395,5.957,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.33,0.193,212.0
1227,3840,0,0.1,37.328,29.068,8.260,0.027,0.442,1.623,0.174,5.990,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.33,0.193,212.0
1228,3840,0,0.1,35.554,27.363,8.191,0.025,0.451,1.530,0.173,6.009,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.33,0.193,212.0
1229,3840,0,0.1,35.703,26.993,8.710,0.027,1.870,0.340,0.437,6.031,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.21,0.193,212.0
1230,3840,0,0.1,39.484,31.274,8.210,0.025,0.426,1.513,0.173,6.070,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.21,0.193,212.0
1231,1920,0,0.1,27.595,20.401,7.194,0.011,0.326,0.768,0.086,6.001,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.21,0.193,212.0
1232,1920,0,0.1,26.019,18.631,7.388,0.013,0.383,0.776,0.089,6.124,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.21,0.193,212.0
1233,1920,0,0.1,13.669,6.926,6.743,0.012,0.331,0.281,0.086,6.032,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.21,0.193,212.0
1234,3840,0,0.1,32.216,22.983,9.233,0.024,1.872,0.804,0.428,6.101,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.21,0.194,212.0
1235,3840,0,0.1,36.584,28.263,8.321,0.026,0.433,1.531,0.174,6.153,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.21,0.194,212.0
1236,3840,0,0.1,34.598,26.464,8.134,0.024,0.439,1.280,0.204,6.183,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.21,0.194,212.0
1237,3840,0,0.1,35.741,26.518,9.223,0.025,1.886,0.693,0.420,6.194,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.10,0.194,211.6
1238,3840,0,0.1,40.514,32.080,8.434,0.028,0.446,1.531,0.174,6.252,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.10,0.194,211.6
1239,1920,0,0.1,28.798,21.438,7.360,0.011,0.329,0.759,0.087,6.172,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.10,0.194,211.6
1240,3840,0,0.1,28.468,20.795,7.673,0.024,0.454,0.701,0.173,6.317,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.10,0.194,211.6
1241,1920,0,0.1,28.010,19.091,8.919,0.013,1.901,0.390,0.314,6.297,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.10,0.193,211.6
1242,1920,0,0.1,15.957,8.526,7.431,0.012,0.325,0.790,0.087,6.215,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.10,0.193,211.6
1243,3840,0,0.1,40.301,31.768,8.533,0.026,0.439,1.572,0.176,6.317,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.10,0.193,211.6
1244,1920,0,0.1,28.667,21.197,7.470,0.012,0.333,0.776,0.086,6.261,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,0.10,0.193,211.6
1245,3840,0,0.1,30.298,21.193,9.105,0.025,1.944,0.357,0.428,6.348,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,-0.01,0.193,211.1
1246,3840,0,0.1,34.127,25.583,8.544,0.024,0.431,1.535,0.176,6.372,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,-0.01,0.193,211.1
1247,3840,0,0.1,34.101,25.595,8.506,0.024,0.442,1.464,0.177,6.395,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,-0.01,0.193,211.1
1248,3840,0,0.1,34.045,26.591,7.454,0.027,0.462,0.346,0.173,6.444,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,-0.01,0.193,211.1
