# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,1920,0,0.1,22.983,17.596,5.387,0.013,0.222,0.127,0.151,4.871,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.167,199.4
643,1920,0,0.1,10.098,3.953,6.145,0.011,0.807,0.242,0.344,4.737,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.167,199.6
644,3840,0,0.1,29.845,22.665,7.180,0.024,0.280,1.826,0.204,4.843,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.167,199.6
645,3840,0,0.1,26.529,19.362,7.167,0.025,0.287,1.776,0.219,4.856,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.167,199.6
646,1920,0,0.1,21.171,15.587,5.584,0.013,0.270,0.315,0.097,4.886,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.167,199.6
647,1920,0,0.1,7.325,2.122,5.203,0.011,0.182,0.068,0.120,4.821,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.167,199.6
648,1920,0,0.1,21.883,14.955,6.928,0.013,0.881,0.794,0.334,4.903,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.166,199.6
649,1920,0,0.1,12.474,6.370,6.104,0.011,0.211,0.908,0.095,4.874,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.166,199.6
650,3840,0,0.1,28.535,21.273,7.262,0.025,0.296,1.775,0.232,4.932,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.166,199.6
651,1920,0,0.1,22.866,16.984,5.882,0.012,0.265,0.548,0.110,4.942,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.166,199.6
652,1920,0,0.1,9.096,3.810,5.286,0.012,0.192,0.070,0.112,4.898,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.10,0.166,199.6
653,1920,0,0.1,24.133,17.251,6.882,0.014,0.888,0.611,0.391,4.976,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.06,0.166,199.8
654,1920,0,0.1,14.767,8.608,6.159,0.013,0.210,0.854,0.117,4.962,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.06,0.166,199.8
655,3840,0,0.1,32.062,24.780,7.282,0.025,0.272,1.734,0.238,5.009,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.06,0.166,199.8
656,3840,0,0.1,27.885,21.496,6.389,0.025,0.281,0.773,0.226,5.081,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.06,0.166,199.8
657,1920,0,0.1,24.075,17.268,6.807,0.014,0.960,0.384,0.359,5.086,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.06,0.175,199.8
658,1920,0,0.1,13.809,7.604,6.205,0.013,0.212,0.834,0.091,5.052,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.06,0.175,199.8
659,3840,0,0.1,28.507,21.245,7.262,0.025,0.279,1.670,0.202,5.083,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.06,0.175,199.8
660,1920,0,0.1,22.301,16.022,6.279,0.013,0.223,0.846,0.100,5.094,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.06,0.175,199.8
661,1920,0,0.1,8.788,3.289,5.499,0.012,0.186,0.144,0.097,5.059,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.06,0.175,199.8
662,1920,0,0.1,22.121,15.422,6.699,0.013,0.910,0.217,0.384,5.172,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.175,200.1
663,1920,0,0.1,13.696,7.371,6.325,0.012,0.227,0.847,0.122,5.114,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.175,200.1
664,3840,0,0.1,28.166,20.730,7.436,0.025,0.281,1.709,0.230,5.189,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.175,200.1
665,1920,0,0.1,23.278,16.832,6.446,0.013,0.223,0.907,0.130,5.170,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.175,200.1
666,1920,0,0.1,9.959,4.244,5.715,0.012,0.190,0.307,0.087,5.118,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.175,200.1
667,1920,0,0.1,22.277,16.479,5.798,0.013,0.227,0.074,0.119,5.361,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.175,200.1
668,1920,0,0.1,10.323,3.265,7.058,0.012,0.849,0.777,0.263,5.155,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.177,200.1
669,3840,0,0.1,29.378,21.869,7.509,0.024,0.276,1.724,0.211,5.271,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.177,200.1
670,1920,0,0.1,24.996,18.513,6.483,0.040,0.218,0.885,0.094,5.242,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.177,200.1
671,1920,0,0.1,12.015,5.925,6.090,0.012,0.190,0.569,0.108,5.209,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.177,200.1
672,1920,0,0.1,24.723,18.786,5.937,0.013,0.235,0.082,0.157,5.446,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.03,0.177,200.1
673,1920,0,0.1,12.599,5.616,6.983,0.012,0.836,0.650,0.258,5.226,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.00,0.177,200.4
674,3840,0,0.1,31.708,24.062,7.646,0.024,0.290,1.778,0.211,5.338,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.00,0.177,200.4
675,3840,0,0.1,27.710,20.315,7.395,0.025,0.291,1.527,0.188,5.361,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.00,0.177,200.4
676,1920,0,0.1,21.318,15.346,5.972,0.013,0.240,0.088,0.151,5.478,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.00,0.177,200.4
677,1920,0,0.1,9.122,2.269,6.853,0.013,0.877,0.380,0.273,5.310,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.00,0.190,200.4
678,3840,0,0.1,28.436,20.775,7.661,0.025,0.290,1.721,0.203,5.418,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.00,0.190,200.4
679,1920,0,0.1,23.936,17.289,6.647,0.014,0.225,0.874,0.119,5.412,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.00,0.190,200.4
680,1920,0,0.1,11.438,4.901,6.537,0.012,0.193,0.846,0.128,5.356,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.00,0.190,200.4
681,1920,0,0.1,24.909,18.778,6.131,0.013,0.287,0.165,0.150,5.512,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.00,0.190,200.4
682,1920,0,0.1,12.624,5.872,6.752,0.012,0.832,0.227,0.291,5.388,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.98,0.190,200.5
683,3840,0,0.1,33.424,25.717,7.707,0.024,0.293,1.684,0.193,5.510,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.98,0.190,200.5
684,3840,0,0.1,30.788,23.010,7.778,0.025,0.281,1.722,0.249,5.496,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.98,0.190,200.5
685,3840,0,0.1,26.031,19.542,6.489,0.024,0.297,0.383,0.208,5.574,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.98,0.190,200.5
686,1920,0,0.1,22.207,14.525,7.682,0.014,0.958,0.797,0.355,5.555,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.98,0.191,200.5
687,1920,0,0.1,13.507,6.739,6.768,0.012,0.215,0.880,0.115,5.544,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.98,0.191,200.5
688,3840,0,0.1,29.360,21.546,7.814,0.025,0.287,1.708,0.201,5.591,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.98,0.191,200.5
689,1920,0,0.1,24.572,18.132,6.440,0.014,0.229,0.494,0.097,5.602,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.98,0.191,200.5
690,1920,0,0.1,11.484,5.546,5.938,0.011,0.201,0.072,0.111,5.540,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.98,0.191,200.5
691,3840,0,0.1,27.649,19.126,8.523,0.025,0.976,1.390,0.487,5.642,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.95,0.191,200.6
692,3840,0,0.1,30.362,22.551,7.811,0.026,0.289,1.608,0.229,5.656,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.95,0.191,200.6
693,3840,0,0.1,26.489,19.482,7.007,0.025,0.299,0.772,0.211,5.698,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.95,0.191,200.6
694,1920,0,0.1,22.837,15.483,7.354,0.013,0.915,0.363,0.340,5.721,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.95,0.204,200.6
695,1920,0,0.1,14.169,7.344,6.825,0.012,0.218,0.807,0.098,5.689,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.95,0.204,200.6
696,3840,0,0.1,31.678,23.708,7.970,0.025,0.332,1.624,0.205,5.777,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.95,0.204,200.6
697,3840,0,0.1,30.208,22.898,7.310,0.025,0.291,1.021,0.191,5.779,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.95,0.204,200.6
698,3840,0,0.1,27.901,19.573,8.328,0.024,1.042,1.045,0.421,5.793,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.92,0.204,200.7
699,3840,0,0.1,29.489,21.519,7.970,0.025,0.286,1.632,0.204,5.819,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.92,0.204,200.7
700,1920,0,0.1,25.553,18.498,7.055,0.013,0.234,0.816,0.124,5.865,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.92,0.204,200.7
701,1920,0,0.1,15.501,9.087,6.414,0.011,0.195,0.293,0.104,5.810,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,4.92,0.204,200.7
702,3840,0,0.1,31.024,22.838,8.186,0.025,0.994,0.805,0.463,5.896,52.5,100749.6,1920.0,37.4,100398.4,2688.0,1,28800,4.92,0.204,200.7
703,3840,0,0.1,33.319,25.196,8.123,0.025,0.287,1.659,0.215,5.935,52.5,100749.6,1920.0,37.4,100398.4,2688.0,1,28800,4.92,0.204,200.7
704,3840,0,0.1,31.505,23.600,7.905,0.027,0.296,1.372,0.274,5.932,52.5,100749.6,1920.0,37.4,100398.4,2688.0,1,28800,4.92,0.204,200.7
705,3840,0,0.1,28.814,20.676,8.138,0.025,0.986,0.669,0.463,5.992,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.204,200.3
706,3840,0,0.1,31.125,22.945,8.180,0.026,0.302,1.605,0.284,5.961,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.204,200.3
707,3840,0,0.1,30.851,22.804,8.047,0.026,0.326,1.428,0.254,6.010,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.204,200.3
708,3840,0,0.1,30.094,22.086,8.008,0.026,0.997,0.423,0.493,6.067,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.201,200.3
709,3840,0,0.1,33.279,25.108,8.171,0.024,0.284,1.528,0.220,6.113,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.201,200.3
710,3840,0,0.1,33.702,25.530,8.172,0.024,0.297,1.495,0.243,6.111,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.201,200.3
711,3840,0,0.1,32.041,24.072,7.969,0.024,1.022,0.335,0.445,6.140,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.201,200.4
712,3840,0,0.1,34.074,25.858,8.216,0.025,0.289,1.485,0.244,6.171,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.201,200.4
713,3840,0,0.1,34.881,26.597,8.284,0.025,0.386,1.498,0.200,6.171,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.201,200.4
714,3840,0,0.1,32.411,25.244,7.167,0.025,0.310,0.388,0.225,6.216,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.201,200.4
715,3840,0,0.1,31.913,22.793,9.120,0.025,1.022,1.404,0.445,6.221,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,200.4
716,3840,0,0.1,36.067,27.682,8.385,0.025,0.292,1.556,0.246,6.262,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,200.4
717,3840,0,0.1,32.680,25.200,7.480,0.025,0.300,0.617,0.230,6.304,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,200.4
718,3840,0,0.1,32.464,23.040,9.424,0.025,1.069,1.598,0.401,6.328,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
719,3840,0,0.1,35.383,26.588,8.795,0.025,0.299,1.896,0.220,6.353,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
720,3840,0,0.1,33.023,25.211,7.812,0.025,0.306,0.843,0.245,6.391,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
721,3840,0,0.1,33.548,24.280,9.268,0.025,1.020,1.398,0.461,6.360,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
722,3840,0,0.1,37.103,28.252,8.851,0.024,0.375,1.852,0.194,6.402,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
723,3840,0,0.1,35.415,27.244,8.171,0.025,0.310,1.128,0.197,6.508,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
724,3840,0,0.1,35.269,26.091,9.178,0.025,1.049,1.211,0.440,6.451,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
725,3840,0,0.1,38.067,29.182,8.885,0.025,0.292,1.879,0.210,6.476,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
726,1920,0,0.1,27.634,20.004,7.630,0.011,0.195,0.905,0.102,6.415,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
727,1920,0,0.1,24.328,17.050,7.278,0.012,0.241,0.378,0.126,6.519,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
728,1920,0,0.1,12.111,5.282,6.829,0.012,0.196,0.069,0.100,6.451,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.200,199.8
729,3840,0,0.1,30.745,20.923,9.822,0.025,1.037,1.782,0.446,6.527,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.8
730,3840,0,0.1,35.845,26.856,8.989,0.025,0.297,1.840,0.256,6.569,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.8
731,3840,0,0.1,33.598,25.836,7.762,0.025,0.303,0.598,0.250,6.583,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.8
732,3840,0,0.1,33.426,23.631,9.795,0.024,1.073,1.546,0.493,6.655,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.0
733,3840,0,0.1,36.867,29.872,6.995,0.024,0.307,1.831,0.194,4.636,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.0
734,3840,0,0.1,30.287,25.567,4.720,0.024,0.320,0.803,0.183,3.387,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.0
735,1920,0,0.1,23.753,18.585,5.168,0.013,0.987,0.398,0.375,3.391,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.0
736,1920,0,0.1,9.199,4.663,4.536,0.014,0.196,0.875,0.104,3.345,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.0
737,3840,0,0.1,26.344,20.595,5.749,0.024,0.313,1.755,0.223,3.431,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.0
738,1920,0,0.1,20.049,15.432,4.617,0.014,0.244,0.818,0.093,3.445,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.0
739,1920,0,0.1,4.919,0.986,3.933,0.011,0.210,0.143,0.149,3.418,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.87,0.202,199.0
740,1920,0,0.1,16.916,11.825,5.091,0.012,1.033,0.214,0.369,3.457,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.202,198.8
741,3840,0,0.1,33.754,28.073,5.681,0.025,0.283,1.688,0.195,3.487,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.202,198.8
742,3840,0,0.1,30.157,24.397,5.760,0.025,0.309,1.688,0.199,3.537,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.202,198.8
743,1920,0,0.1,23.290,19.033,4.257,0.013,0.244,0.316,0.114,3.567,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.202,198.8
744,1920,0,0.1,8.165,4.246,3.919,0.012,0.210,0.069,0.090,3.537,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.202,198.8
745,1920,0,0.1,21.686,15.979,5.707,0.013,0.995,0.768,0.365,3.564,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,198.8
746,1920,0,0.1,12.359,7.597,4.762,0.012,0.229,0.894,0.102,3.521,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,198.8
747,3840,0,0.1,28.027,22.122,5.905,0.022,0.307,1.716,0.240,3.615,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,198.8
748,1920,0,0.1,21.771,17.179,4.592,0.014,0.243,0.598,0.111,3.622,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,198.8
749,1920,0,0.1,6.708,2.660,4.048,0.011,0.209,0.072,0.157,3.597,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,198.8
750,1920,0,0.1,20.375,14.688,5.687,0.012,0.991,0.647,0.386,3.647,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,197.8
751,1920,0,0.1,10.914,6.055,4.859,0.012,0.246,0.878,0.097,3.622,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,197.8
752,1920,0,0.1,23.246,18.329,4.917,0.013,0.249,0.893,0.105,3.654,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,197.8
753,1920,0,0.1,9.008,4.184,4.824,0.012,0.200,0.847,0.127,3.637,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,197.8
754,1920,0,0.1,21.184,16.385,4.799,0.013,0.243,0.742,0.110,3.688,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,197.8
755,1920,0,0.1,6.196,2.112,4.084,0.011,0.212,0.077,0.119,3.663,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.198,197.8
756,1920,0,0.1,18.928,13.339,5.589,0.014,1.006,0.447,0.380,3.739,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,197.8
757,3840,0,0.1,36.932,30.909,6.023,0.024,0.297,1.736,0.226,3.737,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,197.8
758,3840,0,0.1,33.141,27.130,6.011,0.024,0.309,1.652,0.266,3.754,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,197.8
759,3840,0,0.1,27.215,21.501,5.714,0.025,1.059,0.330,0.487,3.810,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,197.7
760,3840,0,0.1,26.298,20.230,6.068,0.024,0.305,1.647,0.233,3.854,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,197.7
761,1920,0,0.1,21.225,16.180,5.045,0.013,0.241,0.819,0.110,3.861,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,197.7
762,1920,0,0.1,7.121,2.163,4.958,0.012,0.211,0.794,0.141,3.798,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,197.7
763,1920,0,0.1,19.448,14.868,4.580,0.015,0.246,0.301,0.097,3.918,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,197.7
764,1920,0,0.1,4.669,0.390,4.279,0.012,0.213,0.070,0.119,3.864,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.200,197.7
765,1920,0,0.1,18.743,12.645,6.098,0.013,1.031,0.772,0.365,3.914,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.199,197.7
766,3840,0,0.1,37.665,31.610,6.055,0.026,0.307,1.540,0.253,3.926,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.199,197.7
767,3840,0,0.1,33.939,28.231,5.708,0.025,0.306,1.164,0.243,3.966,52.5,100749.6,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.199,197.7
768,3840,0,0.1,34.458,22.696,11.762,0.025,1.068,0.571,6.150,3.946,52.5,100752.5,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.199,197.7
769,3840,0,0.1,34.940,28.966,5.974,0.025,0.300,1.407,0.240,3.999,52.5,100752.5,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.199,197.7
770,3840,0,0.1,31.273,25.344,5.929,0.024,0.314,1.315,0.223,4.050,52.5,100752.5,1920.0,38.4,101251.8,2633.0,1,28800,4.88,0.199,197.7
771,3840,0,0.1,26.035,19.957,6.078,0.025,1.123,0.426,0.459,4.042,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.7
772,3840,0,0.1,27.576,21.487,6.089,0.024,0.314,1.445,0.242,4.059,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.7
773,1920,0,0.1,23.779,18.522,5.257,0.013,0.246,0.711,0.108,4.174,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.7
774,1920,0,0.1,9.849,4.694,5.155,0.013,0.208,0.773,0.111,4.048,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.7
775,3840,0,0.1,25.549,19.493,6.056,0.025,1.090,0.320,0.446,4.174,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.9
776,3840,0,0.1,26.159,19.899,6.260,0.025,0.302,1.528,0.240,4.163,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.9
777,1920,0,0.1,21.962,16.589,5.373,0.012,0.243,0.855,0.104,4.156,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.9
778,1920,0,0.1,8.203,2.914,5.289,0.012,0.215,0.816,0.129,4.116,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.9
779,1920,0,0.1,23.371,18.396,4.975,0.012,0.252,0.387,0.136,4.185,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.9
780,1920,0,0.1,8.886,4.315,4.571,0.011,0.215,0.070,0.115,4.157,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.197,197.9
781,1920,0,0.1,24.004,17.579,6.425,0.013,1.062,0.805,0.326,4.217,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.196,197.9
782,1920,0,0.1,10.273,4.963,5.310,0.012,0.199,0.848,0.089,4.162,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.196,197.9
783,3840,0,0.1,30.371,23.888,6.483,0.025,0.309,1.684,0.192,4.269,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.196,197.9
784,3840,0,0.1,26.863,21.460,5.403,0.025,0.319,0.577,0.175,4.304,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.88,0.196,197.9
785,1920,0,0.1,23.766,17.343,6.423,0.013,1.110,0.611,0.375,4.309,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.87,0.196,198.3
786,1920,0,0.1,10.132,4.755,5.377,0.012,0.197,0.822,0.099,4.246,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.87,0.196,198.3
787,3840,0,0.1,29.806,23.212,6.594,0.025,0.313,1.692,0.228,4.332,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.87,0.196,198.3
788,3840,0,0.1,26.622,20.923,5.699,0.025,0.313,0.741,0.231,4.386,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.87,0.196,198.3
789,1920,0,0.1,21.556,15.293,6.263,0.013,1.042,0.439,0.379,4.387,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.87,0.206,198.3
790,1920,0,0.1,12.024,6.455,5.569,0.012,0.246,0.822,0.116,4.370,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.87,0.206,198.3
791,3840,0,0.1,26.503,19.904,6.599,0.024,0.329,1.603,0.191,4.449,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.87,0.206,198.3
792,1920,0,0.1,21.459,15.865,5.594,0.013,0.284,0.755,0.114,4.424,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.87,0.206,198.3
793,1920,0,0.1,7.284,2.454,4.830,0.012,0.218,0.105,0.111,4.382,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.87,0.206,198.3
794,1920,0,0.1,20.822,14.717,6.105,0.013,1.051,0.207,0.380,4.451,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.86,0.206,198.2
795,1920,0,0.1,11.354,5.760,5.594,0.012,0.245,0.753,0.144,4.438,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.86,0.206,198.2
796,3840,0,0.1,25.594,18.982,6.612,0.025,0.315,1.544,0.233,4.493,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.86,0.206,198.2
797,1920,0,0.1,22.937,17.233,5.704,0.014,0.246,0.760,0.118,4.562,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.86,0.206,198.2
798,1920,0,0.1,8.937,3.833,5.104,0.012,0.219,0.277,0.130,4.464,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.86,0.206,198.2
