# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,45.805,33.992,11.813,0.035,0.341,2.504,0.277,8.654,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.63,0.182,200.6
485,1920,0,0.1,35.967,26.740,9.227,0.017,0.228,0.223,0.139,8.617,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.63,0.182,200.6
486,3840,0,0.1,48.501,36.399,12.102,0.035,1.203,1.585,0.610,8.667,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.54,0.182,200.7
487,1920,0,0.1,39.704,29.442,10.262,0.018,0.213,1.226,0.152,8.651,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.54,0.182,200.7
488,1920,0,0.1,30.333,20.081,10.252,0.018,0.216,1.199,0.143,8.674,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.54,0.182,200.7
489,3840,0,0.1,65.889,54.655,11.234,0.035,0.336,1.747,0.309,8.804,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.54,0.182,200.7
490,1920,0,0.1,56.035,46.834,9.201,0.017,0.233,0.101,0.151,8.696,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.54,0.182,200.7
491,3840,0,0.1,32.645,23.874,8.771,0.024,0.778,1.588,0.404,5.976,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.54,0.191,200.7
492,3840,0,0.1,31.933,23.791,8.142,0.023,0.245,1.693,0.187,5.992,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.54,0.191,200.7
493,3840,0,0.1,30.456,21.072,9.384,0.024,0.245,0.593,0.213,8.307,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.54,0.191,200.7
494,3840,0,0.1,41.875,28.923,12.952,0.034,1.156,2.099,0.708,8.953,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.47,0.191,200.6
495,1920,0,0.1,33.263,22.779,10.484,0.018,0.219,1.183,0.150,8.914,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.47,0.191,200.6
496,3840,0,0.1,42.227,34.171,8.056,0.023,0.243,1.480,0.267,6.041,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.47,0.191,200.6
497,1920,0,0.1,29.492,23.129,6.363,0.011,0.157,0.070,0.109,6.014,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.47,0.191,200.6
498,1920,0,0.1,22.374,15.348,7.026,0.012,0.197,0.371,0.303,6.140,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.47,0.177,200.6
499,1920,0,0.1,13.677,5.998,7.679,0.012,0.761,0.786,0.098,6.021,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.47,0.177,200.6
500,3840,0,0.1,29.489,21.340,8.149,0.023,0.239,1.567,0.190,6.128,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.47,0.177,200.6
501,3840,0,0.1,44.421,33.335,11.086,0.035,0.343,1.259,0.273,9.172,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.47,0.177,200.6
502,1920,0,0.1,35.342,25.359,9.983,0.017,0.243,0.294,0.368,9.059,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.46,0.177,200.7
503,5760,0,0.2,54.041,39.566,14.475,0.054,1.455,3.296,0.446,9.221,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.46,0.177,200.7
504,3840,0,0.1,46.622,35.047,11.575,0.035,0.341,1.623,0.291,9.283,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.46,0.177,200.7
505,1920,0,0.1,37.229,27.557,9.672,0.018,0.237,0.103,0.145,9.167,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.46,0.177,200.7
506,3840,0,0.1,48.272,35.086,13.186,0.035,1.156,2.146,0.580,9.267,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.46,0.175,200.7
507,1920,0,0.1,39.982,29.214,10.768,0.017,0.232,1.102,0.150,9.265,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.46,0.175,200.7
508,1920,0,0.1,31.718,20.918,10.800,0.018,0.228,1.143,0.141,9.268,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.46,0.175,200.7
509,5760,0,0.2,70.314,57.643,12.671,0.053,0.573,1.733,0.834,9.473,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.45,0.175,200.3
510,5760,0,0.2,53.869,38.824,15.045,0.053,1.454,3.700,0.410,9.425,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.45,0.175,200.3
511,3840,0,0.1,46.442,35.109,11.333,0.034,0.351,1.105,0.341,9.499,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.45,0.175,200.3
512,1920,0,0.1,38.025,27.378,10.647,0.017,0.246,0.575,0.378,9.429,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.45,0.170,200.3
513,5760,0,0.2,56.781,41.599,15.182,0.053,1.423,3.711,0.424,9.567,52.3,100448.4,1920.0,37.9,100206.8,2643.0,1,28800,5.45,0.170,200.3
514,1920,0,0.1,49.006,37.776,11.230,0.018,0.240,1.269,0.179,9.522,52.3,100448.4,1920.0,37.9,100206.8,2643.0,1,28800,5.45,0.170,200.3
515,3840,0,0.1,43.629,32.442,11.187,0.035,0.354,0.594,0.568,9.634,52.3,100448.4,1920.0,37.9,100206.8,2643.0,1,28800,5.45,0.170,200.1
516,1920,0,0.1,36.685,24.569,12.116,0.018,1.069,1.299,0.146,9.583,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.45,0.170,200.1
517,1920,0,0.1,33.248,21.844,11.404,0.018,0.243,1.266,0.168,9.707,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.45,0.170,200.1
518,3840,0,0.1,66.256,53.295,12.961,0.035,0.347,2.537,0.317,9.723,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.45,0.170,200.1
519,1920,0,0.1,57.665,47.160,10.505,0.018,0.240,0.443,0.131,9.671,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.45,0.170,200.1
520,1920,0,0.1,48.740,38.590,10.150,0.017,0.238,0.100,0.137,9.655,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.45,0.170,200.1
521,3840,0,0.1,63.520,49.479,14.041,0.035,1.191,2.485,0.580,9.748,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.45,0.181,200.1
522,1920,0,0.1,55.955,44.468,11.487,0.017,0.226,1.371,0.150,9.720,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.45,0.181,200.1
523,1920,0,0.1,32.977,21.399,11.578,0.018,0.251,1.296,0.143,9.868,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.45,0.181,200.1
524,3840,0,0.1,64.273,52.843,11.430,0.035,0.348,0.827,0.278,9.941,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.45,0.181,200.1
525,1920,0,0.1,56.549,45.179,11.370,0.017,0.244,0.897,0.364,9.846,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.181,199.6
526,3840,0,0.1,41.682,34.223,7.459,0.024,0.869,1.714,0.210,4.640,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.181,199.6
527,1920,0,0.1,28.078,23.625,4.453,0.012,0.160,0.834,0.111,3.335,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.181,199.6
528,1920,0,0.1,20.028,15.607,4.421,0.012,0.194,0.686,0.139,3.389,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.181,199.6
529,1920,0,0.1,4.747,0.935,3.812,0.012,0.174,0.072,0.125,3.427,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.181,199.6
530,1920,0,0.1,13.531,9.191,4.340,0.011,0.188,0.386,0.301,3.450,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.169,199.6
531,3840,0,0.1,40.406,31.286,9.120,0.035,1.312,2.417,0.289,5.065,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.169,199.6
532,1920,0,0.1,27.929,21.331,6.598,0.018,0.229,1.175,0.155,5.019,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.169,199.6
533,3840,0,0.1,33.492,26.234,7.258,0.035,0.353,1.412,0.276,5.179,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.169,199.6
534,3840,0,0.1,38.371,29.675,8.696,0.034,1.237,1.589,0.594,5.239,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.169,199.6
535,1920,0,0.1,26.067,19.281,6.786,0.018,0.247,1.253,0.139,5.128,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.169,199.6
536,3840,0,0.1,36.523,27.987,8.536,0.035,0.346,2.600,0.300,5.252,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.169,199.6
537,3840,0,0.1,43.815,37.184,6.631,0.034,0.355,0.555,0.297,5.388,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.169,199.6
538,1920,0,0.1,31.748,24.724,7.024,0.018,0.250,1.144,0.369,5.241,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.170,199.6
539,3840,0,0.1,46.839,37.378,9.461,0.036,1.295,2.535,0.266,5.327,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.170,199.6
540,1920,0,0.1,34.785,27.774,7.011,0.017,0.236,1.274,0.133,5.350,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.170,199.6
541,3840,0,0.1,41.965,34.869,7.096,0.034,0.352,0.953,0.331,5.423,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.40,0.170,199.6
542,1920,0,0.1,29.882,22.872,7.010,0.017,0.249,0.975,0.395,5.372,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.34,0.170,199.5
543,3840,0,0.1,43.649,34.069,9.580,0.035,1.349,2.455,0.284,5.455,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.34,0.170,199.5
544,1920,0,0.1,29.666,24.591,5.075,0.017,0.233,1.115,0.088,3.621,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.34,0.170,199.5
545,1920,0,0.1,21.930,17.175,4.755,0.012,0.193,0.692,0.115,3.739,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.34,0.170,199.5
546,1920,0,0.1,6.741,2.654,4.087,0.012,0.177,0.073,0.136,3.687,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.34,0.170,199.5
547,1920,0,0.1,17.267,12.539,4.728,0.012,0.195,0.386,0.348,3.784,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.34,0.149,199.5
548,3840,0,0.1,35.242,27.274,7.968,0.023,0.898,1.730,0.241,5.074,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.34,0.149,199.5
549,3840,0,0.1,45.718,36.736,8.982,0.034,0.357,2.646,0.321,5.622,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.34,0.149,199.5
550,1920,0,0.1,32.874,26.626,6.248,0.017,0.263,0.222,0.151,5.592,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.34,0.149,199.5
551,3840,0,0.1,40.838,32.962,7.876,0.035,1.231,1.638,0.654,4.317,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.29,0.149,199.6
552,1920,0,0.1,27.696,22.775,4.921,0.012,0.157,0.868,0.107,3.776,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.29,0.149,199.6
553,3840,0,0.1,25.778,19.672,6.106,0.023,0.258,1.752,0.184,3.888,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.29,0.149,199.6
554,1920,0,0.1,18.717,14.184,4.533,0.011,0.192,0.313,0.095,3.918,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.29,0.149,199.6
555,3840,0,0.1,31.924,24.310,7.614,0.024,0.251,0.860,0.597,5.881,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.29,0.145,199.6
556,3840,0,0.1,47.216,37.160,10.056,0.035,1.269,2.627,0.303,5.819,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.29,0.145,199.6
557,1920,0,0.1,40.016,29.148,10.868,0.018,0.241,1.196,3.566,5.847,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.29,0.145,199.6
558,1920,0,0.1,27.873,20.949,6.924,0.017,0.252,0.698,0.138,5.816,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.29,0.145,199.6
559,3840,0,0.1,53.703,45.683,8.020,0.035,0.368,0.924,0.734,5.956,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.145,199.6
560,3840,0,0.1,47.128,37.199,9.929,0.035,1.257,2.335,0.264,6.036,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.145,199.6
561,1920,0,0.1,35.433,28.014,7.419,0.017,0.239,1.133,0.146,5.881,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.145,199.6
562,3840,0,0.1,44.134,36.324,7.810,0.035,0.368,1.086,0.292,6.027,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.145,199.6
563,1920,0,0.1,32.182,25.071,7.111,0.017,0.256,0.518,0.347,5.970,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.129,199.6
564,3840,0,0.1,46.145,36.131,10.014,0.036,1.283,2.329,0.285,6.078,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.129,199.6
565,1920,0,0.1,34.666,27.071,7.595,0.018,0.252,1.163,0.160,6.000,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.129,199.6
566,3840,0,0.1,31.656,25.910,5.746,0.023,0.259,1.012,0.283,4.166,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.129,199.6
567,3840,0,0.1,27.490,20.932,6.558,0.024,0.873,1.044,0.439,4.176,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.129,199.4
568,3840,0,0.1,25.974,19.666,6.308,0.023,0.249,1.645,0.182,4.206,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.129,199.4
569,1920,0,0.1,20.426,15.005,5.421,0.012,0.193,0.843,0.139,4.231,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.129,199.4
570,1920,0,0.1,6.092,1.319,4.773,0.012,0.177,0.302,0.104,4.176,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.129,199.4
571,1920,0,0.1,18.549,13.801,4.748,0.013,0.195,0.072,0.118,4.347,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.129,199.4
572,3840,0,0.1,33.232,25.959,7.273,0.023,0.912,1.569,0.456,4.309,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.141,199.4
573,5760,0,0.2,50.877,40.074,10.803,0.076,0.591,3.289,0.497,6.346,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.25,0.141,199.4
574,3840,0,0.1,41.578,33.816,7.762,0.035,0.369,1.026,0.707,5.624,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.141,199.4
575,1920,0,0.1,28.418,22.488,5.930,0.012,0.767,0.813,0.090,4.247,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.141,199.4
576,3840,0,0.1,28.570,22.042,6.528,0.023,0.254,1.638,0.230,4.381,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.141,199.4
577,1920,0,0.1,21.120,15.735,5.385,0.012,0.197,0.673,0.103,4.398,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.141,199.4
578,1920,0,0.1,6.803,2.078,4.725,0.012,0.182,0.074,0.094,4.362,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.141,199.4
579,1920,0,0.1,19.828,14.504,5.324,0.011,0.202,0.361,0.314,4.433,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.143,199.4
580,1920,0,0.1,10.428,4.267,6.161,0.012,0.785,0.746,0.176,4.441,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.143,199.4
581,1920,0,0.1,24.078,18.510,5.568,0.012,0.185,0.752,0.128,4.489,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.143,199.4
582,1920,0,0.1,10.401,5.008,5.393,0.013,0.174,0.742,0.095,4.368,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.143,199.4
583,1920,0,0.1,23.597,18.066,5.531,0.012,0.199,0.691,0.137,4.489,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.143,199.4
584,1920,0,0.1,9.402,4.543,4.859,0.011,0.183,0.143,0.090,4.428,52.3,100448.4,1920.0,31.0,100649.0,3251.0,1,28800,5.21,0.143,199.4
585,3840,0,0.1,38.642,28.716,9.926,0.035,1.298,1.340,0.586,6.665,52.4,100699.3,1920.0,31.0,100649.0,3251.0,1,28800,5.18,0.143,199.4
586,1920,0,0.1,27.627,19.574,8.053,0.017,0.239,1.051,0.149,6.596,52.4,100699.3,1920.0,31.0,100649.0,3251.0,1,28800,5.18,0.143,199.4
587,3840,0,0.1,43.091,35.244,7.847,0.035,0.361,2.079,0.353,5.016,52.4,100699.3,1920.0,31.0,100649.0,3251.0,1,28800,5.18,0.143,199.4
588,1920,0,0.1,29.076,24.007,5.069,0.012,0.171,0.253,0.110,4.522,52.4,100699.3,1920.0,31.0,100649.0,3251.0,1,28800,5.18,0.143,199.4
589,1920,0,0.1,23.074,17.952,5.122,0.012,0.197,0.071,0.119,4.720,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.18,0.143,199.4
590,1920,0,0.1,9.663,4.013,5.650,0.013,0.186,0.687,0.257,4.506,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.18,0.144,199.4
591,3840,0,0.1,27.573,20.446,7.127,0.024,0.907,1.418,0.189,4.588,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.18,0.144,199.4
592,1920,0,0.1,22.224,16.510,5.714,0.012,0.199,0.740,0.144,4.618,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.18,0.144,199.4
593,1920,0,0.1,8.564,3.185,5.379,0.012,0.178,0.518,0.113,4.556,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.18,0.144,199.4
594,1920,0,0.1,20.469,15.320,5.149,0.012,0.199,0.075,0.158,4.703,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.18,0.144,199.4
595,1920,0,0.1,7.148,1.435,5.713,0.016,0.190,0.617,0.270,4.620,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.16,0.144,200.2
596,1920,0,0.1,24.813,18.170,6.643,0.012,0.847,0.902,0.113,4.766,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.16,0.144,200.2
597,1920,0,0.1,11.589,5.794,5.795,0.012,0.180,0.886,0.095,4.620,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.16,0.144,200.2
598,3840,0,0.1,38.333,28.067,10.266,0.036,0.365,2.562,0.281,7.021,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.16,0.144,200.2
599,1920,0,0.1,26.697,19.269,7.428,0.018,0.258,0.102,0.143,6.905,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.16,0.144,200.2
600,3840,0,0.1,34.221,23.088,11.133,0.034,1.315,2.109,0.599,7.072,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.16,0.149,200.2
601,3840,0,0.1,34.826,27.729,7.097,0.023,0.249,1.854,0.180,4.789,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.16,0.149,200.2
602,3840,0,0.1,29.324,22.922,6.402,0.023,0.264,1.083,0.202,4.828,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.16,0.149,200.2
603,1920,0,0.1,21.487,15.839,5.648,0.012,0.204,0.256,0.350,4.824,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.15,0.149,200.4
604,1920,0,0.1,15.558,5.522,10.036,0.017,1.248,1.398,0.178,7.191,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.15,0.149,200.4
605,3840,0,0.1,43.788,33.150,10.638,0.034,0.360,2.750,0.267,7.225,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.15,0.149,200.4
606,1920,0,0.1,33.614,24.721,8.893,0.018,0.253,1.345,0.156,7.120,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.15,0.149,200.4
607,3840,0,0.1,40.650,32.084,8.566,0.035,0.376,0.576,0.279,7.298,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.15,0.149,200.4
608,1920,0,0.1,30.629,21.566,9.063,0.017,0.263,1.231,0.348,7.201,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.15,0.147,200.4
609,3840,0,0.1,46.153,34.303,11.850,0.035,1.420,2.783,0.300,7.309,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.15,0.147,200.4
610,1920,0,0.1,36.090,27.098,8.992,0.018,0.264,1.337,0.135,7.236,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.15,0.147,200.4
611,3840,0,0.1,35.638,29.460,6.178,0.023,0.264,0.628,0.220,5.040,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.15,0.147,200.4
612,3840,0,0.1,31.664,23.692,7.972,0.024,0.907,1.526,0.468,5.044,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.11,0.147,200.7
613,3840,0,0.1,31.002,23.597,7.405,0.024,0.254,1.884,0.212,5.029,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.11,0.147,200.7
614,3840,0,0.1,25.594,19.145,6.449,0.023,0.268,0.798,0.236,5.122,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.11,0.147,200.7
615,1920,0,0.1,19.343,13.250,6.093,0.012,0.213,0.407,0.349,5.110,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.11,0.150,200.7
616,1920,0,0.1,10.283,3.390,6.893,0.013,0.869,0.872,0.096,5.042,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.11,0.150,200.7
617,1920,0,0.1,22.187,15.875,6.312,0.012,0.193,0.863,0.119,5.123,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.11,0.150,200.7
618,1920,0,0.1,9.347,3.153,6.194,0.011,0.182,0.865,0.090,5.044,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.11,0.150,200.7
619,1920,0,0.1,21.062,14.764,6.298,0.011,0.208,0.817,0.102,5.158,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.11,0.150,200.7
620,1920,0,0.1,7.513,1.990,5.523,0.012,0.183,0.143,0.105,5.079,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.11,0.150,200.7
621,1920,0,0.1,18.921,12.895,6.026,0.012,0.203,0.224,0.367,5.217,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.08,0.150,201.0
622,3840,0,0.1,36.528,28.462,8.066,0.023,0.921,1.688,0.217,5.213,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.08,0.150,201.0
623,3840,0,0.1,31.090,23.634,7.456,0.024,0.259,1.716,0.196,5.259,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.08,0.150,201.0
624,1920,0,0.1,23.280,17.308,5.972,0.011,0.210,0.311,0.133,5.305,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.08,0.150,201.0
625,1920,0,0.1,9.464,3.950,5.514,0.012,0.190,0.068,0.111,5.131,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.08,0.150,201.0
626,1920,0,0.1,22.434,15.076,7.358,0.012,0.211,0.808,0.336,5.989,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.08,0.153,201.0
627,1920,0,0.1,17.714,7.157,10.557,0.017,1.254,1.312,0.163,7.807,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.08,0.153,201.0
628,3840,0,0.1,47.120,35.923,11.197,0.035,0.372,2.604,0.324,7.861,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.08,0.153,201.0
629,1920,0,0.1,37.081,28.052,9.029,0.018,0.266,0.841,0.140,7.761,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.08,0.153,201.0
630,3840,0,0.1,45.082,35.047,10.035,0.035,0.383,1.096,0.633,7.886,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.153,201.2
631,1920,0,0.1,36.547,25.999,10.548,0.018,1.225,1.257,0.130,7.916,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.153,201.2
632,1920,0,0.1,31.695,22.098,9.597,0.018,0.264,1.244,0.178,7.891,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.153,201.2
633,3840,0,0.1,60.556,49.597,10.959,0.035,0.374,2.327,0.271,7.949,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.153,201.2
634,1920,0,0.1,49.971,41.480,8.491,0.017,0.265,0.102,0.143,7.962,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.153,201.2
635,1920,0,0.1,23.594,17.187,6.407,0.012,0.207,0.391,0.298,5.497,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.174,201.2
636,1920,0,0.1,14.243,7.065,7.178,0.011,0.864,0.856,0.093,5.352,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.174,201.2
637,3840,0,0.1,28.707,21.014,7.693,0.024,0.262,1.731,0.237,5.438,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.174,201.2
638,1920,0,0.1,25.857,16.472,9.385,0.012,0.220,0.874,0.205,8.073,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.174,201.2
639,1920,0,0.1,15.503,6.764,8.739,0.017,0.272,0.223,0.151,8.075,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.05,0.174,201.2
640,3840,0,0.1,45.381,33.561,11.820,0.034,1.363,1.630,0.639,8.150,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.03,0.174,201.2
