# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,28.929,23.654,5.275,0.025,0.226,1.902,0.222,2.898,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,17.264,14.387,2.877,0.009,0.135,0.509,0.108,2.113,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,21.875,19.058,2.817,0.011,0.142,0.059,0.162,2.440,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,125.33,0.822,196.4
173,1920,0,0.1,5.153,2.846,2.307,0.009,0.102,0.049,0.096,2.049,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,125.33,0.822,196.4
174,1920,0,0.1,9.438,5.893,3.545,0.010,0.455,0.576,0.351,2.150,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,125.33,1.987,196.4
175,1920,0,0.1,18.581,15.505,3.076,0.010,0.128,0.666,0.084,2.185,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,125.33,1.987,196.4
176,3840,0,0.1,28.120,22.787,5.333,0.026,0.214,1.864,0.221,3.005,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,125.33,1.987,196.4
177,1920,0,0.1,21.174,17.263,3.911,0.014,0.169,0.598,0.130,2.999,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,125.33,1.987,196.4
178,1920,0,0.1,5.459,2.094,3.365,0.013,0.138,0.073,0.117,3.023,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,125.33,1.987,196.4
179,1920,0,0.1,15.487,10.782,4.705,0.012,0.595,0.636,0.414,3.044,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,185.04,1.987,190.8
180,3840,0,0.1,33.439,28.131,5.308,0.026,0.217,1.817,0.216,3.029,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,185.04,1.987,190.8
181,3840,0,0.1,26.204,21.492,4.712,0.024,0.228,1.128,0.227,3.102,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,185.04,1.987,190.8
182,1920,0,0.1,18.821,15.142,3.679,0.012,0.169,0.076,0.193,3.226,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,185.04,1.987,190.8
183,3840,0,0.1,30.812,25.324,5.488,0.025,0.641,1.216,0.470,3.134,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,185.04,3.219,190.8
184,3840,0,0.1,31.589,26.397,5.192,0.025,0.223,1.589,0.236,3.115,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,185.04,3.219,190.8
185,3840,0,0.1,25.025,20.373,4.652,0.025,0.229,0.926,0.222,3.244,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,185.04,3.219,190.8
186,1920,0,0.1,18.777,14.453,4.324,0.014,0.594,0.182,0.345,3.187,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,212.76,3.219,185.2
187,3840,0,0.1,35.827,30.553,5.274,0.024,0.221,1.567,0.233,3.227,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,212.76,3.219,185.2
188,3840,0,0.1,31.507,26.203,5.304,0.025,0.222,1.601,0.234,3.220,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,212.76,3.219,185.2
189,3840,0,0.1,24.046,19.883,4.163,0.027,0.228,0.399,0.232,3.274,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,212.76,3.219,185.2
190,1920,0,0.1,16.362,11.425,4.937,0.013,0.592,0.679,0.391,3.259,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,212.76,3.814,185.2
191,3840,0,0.1,34.774,29.353,5.421,0.028,0.224,1.633,0.220,3.313,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,212.76,3.814,185.2
192,3840,0,0.1,29.283,24.045,5.238,0.025,0.227,1.394,0.261,3.328,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,212.76,3.814,185.2
193,1920,0,0.1,22.935,18.985,3.950,0.013,0.178,0.088,0.164,3.504,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,212.76,3.814,185.2
194,1920,0,0.1,8.709,3.875,4.834,0.012,0.525,0.594,0.389,3.312,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
195,3840,0,0.1,27.166,21.504,5.662,0.025,0.228,1.780,0.214,3.410,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
196,1920,0,0.1,21.942,17.250,4.692,0.013,0.171,0.908,0.124,3.474,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
197,1920,0,0.1,7.331,2.884,4.447,0.013,0.133,0.776,0.129,3.395,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
198,1920,0,0.1,20.792,16.786,4.006,0.014,0.204,0.077,0.183,3.525,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
199,1920,0,0.1,6.391,1.709,4.682,0.012,0.540,0.404,0.328,3.394,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
200,3840,0,0.1,24.986,19.177,5.809,0.024,0.231,1.813,0.246,3.493,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
201,1920,0,0.1,22.139,17.414,4.725,0.013,0.170,0.925,0.126,3.488,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
202,1920,0,0.1,7.703,3.028,4.675,0.011,0.134,0.942,0.120,3.466,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
203,1920,0,0.1,20.309,16.166,4.143,0.013,0.171,0.173,0.174,3.610,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,149.81,3.814,184.6
204,1920,0,0.1,5.810,1.230,4.580,0.012,0.515,0.206,0.351,3.496,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.814,184.3
205,1920,0,0.1,23.246,18.459,4.787,0.012,0.166,0.956,0.120,3.530,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.814,184.3
206,1920,0,0.1,8.838,4.160,4.678,0.012,0.126,0.937,0.118,3.483,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.814,184.3
207,1920,0,0.1,21.731,16.951,4.780,0.012,0.160,0.949,0.116,3.541,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.814,184.3
208,1920,0,0.1,7.361,2.664,4.697,0.012,0.129,0.920,0.110,3.524,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.814,184.3
209,1920,0,0.1,18.695,14.308,4.387,0.014,0.173,0.387,0.155,3.654,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.814,184.3
210,3840,0,0.1,32.228,26.565,5.663,0.025,0.639,0.928,0.484,3.584,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.821,184.3
211,3840,0,0.1,30.989,24.836,6.153,0.025,0.228,2.038,0.213,3.647,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.821,184.3
212,3840,0,0.1,25.813,20.061,5.752,0.024,0.234,1.500,0.322,3.669,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.821,184.3
213,1920,0,0.1,19.434,15.194,4.240,0.015,0.171,0.088,0.151,3.812,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,106.23,3.821,184.3
214,1920,0,0.1,5.539,0.363,5.176,0.012,0.522,0.612,0.373,3.656,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,75.65,3.821,183.9
215,3840,0,0.1,25.879,19.955,5.924,0.023,0.190,1.790,0.210,3.709,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,75.65,3.821,183.9
216,1920,0,0.1,20.588,15.653,4.935,0.012,0.167,0.903,0.113,3.738,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,75.65,3.821,183.9
217,1920,0,0.1,6.301,1.515,4.786,0.012,0.137,0.793,0.118,3.724,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,75.65,3.821,183.9
218,1920,0,0.1,18.339,14.014,4.325,0.012,0.169,0.078,0.142,3.919,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,75.65,3.821,183.9
219,3840,0,0.1,32.454,26.267,6.187,0.031,0.647,1.264,0.449,3.793,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,75.65,3.823,183.9
220,3840,0,0.1,30.801,24.799,6.002,0.028,0.226,1.720,0.216,3.809,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,75.65,3.823,183.9
221,3840,0,0.1,25.186,19.995,5.191,0.026,0.226,0.878,0.215,3.844,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,75.65,3.823,183.9
222,1920,0,0.1,19.180,14.178,5.002,0.013,0.590,0.182,0.378,3.836,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.823,184.0
223,1920,0,0.1,9.337,4.449,4.888,0.013,0.167,0.747,0.116,3.842,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.823,184.0
224,1920,0,0.1,22.274,17.259,5.015,0.014,0.162,0.786,0.112,3.936,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.823,184.0
225,1920,0,0.1,8.049,3.128,4.921,0.013,0.131,0.797,0.140,3.839,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.823,184.0
226,1920,0,0.1,19.357,14.367,4.990,0.014,0.170,0.785,0.114,3.906,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.823,184.0
227,1920,0,0.1,4.755,0.287,4.468,0.012,0.144,0.320,0.113,3.878,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.823,184.0
228,1920,0,0.1,15.769,11.273,4.496,0.014,0.174,0.075,0.156,4.073,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.823,184.0
229,3840,0,0.1,28.079,21.494,6.585,0.025,0.659,1.515,0.432,3.952,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.827,184.0
230,3840,0,0.1,26.742,20.647,6.095,0.025,0.237,1.637,0.209,3.984,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.827,184.0
231,1920,0,0.1,20.795,15.928,4.867,0.013,0.173,0.557,0.133,3.990,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.827,184.0
232,1920,0,0.1,6.099,1.781,4.318,0.011,0.143,0.074,0.132,3.956,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,53.57,3.827,184.0
233,1920,0,0.1,17.367,11.686,5.681,0.013,0.601,0.569,0.462,4.034,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,37.33,3.827,183.6
234,3840,0,0.1,35.114,29.020,6.094,0.025,0.222,1.589,0.218,4.038,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,37.33,3.827,183.6
235,3840,0,0.1,30.064,23.968,6.096,0.026,0.232,1.534,0.212,4.089,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,37.33,3.827,183.6
236,1920,0,0.1,23.734,19.075,4.659,0.014,0.181,0.077,0.141,4.244,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,37.33,3.827,183.6
237,1920,0,0.1,10.004,4.683,5.321,0.013,0.535,0.383,0.345,4.044,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,37.33,3.832,183.6
238,3840,0,0.1,28.752,22.227,6.525,0.023,0.193,1.662,0.547,4.098,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,37.33,3.832,183.6
239,1920,0,0.1,23.836,18.461,5.375,0.015,0.170,0.929,0.121,4.137,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,37.33,3.832,183.6
240,1920,0,0.1,10.056,4.814,5.242,0.012,0.138,0.828,0.157,4.105,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,37.33,3.832,183.6
241,1920,0,0.1,22.827,18.054,4.773,0.013,0.174,0.159,0.154,4.270,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,37.33,3.832,183.6
242,1920,0,0.1,8.332,3.067,5.265,0.012,0.548,0.190,0.392,4.121,52.4,100649.0,1920.0,38.4,100548.6,2618.0,1,28800,25.48,3.832,183.7
243,3840,0,0.1,27.351,21.012,6.339,0.025,0.236,1.637,0.210,4.228,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.832,183.7
244,1920,0,0.1,23.794,18.417,5.377,0.013,0.218,0.821,0.117,4.205,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.832,183.7
245,1920,0,0.1,9.149,3.951,5.198,0.012,0.131,0.785,0.104,4.164,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.832,183.7
246,1920,0,0.1,22.453,17.513,4.940,0.013,0.174,0.337,0.125,4.288,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.832,183.7
247,1920,0,0.1,7.779,3.196,4.583,0.011,0.140,0.069,0.154,4.207,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.832,183.7
248,1920,0,0.1,20.481,14.529,5.952,0.013,0.603,0.708,0.363,4.261,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.836,183.7
249,1920,0,0.1,10.182,4.864,5.318,0.013,0.163,0.770,0.107,4.261,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.836,183.7
250,1920,0,0.1,23.789,18.429,5.360,0.014,0.172,0.748,0.110,4.313,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.836,183.7
251,1920,0,0.1,9.055,3.817,5.238,0.013,0.158,0.687,0.120,4.258,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.836,183.7
252,1920,0,0.1,20.723,15.647,5.076,0.014,0.176,0.423,0.122,4.338,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.836,183.7
253,1920,0,0.1,6.307,1.688,4.619,0.012,0.143,0.074,0.113,4.275,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,25.48,3.836,183.7
254,1920,0,0.1,19.371,13.470,5.901,0.013,0.626,0.488,0.387,4.385,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.836,183.8
255,1920,0,0.1,9.794,4.395,5.399,0.013,0.172,0.689,0.160,4.362,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.836,183.8
256,1920,0,0.1,22.024,16.656,5.368,0.015,0.171,0.695,0.112,4.373,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.836,183.8
257,1920,0,0.1,8.200,2.919,5.281,0.012,0.135,0.676,0.103,4.353,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.836,183.8
258,1920,0,0.1,18.387,13.017,5.370,0.013,0.172,0.598,0.116,4.466,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.836,183.8
259,3840,0,0.1,30.630,24.605,6.025,0.026,0.664,0.380,0.495,4.456,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.241,183.8
260,3840,0,0.1,27.541,21.219,6.322,0.025,0.229,1.350,0.219,4.496,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.241,183.8
261,1920,0,0.1,21.757,16.231,5.526,0.013,0.174,0.729,0.113,4.495,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.241,183.8
262,1920,0,0.1,8.177,2.694,5.483,0.012,0.140,0.795,0.131,4.404,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.241,183.8
263,1920,0,0.1,18.442,13.317,5.125,0.013,0.185,0.161,0.149,4.614,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,16.60,3.241,183.8
264,3840,0,0.1,31.855,25.175,6.680,0.026,0.660,1.004,0.476,4.511,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,3.241,188.8
265,3840,0,0.1,29.415,22.641,6.774,0.027,0.230,1.737,0.225,4.550,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,3.241,188.8
266,1920,0,0.1,25.546,19.720,5.826,0.013,0.177,0.892,0.117,4.623,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,3.241,188.8
267,1920,0,0.1,9.649,4.507,5.142,0.012,0.142,0.357,0.125,4.505,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,3.241,188.8
268,1920,0,0.1,22.243,17.087,5.156,0.013,0.175,0.076,0.200,4.687,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,9.422,3.204,6.218,0.012,0.545,0.811,0.323,4.526,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,2.013,188.8
270,3840,0,0.1,28.000,21.057,6.943,0.024,0.237,1.836,0.207,4.635,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,2.013,188.8
271,1920,0,0.1,24.700,18.800,5.900,0.014,0.175,0.918,0.121,4.670,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,2.013,188.8
272,1920,0,0.1,10.369,4.905,5.464,0.011,0.143,0.588,0.119,4.601,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,2.013,188.8
273,1920,0,0.1,23.718,18.462,5.256,0.015,0.209,0.085,0.156,4.788,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,10.04,2.013,188.8
274,1920,0,0.1,9.510,3.345,6.165,0.012,0.550,0.622,0.367,4.612,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,5.03,2.013,194.2
275,3840,0,0.1,29.372,22.331,7.041,0.025,0.238,1.829,0.228,4.718,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,5.03,2.013,194.2
276,3840,0,0.1,26.745,19.845,6.900,0.025,0.233,1.697,0.207,4.733,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,5.03,2.013,194.2
277,1920,0,0.1,20.109,14.831,5.278,0.014,0.177,0.076,0.158,4.852,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,5.03,2.013,194.2
278,1920,0,0.1,7.317,1.016,6.301,0.012,0.559,0.624,0.344,4.758,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,5.03,0.784,194.2
279,3840,0,0.1,28.381,21.272,7.109,0.024,0.243,1.790,0.220,4.827,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,5.03,0.784,194.2
280,1920,0,0.1,24.356,18.328,6.028,0.014,0.172,0.894,0.137,4.808,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,5.03,0.784,194.2
281,1920,0,0.1,10.850,4.992,5.858,0.012,0.143,0.842,0.100,4.758,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,5.03,0.784,194.2
282,1920,0,0.1,23.625,18.181,5.444,0.013,0.181,0.159,0.141,4.945,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,5.03,0.784,194.2
283,1920,0,0.1,9.634,3.763,5.871,0.012,0.557,0.187,0.342,4.772,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.784,199.5
284,3840,0,0.1,30.521,23.459,7.062,0.024,0.233,1.725,0.211,4.867,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.784,199.5
285,3840,0,0.1,26.659,19.599,7.060,0.025,0.235,1.688,0.219,4.891,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.784,199.5
286,1920,0,0.1,21.162,15.551,5.611,0.013,0.179,0.350,0.156,4.910,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.784,199.5
287,1920,0,0.1,7.330,2.131,5.199,0.013,0.146,0.069,0.114,4.856,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.784,199.5
288,1920,0,0.1,21.806,15.061,6.745,0.013,0.629,0.739,0.420,4.941,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.191,199.5
289,1920,0,0.1,12.588,6.531,6.057,0.013,0.176,0.819,0.126,4.920,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.191,199.5
290,1920,0,0.1,23.735,17.660,6.075,0.013,0.171,0.829,0.110,4.949,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,10.660,4.680,5.980,0.011,0.137,0.805,0.125,4.900,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.191,199.5
292,1920,0,0.1,22.760,16.938,5.822,0.014,0.178,0.499,0.121,5.008,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,9.014,3.727,5.287,0.012,0.145,0.073,0.126,4.929,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,21.533,15.001,6.532,0.013,0.622,0.523,0.360,5.012,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-1.50,0.191,199.8
295,1920,0,0.1,12.595,6.401,6.194,0.013,0.174,0.875,0.144,4.986,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-1.50,0.191,199.8
296,3840,0,0.1,27.446,20.254,7.192,0.026,0.233,1.658,0.213,5.060,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-1.50,0.191,199.8
297,1920,0,0.1,22.872,16.730,6.142,0.013,0.181,0.734,0.110,5.101,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-1.50,0.191,199.8
298,1920,0,0.1,9.208,3.842,5.366,0.012,0.144,0.073,0.130,5.007,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-1.50,0.191,199.8
299,1920,0,0.1,22.535,16.079,6.456,0.017,0.673,0.382,0.301,5.080,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-1.50,0.194,199.8
300,1920,0,0.1,13.184,6.972,6.212,0.012,0.170,0.839,0.113,5.076,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-1.50,0.194,199.8
301,3840,0,0.1,31.665,24.362,7.303,0.026,0.233,1.701,0.210,5.128,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-1.50,0.194,199.8
302,3840,0,0.1,27.050,20.354,6.696,0.027,0.235,1.038,0.225,5.165,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-1.50,0.194,199.8
303,1920,0,0.1,22.123,15.719,6.404,0.015,0.624,0.241,0.326,5.196,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.194,200.0
304,1920,0,0.1,13.367,7.032,6.335,0.014,0.174,0.869,0.121,5.155,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.194,200.0
305,3840,0,0.1,29.602,22.176,7.426,0.025,0.238,1.686,0.216,5.259,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.194,200.0
306,1920,0,0.1,25.065,18.613,6.452,0.013,0.178,0.876,0.126,5.256,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.194,200.0
307,1920,0,0.1,10.865,5.070,5.795,0.012,0.141,0.313,0.099,5.227,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.194,200.0
308,1920,0,0.1,22.693,16.888,5.805,0.013,0.179,0.077,0.147,5.385,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.194,200.0
309,1920,0,0.1,10.455,3.600,6.855,0.012,0.602,0.790,0.266,5.184,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.189,200.0
310,3840,0,0.1,28.484,20.943,7.541,0.054,0.239,1.733,0.212,5.298,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.189,200.0
311,1920,0,0.1,25.293,18.816,6.477,0.013,0.177,0.864,0.112,5.307,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.189,200.0
312,1920,0,0.1,11.222,5.155,6.067,0.012,0.142,0.532,0.128,5.252,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.189,200.0
313,1920,0,0.1,25.194,19.227,5.967,0.013,0.210,0.085,0.180,5.475,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-3.54,0.189,200.0
314,1920,0,0.1,11.021,4.313,6.708,0.012,0.567,0.569,0.285,5.274,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-4.95,0.189,199.9
315,3840,0,0.1,31.168,23.654,7.514,0.025,0.245,1.669,0.207,5.364,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-4.95,0.189,199.9
316,3840,0,0.1,27.086,20.105,6.981,0.025,0.232,1.091,0.226,5.403,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-4.95,0.189,199.9
317,1920,0,0.1,21.489,15.474,6.015,0.013,0.182,0.078,0.210,5.529,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-4.95,0.189,199.9
318,1920,0,0.1,9.079,2.465,6.614,0.012,0.593,0.377,0.291,5.339,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-4.95,0.780,199.9
319,3840,0,0.1,28.977,21.171,7.806,0.025,0.237,1.878,0.207,5.457,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-4.95,0.780,199.9
320,1920,0,0.1,26.127,19.459,6.668,0.014,0.169,0.872,0.112,5.500,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-4.95,0.780,199.9
321,1920,0,0.1,11.838,5.359,6.479,0.012,0.144,0.816,0.119,5.386,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,-4.95,0.780,199.9
322,3840,0,0.1,26.727,19.691,7.036,0.026,0.705,0.327,0.442,5.533,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,12.45,0.780,194.7
323,3840,0,0.1,28.391,20.689,7.702,0.025,0.228,1.661,0.236,5.549,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,12.45,0.780,194.7
324,1920,0,0.1,25.175,18.426,6.749,0.014,0.176,0.852,0.114,5.590,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,12.45,0.780,194.7
325,1920,0,0.1,11.923,5.349,6.574,0.012,0.143,0.845,0.101,5.471,52.4,100649.0,1920.0,38.1,100702.6,2643.0,1,28800,12.45,0.780,194.7
