# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,3840,0,0.1,30.085,24.678,5.407,0.025,0.304,0.980,0.201,3.895,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,20.37,5.414,158.0
641,3840,0,0.1,29.701,23.408,6.293,0.027,1.057,0.744,0.574,3.888,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,20.37,7.536,158.0
642,3840,0,0.1,33.209,27.240,5.969,0.026,0.337,1.415,0.278,3.908,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,20.37,7.536,158.0
643,3840,0,0.1,32.145,26.444,5.701,0.026,0.313,1.138,0.230,3.992,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,20.37,7.536,158.0
644,3840,0,0.1,35.620,23.851,11.769,0.025,1.069,0.588,6.165,3.918,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.05,7.536,157.9
645,3840,0,0.1,38.695,32.717,5.978,0.026,0.297,1.420,0.220,4.012,52.4,100699.3,1920.0,30.8,100198.8,3251.0,1,28800,19.05,7.536,157.9
646,1920,0,0.1,24.754,19.689,5.065,0.012,0.233,0.722,0.112,3.984,52.4,100699.3,1920.0,30.8,100198.8,3251.0,1,28800,19.05,7.536,157.9
647,1920,0,0.1,42.664,37.547,5.117,0.012,0.218,0.617,0.135,4.133,52.4,100699.3,1920.0,30.8,100198.8,3251.0,1,28800,19.05,7.536,157.9
648,1920,0,0.1,28.164,23.677,4.487,0.012,0.239,0.073,0.136,4.025,52.4,100699.3,1920.0,30.8,100198.8,3251.0,1,28800,19.05,7.536,157.9
649,3840,0,0.1,27.528,20.747,6.781,0.024,1.126,1.117,0.426,4.085,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,19.05,7.534,157.9
650,3840,0,0.1,32.948,27.295,5.653,0.026,0.334,0.980,0.233,4.076,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,19.05,7.534,157.9
651,3840,0,0.1,32.622,27.372,5.250,0.023,0.315,0.574,0.196,4.138,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,19.05,7.534,157.9
652,3840,0,0.1,33.004,26.261,6.743,0.025,1.129,0.980,0.457,4.148,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,17.80,7.534,162.8
653,3840,0,0.1,38.799,32.468,6.331,0.024,0.359,1.567,0.222,4.157,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,17.80,7.534,162.8
654,1920,0,0.1,25.948,20.715,5.233,0.013,0.225,0.782,0.107,4.103,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,17.80,7.534,162.8
655,3840,0,0.1,25.473,20.257,5.216,0.025,0.340,0.400,0.243,4.204,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,17.80,7.534,162.8
656,3840,0,0.1,26.797,19.391,7.406,0.025,1.148,1.530,0.474,4.227,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,17.80,7.223,162.8
657,3840,0,0.1,31.700,25.307,6.393,0.025,0.308,1.582,0.218,4.257,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,17.80,7.223,162.8
658,3840,0,0.1,31.231,25.799,5.432,0.026,0.311,0.546,0.251,4.296,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,17.80,7.223,162.8
659,3840,0,0.1,32.123,24.828,7.295,0.025,1.111,1.332,0.530,4.294,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,16.63,7.223,168.1
660,3840,0,0.1,39.924,33.422,6.502,0.025,0.315,1.559,0.252,4.350,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,16.63,7.223,168.1
661,1920,0,0.1,26.155,20.868,5.287,0.012,0.216,0.659,0.087,4.310,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,16.63,7.223,168.1
662,3840,0,0.1,28.051,21.516,6.535,0.025,1.115,0.477,0.553,4.362,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,16.63,5.827,168.1
663,3840,0,0.1,35.496,28.951,6.545,0.024,0.319,1.617,0.189,4.393,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,16.63,5.827,168.1
664,3840,0,0.1,38.121,31.519,6.602,0.024,0.348,1.575,0.223,4.427,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,16.63,5.827,168.1
665,3840,0,0.1,39.585,33.161,6.424,0.024,1.146,0.330,0.471,4.451,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,15.54,5.827,179.3
666,1920,0,0.1,26.078,20.580,5.498,0.012,0.205,0.784,0.111,4.384,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,15.54,5.827,179.3
667,3840,0,0.1,32.684,27.077,5.607,0.027,0.311,1.633,0.278,3.354,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,15.54,5.827,179.3
668,3840,0,0.1,24.472,19.957,4.515,0.019,0.243,0.750,0.187,3.313,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,15.54,5.827,179.3
669,1920,0,0.1,14.479,10.483,3.996,0.011,0.197,0.060,0.180,3.544,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,15.54,5.827,179.3
670,3840,0,0.1,26.555,20.743,5.812,0.020,0.885,1.118,0.425,3.361,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,15.54,5.371,179.3
671,3840,0,0.1,36.806,29.983,6.823,0.024,0.314,1.634,0.249,4.598,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,15.54,5.371,179.3
672,3840,0,0.1,38.804,33.037,5.767,0.026,0.385,0.561,0.188,4.605,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,15.54,5.371,179.3
673,1920,0,0.1,26.190,19.756,6.434,0.011,0.997,0.577,0.299,4.548,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,14.70,5.371,184.6
674,3840,0,0.1,35.016,28.150,6.866,0.025,0.326,1.601,0.242,4.669,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,14.70,5.371,184.6
675,3840,0,0.1,36.082,30.302,5.780,0.026,0.314,0.582,0.180,4.675,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,14.70,5.371,184.6
676,3840,0,0.1,37.862,30.995,6.867,0.028,1.170,0.469,0.500,4.696,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,14.70,4.434,184.6
677,3840,0,0.1,43.863,36.831,7.032,0.026,0.320,1.674,0.183,4.825,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,14.70,4.434,184.6
678,1920,0,0.1,30.624,24.792,5.832,0.013,0.235,0.797,0.109,4.676,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,14.70,4.434,184.6
679,3840,0,0.1,31.773,25.433,6.340,0.024,0.317,0.909,0.296,4.791,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,14.70,4.434,184.6
680,1920,0,0.1,22.808,18.115,4.693,0.009,0.821,0.156,0.257,3.446,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,13.73,4.434,184.6
681,1920,0,0.1,7.942,3.778,4.164,0.008,0.167,0.555,0.079,3.353,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,13.73,4.434,184.6
682,1920,0,0.1,21.734,17.368,4.366,0.009,0.197,0.577,0.089,3.491,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,13.73,4.434,184.6
683,1920,0,0.1,6.938,2.652,4.286,0.009,0.164,0.563,0.114,3.433,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,13.73,4.434,184.6
684,1920,0,0.1,15.931,11.532,4.399,0.010,0.203,0.589,0.096,3.497,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,13.73,4.434,184.6
685,3840,0,0.1,34.087,28.257,5.830,0.025,0.321,0.374,0.230,4.875,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,13.73,4.434,184.6
686,3840,0,0.1,36.644,28.584,8.060,0.025,1.142,1.590,0.410,4.890,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,13.73,4.433,184.6
687,3840,0,0.1,43.913,36.599,7.314,0.026,0.312,1.658,0.241,5.075,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,13.73,4.433,184.6
688,1920,0,0.1,30.567,24.824,5.743,0.012,0.215,0.479,0.145,4.891,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,13.73,4.433,184.6
689,3840,0,0.1,31.915,24.598,7.317,0.025,1.175,0.663,0.505,4.946,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,12.81,4.433,185.5
690,3840,0,0.1,39.230,32.045,7.185,0.025,0.312,1.626,0.250,4.970,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,12.81,4.433,185.5
691,1920,0,0.1,26.249,20.148,6.101,0.012,0.255,0.820,0.105,4.908,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,12.81,4.433,185.5
692,3840,0,0.1,26.429,20.041,6.388,0.025,0.322,0.758,0.226,5.054,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,12.81,4.433,185.5
693,3840,0,0.1,28.152,20.237,7.915,0.025,1.150,1.224,0.457,5.056,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,12.81,3.402,185.5
694,3840,0,0.1,34.969,27.709,7.260,0.025,0.316,1.543,0.311,5.062,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,12.81,3.402,185.5
695,3840,0,0.1,35.108,28.574,6.534,0.025,0.323,0.868,0.192,5.094,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,12.81,3.402,185.5
696,3840,0,0.1,36.276,28.522,7.754,0.025,1.169,0.992,0.441,5.124,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.95,3.402,192.1
697,3840,0,0.1,42.668,35.489,7.179,0.025,0.317,1.514,0.180,5.139,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.95,3.402,192.1
698,1920,0,0.1,29.797,23.603,6.194,0.012,0.234,0.744,0.106,5.096,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.95,3.402,192.1
699,3840,0,0.1,30.128,23.898,6.230,0.024,0.324,0.391,0.235,5.253,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.95,3.402,192.1
700,3840,0,0.1,31.516,23.125,8.391,0.025,1.174,1.481,0.489,5.218,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.95,2.371,192.1
701,3840,0,0.1,43.086,35.819,7.267,0.024,0.323,1.458,0.219,5.240,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.95,2.371,192.1
702,1920,0,0.1,29.967,23.979,5.988,0.011,0.231,0.475,0.092,5.178,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.95,2.371,192.1
703,3840,0,0.1,31.674,24.004,7.670,0.026,1.178,0.675,0.500,5.289,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.13,2.371,193.1
704,3840,0,0.1,36.958,29.473,7.485,0.026,0.323,1.583,0.232,5.319,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.13,2.371,193.1
705,3840,0,0.1,39.419,32.012,7.407,0.025,0.325,1.443,0.294,5.317,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.13,2.371,193.1
706,1920,0,0.1,26.009,20.341,5.668,0.012,0.219,0.071,0.092,5.273,52.4,100699.3,1920.0,31.1,101401.8,3260.0,1,28800,11.13,2.371,193.1
707,3840,0,0.1,28.067,19.840,8.227,0.025,1.219,1.195,0.413,5.373,52.5,100802.4,1920.0,31.1,101401.8,3260.0,1,28800,11.13,2.370,193.1
708,3840,0,0.1,36.575,29.000,7.575,0.026,0.322,1.629,0.193,5.402,52.5,100802.4,1920.0,31.1,101401.8,3260.0,1,28800,11.13,2.370,193.1
709,3840,0,0.1,38.779,31.823,6.956,0.025,0.332,0.927,0.234,5.436,52.5,100802.4,1920.0,31.1,101401.8,3260.0,1,28800,11.13,2.370,193.1
710,1920,0,0.1,26.684,19.721,6.963,0.011,1.076,0.222,0.284,5.368,52.5,100802.4,1920.0,31.1,101401.8,3260.0,1,28800,10.36,2.370,199.9
711,3840,0,0.1,35.381,27.710,7.671,0.026,0.334,1.624,0.206,5.478,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.36,2.370,199.9
712,3840,0,0.1,40.691,33.093,7.598,0.024,0.290,1.597,0.183,5.502,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.36,2.370,199.9
713,1920,0,0.1,27.737,21.639,6.098,0.013,0.228,0.322,0.111,5.422,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.36,2.370,199.9
714,3840,0,0.1,30.655,22.519,8.136,0.027,1.238,0.831,0.512,5.526,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.36,0.249,199.9
715,3840,0,0.1,38.560,30.832,7.728,0.027,0.326,1.644,0.190,5.537,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.36,0.249,199.9
716,1920,0,0.1,26.106,19.469,6.637,0.012,0.219,0.792,0.115,5.497,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.36,0.249,199.9
717,3840,0,0.1,29.490,22.675,6.815,0.027,0.348,0.614,0.219,5.603,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.36,0.249,199.9
718,3840,0,0.1,34.191,25.528,8.663,0.026,1.197,1.380,0.440,5.618,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,9.64,0.249,200.3
719,3840,0,0.1,44.686,36.877,7.809,0.027,0.325,1.574,0.243,5.635,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,9.64,0.249,200.3
720,1920,0,0.1,32.208,25.602,6.606,0.012,0.224,0.681,0.098,5.590,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,9.64,0.249,200.3
721,3840,0,0.1,37.052,29.218,7.834,0.025,1.256,0.435,0.429,5.686,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,9.64,0.248,200.3
722,3840,0,0.1,45.448,37.527,7.921,0.025,0.326,1.619,0.193,5.756,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,9.64,0.248,200.3
723,1920,0,0.1,33.195,26.392,6.803,0.012,0.225,0.801,0.112,5.652,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,9.64,0.248,200.3
724,3840,0,0.1,36.901,29.550,7.351,0.026,0.332,1.008,0.208,5.774,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,9.64,0.248,200.3
725,3840,0,0.1,40.671,32.179,8.492,0.025,1.216,1.007,0.482,5.760,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.95,0.248,200.3
726,1920,0,0.1,28.427,21.597,6.830,0.012,0.222,0.785,0.098,5.712,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.95,0.248,200.3
727,3840,0,0.1,38.165,30.179,7.986,0.024,0.326,1.620,0.213,5.798,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.95,0.248,200.3
728,1920,0,0.1,25.715,19.410,6.305,0.012,0.230,0.143,0.111,5.808,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.95,0.248,200.3
729,3840,0,0.1,29.726,21.226,8.500,0.027,1.283,0.825,0.499,5.861,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.95,0.460,200.3
730,3840,0,0.1,39.806,31.769,8.037,0.027,0.332,1.588,0.206,5.883,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.95,0.460,200.3
731,1920,0,0.1,27.627,20.707,6.920,0.012,0.225,0.780,0.092,5.810,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.95,0.460,200.3
732,3840,0,0.1,30.843,23.789,7.054,0.025,0.331,0.546,0.201,5.947,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.95,0.460,200.3
733,3840,0,0.1,34.350,25.283,9.067,0.025,1.228,1.361,0.519,5.931,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.97,0.460,197.2
734,3840,0,0.1,42.940,35.174,7.766,0.026,0.334,1.184,0.207,6.013,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.97,0.460,197.2
735,1920,0,0.1,30.279,23.840,6.439,0.012,0.229,0.178,0.110,5.908,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.97,0.460,197.2
736,3840,0,0.1,32.873,24.638,8.235,0.025,1.223,0.435,0.549,6.000,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.97,0.676,197.2
737,3840,0,0.1,41.455,33.237,8.218,0.025,0.341,1.623,0.201,6.025,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.97,0.676,197.2
738,1920,0,0.1,29.466,22.351,7.115,0.011,0.226,0.807,0.100,5.969,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.97,0.676,197.2
739,3840,0,0.1,30.242,23.309,6.933,0.026,0.337,0.190,0.241,6.136,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,8.97,0.676,197.2
740,3840,0,0.1,32.025,23.176,8.849,0.024,1.244,1.016,0.454,6.107,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.98,0.676,190.5
741,3840,0,0.1,39.498,31.190,8.308,0.024,0.330,1.589,0.207,6.156,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.98,0.676,190.5
742,1920,0,0.1,26.986,20.402,6.584,0.012,0.231,0.070,0.100,6.170,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.98,0.676,190.5
743,3840,0,0.1,27.213,20.260,6.953,0.025,0.340,0.153,0.248,6.183,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.98,0.676,190.5
744,1920,0,0.1,27.387,18.897,8.490,0.015,1.191,0.727,0.370,6.182,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.98,1.397,190.5
745,1920,0,0.1,15.519,8.246,7.273,0.012,0.228,0.798,0.109,6.126,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.98,1.397,190.5
746,3840,0,0.1,43.224,34.825,8.399,0.024,0.334,1.616,0.192,6.230,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.98,1.397,190.5
747,1920,0,0.1,31.107,24.135,6.972,0.012,0.231,0.466,0.094,6.168,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,10.98,1.397,190.5
748,3840,0,0.1,32.472,23.832,8.640,0.025,1.241,0.638,0.483,6.251,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,13.59,1.397,184.9
749,3840,0,0.1,39.282,30.865,8.417,0.027,0.332,1.549,0.219,6.287,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,13.59,1.397,184.9
750,1920,0,0.1,26.896,20.208,6.688,0.012,0.228,0.107,0.109,6.232,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,13.59,1.397,184.9
751,3840,0,0.1,28.267,20.860,7.407,0.025,0.338,0.502,0.197,6.343,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,13.59,1.397,184.9
752,3840,0,0.1,30.696,21.380,9.316,0.025,1.302,1.174,0.443,6.369,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,13.59,2.682,184.9
753,3840,0,0.1,38.958,30.399,8.559,0.025,0.335,1.594,0.225,6.377,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,13.59,2.682,184.9
754,1920,0,0.1,27.326,19.894,7.432,0.012,0.232,0.775,0.092,6.319,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,13.59,2.682,184.9
755,3840,0,0.1,29.911,21.358,8.553,0.025,1.257,0.358,0.492,6.419,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.77,2.682,185.3
756,3840,0,0.1,36.969,28.372,8.597,0.024,0.335,1.609,0.180,6.445,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.77,2.682,185.3
757,3840,0,0.1,39.811,31.140,8.671,0.026,0.343,1.610,0.218,6.473,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.77,2.682,185.3
758,1920,0,0.1,27.819,20.732,7.087,0.013,0.238,0.328,0.089,6.418,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.77,2.682,185.3
759,3840,0,0.1,30.203,21.037,9.166,0.026,1.314,0.842,0.471,6.511,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.77,2.681,185.3
760,3840,0,0.1,38.009,29.228,8.781,0.024,0.335,1.639,0.256,6.524,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.77,2.681,185.3
761,3840,0,0.1,40.863,32.378,8.485,0.026,0.346,1.339,0.191,6.581,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.77,2.681,185.3
762,1920,0,0.1,28.730,21.785,6.945,0.012,0.260,0.072,0.110,6.491,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.77,2.681,185.3
763,3840,0,0.1,31.907,22.100,9.807,0.025,1.269,1.455,0.432,6.621,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.00,2.681,185.2
764,3840,0,0.1,41.704,32.808,8.896,0.027,0.335,1.669,0.233,6.626,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.00,2.681,185.2
765,1920,0,0.1,30.195,22.612,7.583,0.011,0.235,0.680,0.094,6.559,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.00,2.681,185.2
766,3840,0,0.1,31.161,24.274,6.887,0.026,1.329,0.485,0.449,4.596,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.00,2.684,185.2
767,3840,0,0.1,32.379,26.801,5.578,0.025,0.386,1.601,0.191,3.372,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.00,2.684,185.2
768,3840,0,0.1,30.571,24.965,5.606,0.025,0.345,1.611,0.207,3.416,52.5,100802.4,1920.0,30.3,100361.5,3313.0,1,28800,12.00,2.684,185.2
769,3840,0,0.1,30.199,24.579,5.620,0.026,1.279,0.336,0.540,3.435,52.5,100749.6,1920.0,30.3,100361.5,3313.0,1,28800,11.27,2.684,184.9
770,3840,0,0.1,35.582,29.903,5.679,0.027,0.329,1.652,0.191,3.477,52.5,100749.6,1920.0,30.3,100361.5,3313.0,1,28800,11.27,2.684,184.9
771,3840,0,0.1,34.988,29.254,5.734,0.026,0.343,1.685,0.189,3.487,52.5,100749.6,1920.0,30.3,100361.5,3313.0,1,28800,11.27,2.684,184.9
772,3840,0,0.1,32.442,27.976,4.466,0.025,0.349,0.410,0.184,3.494,52.5,100749.6,1920.0,30.3,100361.5,3313.0,1,28800,11.27,2.684,184.9
773,3840,0,0.1,32.720,25.762,6.958,0.024,1.363,1.599,0.425,3.544,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,11.27,2.685,184.9
774,3840,0,0.1,37.558,31.705,5.853,0.026,0.341,1.675,0.246,3.561,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,11.27,2.685,184.9
775,3840,0,0.1,34.868,30.133,4.735,0.024,0.355,0.567,0.178,3.608,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,11.27,2.685,184.9
776,3840,0,0.1,33.491,26.576,6.915,0.025,1.329,1.444,0.483,3.630,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.685,184.3
777,3840,0,0.1,37.635,31.745,5.890,0.025,0.345,1.693,0.183,3.641,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.685,184.3
778,3840,0,0.1,35.889,30.844,5.045,0.025,0.390,0.756,0.195,3.675,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.685,184.3
779,3840,0,0.1,34.370,27.637,6.733,0.025,1.330,1.207,0.458,3.708,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.684,184.3
780,3840,0,0.1,38.599,32.739,5.860,0.024,0.343,1.574,0.193,3.722,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.684,184.3
781,1920,0,0.1,24.352,19.506,4.846,0.012,0.248,0.820,0.110,3.655,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.684,184.3
782,1920,0,0.1,20.592,16.184,4.408,0.013,0.289,0.131,0.156,3.816,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.684,184.3
783,1920,0,0.1,7.071,1.561,5.510,0.012,1.204,0.219,0.381,3.690,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.684,184.4
784,3840,0,0.1,29.435,23.339,6.096,0.023,0.352,1.708,0.214,3.797,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.684,184.4
785,3840,0,0.1,28.504,22.487,6.017,0.029,0.344,1.592,0.214,3.830,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.684,184.4
786,3840,0,0.1,26.778,21.923,4.855,0.025,0.352,0.400,0.199,3.877,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.684,184.4
787,3840,0,0.1,26.652,19.433,7.219,0.024,1.340,1.554,0.453,3.845,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.680,184.4
788,3840,0,0.1,30.530,24.441,6.089,0.025,0.347,1.581,0.225,3.908,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.680,184.4
789,3840,0,0.1,28.268,23.205,5.063,0.026,0.351,0.554,0.180,3.950,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.680,184.4
790,3840,0,0.1,32.619,20.158,12.461,0.024,1.334,1.442,5.761,3.897,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,2.680,184.4
791,3840,0,0.1,37.721,31.484,6.237,0.024,0.353,1.669,0.214,3.973,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,2.680,184.4
792,3840,0,0.1,35.479,30.355,5.124,0.024,0.349,0.488,0.228,4.032,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,2.680,184.4
793,3840,0,0.1,34.794,27.652,7.142,0.028,1.335,1.283,0.446,4.048,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,3.014,184.4
794,3840,0,0.1,39.604,33.245,6.359,0.025,0.349,1.687,0.248,4.046,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,3.014,184.4
795,1920,0,0.1,25.014,20.502,4.512,0.012,0.252,0.150,0.093,4.004,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,3.014,184.4
796,1920,0,0.1,22.344,17.632,4.712,0.042,0.293,0.092,0.153,4.129,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,3.014,184.4
