# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,17.158,13.218,3.940,0.013,0.167,0.854,0.153,2.750,52.8,101455.6,1920.0,45.5,100603.1,2212.0,1,28800,6.15,0.156,201.4
172,3840,0,0.1,28.152,24.478,3.674,0.024,0.238,0.365,0.243,2.801,52.8,101455.6,1920.0,45.5,100603.1,2212.0,1,28800,6.15,0.156,201.4
173,1920,0,0.1,19.505,15.333,4.172,0.013,0.605,0.387,0.382,2.780,52.8,101455.6,1920.0,45.5,100603.1,2212.0,1,28800,6.15,0.823,201.4
174,1920,0,0.1,8.712,4.703,4.009,0.013,0.171,0.877,0.139,2.805,52.8,101455.6,1920.0,45.5,100603.1,2212.0,1,28800,6.15,0.823,201.4
175,1920,0,0.1,19.348,15.328,4.020,0.013,0.165,0.931,0.123,2.784,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,6.15,0.823,201.4
176,1920,0,0.1,4.236,0.297,3.939,0.011,0.127,0.908,0.118,2.773,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,6.15,0.823,201.4
177,1920,0,0.1,15.144,11.105,4.039,0.013,0.145,0.919,0.117,2.844,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,6.15,0.823,201.4
178,3840,0,0.1,26.145,21.667,4.478,0.024,0.676,0.352,0.495,2.926,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,125.32,0.823,196.4
179,1920,0,0.1,21.275,17.158,4.117,0.014,0.161,0.920,0.131,2.888,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,125.32,0.823,196.4
180,1920,0,0.1,6.270,2.220,4.050,0.012,0.124,0.918,0.121,2.873,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,125.32,0.823,196.4
181,1920,0,0.1,17.780,13.609,4.171,0.014,0.166,0.977,0.126,2.883,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,125.32,0.823,196.4
182,3840,0,0.1,27.895,23.670,4.225,0.024,0.231,0.804,0.222,2.939,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,125.32,0.823,196.4
183,1920,0,0.1,18.651,15.149,3.502,0.013,0.173,0.081,0.174,3.059,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,125.32,0.823,196.4
184,3840,0,0.1,29.099,23.252,5.847,0.025,0.650,1.780,0.461,2.928,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,125.32,1.987,196.4
185,3840,0,0.1,26.865,21.483,5.382,0.025,0.234,1.931,0.220,2.966,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,125.32,1.987,196.4
186,1920,0,0.1,18.217,14.267,3.950,0.014,0.173,0.611,0.135,3.014,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,125.32,1.987,196.4
187,3840,0,0.1,29.646,24.602,5.044,0.024,0.641,0.784,0.587,3.004,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,185.02,1.987,190.8
188,3840,0,0.1,26.451,21.094,5.357,0.028,0.224,1.812,0.231,3.058,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,185.02,1.987,190.8
189,1920,0,0.1,16.939,12.663,4.276,0.013,0.166,0.923,0.121,3.050,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,185.02,1.987,190.8
190,3840,0,0.1,25.787,21.832,3.955,0.025,0.238,0.390,0.229,3.070,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,185.02,1.987,190.8
191,1920,0,0.1,15.716,11.259,4.457,0.013,0.592,0.354,0.416,3.077,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,185.02,3.219,190.8
192,3840,0,0.1,30.257,25.013,5.244,0.027,0.219,1.630,0.216,3.147,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,185.02,3.219,190.8
193,1920,0,0.1,22.554,18.283,4.271,0.012,0.174,0.848,0.110,3.123,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,185.02,3.219,190.8
194,1920,0,0.1,7.733,3.543,4.190,0.012,0.131,0.787,0.135,3.122,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,185.02,3.219,190.8
195,1920,0,0.1,17.499,13.698,3.801,0.013,0.170,0.159,0.191,3.264,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,185.02,3.219,190.8
196,3840,0,0.1,29.021,23.696,5.325,0.025,0.656,0.993,0.479,3.167,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,212.75,3.219,185.3
197,3840,0,0.1,26.476,21.137,5.339,0.026,0.225,1.601,0.271,3.211,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,212.75,3.219,185.3
198,1920,0,0.1,18.184,13.823,4.361,0.014,0.169,0.810,0.114,3.249,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,212.75,3.219,185.3
199,3840,0,0.1,29.056,24.898,4.158,0.026,0.234,0.404,0.251,3.241,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,212.75,3.219,185.3
200,1920,0,0.1,20.930,15.938,4.992,0.012,0.584,0.680,0.435,3.277,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,212.75,3.814,185.3
201,1920,0,0.1,13.152,8.687,4.465,0.015,0.171,0.845,0.153,3.277,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,212.75,3.814,185.3
202,3840,0,0.1,26.664,21.146,5.518,0.024,0.271,1.689,0.216,3.313,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,212.75,3.814,185.3
203,1920,0,0.1,19.385,15.200,4.185,0.013,0.172,0.547,0.122,3.329,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,212.75,3.814,185.3
204,1920,0,0.1,3.917,0.292,3.625,0.011,0.136,0.072,0.112,3.291,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,212.75,3.814,185.3
205,1920,0,0.1,15.464,10.514,4.950,0.013,0.594,0.578,0.399,3.361,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,149.81,3.814,184.6
206,3840,0,0.1,32.981,27.286,5.695,0.025,0.224,1.843,0.212,3.388,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,149.81,3.814,184.6
207,3840,0,0.1,26.493,20.908,5.585,0.025,0.234,1.653,0.248,3.422,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,149.81,3.814,184.6
208,1920,0,0.1,18.876,14.878,3.998,0.013,0.177,0.085,0.192,3.529,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,149.81,3.814,184.6
209,3840,0,0.1,31.733,25.799,5.934,0.024,0.674,1.331,0.452,3.450,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,149.81,3.814,184.6
210,3840,0,0.1,29.328,23.551,5.777,0.027,0.230,1.814,0.215,3.486,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,149.81,3.814,184.6
211,1920,0,0.1,21.351,16.575,4.776,0.013,0.173,0.943,0.128,3.516,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,149.81,3.814,184.6
212,1920,0,0.1,6.300,2.330,3.970,0.012,0.142,0.161,0.179,3.474,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,149.81,3.814,184.6
213,1920,0,0.1,16.211,11.501,4.710,0.013,0.612,0.238,0.353,3.491,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.814,184.4
214,3840,0,0.1,32.266,26.393,5.873,0.025,0.221,1.827,0.214,3.583,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.814,184.4
215,3840,0,0.1,25.784,19.888,5.896,0.026,0.235,1.833,0.212,3.586,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.814,184.4
216,1920,0,0.1,17.186,12.854,4.332,0.014,0.174,0.392,0.129,3.621,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.814,184.4
217,3840,0,0.1,28.786,23.085,5.701,0.025,0.676,0.928,0.465,3.604,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.820,184.4
218,1920,0,0.1,24.075,19.142,4.933,0.013,0.167,0.988,0.135,3.627,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.820,184.4
219,1920,0,0.1,9.771,4.953,4.818,0.012,0.132,0.958,0.126,3.588,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.820,184.4
220,1920,0,0.1,20.090,15.176,4.914,0.013,0.167,0.927,0.135,3.669,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.820,184.4
221,1920,0,0.1,5.615,1.035,4.580,0.012,0.139,0.566,0.250,3.611,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.820,184.4
222,1920,0,0.1,15.911,11.650,4.261,0.015,0.183,0.079,0.209,3.772,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,106.23,3.820,184.4
223,3840,0,0.1,27.411,21.074,6.337,0.025,0.669,1.499,0.443,3.699,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,75.65,3.820,183.9
224,3840,0,0.1,25.281,19.296,5.985,0.026,0.227,1.791,0.217,3.722,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,75.65,3.820,183.9
225,1920,0,0.1,17.095,12.237,4.858,0.013,0.207,0.763,0.119,3.752,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,75.65,3.820,183.9
226,3840,0,0.1,28.835,23.430,5.405,0.024,0.661,0.458,0.476,3.782,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,75.65,3.822,183.9
227,3840,0,0.1,25.747,19.783,5.964,0.025,0.227,1.681,0.230,3.798,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,75.65,3.822,183.9
228,1920,0,0.1,18.560,13.629,4.931,0.013,0.167,0.818,0.117,3.813,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,75.65,3.822,183.9
229,3840,0,0.1,29.954,24.721,5.233,0.027,0.232,0.889,0.233,3.847,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,75.65,3.822,183.9
230,1920,0,0.1,21.921,16.938,4.983,0.013,0.607,0.171,0.346,3.842,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.822,184.0
231,1920,0,0.1,12.041,7.104,4.937,0.012,0.174,0.742,0.150,3.857,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.822,184.0
232,1920,0,0.1,22.679,17.734,4.945,0.013,0.172,0.761,0.114,3.880,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.822,184.0
233,1920,0,0.1,8.462,3.575,4.887,0.012,0.130,0.751,0.145,3.847,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.822,184.0
234,1920,0,0.1,19.163,14.142,5.021,0.014,0.173,0.807,0.114,3.910,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.822,184.0
235,3840,0,0.1,29.993,25.182,4.811,0.023,0.236,0.396,0.228,3.925,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.822,184.0
236,1920,0,0.1,21.654,15.975,5.679,0.013,0.630,0.694,0.405,3.934,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.827,184.0
237,1920,0,0.1,11.106,6.076,5.030,0.012,0.163,0.820,0.116,3.917,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.827,184.0
238,1920,0,0.1,23.185,18.123,5.062,0.012,0.171,0.786,0.127,3.963,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.827,184.0
239,1920,0,0.1,9.173,4.157,5.016,0.012,0.155,0.800,0.117,3.929,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.827,184.0
240,1920,0,0.1,20.843,15.967,4.876,0.013,0.180,0.546,0.138,3.996,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.827,184.0
241,1920,0,0.1,6.176,1.832,4.344,0.012,0.143,0.074,0.164,3.948,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,53.57,3.827,184.0
242,1920,0,0.1,17.059,11.442,5.617,0.013,0.638,0.562,0.393,4.008,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.827,183.6
243,3840,0,0.1,35.288,29.186,6.102,0.026,0.231,1.577,0.224,4.041,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.827,183.6
244,3840,0,0.1,29.502,23.440,6.062,0.024,0.229,1.521,0.213,4.071,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.827,183.6
245,1920,0,0.1,21.287,16.661,4.626,0.013,0.177,0.084,0.161,4.188,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.827,183.6
246,1920,0,0.1,7.557,2.250,5.307,0.012,0.529,0.379,0.338,4.047,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.831,183.6
247,1920,0,0.1,23.061,17.727,5.334,0.014,0.174,0.895,0.126,4.122,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.831,183.6
248,1920,0,0.1,9.136,4.000,5.136,0.011,0.129,0.824,0.112,4.058,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.831,183.6
249,1920,0,0.1,22.102,16.813,5.289,0.013,0.174,0.840,0.134,4.124,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.831,183.6
250,1920,0,0.1,8.287,3.053,5.234,0.012,0.133,0.826,0.138,4.123,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.831,183.6
251,1920,0,0.1,19.697,14.927,4.770,0.014,0.179,0.162,0.177,4.235,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,37.34,3.831,183.6
252,1920,0,0.1,5.871,0.646,5.225,0.012,0.552,0.187,0.348,4.124,52.5,100800.0,1920.0,41.5,100699.3,2428.0,1,28800,25.49,3.831,183.7
253,1920,0,0.1,24.244,18.943,5.301,0.012,0.131,0.839,0.134,4.183,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,25.49,3.831,183.7
254,1920,0,0.1,11.081,5.866,5.215,0.012,0.134,0.802,0.114,4.151,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,25.49,3.831,183.7
255,3840,0,0.1,25.618,19.303,6.315,0.025,0.240,1.598,0.263,4.187,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,25.49,3.831,183.7
256,1920,0,0.1,17.870,12.926,4.944,0.014,0.171,0.339,0.137,4.278,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,25.49,3.831,183.7
257,3840,0,0.1,31.673,25.467,6.206,0.025,0.665,0.774,0.467,4.273,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,25.49,3.835,183.7
258,3840,0,0.1,28.909,22.601,6.308,0.024,0.232,1.527,0.232,4.291,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,25.49,3.835,183.7
259,1920,0,0.1,22.729,17.396,5.333,0.015,0.176,0.716,0.111,4.311,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,25.49,3.835,183.7
260,1920,0,0.1,8.689,3.689,5.000,0.012,0.144,0.427,0.144,4.270,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,25.49,3.835,183.7
261,1920,0,0.1,20.317,15.410,4.907,0.012,0.179,0.083,0.177,4.452,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,25.49,3.835,183.7
262,1920,0,0.1,6.997,1.295,5.702,0.012,0.573,0.463,0.368,4.284,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.835,183.8
263,1920,0,0.1,23.312,17.841,5.471,0.013,0.180,0.722,0.148,4.405,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.835,183.8
264,1920,0,0.1,9.543,4.276,5.267,0.012,0.133,0.694,0.118,4.309,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.835,183.8
265,1920,0,0.1,21.225,15.804,5.421,0.013,0.172,0.713,0.113,4.408,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.835,183.8
266,1920,0,0.1,7.405,2.189,5.216,0.012,0.144,0.596,0.121,4.342,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.835,183.8
267,1920,0,0.1,17.599,12.605,4.994,0.013,0.175,0.081,0.172,4.550,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.835,183.8
268,3840,0,0.1,30.338,23.693,6.645,0.024,0.701,1.007,0.488,4.423,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.240,183.8
269,3840,0,0.1,27.686,21.240,6.446,0.025,0.244,1.478,0.227,4.468,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.240,183.8
270,1920,0,0.1,19.655,14.034,5.621,0.013,0.174,0.797,0.129,4.503,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.240,183.8
271,1920,0,0.1,5.500,0.630,4.870,0.012,0.142,0.148,0.132,4.435,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,16.61,3.240,183.8
272,1920,0,0.1,16.768,11.091,5.677,0.014,0.629,0.190,0.342,4.500,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,10.05,3.240,188.8
273,3840,0,0.1,33.434,26.703,6.731,0.026,0.221,1.707,0.236,4.537,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,10.05,3.240,188.8
274,3840,0,0.1,27.667,20.885,6.782,0.025,0.227,1.758,0.221,4.550,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,10.05,3.240,188.8
275,1920,0,0.1,17.909,12.567,5.342,0.013,0.173,0.376,0.137,4.639,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,10.05,3.240,188.8
276,3840,0,0.1,30.215,23.574,6.641,0.025,0.680,0.877,0.472,4.582,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,10.05,2.012,188.8
277,3840,0,0.1,26.683,19.773,6.910,0.025,0.224,1.834,0.208,4.617,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,10.05,2.012,188.8
278,1920,0,0.1,20.890,15.027,5.863,0.014,0.170,0.922,0.119,4.636,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,10.05,2.012,188.8
279,1920,0,0.1,7.323,1.879,5.444,0.012,0.140,0.586,0.123,4.581,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,10.05,2.012,188.8
280,1920,0,0.1,17.499,12.260,5.239,0.013,0.180,0.081,0.175,4.788,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,10.05,2.012,188.8
281,3840,0,0.1,31.822,24.403,7.419,0.024,0.740,1.501,0.463,4.689,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,2.012,194.2
282,3840,0,0.1,29.953,23.000,6.953,0.026,0.232,1.761,0.220,4.709,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,2.012,194.2
283,1920,0,0.1,23.027,17.217,5.810,0.015,0.170,0.775,0.120,4.727,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,2.012,194.2
284,1920,0,0.1,9.039,3.990,5.049,0.012,0.144,0.074,0.134,4.684,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,2.012,194.2
285,1920,0,0.1,21.676,15.449,6.227,0.012,0.638,0.404,0.418,4.752,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,0.785,194.2
286,1920,0,0.1,12.485,6.465,6.020,0.014,0.181,0.963,0.124,4.735,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,0.785,194.2
287,1920,0,0.1,24.685,18.673,6.012,0.014,0.170,0.893,0.128,4.802,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,0.785,194.2
288,1920,0,0.1,11.523,5.641,5.882,0.012,0.138,0.864,0.134,4.732,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,0.785,194.2
289,1920,0,0.1,23.826,17.842,5.984,0.012,0.176,0.850,0.114,4.830,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,0.785,194.2
290,1920,0,0.1,9.940,4.758,5.182,0.012,0.145,0.145,0.126,4.752,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,5.04,0.785,194.2
291,1920,0,0.1,21.902,15.922,5.980,0.013,0.608,0.186,0.349,4.820,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.785,199.5
292,1920,0,0.1,12.851,6.854,5.997,0.013,0.179,0.837,0.126,4.839,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.785,199.5
293,1920,0,0.1,24.507,18.482,6.025,0.013,0.166,0.834,0.152,4.858,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.785,199.5
294,1920,0,0.1,11.382,5.466,5.916,0.013,0.136,0.836,0.128,4.801,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.785,199.5
295,1920,0,0.1,23.710,17.618,6.092,0.013,0.178,0.828,0.137,4.933,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.785,199.5
296,1920,0,0.1,10.010,4.569,5.441,0.012,0.143,0.331,0.124,4.829,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.785,199.5
297,1920,0,0.1,21.936,16.426,5.510,0.013,0.184,0.079,0.191,5.040,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.785,199.5
298,1920,0,0.1,9.375,2.866,6.509,0.012,0.562,0.732,0.291,4.911,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.191,199.5
299,3840,0,0.1,27.384,20.307,7.077,0.025,0.247,1.632,0.207,4.960,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,19.438,13.272,6.166,0.013,0.217,0.832,0.146,4.956,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.191,199.5
301,1920,0,0.1,9.002,3.340,5.662,0.012,0.137,0.488,0.107,4.916,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.191,199.5
302,1920,0,0.1,18.403,12.845,5.558,0.012,0.177,0.080,0.175,5.110,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,1.35,0.191,199.5
303,3840,0,0.1,30.788,23.161,7.627,0.025,0.768,1.349,0.467,5.014,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-1.49,0.191,199.8
304,3840,0,0.1,29.182,21.979,7.203,0.024,0.241,1.674,0.215,5.046,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,21.054,14.912,6.142,0.013,0.178,0.775,0.112,5.060,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-1.49,0.191,199.8
306,1920,0,0.1,7.396,2.035,5.361,0.012,0.145,0.071,0.126,5.005,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-1.49,0.191,199.8
307,1920,0,0.1,18.792,12.258,6.534,0.014,0.633,0.419,0.383,5.082,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-1.49,0.194,199.8
308,3840,0,0.1,34.514,27.219,7.295,0.025,0.231,1.685,0.216,5.134,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-1.49,0.194,199.8
309,3840,0,0.1,28.980,21.598,7.382,0.024,0.229,1.743,0.221,5.161,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-1.49,0.194,199.8
310,1920,0,0.1,20.929,15.093,5.836,0.014,0.191,0.171,0.154,5.302,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-1.49,0.194,199.8
311,1920,0,0.1,8.152,1.911,6.241,0.012,0.558,0.238,0.336,5.095,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.194,200.0
312,3840,0,0.1,27.676,20.346,7.330,0.024,0.197,1.670,0.250,5.187,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.194,200.0
313,1920,0,0.1,21.572,15.153,6.419,0.013,0.176,0.860,0.141,5.226,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.194,200.0
314,1920,0,0.1,8.815,2.536,6.279,0.012,0.144,0.860,0.115,5.147,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.194,200.0
315,1920,0,0.1,20.130,14.157,5.973,0.012,0.187,0.332,0.138,5.301,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.194,200.0
316,1920,0,0.1,6.635,1.100,5.535,0.012,0.145,0.071,0.121,5.184,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.194,200.0
317,1920,0,0.1,18.813,11.696,7.117,0.013,0.636,0.828,0.369,5.266,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.189,200.0
318,3840,0,0.1,35.474,27.935,7.539,0.025,0.235,1.785,0.219,5.270,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.189,200.0
319,3840,0,0.1,30.715,23.408,7.307,0.025,0.290,1.423,0.254,5.312,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.189,200.0
320,1920,0,0.1,23.583,17.692,5.891,0.014,0.180,0.081,0.187,5.426,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-3.53,0.189,200.0
321,1920,0,0.1,10.624,3.897,6.727,0.012,0.564,0.582,0.301,5.266,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-4.95,0.189,199.9
322,3840,0,0.1,28.630,21.039,7.591,0.025,0.250,1.740,0.207,5.366,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,22.826,16.243,6.583,0.015,0.224,0.855,0.121,5.365,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,9.662,3.786,5.876,0.011,0.145,0.263,0.125,5.330,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-4.95,0.189,199.9
325,1920,0,0.1,20.586,14.586,6.000,0.014,0.182,0.082,0.213,5.506,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-4.95,0.189,199.9
326,1920,0,0.1,8.186,1.566,6.620,0.012,0.576,0.383,0.290,5.356,52.4,100598.8,1920.0,38.8,100348.4,2584.0,1,28800,-4.95,0.780,199.9
