# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,3840,0,0.1,29.884,22.090,7.794,0.024,0.261,1.779,0.253,5.475,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.174,201.2
641,1920,0,0.1,24.692,17.967,6.725,0.013,0.202,0.877,0.115,5.515,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.174,201.2
642,1920,0,0.1,12.185,5.678,6.507,0.012,0.184,0.857,0.091,5.361,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.174,201.2
643,1920,0,0.1,24.943,18.885,6.058,0.013,0.208,0.163,0.147,5.525,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.174,201.2
644,1920,0,0.1,12.702,5.917,6.785,0.011,0.839,0.227,0.273,5.433,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.03,0.174,201.2
645,3840,0,0.1,30.674,22.865,7.809,0.024,0.261,1.721,0.205,5.595,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.03,0.174,201.2
646,3840,0,0.1,35.597,24.169,11.428,0.035,0.381,2.551,0.265,8.195,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.03,0.174,201.2
647,3840,0,0.1,45.983,36.381,9.602,0.035,0.424,0.555,0.336,8.250,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.03,0.174,201.2
648,1920,0,0.1,37.912,26.848,11.064,0.018,1.245,1.187,0.382,8.230,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.03,0.188,201.2
649,5760,0,0.2,55.617,42.334,13.283,0.053,0.689,3.857,0.399,8.280,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.03,0.188,201.2
650,3840,0,0.1,47.000,37.083,9.917,0.035,0.415,0.781,0.307,8.375,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.03,0.188,201.2
651,1920,0,0.1,37.671,27.934,9.737,0.018,1.253,0.840,0.387,7.237,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.00,0.188,201.2
652,1920,0,0.1,26.233,19.565,6.668,0.012,0.178,0.801,0.107,5.569,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.00,0.188,201.2
653,1920,0,0.1,44.842,37.960,6.882,0.013,0.207,0.837,0.104,5.720,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.00,0.188,201.2
654,1920,0,0.1,32.568,25.828,6.740,0.011,0.190,0.804,0.108,5.623,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.00,0.188,201.2
655,3840,0,0.1,27.882,20.820,7.062,0.023,0.335,0.741,0.213,5.748,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.00,0.188,201.2
656,1920,0,0.1,23.602,16.142,7.460,0.052,0.909,0.394,0.366,5.738,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.00,0.202,201.2
657,1920,0,0.1,14.281,7.387,6.894,0.011,0.193,0.798,0.118,5.772,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.00,0.202,201.2
658,3840,0,0.1,31.058,23.164,7.894,0.023,0.265,1.611,0.185,5.807,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.00,0.202,201.2
659,3840,0,0.1,29.009,21.613,7.396,0.024,0.271,1.059,0.186,5.855,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.00,0.202,201.2
660,1920,0,0.1,24.878,17.491,7.387,0.012,0.916,0.243,0.356,5.857,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,4.98,0.202,201.3
661,1920,0,0.1,15.075,8.179,6.896,0.012,0.195,0.821,0.103,5.763,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,4.98,0.202,201.3
662,3840,0,0.1,30.745,22.720,8.025,0.024,0.271,1.598,0.249,5.881,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,4.98,0.202,201.3
663,3840,0,0.1,31.534,20.404,11.130,0.035,0.387,1.647,0.280,8.780,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,4.98,0.202,201.3
664,3840,0,0.1,43.370,31.372,11.998,0.035,1.436,1.206,0.559,8.761,52.3,100498.5,1920.0,35.4,100548.6,2839.0,1,28800,4.98,0.200,201.3
665,1920,0,0.1,34.666,24.345,10.321,0.017,0.262,1.229,0.131,8.681,52.3,100498.5,1920.0,35.4,100548.6,2839.0,1,28800,4.98,0.200,201.3
666,1920,0,0.1,30.512,20.002,10.510,0.018,0.289,1.238,0.152,8.812,52.3,100498.5,1920.0,35.4,100548.6,2839.0,1,28800,4.98,0.200,201.3
667,3840,0,0.1,64.314,52.667,11.647,0.035,0.386,2.039,0.353,8.832,52.3,100498.5,1920.0,35.4,100548.6,2839.0,1,28800,4.98,0.200,201.3
668,1920,0,0.1,54.534,45.221,9.313,0.017,0.280,0.105,0.143,8.766,52.3,100498.5,1920.0,35.4,100548.6,2839.0,1,28800,4.98,0.200,201.3
669,3840,0,0.1,50.707,37.575,13.132,0.034,1.489,2.095,0.629,8.881,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.200,200.9
670,1920,0,0.1,42.187,31.662,10.525,0.018,0.290,1.180,0.140,8.895,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.200,200.9
671,1920,0,0.1,33.656,23.157,10.499,0.017,0.272,1.161,0.162,8.884,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.200,200.9
672,5760,0,0.2,73.717,60.561,13.156,0.052,1.730,1.603,0.744,9.024,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.199,200.9
673,5760,0,0.2,55.534,41.761,13.773,0.054,0.666,3.499,0.482,9.068,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.199,200.9
674,5760,0,0.2,53.044,39.722,13.322,0.052,1.694,1.670,0.792,9.109,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.199,200.9
675,3840,0,0.1,35.725,27.437,8.288,0.023,0.293,1.542,0.227,6.201,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.199,200.9
676,3840,0,0.1,35.754,27.483,8.271,0.024,0.277,1.574,0.192,6.203,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.199,200.9
677,3840,0,0.1,32.726,25.496,7.230,0.024,0.275,0.390,0.229,6.310,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.199,200.9
678,3840,0,0.1,31.485,22.323,9.162,0.023,0.997,1.447,0.470,6.221,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,200.9
679,3840,0,0.1,34.007,25.664,8.343,0.024,0.275,1.590,0.198,6.254,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,200.9
680,3840,0,0.1,42.031,30.980,11.051,0.036,0.394,0.974,0.300,9.343,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,200.9
681,1920,0,0.1,35.004,22.962,12.042,0.018,1.315,0.963,0.413,9.331,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.93,0.196,200.3
682,5760,0,0.2,53.646,41.166,12.480,0.054,0.691,4.160,0.397,7.176,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.93,0.196,200.3
683,3840,0,0.1,32.434,24.682,7.752,0.023,0.278,0.828,0.207,6.414,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.93,0.196,200.3
684,3840,0,0.1,31.199,21.985,9.214,0.024,0.991,1.325,0.478,6.395,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.93,0.193,200.3
685,3840,0,0.1,33.608,24.761,8.847,0.024,0.274,1.907,0.219,6.419,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.93,0.193,200.3
686,3840,0,0.1,31.276,23.123,8.153,0.024,0.280,1.151,0.230,6.467,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.93,0.193,200.3
687,3840,0,0.1,30.313,21.099,9.214,0.023,1.022,1.167,0.421,6.579,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.193,200.3
688,3840,0,0.1,32.584,23.707,8.877,0.024,0.275,1.840,0.183,6.554,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.193,200.3
689,3840,0,0.1,31.280,22.884,8.396,0.024,0.281,1.358,0.191,6.540,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.193,200.3
690,3840,0,0.1,29.587,20.631,8.956,0.024,1.007,0.942,0.422,6.559,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,200.3
691,3840,0,0.1,49.575,36.194,13.381,0.035,0.389,2.874,0.282,9.799,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,200.3
692,1920,0,0.1,42.038,30.469,11.569,0.018,0.281,1.421,0.141,9.705,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,200.3
693,1920,0,0.1,33.768,22.738,11.030,0.017,0.284,0.804,0.165,9.758,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,200.3
694,3840,0,0.1,68.541,55.496,13.045,0.035,1.496,1.106,0.573,9.831,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,199.5
695,1920,0,0.1,61.181,49.522,11.659,0.018,0.290,1.372,0.149,9.828,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,199.5
696,1920,0,0.1,53.706,42.069,11.637,0.018,0.278,1.390,0.130,9.820,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,199.5
697,5760,0,0.2,69.225,61.931,7.294,0.035,0.483,1.850,0.293,4.630,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.196,199.5
698,1920,0,0.1,23.093,17.890,5.203,0.012,0.974,0.444,0.405,3.366,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.200,199.5
699,1920,0,0.1,8.597,4.018,4.579,0.012,0.235,0.904,0.104,3.321,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.200,199.5
700,3840,0,0.1,25.139,19.393,5.746,0.023,0.280,1.811,0.200,3.430,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.200,199.5
701,3840,0,0.1,35.082,27.773,7.309,0.046,0.397,1.444,0.312,5.108,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.94,0.200,199.5
702,3840,0,0.1,43.828,34.892,8.936,0.035,1.493,1.602,0.642,5.161,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.200,199.3
703,1920,0,0.1,31.502,24.737,6.765,0.017,0.279,1.254,0.131,5.083,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.200,199.3
704,3840,0,0.1,31.042,25.306,5.736,0.023,0.285,1.711,0.183,3.529,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.200,199.3
705,3840,0,0.1,23.819,19.332,4.487,0.024,0.287,0.394,0.203,3.577,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.200,199.3
706,1920,0,0.1,17.959,12.248,5.711,0.012,0.957,0.787,0.370,3.583,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.196,199.3
707,3840,0,0.1,34.679,28.864,5.815,0.023,0.280,1.710,0.208,3.591,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.196,199.3
708,3840,0,0.1,29.928,24.345,5.583,0.024,0.283,1.487,0.195,3.593,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.196,199.3
709,1920,0,0.1,22.121,17.981,4.140,0.012,0.224,0.076,0.128,3.698,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.196,199.3
710,1920,0,0.1,9.259,3.087,6.172,0.012,0.942,0.666,0.295,4.255,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.196,198.3
711,3840,0,0.1,42.170,33.327,8.843,0.037,0.405,2.644,0.309,5.446,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.196,198.3
712,1920,0,0.1,30.176,23.112,7.064,0.017,0.290,1.258,0.148,5.348,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.196,198.3
713,3840,0,0.1,37.510,30.037,7.473,0.035,0.405,1.189,0.348,5.492,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.196,198.3
714,3840,0,0.1,46.699,37.050,9.649,0.035,1.514,1.914,0.636,5.547,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.197,198.3
715,1920,0,0.1,34.732,27.603,7.129,0.018,0.284,1.239,0.134,5.453,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.197,198.3
716,5760,0,0.2,46.576,40.181,6.395,0.035,0.482,1.798,0.275,3.803,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.197,198.3
717,1920,0,0.1,21.696,16.243,5.453,0.012,1.005,0.232,0.378,3.823,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.197,198.2
718,1920,0,0.1,10.724,5.715,5.009,0.012,0.230,0.824,0.135,3.805,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.197,198.2
719,1920,0,0.1,22.693,17.721,4.972,0.012,0.217,0.839,0.099,3.803,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.197,198.2
720,1920,0,0.1,7.958,2.996,4.962,0.012,0.201,0.802,0.119,3.826,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.197,198.2
721,3840,0,0.1,29.392,21.302,8.090,0.036,0.408,1.638,0.282,5.724,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.197,198.2
722,3840,0,0.1,38.801,29.619,9.182,0.058,1.578,1.219,0.578,5.747,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
723,1920,0,0.1,26.996,19.732,7.264,0.018,0.281,1.141,0.133,5.690,52.3,100498.5,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
724,3840,0,0.1,41.894,33.032,8.862,0.035,0.407,2.264,0.294,5.859,52.4,100649.0,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
725,1920,0,0.1,29.658,22.847,6.811,0.017,0.295,0.605,0.132,5.761,52.4,100649.0,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
726,3840,0,0.1,43.892,29.822,14.070,0.035,1.576,0.878,5.744,5.834,52.4,100649.0,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
727,1920,0,0.1,32.211,24.828,7.383,0.018,0.283,1.062,0.148,5.870,52.4,100649.0,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
728,3840,0,0.1,47.075,38.222,8.853,0.036,0.408,2.162,0.281,5.964,52.4,100649.0,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
729,1920,0,0.1,35.120,27.935,7.185,0.018,0.298,0.871,0.129,5.867,52.4,100649.0,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
730,3840,0,0.1,42.851,35.113,7.738,0.035,1.586,0.653,0.583,4.880,52.4,100649.0,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
731,1920,0,0.1,28.743,23.759,4.984,0.012,0.194,0.708,0.094,3.975,52.4,100649.0,1920.0,35.7,99472.1,2787.0,1,28800,4.95,0.195,198.2
732,3840,0,0.1,28.774,22.652,6.122,0.023,0.310,1.437,0.201,4.147,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.95,0.195,198.2
733,3840,0,0.1,24.974,19.288,5.686,0.024,0.292,0.910,0.270,4.188,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.95,0.195,198.2
734,1920,0,0.1,25.313,16.778,8.535,0.018,1.578,0.328,0.512,6.097,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.95,0.195,198.4
735,1920,0,0.1,18.526,10.645,7.881,0.017,0.294,1.220,0.149,6.199,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.95,0.195,198.4
736,5760,0,0.2,51.649,40.526,11.123,0.086,0.696,3.749,0.399,6.190,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.95,0.195,198.4
737,3840,0,0.1,34.280,29.079,5.201,0.023,0.293,0.433,0.203,4.246,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.95,0.195,198.4
738,3840,0,0.1,30.977,23.473,7.504,0.023,1.101,1.698,0.453,4.225,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.95,0.194,198.4
739,3840,0,0.1,30.531,23.913,6.618,0.023,0.288,1.769,0.210,4.326,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.95,0.194,198.4
740,3840,0,0.1,37.685,29.665,8.020,0.035,0.414,0.901,0.306,6.362,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.95,0.194,198.4
741,5760,0,0.2,52.882,40.227,12.655,0.054,1.896,3.546,0.765,6.392,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.194,198.8
742,5760,0,0.2,50.226,40.103,10.123,0.052,0.747,2.419,0.403,6.498,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.194,198.8
743,3840,0,0.1,41.353,30.671,10.682,0.035,1.622,1.898,0.599,6.527,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.202,198.8
744,1920,0,0.1,30.439,22.287,8.152,0.018,0.293,1.257,0.149,6.433,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.202,198.8
745,3840,0,0.1,32.181,25.541,6.640,0.023,0.287,1.657,0.191,4.480,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.202,198.8
746,3840,0,0.1,26.109,19.731,6.378,0.023,1.092,0.322,0.429,4.510,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.202,198.8
747,1920,0,0.1,22.764,17.035,5.729,0.012,0.221,0.836,0.131,4.525,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.202,198.8
748,1920,0,0.1,9.229,3.708,5.521,0.012,0.210,0.796,0.109,4.392,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.202,198.8
749,3840,0,0.1,39.496,29.664,9.832,0.036,0.419,2.440,0.284,6.651,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.202,198.8
750,1920,0,0.1,27.928,20.435,7.493,0.018,0.307,0.426,0.137,6.604,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.202,198.8
751,3840,0,0.1,36.910,28.141,8.769,0.035,1.600,1.255,0.554,5.322,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.207,198.8
752,3840,0,0.1,35.969,29.288,6.681,0.023,0.289,1.573,0.215,4.578,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.207,198.8
753,3840,0,0.1,31.257,24.761,6.496,0.024,0.296,1.365,0.199,4.610,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.93,0.207,198.8
754,3840,0,0.1,28.916,19.296,9.620,0.023,1.125,0.873,0.582,7.014,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.91,0.207,199.2
755,3840,0,0.1,44.480,34.196,10.284,0.035,0.410,2.638,0.294,6.904,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.91,0.207,199.2
756,1920,0,0.1,34.016,25.406,8.610,0.017,0.304,1.330,0.146,6.811,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.91,0.207,199.2
757,3840,0,0.1,36.647,30.509,6.138,0.023,0.295,0.843,0.254,4.721,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.91,0.207,199.2
758,3840,0,0.1,30.217,22.522,7.695,0.024,1.104,1.330,0.467,4.768,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.91,0.211,199.2
759,3840,0,0.1,27.167,20.054,7.113,0.023,0.293,1.851,0.209,4.734,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.91,0.211,199.2
760,1920,0,0.1,21.000,14.883,6.117,0.011,0.236,0.952,0.103,4.813,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.91,0.211,199.2
761,1920,0,0.1,7.013,1.881,5.132,0.011,0.233,0.115,0.090,4.681,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.91,0.211,199.2
762,1920,0,0.1,17.805,11.277,6.528,0.012,1.111,0.253,0.352,4.799,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.90,0.211,199.2
763,3840,0,0.1,33.323,26.095,7.228,0.024,0.374,1.784,0.237,4.808,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.90,0.211,199.2
764,3840,0,0.1,32.776,22.373,10.403,0.035,0.427,2.506,0.274,7.158,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.90,0.211,199.2
765,3840,0,0.1,42.330,33.807,8.523,0.035,0.426,0.560,0.261,7.239,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.90,0.211,199.2
766,1920,0,0.1,33.587,23.258,10.329,0.018,1.526,1.231,0.375,7.177,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.90,0.212,199.2
767,5760,0,0.2,50.937,38.493,12.444,0.053,0.746,3.898,0.418,7.326,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.90,0.212,199.2
768,3840,0,0.1,39.541,30.568,8.973,0.035,0.426,0.848,0.290,7.373,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.90,0.212,199.2
769,1920,0,0.1,30.536,20.445,10.091,0.018,1.497,0.919,0.387,7.268,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.88,0.212,200.1
770,3840,0,0.1,35.979,28.812,7.167,0.024,0.306,1.689,0.192,4.954,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.88,0.212,200.1
771,3840,0,0.1,30.834,23.700,7.134,0.023,0.361,1.531,0.203,5.014,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.88,0.212,200.1
772,1920,0,0.1,24.405,18.756,5.649,0.012,0.243,0.158,0.143,5.089,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.88,0.212,200.1
773,1920,0,0.1,12.028,5.374,6.654,0.012,1.030,0.402,0.262,4.945,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.88,0.216,200.1
774,3840,0,0.1,28.885,21.695,7.190,0.024,0.329,1.619,0.189,5.026,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.88,0.216,200.1
775,1920,0,0.1,22.909,16.628,6.281,0.011,0.236,0.816,0.129,5.085,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.88,0.216,200.1
776,1920,0,0.1,9.962,3.841,6.121,0.011,0.224,0.742,0.106,5.035,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.88,0.216,200.1
777,1920,0,0.1,22.681,16.946,5.735,0.011,0.241,0.114,0.163,5.203,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.88,0.216,200.1
778,1920,0,0.1,12.692,3.346,9.346,0.012,1.144,0.296,0.390,7.501,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.87,0.216,200.6
779,3840,0,0.1,45.544,34.976,10.568,0.036,0.435,2.235,0.268,7.592,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.87,0.216,200.6
780,1920,0,0.1,35.648,26.449,9.199,0.018,0.314,1.125,0.139,7.602,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.87,0.216,200.6
781,3840,0,0.1,45.466,35.387,10.079,0.035,0.432,1.591,0.307,7.712,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.87,0.216,200.6
782,1920,0,0.1,34.625,26.400,8.225,0.017,0.348,0.102,0.134,7.621,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.87,0.216,200.6
783,3840,0,0.1,45.474,33.171,12.303,0.035,1.694,2.233,0.631,7.707,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.87,0.220,200.6
784,1920,0,0.1,35.725,26.387,9.338,0.017,0.315,1.147,0.134,7.723,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.87,0.220,200.6
785,5760,0,0.2,52.722,41.412,11.310,0.052,0.783,2.135,0.543,7.795,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.87,0.220,200.6
786,3840,0,0.1,44.814,32.300,12.514,0.035,1.694,2.241,0.661,7.880,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.85,0.220,201.6
787,1920,0,0.1,35.247,25.753,9.494,0.018,0.310,1.207,0.137,7.820,52.4,100649.0,1920.0,30.9,101746.8,3291.0,1,28800,4.85,0.220,201.6
788,1920,0,0.1,30.241,20.632,9.609,0.018,0.323,1.223,0.166,7.877,52.4,100598.8,1920.0,30.9,101746.8,3291.0,1,28800,4.85,0.220,201.6
789,3840,0,0.1,59.507,49.704,9.803,0.035,0.435,1.100,0.283,7.947,52.4,100598.8,1920.0,30.9,101746.8,3291.0,1,28800,4.85,0.220,201.6
790,1920,0,0.1,50.920,40.414,10.506,0.017,1.551,0.627,0.397,7.911,52.4,100598.8,1920.0,30.9,101746.8,3291.0,1,28800,4.85,0.221,201.6
791,3840,0,0.1,46.838,35.593,11.245,0.036,0.426,2.533,0.292,7.955,52.4,100598.8,1920.0,30.9,101746.8,3291.0,1,28800,4.85,0.221,201.6
792,1920,0,0.1,37.467,27.735,9.732,0.017,0.319,1.246,0.150,7.998,52.4,100598.8,1920.0,30.9,101746.8,3291.0,1,28800,4.85,0.221,201.6
793,5760,0,0.2,52.260,39.451,12.809,0.052,2.045,1.743,0.849,8.114,52.4,100598.8,1920.0,30.9,101746.8,3291.0,1,28800,4.82,0.221,202.0
794,3840,0,0.1,38.216,30.600,7.616,0.023,0.299,1.615,0.204,5.473,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.82,0.221,202.0
795,1920,0,0.1,25.690,19.140,6.550,0.011,0.218,0.830,0.105,5.383,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.82,0.221,202.0
796,1920,0,0.1,41.855,35.138,6.717,0.012,0.267,0.806,0.129,5.501,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.82,0.221,202.0
