# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,37.930,32.464,5.466,0.015,0.185,1.007,0.190,4.067,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.24,2.014,192.4
640,3840,0,0.1,36.961,31.683,5.278,0.015,0.189,0.834,0.119,4.120,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.24,2.014,192.4
641,3840,0,0.1,35.959,30.247,5.712,0.015,0.655,0.436,0.484,4.119,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.79,2.014,191.7
642,3840,0,0.1,36.662,31.199,5.463,0.014,0.184,1.012,0.126,4.124,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.79,2.014,191.7
643,3840,0,0.1,35.731,30.235,5.496,0.015,0.190,0.925,0.189,4.175,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.79,2.014,191.7
644,3840,0,0.1,33.371,27.837,5.534,0.015,0.669,0.274,0.415,4.158,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.79,1.586,191.7
645,3840,0,0.1,33.630,28.195,5.435,0.014,0.192,1.034,0.165,4.028,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.79,1.586,191.7
646,3840,0,0.1,31.391,25.736,5.655,0.015,0.188,1.046,0.184,4.220,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.79,1.586,191.7
647,3840,0,0.1,27.982,22.434,5.548,0.014,0.697,0.238,0.367,4.228,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.39,1.586,196.2
648,3840,0,0.1,28.132,22.511,5.621,0.015,0.186,1.057,0.130,4.231,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.39,1.586,196.2
649,3840,0,0.1,27.224,21.476,5.748,0.015,0.184,1.083,0.156,4.307,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.39,1.586,196.2
650,1920,0,0.1,23.168,18.331,4.837,0.007,0.147,0.227,0.102,4.352,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.39,1.586,196.2
651,1920,0,0.1,8.448,4.116,4.332,0.008,0.140,0.048,0.065,4.069,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.39,1.586,196.2
652,3840,0,0.1,25.558,19.226,6.332,0.015,0.671,0.985,0.426,4.234,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.39,1.144,196.2
653,3840,0,0.1,26.121,20.473,5.648,0.015,0.189,1.023,0.131,4.286,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.39,1.144,196.2
654,1920,0,0.1,22.864,17.994,4.870,0.008,0.158,0.297,0.094,4.312,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.39,1.144,196.2
655,1920,0,0.1,8.211,3.826,4.385,0.008,0.138,0.049,0.084,4.103,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.39,1.144,196.2
656,1920,0,0.1,24.675,18.905,5.770,0.007,0.694,0.365,0.346,4.354,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.01,1.144,195.4
657,1920,0,0.1,10.240,5.433,4.807,0.008,0.136,0.452,0.099,4.109,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.01,1.144,195.4
658,3840,0,0.1,29.056,24.563,4.493,0.015,0.190,0.820,0.120,3.345,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.01,1.144,195.4
659,3840,0,0.1,23.381,20.517,2.864,0.014,0.193,0.104,0.136,2.415,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.01,1.144,195.4
660,1920,0,0.1,19.047,15.592,3.455,0.007,0.644,0.217,0.322,2.263,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.01,2.183,195.4
661,3840,0,0.1,37.650,34.065,3.585,0.015,0.187,0.928,0.178,2.275,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.01,2.183,195.4
662,3840,0,0.1,34.356,30.743,3.613,0.015,0.193,0.945,0.152,2.305,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,8.01,2.183,195.4
663,3840,0,0.1,29.781,26.147,3.634,0.015,0.675,0.217,0.428,2.297,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.67,2.183,188.9
664,3840,0,0.1,32.313,28.645,3.668,0.015,0.187,0.930,0.200,2.334,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.67,2.183,188.9
665,3840,0,0.1,30.691,26.937,3.754,0.015,0.191,0.959,0.208,2.379,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.67,2.183,188.9
666,3840,0,0.1,27.332,24.325,3.007,0.014,0.190,0.250,0.120,2.430,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.67,2.183,188.9
667,3840,0,0.1,25.472,21.081,4.391,0.015,0.685,0.957,0.365,2.367,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.67,3.205,188.9
668,3840,0,0.1,27.235,23.472,3.763,0.014,0.193,1.022,0.119,2.413,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.67,3.205,188.9
669,3840,0,0.1,24.380,21.280,3.100,0.015,0.194,0.381,0.115,2.392,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.67,3.205,188.9
670,1920,0,0.1,22.282,18.497,3.785,0.008,0.656,0.374,0.328,2.418,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.12,3.205,187.9
671,1920,0,0.1,6.199,3.223,2.976,0.009,0.137,0.507,0.059,2.264,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.12,3.205,187.9
672,3840,0,0.1,26.815,22.898,3.917,0.014,0.194,1.029,0.137,2.540,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.12,3.205,187.9
673,3840,0,0.1,24.275,21.003,3.272,0.015,0.192,0.477,0.126,2.460,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.12,3.205,187.9
674,1920,0,0.1,21.211,17.529,3.682,0.008,0.653,0.258,0.307,2.454,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.12,3.210,187.9
675,1920,0,0.1,7.557,4.415,3.142,0.008,0.140,0.541,0.062,2.389,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.12,3.210,187.9
676,3840,0,0.1,24.826,20.960,3.866,0.015,0.191,1.028,0.161,2.468,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.12,3.210,187.9
677,3840,0,0.1,22.487,19.365,3.122,0.015,0.194,0.105,0.222,2.583,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,11.12,3.210,187.9
678,1920,0,0.1,19.774,16.104,3.670,0.008,0.659,0.138,0.364,2.500,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,14.36,3.210,181.3
679,1920,0,0.1,6.885,3.585,3.300,0.007,0.142,0.498,0.065,2.583,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,14.36,3.210,181.3
680,3840,0,0.1,23.787,19.857,3.930,0.015,0.191,1.026,0.183,2.512,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,14.36,3.210,181.3
681,1920,0,0.1,21.542,18.231,3.311,0.008,0.157,0.502,0.075,2.567,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,14.36,3.210,181.3
682,1920,0,0.1,5.353,2.510,2.843,0.009,0.141,0.182,0.068,2.443,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,14.36,3.210,181.3
683,1920,0,0.1,20.476,17.359,3.117,0.008,0.158,0.055,0.121,2.773,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,14.36,3.210,181.3
684,1920,0,0.1,6.280,2.416,3.864,0.007,0.619,0.471,0.294,2.471,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,14.36,5.332,181.3
685,3840,0,0.1,24.534,20.567,3.967,0.015,0.189,1.020,0.193,2.547,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,14.36,5.332,181.3
686,1920,0,0.1,19.065,15.727,3.338,0.008,0.154,0.495,0.080,2.599,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,14.36,5.332,181.3
687,3840,0,0.1,37.831,30.273,7.558,0.015,0.194,0.351,4.425,2.571,52.4,100649.0,1920.0,36.0,100454.1,2787.0,1,28800,14.36,5.332,181.3
688,3840,0,0.1,33.870,29.355,4.515,0.015,0.739,0.828,0.382,2.547,52.4,100649.0,1920.0,36.0,100454.1,2787.0,1,28800,13.70,5.332,181.3
689,3840,0,0.1,32.454,28.261,4.193,0.015,0.191,1.006,0.129,2.849,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.70,5.332,181.3
690,3840,0,0.1,28.823,25.367,3.456,0.015,0.198,0.482,0.120,2.639,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.70,5.332,181.3
691,3840,0,0.1,24.123,19.636,4.487,0.015,0.708,0.748,0.357,2.656,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.70,5.333,181.3
692,3840,0,0.1,23.199,19.136,4.063,0.015,0.193,1.028,0.141,2.683,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.70,5.333,181.3
693,1920,0,0.1,19.067,15.618,3.449,0.007,0.159,0.525,0.057,2.697,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.70,5.333,181.3
694,3840,0,0.1,34.335,30.318,4.017,0.015,0.700,0.210,0.403,2.686,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.05,5.333,186.4
695,3840,0,0.1,33.933,29.782,4.151,0.015,0.195,1.035,0.180,2.723,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.05,5.333,186.4
696,3840,0,0.1,30.542,26.394,4.148,0.015,0.195,1.059,0.119,2.757,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.05,5.333,186.4
697,1920,0,0.1,26.579,23.237,3.342,0.008,0.159,0.226,0.070,2.878,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.05,5.333,186.4
698,1920,0,0.1,3.878,0.881,2.997,0.007,0.146,0.047,0.095,2.698,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.05,5.333,186.4
699,3840,0,0.1,25.812,20.957,4.855,0.015,0.687,1.013,0.382,2.757,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.05,4.376,186.4
700,3840,0,0.1,25.649,21.468,4.181,0.015,0.194,1.024,0.127,2.820,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.05,4.376,186.4
701,3840,0,0.1,24.463,20.937,3.526,0.015,0.196,0.368,0.154,2.790,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,13.05,4.376,186.4
702,1920,0,0.1,22.933,18.703,4.230,0.008,0.695,0.403,0.320,2.800,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,12.44,4.376,186.8
703,1920,0,0.1,7.319,3.899,3.420,0.006,0.140,0.563,0.062,2.645,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,12.44,4.376,186.8
704,3840,0,0.1,30.989,26.092,4.897,0.015,0.196,1.709,0.130,2.845,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,12.44,4.376,186.8
705,3840,0,0.1,31.588,27.861,3.727,0.014,0.200,0.524,0.112,2.874,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,12.44,4.376,186.8
706,3840,0,0.1,32.206,27.477,4.729,0.014,0.719,0.825,0.339,2.829,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,12.44,4.382,186.8
707,3840,0,0.1,35.353,31.019,4.334,0.014,0.194,1.084,0.126,2.912,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,12.44,4.382,186.8
708,3840,0,0.1,35.894,31.896,3.998,0.015,0.200,0.649,0.221,2.910,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,12.44,4.382,186.8
709,3840,0,0.1,35.957,31.312,4.645,0.015,0.727,0.692,0.364,2.844,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.89,4.382,186.8
710,3840,0,0.1,39.117,34.730,4.387,0.015,0.194,1.138,0.127,2.912,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.89,4.382,186.8
711,1920,0,0.1,23.621,20.033,3.588,0.007,0.141,0.530,0.085,2.822,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.89,4.382,186.8
712,3840,0,0.1,23.429,19.846,3.583,0.014,0.204,0.228,0.116,3.020,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.89,4.382,186.8
713,1920,0,0.1,23.504,18.996,4.508,0.007,0.685,0.500,0.322,2.990,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.89,4.403,186.8
714,1920,0,0.1,8.035,4.491,3.544,0.009,0.141,0.516,0.070,2.807,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.89,4.403,186.8
715,3840,0,0.1,28.584,24.096,4.488,0.014,0.198,1.039,0.229,3.004,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.89,4.403,186.8
716,3840,0,0.1,26.659,22.936,3.723,0.015,0.204,0.362,0.131,3.009,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.89,4.403,186.8
717,3840,0,0.1,25.559,20.516,5.043,0.015,0.730,0.874,0.383,3.038,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.55,4.403,186.1
718,3840,0,0.1,29.000,24.707,4.293,0.015,0.197,0.833,0.202,3.044,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.55,4.403,186.1
719,3840,0,0.1,29.782,26.091,3.691,0.015,0.197,0.157,0.161,3.157,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.55,4.403,186.1
720,3840,0,0.1,29.314,24.394,4.920,0.015,0.735,0.773,0.337,3.057,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.55,4.426,186.1
721,3840,0,0.1,32.539,28.041,4.498,0.015,0.200,1.014,0.132,3.134,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.55,4.426,186.1
722,3840,0,0.1,32.612,28.548,4.064,0.015,0.200,0.609,0.114,3.123,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.55,4.426,186.1
723,3840,0,0.1,33.429,28.541,4.888,0.015,0.731,0.640,0.385,3.114,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.05,4.426,186.2
724,3840,0,0.1,36.631,32.097,4.534,0.015,0.201,1.051,0.119,3.146,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.05,4.426,186.2
725,3840,0,0.1,36.702,32.414,4.288,0.015,0.201,0.735,0.141,3.193,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.05,4.426,186.2
726,3840,0,0.1,36.232,31.396,4.836,0.015,0.741,0.532,0.359,3.188,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.05,4.434,186.2
727,3840,0,0.1,37.711,33.053,4.658,0.015,0.201,1.033,0.204,3.202,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.05,4.434,186.2
728,3840,0,0.1,37.066,32.652,4.414,0.016,0.202,0.851,0.122,3.221,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,11.05,4.434,186.2
729,3840,0,0.1,36.085,31.267,4.818,0.015,0.751,0.412,0.370,3.268,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.55,4.434,187.2
730,3840,0,0.1,38.405,33.750,4.655,0.014,0.219,1.032,0.133,3.253,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.55,4.434,187.2
731,1920,0,0.1,23.178,19.357,3.821,0.007,0.145,0.501,0.059,3.106,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.55,4.434,187.2
732,1920,0,0.1,22.344,18.444,3.900,0.008,0.162,0.416,0.066,3.246,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.55,4.434,187.2
733,1920,0,0.1,6.778,3.283,3.495,0.008,0.149,0.050,0.089,3.195,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.55,4.434,187.2
734,3840,0,0.1,25.989,20.837,5.152,0.015,0.752,0.767,0.377,3.238,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.55,3.402,187.2
735,3840,0,0.1,29.814,25.158,4.656,0.014,0.200,0.979,0.125,3.334,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.55,3.402,187.2
736,3840,0,0.1,27.805,23.541,4.264,0.015,0.205,0.560,0.124,3.356,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.55,3.402,187.2
737,3840,0,0.1,28.647,23.424,5.223,0.015,0.791,0.612,0.460,3.343,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.10,3.402,193.9
738,3840,0,0.1,31.832,27.096,4.736,0.015,0.202,0.982,0.162,3.372,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.10,3.402,193.9
739,3840,0,0.1,32.302,27.859,4.443,0.015,0.204,0.700,0.119,3.403,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.10,3.402,193.9
740,3840,0,0.1,33.679,28.534,5.145,0.014,0.769,0.524,0.390,3.444,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.10,2.374,193.9
741,3840,0,0.1,36.777,32.002,4.775,0.015,0.205,0.998,0.118,3.436,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.10,2.374,193.9
742,3840,0,0.1,35.585,30.892,4.693,0.015,0.204,0.807,0.192,3.474,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,10.10,2.374,193.9
743,3840,0,0.1,35.410,30.376,5.034,0.015,0.757,0.422,0.409,3.429,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,9.66,2.374,194.9
744,3840,0,0.1,36.034,31.218,4.816,0.015,0.203,0.995,0.126,3.475,52.4,100649.0,1920.0,30.6,100503.7,3282.0,1,28800,9.66,2.374,194.9
745,3840,0,0.1,35.532,30.672,4.860,0.015,0.206,0.938,0.159,3.539,52.5,100802.4,1920.0,30.6,100503.7,3282.0,1,28800,9.66,2.374,194.9
746,3840,0,0.1,34.228,29.328,4.900,0.015,0.766,0.294,0.331,3.490,52.5,100802.4,1920.0,30.6,100503.7,3282.0,1,28800,9.66,2.380,194.9
747,3840,0,0.1,35.728,30.859,4.869,0.015,0.183,1.013,0.123,3.533,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.66,2.380,194.9
748,3840,0,0.1,35.961,30.935,5.026,0.015,0.212,1.040,0.118,3.639,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.66,2.380,194.9
749,3840,0,0.1,36.139,31.160,4.979,0.014,0.795,0.211,0.360,3.594,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.23,2.380,201.8
750,3840,0,0.1,38.205,33.218,4.987,0.015,0.203,1.067,0.125,3.577,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.23,2.380,201.8
751,1920,0,0.1,23.264,19.134,4.130,0.007,0.148,0.517,0.067,3.387,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.23,2.380,201.8
752,1920,0,0.1,22.414,18.016,4.398,0.007,0.169,0.532,0.064,3.623,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.23,2.380,201.8
753,1920,0,0.1,7.217,3.325,3.892,0.007,0.157,0.219,0.070,3.435,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.23,2.380,201.8
754,3840,0,0.1,25.412,20.103,5.309,0.015,0.778,0.538,0.388,3.588,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.23,0.266,201.8
755,3840,0,0.1,27.797,22.725,5.072,0.015,0.205,1.081,0.150,3.619,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.23,0.266,201.8
756,3840,0,0.1,27.847,22.975,4.872,0.015,0.209,0.842,0.116,3.688,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.23,0.266,201.8
757,3840,0,0.1,27.581,22.325,5.256,0.015,0.781,0.421,0.395,3.642,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.84,0.266,202.3
758,3840,0,0.1,29.561,24.462,5.099,0.014,0.204,1.064,0.117,3.698,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.84,0.266,202.3
759,3840,0,0.1,29.615,24.579,5.036,0.015,0.209,0.941,0.121,3.749,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.84,0.266,202.3
760,3840,0,0.1,27.987,22.830,5.157,0.015,0.785,0.271,0.345,3.737,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.84,0.267,202.3
761,3840,0,0.1,30.208,25.099,5.109,0.015,0.204,1.000,0.141,3.746,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.84,0.267,202.3
762,3840,0,0.1,29.706,24.524,5.182,0.015,0.210,1.030,0.141,3.785,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.84,0.267,202.3
763,3840,0,0.1,29.545,24.271,5.274,0.016,0.780,0.226,0.467,3.783,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.48,0.267,202.1
764,3840,0,0.1,31.661,26.507,5.154,0.015,0.204,1.001,0.122,3.810,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.48,0.267,202.1
765,3840,0,0.1,30.894,25.672,5.222,0.015,0.205,1.025,0.118,3.854,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.48,0.267,202.1
766,3840,0,0.1,28.683,24.290,4.393,0.015,0.211,0.156,0.119,3.889,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.48,0.267,202.1
767,3840,0,0.1,27.954,22.019,5.935,0.014,0.769,0.963,0.378,3.810,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.48,0.498,202.1
768,3840,0,0.1,30.476,25.245,5.231,0.015,0.213,1.003,0.130,3.866,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.48,0.498,202.1
769,3840,0,0.1,29.754,25.169,4.585,0.014,0.211,0.370,0.136,3.851,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.48,0.498,202.1
770,3840,0,0.1,29.322,23.438,5.884,0.014,0.812,0.836,0.371,3.849,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.79,0.498,198.8
771,3840,0,0.1,31.476,26.204,5.272,0.015,0.207,0.988,0.151,3.908,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.79,0.498,198.8
772,3840,0,0.1,30.560,25.792,4.768,0.015,0.216,0.466,0.133,3.936,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.79,0.498,198.8
773,3840,0,0.1,30.029,24.217,5.812,0.015,0.806,0.733,0.356,3.900,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.79,0.716,198.8
774,3840,0,0.1,31.002,25.632,5.370,0.015,0.210,0.991,0.189,3.963,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.79,0.716,198.8
775,3840,0,0.1,29.198,24.536,4.662,0.015,0.237,0.134,0.118,4.156,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,8.79,0.716,198.8
776,3840,0,0.1,28.668,22.790,5.878,0.015,0.799,0.633,0.456,3.974,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,11.08,0.716,192.1
777,3840,0,0.1,29.877,24.517,5.360,0.015,0.208,0.997,0.137,3.999,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,11.08,0.716,192.1
778,3840,0,0.1,27.855,22.708,5.147,0.014,0.212,0.731,0.144,4.043,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,11.08,0.716,192.1
779,3840,0,0.1,26.121,20.392,5.729,0.015,0.804,0.516,0.398,3.994,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,11.08,2.791,192.1
780,3840,0,0.1,26.822,21.327,5.495,0.014,0.216,1.082,0.119,4.060,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,11.08,2.791,192.1
781,3840,0,0.1,26.638,21.248,5.390,0.015,0.211,0.877,0.157,4.129,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,11.08,2.791,192.1
782,3840,0,0.1,24.858,19.149,5.709,0.015,0.812,0.432,0.365,4.084,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.60,2.791,193.0
783,3840,0,0.1,25.724,20.187,5.537,0.015,0.208,1.086,0.137,4.089,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.60,2.791,193.0
784,3840,0,0.1,25.207,19.704,5.503,0.014,0.214,0.977,0.138,4.157,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.60,2.791,193.0
785,1920,0,0.1,22.750,18.053,4.697,0.008,0.177,0.056,0.128,4.325,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.60,2.791,193.0
786,1920,0,0.1,8.853,3.652,5.201,0.008,0.731,0.265,0.264,3.929,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.60,2.768,193.0
787,3840,0,0.1,30.037,24.484,5.553,0.015,0.208,1.059,0.151,4.117,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.60,2.768,193.0
788,3840,0,0.1,30.693,25.036,5.657,0.015,0.218,1.038,0.224,4.160,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.60,2.768,193.0
789,3840,0,0.1,29.932,24.265,5.667,0.014,0.817,0.207,0.418,4.208,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.13,2.768,193.7
790,3840,0,0.1,31.131,25.481,5.650,0.015,0.214,0.993,0.217,4.210,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.13,2.768,193.7
791,3840,0,0.1,30.062,24.481,5.581,0.015,0.210,0.974,0.117,4.263,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.13,2.768,193.7
792,3840,0,0.1,29.480,24.607,4.873,0.015,0.216,0.264,0.170,4.207,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.13,2.768,193.7
793,3840,0,0.1,30.334,23.950,6.384,0.015,0.820,0.939,0.416,4.191,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.13,2.749,193.7
794,3840,0,0.1,34.807,29.104,5.703,0.015,0.209,0.978,0.208,4.290,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.13,2.749,193.7
795,3840,0,0.1,34.540,29.550,4.990,0.015,0.234,0.346,0.140,4.252,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,10.13,2.749,193.7
