# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,17.402,13.562,3.840,0.012,0.168,0.784,0.123,2.751,52.8,101354.6,1920.0,44.0,100702.6,2286.0,1,28800,5.55,0.118,203.5
171,3840,0,0.1,27.987,23.597,4.390,0.023,0.618,0.453,0.477,2.816,52.8,101354.6,1920.0,44.0,100702.6,2286.0,1,28800,5.55,0.129,203.5
172,1920,0,0.1,21.168,17.221,3.947,0.012,0.141,0.850,0.128,2.813,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.55,0.129,203.5
173,1920,0,0.1,6.021,2.128,3.893,0.011,0.125,0.859,0.127,2.769,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.55,0.129,203.5
174,1920,0,0.1,15.373,11.361,4.012,0.012,0.146,0.875,0.132,2.845,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.55,0.129,203.5
175,3840,0,0.1,25.577,21.243,4.334,0.025,0.209,0.948,0.252,2.896,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.55,0.129,203.5
176,1920,0,0.1,15.381,11.417,3.964,0.012,0.554,0.188,0.330,2.878,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.129,203.4
177,3840,0,0.1,27.364,22.357,5.007,0.023,0.200,1.686,0.222,2.873,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.129,203.4
178,1920,0,0.1,18.805,14.718,4.087,0.012,0.144,0.848,0.148,2.932,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.129,203.4
179,3840,0,0.1,29.103,24.444,4.659,0.023,0.210,1.227,0.240,2.956,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.129,203.4
180,1920,0,0.1,19.467,16.069,3.398,0.011,0.153,0.077,0.156,2.998,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.129,203.4
181,1920,0,0.1,4.865,0.389,4.476,0.013,0.511,0.752,0.313,2.885,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.136,203.4
182,1920,0,0.1,19.316,15.181,4.135,0.012,0.142,0.857,0.123,3.000,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.136,203.4
183,1920,0,0.1,4.263,0.241,4.022,0.011,0.128,0.839,0.116,2.926,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.136,203.4
184,1920,0,0.1,12.831,8.660,4.171,0.011,0.149,0.887,0.132,2.989,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.136,203.4
185,3840,0,0.1,24.612,20.394,4.218,0.023,0.209,0.719,0.216,3.048,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.63,0.136,203.4
186,1920,0,0.1,14.123,9.501,4.622,0.011,0.554,0.602,0.427,3.025,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.36,0.136,202.8
187,3840,0,0.1,28.250,23.043,5.207,0.024,0.209,1.680,0.215,3.076,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.36,0.136,202.8
188,1920,0,0.1,18.625,14.409,4.216,0.011,0.151,0.827,0.130,3.093,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.36,0.136,202.8
189,3840,0,0.1,27.858,23.497,4.361,0.024,0.209,0.773,0.225,3.129,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.36,0.136,202.8
190,1920,0,0.1,17.795,13.411,4.384,0.012,0.554,0.340,0.337,3.137,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.36,0.124,202.8
191,3840,0,0.1,30.902,25.661,5.241,0.023,0.203,1.628,0.235,3.149,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.36,0.124,202.8
192,3840,0,0.1,25.869,20.613,5.256,0.023,0.208,1.614,0.217,3.192,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.36,0.124,202.8
193,1920,0,0.1,17.123,13.418,3.705,0.012,0.150,0.154,0.158,3.230,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.36,0.124,202.8
194,3840,0,0.1,30.673,25.332,5.341,0.024,0.640,0.977,0.484,3.213,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.124,202.0
195,3840,0,0.1,27.619,22.317,5.302,0.024,0.206,1.621,0.213,3.236,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.124,202.0
196,1920,0,0.1,17.837,13.487,4.350,0.012,0.148,0.782,0.140,3.266,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.124,202.0
197,3840,0,0.1,28.998,24.864,4.134,0.024,0.211,0.398,0.220,3.279,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.124,202.0
198,1920,0,0.1,21.027,16.123,4.904,0.012,0.536,0.672,0.402,3.279,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.132,202.0
199,1920,0,0.1,9.071,4.720,4.351,0.012,0.139,0.786,0.113,3.300,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.132,202.0
200,1920,0,0.1,23.001,18.579,4.422,0.012,0.144,0.797,0.131,3.337,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.132,202.0
201,1920,0,0.1,10.588,6.311,4.277,0.012,0.128,0.761,0.107,3.267,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.132,202.0
202,1920,0,0.1,21.426,17.275,4.151,0.012,0.150,0.506,0.128,3.352,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.132,202.0
203,1920,0,0.1,6.023,2.338,3.685,0.012,0.139,0.074,0.142,3.317,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.83,0.132,202.0
204,1920,0,0.1,16.525,11.662,4.863,0.012,0.587,0.508,0.368,3.384,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.10,0.132,201.5
205,3840,0,0.1,31.735,26.401,5.334,0.024,0.203,1.484,0.224,3.396,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.10,0.132,201.5
206,3840,0,0.1,24.891,19.582,5.309,0.024,0.211,1.414,0.232,3.427,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.10,0.132,201.5
207,1920,0,0.1,17.149,13.244,3.905,0.012,0.154,0.079,0.172,3.485,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.10,0.132,201.5
208,3840,0,0.1,29.450,23.851,5.599,0.024,0.614,1.093,0.435,3.431,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.10,0.120,201.5
209,3840,0,0.1,26.454,20.992,5.462,0.024,0.205,1.487,0.238,3.507,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.10,0.120,201.5
210,1920,0,0.1,17.843,13.217,4.626,0.012,0.151,0.841,0.131,3.489,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.10,0.120,201.5
211,3840,0,0.1,28.928,23.920,5.008,0.023,0.617,0.332,0.487,3.545,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.120,201.2
212,1920,0,0.1,22.617,17.946,4.671,0.012,0.142,0.814,0.135,3.565,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.120,201.2
213,1920,0,0.1,7.997,3.430,4.567,0.012,0.132,0.809,0.123,3.491,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.120,201.2
214,1920,0,0.1,18.191,13.516,4.675,0.012,0.147,0.813,0.143,3.558,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.120,201.2
215,3840,0,0.1,28.165,22.892,5.273,0.023,0.211,1.168,0.252,3.617,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.120,201.2
216,1920,0,0.1,18.179,14.105,4.074,0.012,0.152,0.074,0.157,3.676,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.120,201.2
217,3840,0,0.1,28.596,22.310,6.286,0.024,0.620,1.564,0.426,3.650,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.135,201.2
218,1920,0,0.1,23.349,18.557,4.792,0.011,0.147,0.834,0.132,3.666,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.135,201.2
219,1920,0,0.1,8.322,3.589,4.733,0.012,0.139,0.857,0.129,3.595,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.135,201.2
220,1920,0,0.1,17.802,13.179,4.623,0.012,0.153,0.539,0.224,3.691,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.23,0.135,201.2
221,3840,0,0.1,29.095,23.605,5.490,0.024,0.618,0.631,0.492,3.724,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.135,200.7
222,1920,0,0.1,22.933,18.058,4.875,0.012,0.139,0.826,0.150,3.748,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.135,200.7
223,1920,0,0.1,8.681,3.898,4.783,0.012,0.134,0.842,0.130,3.664,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.135,200.7
224,1920,0,0.1,19.220,14.367,4.853,0.012,0.145,0.806,0.140,3.748,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.135,200.7
225,1920,0,0.1,4.764,0.134,4.630,0.012,0.135,0.697,0.109,3.676,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.135,200.7
226,1920,0,0.1,12.467,8.229,4.238,0.011,0.153,0.079,0.163,3.829,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.135,200.7
227,1920,0,0.1,23.103,18.056,5.047,0.012,0.562,0.346,0.335,3.790,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.139,200.7
228,1920,0,0.1,11.341,6.548,4.793,0.012,0.139,0.763,0.114,3.763,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.139,200.7
229,1920,0,0.1,19.397,14.533,4.864,0.012,0.146,0.772,0.119,3.814,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.139,200.7
230,1920,0,0.1,6.188,1.367,4.821,0.012,0.135,0.760,0.162,3.752,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.139,200.7
231,1920,0,0.1,14.632,9.771,4.861,0.012,0.148,0.735,0.120,3.845,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,6.12,0.139,200.7
232,3840,0,0.1,25.207,19.911,5.296,0.024,0.610,0.312,0.515,3.834,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.139,200.7
233,1920,0,0.1,18.611,13.704,4.907,0.012,0.144,0.746,0.117,3.886,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.139,200.7
234,3840,0,0.1,29.769,23.806,5.963,0.023,0.231,1.497,0.232,3.977,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.139,200.7
235,1920,0,0.1,19.463,14.474,4.989,0.011,0.150,0.741,0.144,3.940,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.139,200.7
236,1920,0,0.1,4.798,0.372,4.426,0.012,0.141,0.304,0.116,3.853,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.139,200.7
237,1920,0,0.1,15.281,10.878,4.403,0.012,0.154,0.075,0.157,4.002,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.139,200.7
238,1920,0,0.1,23.512,17.939,5.573,0.012,0.571,0.664,0.364,3.960,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.144,200.7
239,1920,0,0.1,9.245,4.378,4.867,0.012,0.124,0.726,0.117,3.887,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.144,200.7
240,1920,0,0.1,23.028,17.949,5.079,0.011,0.146,0.742,0.148,4.000,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.144,200.7
241,1920,0,0.1,8.830,3.847,4.983,0.012,0.137,0.780,0.125,3.929,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.144,200.7
242,1920,0,0.1,18.547,13.731,4.816,0.013,0.135,0.525,0.126,4.015,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.74,0.144,200.7
243,3840,0,0.1,29.001,23.136,5.865,0.024,0.621,0.640,0.530,4.048,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.144,200.2
244,1920,0,0.1,22.919,17.699,5.220,0.012,0.145,0.864,0.128,4.070,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.144,200.2
245,1920,0,0.1,9.003,3.850,5.153,0.012,0.133,0.878,0.131,3.997,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.144,200.2
246,1920,0,0.1,20.668,15.392,5.276,0.012,0.148,0.860,0.126,4.129,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.144,200.2
247,1920,0,0.1,6.648,1.631,5.017,0.012,0.137,0.761,0.107,3.998,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.144,200.2
248,1920,0,0.1,15.773,11.226,4.547,0.012,0.155,0.077,0.143,4.157,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.144,200.2
249,3840,0,0.1,26.844,20.365,6.479,0.024,0.627,1.239,0.485,4.102,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.153,200.2
250,1920,0,0.1,24.028,18.728,5.300,0.012,0.147,0.866,0.124,4.149,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.153,200.2
251,1920,0,0.1,9.272,4.069,5.203,0.012,0.134,0.859,0.126,4.071,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.153,200.2
252,1920,0,0.1,20.369,14.983,5.386,0.012,0.149,0.920,0.127,4.176,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.153,200.2
253,1920,0,0.1,5.803,1.259,4.544,0.012,0.140,0.156,0.129,4.106,52.2,100198.8,1920.0,41.5,99790.1,2405.0,1,28800,5.67,0.153,200.2
254,1920,0,0.1,15.706,10.398,5.308,0.012,0.567,0.200,0.341,4.186,52.2,100198.8,1920.0,41.0,100749.6,2458.0,1,28800,5.29,0.153,200.5
255,3840,0,0.1,30.355,23.938,6.417,0.024,0.207,1.727,0.236,4.220,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.29,0.153,200.5
256,1920,0,0.1,23.176,17.806,5.370,0.011,0.151,0.840,0.133,4.231,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.29,0.153,200.5
257,1920,0,0.1,9.323,3.993,5.330,0.012,0.172,0.832,0.138,4.174,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.29,0.153,200.5
258,1920,0,0.1,18.496,13.598,4.898,0.012,0.152,0.343,0.129,4.259,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.29,0.153,200.5
259,3840,0,0.1,30.273,23.987,6.286,0.023,0.625,0.830,0.545,4.260,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.29,0.140,200.5
260,3840,0,0.1,27.025,20.540,6.485,0.023,0.207,1.695,0.249,4.309,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.29,0.140,200.5
261,1920,0,0.1,18.716,13.198,5.518,0.012,0.151,0.874,0.146,4.332,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.29,0.140,200.5
262,3840,0,0.1,29.441,24.011,5.430,0.024,0.214,0.606,0.211,4.373,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.29,0.140,200.5
263,1920,0,0.1,21.870,15.930,5.940,0.012,0.611,0.572,0.385,4.359,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.140,200.6
264,1920,0,0.1,10.933,5.415,5.518,0.012,0.138,0.839,0.184,4.341,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.140,200.6
265,1920,0,0.1,22.081,16.532,5.549,0.012,0.151,0.837,0.129,4.418,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.140,200.6
266,1920,0,0.1,8.421,2.992,5.429,0.012,0.138,0.829,0.123,4.326,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.140,200.6
267,1920,0,0.1,17.489,12.068,5.421,0.012,0.154,0.719,0.110,4.425,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.140,200.6
268,3840,0,0.1,28.494,22.475,6.019,0.023,0.635,0.442,0.457,4.460,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.142,200.6
269,1920,0,0.1,20.869,15.309,5.560,0.012,0.145,0.833,0.127,4.441,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.142,200.6
270,1920,0,0.1,7.349,1.833,5.516,0.012,0.135,0.832,0.139,4.397,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.142,200.6
271,1920,0,0.1,18.820,13.151,5.669,0.011,0.149,0.853,0.152,4.500,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.142,200.6
272,3840,0,0.1,29.036,23.085,5.951,0.023,0.219,0.953,0.227,4.527,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.45,0.142,200.6
273,1920,0,0.1,20.499,14.853,5.646,0.013,0.588,0.184,0.334,4.525,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.142,200.7
274,1920,0,0.1,9.837,4.192,5.645,0.012,0.139,0.832,0.169,4.490,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.142,200.7
275,1920,0,0.1,19.297,13.592,5.705,0.012,0.144,0.838,0.159,4.551,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.142,200.7
276,1920,0,0.1,5.831,0.252,5.579,0.012,0.135,0.837,0.108,4.485,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.142,200.7
277,1920,0,0.1,17.617,11.900,5.717,0.012,0.152,0.842,0.123,4.585,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.142,200.7
278,3840,0,0.1,27.085,21.597,5.488,0.024,0.216,0.419,0.220,4.607,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.142,200.7
279,1920,0,0.1,19.005,12.658,6.347,0.012,0.571,0.763,0.394,4.605,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.131,200.7
280,3840,0,0.1,32.007,25.191,6.816,0.023,0.210,1.706,0.234,4.641,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.131,200.7
281,3840,0,0.1,26.370,19.811,6.559,0.023,0.214,1.447,0.222,4.650,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.131,200.7
282,1920,0,0.1,17.126,11.986,5.140,0.013,0.158,0.074,0.157,4.736,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.30,0.131,200.7
283,3840,0,0.1,30.931,23.712,7.219,0.024,0.636,1.392,0.461,4.704,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.37,0.131,201.1
284,3840,0,0.1,27.236,20.471,6.765,0.024,0.211,1.586,0.219,4.724,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.37,0.131,201.1
285,1920,0,0.1,19.884,14.100,5.784,0.012,0.157,0.708,0.129,4.776,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.37,0.131,201.1
286,1920,0,0.1,5.840,0.835,5.005,0.012,0.140,0.072,0.109,4.672,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.37,0.131,201.1
287,1920,0,0.1,17.900,11.810,6.090,0.012,0.577,0.365,0.368,4.766,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.37,0.143,201.1
288,3840,0,0.1,33.353,26.548,6.805,0.023,0.207,1.561,0.222,4.790,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.37,0.143,201.1
289,3840,0,0.1,27.408,20.588,6.820,0.023,0.207,1.547,0.227,4.815,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.37,0.143,201.1
290,1920,0,0.1,18.403,13.029,5.374,0.012,0.157,0.154,0.146,4.904,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.37,0.143,201.1
291,3840,0,0.1,30.902,23.941,6.961,0.021,0.651,0.936,0.481,4.871,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.143,201.5
292,3840,0,0.1,26.958,20.055,6.903,0.024,0.234,1.534,0.240,4.868,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.143,201.5
293,1920,0,0.1,19.527,13.487,6.040,0.012,0.154,0.827,0.146,4.900,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.143,201.5
294,1920,0,0.1,5.837,0.433,5.404,0.012,0.133,0.322,0.107,4.829,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.143,201.5
295,1920,0,0.1,16.085,10.675,5.410,0.012,0.158,0.081,0.151,5.007,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.143,201.5
296,3840,0,0.1,27.509,19.939,7.570,0.024,0.674,1.509,0.428,4.934,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.5
297,1920,0,0.1,21.140,15.076,6.064,0.012,0.153,0.804,0.134,4.960,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.5
298,1920,0,0.1,8.032,2.101,5.931,0.012,0.137,0.766,0.110,4.905,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.5
299,1920,0,0.1,17.378,11.564,5.814,0.011,0.158,0.495,0.147,5.000,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.5
300,3840,0,0.1,27.281,20.520,6.761,0.024,0.679,0.569,0.478,5.009,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.7
301,1920,0,0.1,23.683,17.592,6.091,0.011,0.148,0.742,0.117,5.070,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.7
302,1920,0,0.1,10.475,4.527,5.948,0.011,0.137,0.729,0.107,4.961,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.7
303,1920,0,0.1,21.083,14.983,6.100,0.012,0.156,0.736,0.115,5.080,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.7
304,1920,0,0.1,7.828,1.965,5.863,0.011,0.133,0.628,0.103,4.985,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.7
305,1920,0,0.1,16.792,11.247,5.545,0.012,0.157,0.080,0.157,5.137,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.147,201.7
306,3840,0,0.1,27.938,20.642,7.296,0.024,0.648,1.048,0.475,5.100,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.164,201.7
307,1920,0,0.1,22.862,16.682,6.180,0.012,0.152,0.760,0.130,5.123,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.164,201.7
308,1920,0,0.1,9.820,3.786,6.034,0.012,0.142,0.715,0.112,5.051,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.164,201.7
309,1920,0,0.1,20.195,13.935,6.260,0.012,0.156,0.814,0.124,5.152,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.164,201.7
310,1920,0,0.1,6.573,1.095,5.478,0.011,0.138,0.144,0.105,5.079,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.48,0.164,201.7
311,1920,0,0.1,17.342,10.950,6.392,0.011,0.613,0.221,0.349,5.196,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.28,0.164,202.0
312,3840,0,0.1,32.049,24.763,7.286,0.023,0.208,1.647,0.220,5.186,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.28,0.164,202.0
313,1920,0,0.1,24.321,17.941,6.380,0.012,0.156,0.833,0.123,5.254,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.28,0.164,202.0
314,1920,0,0.1,13.506,5.192,8.314,0.012,0.133,0.829,0.137,7.202,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.28,0.164,202.0
315,3840,0,0.1,37.490,28.396,9.094,0.035,0.311,0.648,0.301,7.797,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.28,0.164,202.0
316,3840,0,0.1,43.671,33.800,9.871,0.034,0.980,2.410,0.666,5.777,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.28,0.140,202.0
317,1920,0,0.1,30.906,24.608,6.298,0.012,0.131,0.844,0.108,5.201,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.28,0.140,202.0
318,3840,0,0.1,28.053,20.797,7.256,0.024,0.220,1.446,0.225,5.340,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.28,0.140,202.0
319,1920,0,0.1,19.669,13.853,5.816,0.012,0.161,0.075,0.158,5.409,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.28,0.140,202.0
320,1920,0,0.1,7.335,0.628,6.707,0.012,0.557,0.585,0.287,5.265,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.44,0.140,201.8
321,1920,0,0.1,20.777,14.259,6.518,0.012,0.151,0.859,0.121,5.374,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.44,0.140,201.8
322,1920,0,0.1,8.168,1.745,6.423,0.013,0.161,0.824,0.109,5.314,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.44,0.140,201.8
323,1920,0,0.1,20.880,14.360,6.520,0.012,0.155,0.855,0.123,5.374,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.44,0.140,201.8
324,1920,0,0.1,8.143,1.848,6.295,0.011,0.141,0.707,0.108,5.325,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.44,0.140,201.8
325,1920,0,0.1,18.576,12.694,5.882,0.012,0.157,0.079,0.156,5.476,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.44,0.140,201.8
326,3840,0,0.1,31.724,23.909,7.815,0.023,0.653,1.222,0.494,5.421,52.3,100448.4,1920.0,41.0,100749.6,2458.0,1,28800,5.44,0.150,201.8
