# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,1920,0,0.1,12.924,6.486,6.438,0.012,0.171,0.856,0.092,5.307,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.05,0.174,201.2
641,3840,0,0.1,33.938,22.652,11.286,0.035,0.373,2.592,0.265,8.018,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.05,0.174,201.2
642,3840,0,0.1,42.745,33.118,9.627,0.056,0.380,0.559,0.560,8.071,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.174,201.2
643,1920,0,0.1,35.366,24.684,10.682,0.017,1.237,1.266,0.143,8.017,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.174,201.2
644,1920,0,0.1,29.821,20.001,9.820,0.018,0.271,1.256,0.143,8.129,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.174,201.2
645,3840,0,0.1,59.708,48.309,11.399,0.035,0.374,2.526,0.314,8.148,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.174,201.2
646,1920,0,0.1,49.566,40.609,8.957,0.018,0.272,0.447,0.142,8.076,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.174,201.2
647,3840,0,0.1,38.553,28.052,10.501,0.035,0.424,1.294,0.548,8.197,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.188,201.2
648,1920,0,0.1,28.692,19.472,9.220,0.018,1.240,1.299,0.142,6.521,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.188,201.2
649,3840,0,0.1,27.878,20.060,7.818,0.024,0.261,1.684,0.252,5.594,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.188,201.2
650,1920,0,0.1,22.095,15.712,6.383,0.012,0.204,0.455,0.109,5.601,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.188,201.2
651,1920,0,0.1,8.930,3.035,5.895,0.011,0.186,0.071,0.109,5.516,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.03,0.188,201.2
652,1920,0,0.1,22.129,15.439,6.690,0.012,0.209,0.570,0.292,5.605,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.00,0.188,201.2
653,1920,0,0.1,13.267,5.870,7.397,0.011,0.884,0.815,0.123,5.561,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.00,0.188,201.2
654,3840,0,0.1,28.520,20.768,7.752,0.024,0.266,1.578,0.236,5.646,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.00,0.188,201.2
655,1920,0,0.1,23.107,16.440,6.667,0.012,0.205,0.652,0.102,5.694,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.00,0.188,201.2
656,1920,0,0.1,9.987,4.013,5.974,0.012,0.184,0.069,0.109,5.598,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.00,0.188,201.2
657,3840,0,0.1,39.126,26.826,12.300,0.035,1.388,1.745,0.587,8.541,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.00,0.202,201.2
658,1920,0,0.1,30.054,20.035,10.019,0.017,0.257,1.176,0.143,8.423,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.00,0.202,201.2
659,3840,0,0.1,46.595,36.554,10.041,0.034,0.378,2.465,0.319,6.843,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.00,0.202,201.2
660,1920,0,0.1,33.665,27.527,6.138,0.012,0.185,0.152,0.105,5.683,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.00,0.202,201.2
661,3840,0,0.1,29.420,21.127,8.293,0.024,0.983,1.039,0.473,5.773,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,4.98,0.202,201.3
662,3840,0,0.1,28.757,20.835,7.922,0.024,0.262,1.571,0.247,5.816,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,4.98,0.202,201.3
663,3840,0,0.1,30.331,19.316,11.015,0.034,0.381,1.657,0.311,8.628,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,4.98,0.202,201.3
664,3840,0,0.1,40.469,29.515,10.954,0.035,0.390,1.219,0.634,8.675,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,4.98,0.200,201.3
665,1920,0,0.1,32.757,21.448,11.309,0.018,1.278,1.211,0.166,8.636,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,4.98,0.200,201.3
666,5760,0,0.2,52.448,39.296,13.152,0.052,0.641,3.257,0.434,8.764,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,4.98,0.200,201.3
667,3840,0,0.1,44.977,34.017,10.960,0.036,0.406,1.009,0.664,8.843,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.200,200.9
668,1920,0,0.1,37.369,25.960,11.409,0.018,1.291,1.188,0.154,8.756,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.200,200.9
669,1920,0,0.1,33.236,22.773,10.463,0.018,0.273,1.183,0.140,8.846,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.200,200.9
670,5760,0,0.2,69.728,57.404,12.324,0.054,0.661,2.199,0.509,8.897,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.200,200.9
671,3840,0,0.1,47.593,34.911,12.682,0.034,1.455,1.661,0.570,8.958,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.199,200.9
672,1920,0,0.1,38.993,28.494,10.499,0.017,0.285,1.165,0.143,8.886,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.199,200.9
673,1920,0,0.1,30.472,19.948,10.524,0.018,0.263,1.163,0.168,8.910,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.199,200.9
674,3840,0,0.1,66.642,55.591,11.051,0.035,0.384,1.316,0.272,9.042,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.199,200.9
675,1920,0,0.1,57.545,47.577,9.968,0.018,0.278,0.306,0.375,8.989,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.199,200.9
676,5760,0,0.2,58.038,43.356,14.682,0.053,1.697,3.426,0.399,9.103,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.199,200.9
677,1920,0,0.1,49.593,38.948,10.645,0.017,0.279,1.129,0.158,9.060,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.199,200.9
678,3840,0,0.1,61.925,51.457,10.468,0.034,0.388,0.573,0.300,9.170,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.199,200.9
679,1920,0,0.1,54.738,43.894,10.844,0.017,0.286,1.043,0.365,9.131,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,200.9
680,5760,0,0.2,56.855,41.920,14.935,0.053,1.746,3.454,0.465,9.213,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,200.9
681,3840,0,0.1,48.823,37.890,10.933,0.035,0.392,0.918,0.304,9.282,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,200.9
682,1920,0,0.1,40.451,29.514,10.937,0.018,0.281,0.980,0.403,9.253,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.93,0.196,200.3
683,1920,0,0.1,33.461,21.355,12.106,0.017,1.317,1.382,0.138,9.251,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.93,0.196,200.3
684,3840,0,0.1,65.350,56.658,8.692,0.023,0.253,1.843,0.258,6.312,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.93,0.196,200.3
685,1920,0,0.1,53.584,46.288,7.296,0.012,0.192,0.739,0.109,6.242,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.93,0.196,200.3
686,3840,0,0.1,30.141,22.565,7.576,0.023,0.276,0.485,0.432,6.355,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.93,0.193,200.3
687,3840,0,0.1,31.347,21.948,9.399,0.023,1.005,1.797,0.214,6.357,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.93,0.193,200.3
688,3840,0,0.1,46.553,33.612,12.941,0.035,0.389,2.775,0.266,9.473,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.93,0.193,200.3
689,1920,0,0.1,38.687,28.456,10.231,0.017,0.279,0.236,0.187,9.510,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.93,0.193,200.3
690,1920,0,0.1,30.165,19.633,10.532,0.018,0.282,0.365,0.375,9.489,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.193,200.3
691,3840,0,0.1,64.330,50.175,14.155,0.036,1.492,2.687,0.372,9.565,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.193,200.3
692,1920,0,0.1,60.528,49.136,11.392,0.018,0.289,1.357,0.145,9.581,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.193,200.3
693,1920,0,0.1,52.785,41.442,11.343,0.017,0.274,1.370,0.147,9.532,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.193,200.3
694,3840,0,0.1,65.281,54.202,11.079,0.035,0.428,0.655,0.306,9.652,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.193,200.3
695,1920,0,0.1,54.304,46.177,8.127,0.017,0.288,1.114,0.277,6.429,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,200.3
696,3840,0,0.1,37.406,27.722,9.684,0.024,1.042,1.912,0.204,6.500,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,200.3
697,3840,0,0.1,36.234,27.618,8.616,0.023,0.304,1.483,0.247,6.556,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,200.3
698,3840,0,0.1,42.046,30.159,11.887,0.035,0.403,1.098,0.568,9.781,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,199.5
699,1920,0,0.1,35.560,22.925,12.635,0.018,1.350,1.371,0.147,9.746,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,199.5
700,1920,0,0.1,32.042,20.397,11.645,0.018,0.295,1.381,0.138,9.810,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,199.5
701,5760,0,0.2,69.526,59.022,10.504,0.053,0.672,2.603,0.422,6.747,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.196,199.5
702,3840,0,0.1,40.565,31.388,9.177,0.035,1.506,1.946,0.705,4.983,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.200,199.5
703,1920,0,0.1,26.138,21.472,4.666,0.017,0.276,0.951,0.095,3.325,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.200,199.5
704,1920,0,0.1,24.553,18.413,6.140,0.012,0.213,0.902,0.178,4.830,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.200,199.5
705,1920,0,0.1,12.201,5.525,6.676,0.017,0.289,1.209,0.151,5.008,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.94,0.200,199.5
706,3840,0,0.1,34.958,28.240,6.718,0.035,0.401,0.534,0.642,5.104,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.200,199.3
707,5760,0,0.2,47.835,37.464,10.371,0.053,1.784,3.786,0.427,4.318,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.200,199.3
708,1920,0,0.1,21.424,16.677,4.747,0.011,0.217,0.850,0.149,3.518,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.200,199.3
709,1920,0,0.1,6.437,2.357,4.080,0.012,0.204,0.302,0.108,3.454,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.200,199.3
710,1920,0,0.1,17.983,13.946,4.037,0.012,0.219,0.073,0.152,3.579,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.200,199.3
711,3840,0,0.1,32.059,25.335,6.724,0.024,1.079,1.621,0.435,3.563,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.196,199.3
712,5760,0,0.2,48.302,38.359,9.943,0.054,0.675,3.471,0.424,5.316,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.196,199.3
713,3840,0,0.1,36.887,29.318,7.569,0.035,0.402,1.123,0.632,5.374,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.196,198.3
714,5760,0,0.2,52.586,40.939,11.647,0.054,1.785,3.854,0.544,5.407,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.196,198.3
715,3840,0,0.1,40.584,33.213,7.371,0.035,0.402,1.158,0.315,5.459,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.196,198.3
716,1920,0,0.1,28.217,21.493,6.724,0.017,0.291,0.623,0.364,5.427,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.197,198.3
717,3840,0,0.1,43.749,33.852,9.897,0.035,1.583,2.492,0.287,5.497,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.197,198.3
718,1920,0,0.1,31.860,24.694,7.166,0.018,0.287,1.234,0.152,5.474,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.197,198.3
719,3840,0,0.1,38.196,32.909,5.287,0.023,0.283,0.930,0.259,3.787,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.197,198.3
720,1920,0,0.1,23.612,19.112,4.500,0.012,0.211,0.221,0.333,3.721,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.197,198.2
721,1920,0,0.1,35.681,29.899,5.782,0.011,1.039,0.806,0.132,3.789,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.197,198.2
722,1920,0,0.1,24.458,19.525,4.933,0.011,0.211,0.816,0.125,3.768,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.197,198.2
723,1920,0,0.1,36.773,31.726,5.047,0.012,0.226,0.835,0.155,3.817,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.197,198.2
724,3840,0,0.1,31.633,26.134,5.499,0.023,0.284,1.080,0.213,3.896,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.197,198.2
725,3840,0,0.1,24.775,19.254,5.521,0.024,0.285,0.837,0.473,3.898,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.195,198.2
726,1920,0,0.1,22.154,16.348,5.806,0.012,0.990,0.793,0.134,3.875,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.195,198.2
727,1920,0,0.1,8.035,3.117,4.918,0.011,0.201,0.770,0.110,3.824,52.4,100649.0,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.195,198.2
728,3840,0,0.1,29.540,21.276,8.264,0.035,0.409,1.694,0.334,5.789,52.4,100699.3,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.195,198.2
729,3840,0,0.1,37.396,29.615,7.781,0.035,0.414,0.866,0.607,5.855,52.4,100699.3,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.195,198.2
730,5760,0,0.2,52.045,38.843,13.202,0.035,1.293,2.133,5.791,3.947,52.4,100699.3,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.195,198.2
731,3840,0,0.1,27.381,22.149,5.232,0.024,0.295,0.675,0.193,4.041,52.4,100699.3,1920.0,36.2,100410.6,2776.0,1,28800,4.95,0.195,198.2
732,1920,0,0.1,20.481,15.487,4.994,0.012,0.245,0.370,0.323,4.041,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.2
733,1920,0,0.1,10.858,5.001,5.857,0.012,0.988,0.709,0.127,4.018,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.2
734,3840,0,0.1,38.874,29.998,8.876,0.035,0.401,2.110,0.296,6.032,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.2
735,1920,0,0.1,27.415,19.799,7.616,0.017,0.291,1.169,0.148,5.988,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.2
736,3840,0,0.1,37.920,30.253,7.667,0.035,0.419,0.487,0.596,6.127,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.4
737,3840,0,0.1,38.482,31.443,7.039,0.024,1.061,1.611,0.211,4.130,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.4
738,1920,0,0.1,24.606,19.385,5.221,0.012,0.199,0.828,0.107,4.075,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.4
739,1920,0,0.1,19.372,13.985,5.387,0.012,0.222,0.857,0.120,4.174,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.4
740,1920,0,0.1,5.102,0.333,4.769,0.012,0.212,0.346,0.095,4.101,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.4
741,1920,0,0.1,20.555,13.717,6.838,0.017,0.322,0.107,0.181,6.209,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.195,198.4
742,1920,0,0.1,9.616,1.509,8.107,0.017,0.303,1.238,0.380,6.165,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.194,198.4
743,3840,0,0.1,48.648,37.809,10.839,0.036,1.588,2.653,0.318,6.242,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.194,198.4
744,1920,0,0.1,37.581,29.554,8.027,0.017,0.295,1.305,0.159,6.249,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.194,198.4
745,3840,0,0.1,37.738,32.346,5.392,0.023,0.299,0.593,0.173,4.302,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.95,0.194,198.4
746,3840,0,0.1,34.518,27.148,7.370,0.024,1.069,1.513,0.459,4.303,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.194,198.8
747,3840,0,0.1,33.065,26.511,6.554,0.024,0.287,1.717,0.186,4.338,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.194,198.8
748,3840,0,0.1,27.527,21.883,5.644,0.023,0.291,0.765,0.225,4.338,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.194,198.8
749,1920,0,0.1,20.615,15.293,5.322,0.012,0.228,0.427,0.290,4.364,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
750,1920,0,0.1,11.036,4.686,6.350,0.012,1.007,0.878,0.101,4.350,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
751,1920,0,0.1,23.507,17.909,5.598,0.012,0.219,0.849,0.093,4.423,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
752,1920,0,0.1,10.432,3.564,6.868,0.012,0.206,0.826,0.088,5.734,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
753,3840,0,0.1,38.610,29.939,8.671,0.035,0.420,1.326,0.332,6.556,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
754,1920,0,0.1,27.091,19.552,7.539,0.018,0.306,0.319,0.367,6.527,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
755,3840,0,0.1,41.974,31.088,10.886,0.035,1.609,2.362,0.266,6.611,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
756,1920,0,0.1,31.122,22.917,8.205,0.018,0.293,1.191,0.149,6.552,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
757,3840,0,0.1,41.489,32.462,9.027,0.035,0.417,1.629,0.264,6.680,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
758,1920,0,0.1,29.585,22.406,7.179,0.017,0.305,0.100,0.135,6.620,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.202,198.8
759,3840,0,0.1,42.505,31.194,11.311,0.035,1.577,2.293,0.696,6.708,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.207,198.8
760,1920,0,0.1,31.757,23.447,8.310,0.017,0.295,1.156,0.148,6.693,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.207,198.8
761,3840,0,0.1,46.536,36.979,9.557,0.035,0.419,1.978,0.344,6.777,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.207,198.8
762,1920,0,0.1,34.763,27.433,7.330,0.018,0.306,0.105,0.149,6.750,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.93,0.207,198.8
763,3840,0,0.1,32.231,24.559,7.672,0.023,1.083,1.479,0.480,4.605,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.91,0.207,199.2
764,3840,0,0.1,30.823,23.849,6.974,0.024,0.322,1.753,0.216,4.658,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.91,0.207,199.2
765,1920,0,0.1,22.769,16.959,5.810,0.012,0.230,0.764,0.129,4.673,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.91,0.207,199.2
766,1920,0,0.1,8.694,3.697,4.997,0.011,0.208,0.070,0.106,4.600,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.91,0.207,199.2
767,3840,0,0.1,35.345,24.128,11.217,0.035,1.609,2.023,0.611,6.938,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.91,0.211,199.2
768,3840,0,0.1,48.019,37.573,10.446,0.035,0.413,2.658,0.331,7.008,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.91,0.211,199.2
769,1920,0,0.1,37.725,28.911,8.814,0.017,0.305,1.394,0.146,6.950,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.91,0.211,199.2
770,3840,0,0.1,42.942,34.265,8.677,0.035,0.425,0.529,0.606,7.080,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.211,199.2
771,1920,0,0.1,33.911,23.857,10.054,0.017,1.526,1.330,0.135,7.043,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.211,199.2
772,3840,0,0.1,42.132,35.123,7.009,0.023,0.287,1.683,0.205,4.808,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.211,199.2
773,1920,0,0.1,28.902,23.003,5.899,0.012,0.208,0.844,0.100,4.733,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.211,199.2
774,1920,0,0.1,22.460,16.924,5.536,0.012,0.232,0.345,0.099,4.846,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.211,199.2
775,1920,0,0.1,8.548,3.377,5.171,0.011,0.221,0.070,0.092,4.774,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.211,199.2
776,1920,0,0.1,20.906,14.547,6.359,0.012,0.235,0.866,0.367,4.877,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.212,199.2
777,1920,0,0.1,11.580,4.686,6.894,0.012,1.054,0.860,0.114,4.850,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.212,199.2
778,3840,0,0.1,38.986,28.410,10.576,0.035,0.462,2.532,0.280,7.265,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.212,199.2
779,1920,0,0.1,28.282,19.896,8.386,0.018,0.305,0.721,0.135,7.206,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.90,0.212,199.2
780,3840,0,0.1,37.046,27.568,9.478,0.035,0.438,1.004,0.665,7.333,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.88,0.212,200.1
781,5760,0,0.2,54.624,41.105,13.519,0.052,1.963,3.697,0.455,7.346,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.88,0.212,200.1
782,3840,0,0.1,43.813,34.515,9.298,0.034,0.426,1.131,0.294,7.410,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.88,0.212,200.1
783,1920,0,0.1,33.413,24.721,8.692,0.017,0.337,0.598,0.357,7.379,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.88,0.216,200.1
784,3840,0,0.1,47.816,35.902,11.914,0.035,1.699,2.405,0.323,7.449,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.88,0.216,200.1
785,1920,0,0.1,37.851,28.748,9.103,0.017,0.320,1.191,0.132,7.441,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.88,0.216,200.1
786,3840,0,0.1,44.961,35.424,9.537,0.035,0.430,1.220,0.314,7.536,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.88,0.216,200.1
787,1920,0,0.1,34.438,25.878,8.560,0.017,0.339,0.295,0.397,7.509,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.87,0.216,200.6
788,3840,0,0.1,48.522,36.693,11.829,0.036,1.721,2.219,0.276,7.575,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.87,0.216,200.6
789,1920,0,0.1,38.606,29.441,9.165,0.017,0.311,1.106,0.145,7.584,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.87,0.216,200.6
790,1920,0,0.1,28.694,19.553,9.141,0.018,0.307,1.105,0.133,7.575,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.87,0.216,200.6
791,3840,0,0.1,55.749,46.751,8.998,0.035,0.428,0.561,0.284,7.687,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.87,0.216,200.6
792,3840,0,0.1,46.863,34.639,12.224,0.035,1.666,2.227,0.600,7.694,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.87,0.220,200.6
793,1920,0,0.1,37.052,27.771,9.281,0.018,0.310,1.146,0.134,7.671,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.87,0.220,200.6
794,3840,0,0.1,37.446,30.344,7.102,0.024,0.300,1.331,0.205,5.241,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.87,0.220,200.6
795,3840,0,0.1,31.366,24.468,6.898,0.023,0.308,0.729,0.538,5.297,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.85,0.220,201.6
796,3840,0,0.1,29.364,21.056,8.308,0.024,1.146,1.651,0.191,5.294,52.4,100699.3,1920.0,32.2,100952.4,3131.0,1,28800,4.85,0.220,201.6
