# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,28.352,22.173,6.179,0.023,0.253,1.593,0.188,4.121,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.156,198.8
642,1920,0,0.1,20.875,15.529,5.346,0.012,0.197,0.862,0.126,4.147,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.156,198.8
643,1920,0,0.1,6.307,1.779,4.528,0.012,0.178,0.155,0.110,4.072,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.156,198.8
644,1920,0,0.1,18.033,12.446,5.587,0.012,0.815,0.228,0.352,4.178,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.156,198.6
645,3840,0,0.1,33.957,27.584,6.373,0.024,0.255,1.676,0.227,4.189,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.156,198.6
646,3840,0,0.1,27.834,21.446,6.388,0.024,0.252,1.675,0.238,4.197,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.156,198.6
647,1920,0,0.1,20.683,15.781,4.902,0.029,0.194,0.310,0.126,4.240,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.156,198.6
648,1920,0,0.1,6.211,1.668,4.543,0.014,0.180,0.072,0.097,4.179,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.156,198.6
649,1920,0,0.1,19.161,12.972,6.189,0.012,0.822,0.760,0.348,4.245,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.161,198.6
650,1920,0,0.1,8.227,2.846,5.381,0.012,0.183,0.844,0.112,4.229,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.161,198.6
651,1920,0,0.1,21.083,15.663,5.420,0.012,0.190,0.842,0.096,4.278,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.161,198.6
652,1920,0,0.1,7.414,2.068,5.346,0.012,0.176,0.826,0.106,4.226,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.161,198.6
653,1920,0,0.1,19.704,14.550,5.154,0.012,0.196,0.533,0.108,4.304,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.161,198.6
654,1920,0,0.1,5.321,0.669,4.652,0.013,0.180,0.081,0.123,4.253,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.161,198.6
655,1920,0,0.1,19.029,12.907,6.122,0.012,0.843,0.597,0.329,4.338,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.15,0.161,198.7
656,3840,0,0.1,35.568,29.060,6.508,0.023,0.253,1.634,0.229,4.366,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.15,0.161,198.7
657,3840,0,0.1,36.529,27.162,9.367,0.035,0.371,2.179,0.302,6.475,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.15,0.161,198.7
658,3840,0,0.1,45.916,36.810,9.106,0.035,1.313,0.634,0.587,6.535,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.15,0.165,198.7
659,1920,0,0.1,34.875,26.862,8.013,0.018,0.237,1.118,0.144,6.496,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.15,0.165,198.7
660,3840,0,0.1,41.769,35.203,6.566,0.023,0.264,1.497,0.240,4.540,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.15,0.165,198.7
661,1920,0,0.1,28.078,22.678,5.400,0.014,0.187,0.713,0.103,4.381,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.15,0.165,198.7
662,1920,0,0.1,20.965,15.973,4.992,0.013,0.197,0.146,0.112,4.522,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.15,0.165,198.7
663,1920,0,0.1,7.682,1.979,5.703,0.012,0.792,0.192,0.289,4.416,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.13,0.165,198.6
664,1920,0,0.1,24.223,18.630,5.593,0.012,0.187,0.717,0.148,4.524,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.13,0.165,198.6
665,1920,0,0.1,10.612,5.196,5.416,0.013,0.173,0.692,0.087,4.450,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.13,0.165,198.6
666,1920,0,0.1,23.245,17.702,5.543,0.011,0.194,0.702,0.088,4.546,52.4,100649.0,1920.0,42.0,100454.1,2394.0,1,28800,5.13,0.165,198.6
667,1920,0,0.1,9.751,4.261,5.490,0.012,0.180,0.693,0.128,4.477,52.4,100649.0,1920.0,42.0,100454.1,2394.0,1,28800,5.13,0.165,198.6
668,1920,0,0.1,21.602,16.439,5.163,0.012,0.202,0.269,0.109,4.569,52.4,100649.0,1920.0,42.0,100454.1,2394.0,1,28800,5.13,0.165,198.6
669,1920,0,0.1,7.497,2.565,4.932,0.012,0.186,0.069,0.119,4.545,52.4,100649.0,1920.0,42.0,100454.1,2394.0,1,28800,5.13,0.165,198.6
670,1920,0,0.1,19.591,13.190,6.401,0.012,0.819,0.623,0.364,4.581,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.13,0.165,198.6
671,1920,0,0.1,10.178,4.580,5.598,0.012,0.188,0.695,0.110,4.591,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.13,0.165,198.6
672,1920,0,0.1,22.879,17.245,5.634,0.011,0.195,0.706,0.101,4.618,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.13,0.165,198.6
673,1920,0,0.1,9.422,3.793,5.629,0.011,0.209,0.736,0.118,4.551,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.13,0.165,198.6
674,1920,0,0.1,19.785,14.315,5.470,0.012,0.201,0.522,0.105,4.627,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.13,0.165,198.6
675,1920,0,0.1,5.668,0.712,4.956,0.012,0.184,0.074,0.110,4.574,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.13,0.165,198.6
676,1920,0,0.1,17.449,10.976,6.473,0.013,0.853,0.592,0.340,4.674,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.11,0.165,199.4
677,3840,0,0.1,33.112,26.240,6.872,0.024,0.251,1.727,0.186,4.681,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.11,0.165,199.4
678,3840,0,0.1,26.239,19.436,6.803,0.024,0.270,1.615,0.205,4.688,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.11,0.165,199.4
679,1920,0,0.1,18.036,12.836,5.200,0.012,0.199,0.077,0.107,4.801,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.11,0.165,199.4
680,3840,0,0.1,30.055,22.626,7.429,0.023,0.894,1.341,0.426,4.743,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.11,0.167,199.4
681,3840,0,0.1,27.111,20.025,7.086,0.024,0.260,1.804,0.236,4.762,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.11,0.167,199.4
682,1920,0,0.1,20.223,14.155,6.068,0.012,0.198,0.927,0.111,4.819,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.11,0.167,199.4
683,1920,0,0.1,6.262,1.136,5.126,0.012,0.177,0.115,0.089,4.731,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.11,0.167,199.4
684,1920,0,0.1,16.422,10.117,6.305,0.012,0.863,0.243,0.369,4.815,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.09,0.167,199.6
685,3840,0,0.1,32.751,25.603,7.148,0.024,0.255,1.806,0.226,4.835,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.09,0.167,199.6
686,3840,0,0.1,27.616,20.516,7.100,0.023,0.264,1.759,0.182,4.869,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.09,0.167,199.6
687,1920,0,0.1,19.663,14.104,5.559,0.029,0.205,0.315,0.120,4.889,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.09,0.167,199.6
688,1920,0,0.1,5.796,0.605,5.191,0.012,0.185,0.069,0.102,4.822,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.09,0.167,199.6
689,1920,0,0.1,18.837,11.958,6.879,0.012,0.842,0.800,0.320,4.903,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.09,0.166,199.6
690,3840,0,0.1,35.421,28.169,7.252,0.023,0.256,1.823,0.224,4.924,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.09,0.166,199.6
691,3840,0,0.1,30.972,24.092,6.880,0.023,0.265,1.407,0.218,4.965,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.09,0.166,199.6
692,1920,0,0.1,23.511,18.029,5.482,0.012,0.208,0.080,0.150,5.029,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.09,0.166,199.6
693,1920,0,0.1,11.084,4.458,6.626,0.012,0.811,0.622,0.261,4.917,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.166,199.8
694,3840,0,0.1,27.478,20.289,7.189,0.023,0.256,1.738,0.200,4.970,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.166,199.8
695,1920,0,0.1,22.845,16.601,6.244,0.012,0.198,0.890,0.109,5.034,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.166,199.8
696,1920,0,0.1,9.754,3.793,5.961,0.012,0.185,0.698,0.105,4.960,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.166,199.8
697,1920,0,0.1,21.338,15.796,5.542,0.012,0.201,0.074,0.157,5.097,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.166,199.8
698,1920,0,0.1,8.746,2.265,6.481,0.012,0.818,0.383,0.279,4.988,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.175,199.8
699,3840,0,0.1,26.684,19.437,7.247,0.024,0.264,1.702,0.185,5.071,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.175,199.8
700,1920,0,0.1,20.830,14.523,6.307,0.011,0.199,0.841,0.139,5.114,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.175,199.8
701,1920,0,0.1,10.724,4.545,6.179,0.012,0.180,0.825,0.108,5.053,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.175,199.8
702,1920,0,0.1,20.007,14.340,5.667,0.012,0.205,0.159,0.116,5.174,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.06,0.175,199.8
703,1920,0,0.1,7.370,0.928,6.442,0.013,0.846,0.217,0.293,5.072,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.175,200.1
704,1920,0,0.1,24.161,17.827,6.334,0.012,0.221,0.835,0.098,5.166,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.175,200.1
705,1920,0,0.1,11.384,5.092,6.292,0.012,0.178,0.853,0.103,5.144,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.175,200.1
706,1920,0,0.1,23.568,17.139,6.429,0.012,0.203,0.869,0.132,5.210,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.175,200.1
707,1920,0,0.1,10.775,4.460,6.315,0.012,0.224,0.858,0.103,5.116,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.175,200.1
708,1920,0,0.1,21.680,15.756,5.924,0.012,0.208,0.322,0.139,5.241,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.175,200.1
709,1920,0,0.1,8.166,2.628,5.538,0.012,0.185,0.070,0.102,5.168,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.175,200.1
710,1920,0,0.1,20.745,13.507,7.238,0.012,0.852,0.780,0.382,5.210,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.177,200.1
711,1920,0,0.1,10.806,4.429,6.377,0.012,0.188,0.866,0.097,5.210,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.177,200.1
712,1920,0,0.1,23.774,17.235,6.539,0.012,0.207,0.868,0.136,5.315,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.177,200.1
713,1920,0,0.1,11.097,4.722,6.375,0.012,0.186,0.873,0.098,5.206,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.177,200.1
714,1920,0,0.1,22.995,16.787,6.208,0.012,0.204,0.580,0.108,5.303,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.177,200.1
715,1920,0,0.1,9.555,3.960,5.595,0.012,0.182,0.073,0.101,5.226,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.03,0.177,200.1
716,1920,0,0.1,22.306,15.079,7.227,0.012,0.868,0.648,0.383,5.314,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.177,200.4
717,1920,0,0.1,12.453,6.008,6.445,0.012,0.190,0.867,0.095,5.279,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.177,200.4
718,1920,0,0.1,24.832,18.283,6.549,0.012,0.199,0.860,0.133,5.342,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.177,200.4
719,1920,0,0.1,12.217,5.814,6.403,0.012,0.190,0.812,0.107,5.280,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.177,200.4
720,1920,0,0.1,24.286,17.788,6.498,0.012,0.201,0.731,0.117,5.436,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.177,200.4
721,1920,0,0.1,10.920,5.246,5.674,0.024,0.185,0.069,0.097,5.298,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.177,200.4
722,1920,0,0.1,23.090,16.060,7.030,0.012,0.883,0.383,0.352,5.398,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.190,200.4
723,1920,0,0.1,13.284,6.743,6.541,0.012,0.187,0.882,0.100,5.358,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.190,200.4
724,3840,0,0.1,27.273,19.609,7.664,0.024,0.264,1.752,0.203,5.420,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.190,200.4
725,1920,0,0.1,21.406,14.749,6.657,0.012,0.205,0.856,0.119,5.463,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.190,200.4
726,1920,0,0.1,8.164,2.323,5.841,0.012,0.183,0.149,0.114,5.381,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.00,0.190,200.4
727,1920,0,0.1,20.819,13.533,7.286,0.011,0.870,0.237,0.600,5.565,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.190,200.5
728,1920,0,0.1,11.705,5.099,6.606,0.013,0.188,0.849,0.111,5.444,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.190,200.5
729,1920,0,0.1,24.840,18.144,6.696,0.013,0.200,0.844,0.123,5.515,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.190,200.5
730,1920,0,0.1,12.361,5.787,6.574,0.012,0.185,0.841,0.098,5.437,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.190,200.5
731,1920,0,0.1,25.690,18.920,6.770,0.012,0.204,0.880,0.144,5.526,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.190,200.5
732,1920,0,0.1,12.672,6.602,6.070,0.012,0.183,0.299,0.105,5.467,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.190,200.5
733,1920,0,0.1,23.480,17.435,6.045,0.012,0.209,0.074,0.151,5.597,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.190,200.5
734,1920,0,0.1,11.808,4.386,7.422,0.012,0.830,0.808,0.279,5.491,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.191,200.5
735,3840,0,0.1,29.506,21.624,7.882,0.024,0.267,1.795,0.241,5.553,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.191,200.5
736,1920,0,0.1,24.322,17.538,6.784,0.011,0.203,0.827,0.101,5.640,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.191,200.5
737,1920,0,0.1,11.515,5.221,6.294,0.012,0.198,0.450,0.101,5.531,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.191,200.5
738,1920,0,0.1,23.581,17.434,6.147,0.012,0.209,0.080,0.134,5.711,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.98,0.191,200.5
739,1920,0,0.1,11.814,4.504,7.310,0.012,0.854,0.568,0.295,5.579,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.95,0.191,200.6
740,3840,0,0.1,30.404,22.555,7.849,0.023,0.261,1.603,0.267,5.693,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.95,0.191,200.6
741,1920,0,0.1,25.876,19.020,6.856,0.012,0.210,0.804,0.140,5.688,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.95,0.191,200.6
742,1920,0,0.1,13.393,6.829,6.564,0.012,0.187,0.646,0.099,5.618,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.95,0.191,200.6
743,3840,0,0.1,27.724,20.078,7.646,0.025,0.993,0.430,0.486,5.710,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.95,0.204,200.6
744,1920,0,0.1,25.231,18.334,6.897,0.012,0.221,0.804,0.117,5.739,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.95,0.204,200.6
745,1920,0,0.1,12.953,6.198,6.755,0.012,0.179,0.794,0.094,5.675,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.95,0.204,200.6
746,3840,0,0.1,28.654,20.709,7.945,0.024,0.270,1.673,0.190,5.786,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.95,0.204,200.6
747,1920,0,0.1,22.977,16.618,6.359,0.011,0.209,0.169,0.127,5.841,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.95,0.204,200.6
748,1920,0,0.1,11.036,3.941,7.095,0.012,0.850,0.233,0.269,5.730,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
749,3840,0,0.1,29.649,21.674,7.975,0.024,0.265,1.624,0.236,5.824,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
750,1920,0,0.1,24.473,17.484,6.989,0.012,0.207,0.832,0.098,5.838,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
751,1920,0,0.1,12.317,5.429,6.888,0.011,0.186,0.803,0.111,5.775,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
752,1920,0,0.1,23.559,17.036,6.523,0.011,0.218,0.299,0.126,5.866,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
753,1920,0,0.1,10.679,4.486,6.193,0.026,0.189,0.070,0.108,5.800,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
754,1920,0,0.1,24.547,16.646,7.901,0.012,0.924,0.740,0.342,5.881,52.4,100699.3,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
755,1920,0,0.1,15.697,8.593,7.104,0.012,0.196,0.830,0.147,5.916,52.4,100699.3,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
756,3840,0,0.1,31.867,23.798,8.069,0.024,0.269,1.663,0.184,5.927,52.4,100699.3,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
757,1920,0,0.1,25.910,19.067,6.843,0.011,0.208,0.539,0.122,5.960,52.4,100699.3,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
758,1920,0,0.1,13.112,6.855,6.257,0.012,0.193,0.070,0.103,5.877,52.4,100699.3,1920.0,39.7,101002.5,2544.0,1,28800,4.92,0.204,200.7
759,3840,0,0.1,29.005,20.147,8.858,0.023,0.962,1.402,0.509,5.960,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.204,200.3
760,3840,0,0.1,30.740,22.594,8.146,0.023,0.276,1.600,0.246,5.999,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.204,200.3
761,3840,0,0.1,26.638,19.307,7.331,0.021,0.275,0.725,0.257,6.051,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.204,200.3
762,1920,0,0.1,23.617,15.782,7.835,0.012,0.950,0.355,0.370,6.147,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.201,200.3
763,1920,0,0.1,14.465,7.340,7.125,0.012,0.198,0.757,0.091,6.065,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.201,200.3
764,3840,0,0.1,30.972,22.879,8.093,0.023,0.269,1.534,0.180,6.085,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.201,200.3
765,3840,0,0.1,26.823,19.319,7.504,0.024,0.280,0.900,0.185,6.113,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.201,200.3
766,1920,0,0.1,23.901,16.230,7.671,0.013,0.914,0.205,0.408,6.129,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.201,200.4
767,1920,0,0.1,14.836,7.607,7.229,0.012,0.196,0.744,0.131,6.144,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.201,200.4
768,3840,0,0.1,31.745,23.529,8.216,0.055,0.282,1.509,0.208,6.160,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.201,200.4
769,3840,0,0.1,29.042,21.239,7.803,0.024,0.297,1.063,0.217,6.201,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.201,200.4
770,1920,0,0.1,25.760,19.037,6.723,0.012,0.244,0.075,0.143,6.248,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.201,200.4
771,1920,0,0.1,14.754,6.737,8.017,0.012,0.875,0.695,0.282,6.150,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,200.4
772,3840,0,0.1,34.238,25.924,8.314,0.025,0.266,1.489,0.270,6.262,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,200.4
773,3840,0,0.1,32.021,23.927,8.094,0.023,0.287,1.323,0.186,6.273,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,200.4
774,3840,0,0.1,29.146,20.641,8.505,0.024,1.013,0.738,0.433,6.295,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
775,3840,0,0.1,28.508,19.799,8.709,0.023,0.268,1.895,0.194,6.328,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
776,1920,0,0.1,25.798,18.130,7.668,0.013,0.209,0.944,0.132,6.367,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
777,1920,0,0.1,14.092,6.744,7.348,0.011,0.192,0.760,0.104,6.280,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
778,3840,0,0.1,29.195,20.870,8.325,0.024,0.990,0.517,0.429,6.364,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
779,3840,0,0.1,29.239,20.463,8.776,0.024,0.270,1.860,0.223,6.398,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
780,3840,0,0.1,27.986,19.150,8.836,0.023,0.279,1.894,0.208,6.431,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
781,1920,0,0.1,22.974,15.982,6.992,0.012,0.215,0.176,0.132,6.456,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
782,1920,0,0.1,11.714,3.893,7.821,0.012,0.907,0.250,0.268,6.382,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
783,3840,0,0.1,31.286,22.428,8.858,0.024,0.266,1.856,0.243,6.467,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
784,3840,0,0.1,29.715,20.808,8.907,0.023,0.277,1.843,0.247,6.516,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
785,1920,0,0.1,24.975,17.748,7.227,0.011,0.221,0.332,0.131,6.531,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
786,1920,0,0.1,12.768,5.924,6.844,0.011,0.209,0.067,0.104,6.449,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.200,199.8
787,3840,0,0.1,29.835,20.038,9.797,0.024,0.997,1.759,0.476,6.539,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.8
788,3840,0,0.1,32.186,23.208,8.978,0.024,0.284,1.872,0.223,6.571,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.8
789,3840,0,0.1,28.471,20.708,7.763,0.023,0.282,0.600,0.200,6.655,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.8
790,1920,0,0.1,25.458,16.847,8.611,0.011,0.955,0.649,0.377,6.617,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.0
791,1920,0,0.1,17.258,9.414,7.844,0.012,0.201,0.908,0.103,6.618,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.0
792,3840,0,0.1,32.851,25.878,6.973,0.024,0.306,1.801,0.206,4.634,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.0
793,3840,0,0.1,24.940,20.146,4.794,0.023,0.284,0.808,0.261,3.416,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.0
794,1920,0,0.1,17.910,12.728,5.182,0.012,0.960,0.424,0.381,3.401,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.0
795,3840,0,0.1,32.889,27.231,5.658,0.024,0.273,1.755,0.179,3.425,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.0
796,3840,0,0.1,28.091,22.452,5.639,0.024,0.282,1.686,0.228,3.417,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.0
797,1920,0,0.1,18.976,14.960,4.016,0.012,0.219,0.158,0.144,3.480,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.87,0.202,199.0
