# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
780,5760,0,0.2,47.649,39.177,8.472,0.038,2.342,0.546,0.295,5.249,52.4,100598.8,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
781,5760,0,0.2,48.330,41.113,7.217,0.036,0.796,0.747,0.321,5.311,52.4,100598.8,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
782,5760,0,0.2,49.951,41.061,8.890,0.037,2.310,0.887,0.319,5.333,52.4,100598.8,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
783,5760,0,0.2,52.291,44.368,7.923,0.037,0.816,1.106,0.595,5.366,52.4,100598.8,1920.0,21.9,100856.0,4608.0,1,28800,-3303.23,13.953,81.5
784,5760,0,0.2,62.058,51.977,10.081,0.037,2.322,2.007,0.312,5.396,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3303.23,13.953,81.5
785,1920,0,0.1,48.886,42.995,5.891,0.012,0.362,0.070,0.098,5.347,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3303.23,13.953,81.5
786,5760,0,0.2,52.960,45.057,7.903,0.036,0.776,0.964,0.665,5.459,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3303.23,97.903,81.5
787,5760,0,0.2,62.582,53.679,8.903,0.038,2.379,0.641,0.348,5.492,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3303.23,97.903,81.5
788,1920,0,0.1,49.476,43.500,5.976,0.011,0.355,0.070,0.106,5.433,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3303.23,97.903,81.5
789,5760,0,0.2,54.636,44.773,9.863,0.037,2.396,1.252,0.648,5.527,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3360.41,97.903,81.2
790,5760,0,0.2,60.638,53.604,7.034,0.040,0.793,0.253,0.321,5.622,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3360.41,97.903,81.2
791,1920,0,0.1,47.649,41.561,6.088,0.012,0.359,0.076,0.110,5.529,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3360.41,97.903,81.2
792,5760,0,0.2,50.776,40.214,10.562,0.037,2.342,1.992,0.575,5.611,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3360.41,98.517,81.2
793,5760,0,0.2,58.554,51.390,7.164,0.037,0.801,0.253,0.330,5.739,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3360.41,98.517,81.2
794,1920,0,0.1,46.096,39.449,6.647,0.012,0.366,0.273,0.367,5.628,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3413.09,98.517,82.3
795,5760,0,0.2,56.304,46.230,10.074,0.036,2.382,1.651,0.298,5.704,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3413.09,98.517,82.3
796,5760,0,0.2,62.125,54.790,7.335,0.037,0.816,0.399,0.283,5.796,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3413.09,98.517,82.3
797,1920,0,0.1,50.306,43.073,7.233,0.011,0.369,0.819,0.301,5.730,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3413.09,98.084,82.3
798,5760,0,0.2,63.922,54.185,9.737,0.039,2.448,1.145,0.301,5.799,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3413.09,98.084,82.3
799,1920,0,0.1,51.200,44.868,6.332,0.012,0.359,0.072,0.096,5.792,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3413.09,98.084,82.3
800,5760,0,0.2,57.655,47.141,10.514,0.037,2.429,1.604,0.600,5.842,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
801,1920,0,0.1,47.867,41.148,6.719,0.012,0.354,0.426,0.100,5.825,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
802,5760,0,0.2,57.116,49.754,7.362,0.039,0.821,0.250,0.308,5.939,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
803,1920,0,0.1,44.827,38.029,6.798,0.012,0.372,0.428,0.104,5.881,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
804,5760,0,0.2,47.955,38.503,9.452,0.037,2.419,0.717,0.280,5.997,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
805,5760,0,0.2,51.944,43.882,8.062,0.036,0.826,0.868,0.280,6.050,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
806,5760,0,0.2,56.530,46.786,9.744,0.036,2.382,0.887,0.341,6.094,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
807,5760,0,0.2,58.483,50.416,8.067,0.038,0.825,0.767,0.315,6.119,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
808,1920,0,0.1,46.091,39.412,6.679,0.012,0.365,0.145,0.102,6.053,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
809,5760,0,0.2,51.893,42.417,9.476,0.036,2.414,0.573,0.288,6.162,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
810,5760,0,0.2,56.292,48.137,8.155,0.038,0.830,0.708,0.352,6.224,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
811,5760,0,0.2,60.501,50.953,9.548,0.037,2.399,0.596,0.298,6.214,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
812,1920,0,0.1,48.173,41.424,6.749,0.011,0.360,0.108,0.097,6.172,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
813,5760,0,0.2,54.655,44.824,9.831,0.035,2.385,0.826,0.301,6.279,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
814,5760,0,0.2,57.409,49.479,7.930,0.036,0.814,0.428,0.281,6.365,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
815,1920,0,0.1,45.144,38.340,6.804,0.012,0.359,0.071,0.093,6.269,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
816,5760,0,0.2,51.218,41.295,9.923,0.037,2.402,0.798,0.285,6.398,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
817,5760,0,0.2,56.402,48.197,8.205,0.036,0.815,0.546,0.367,6.437,52.4,100598.8,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
818,5760,0,0.2,62.235,52.085,10.150,0.039,2.419,0.935,0.290,6.461,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
819,1920,0,0.1,50.326,43.206,7.120,0.012,0.351,0.254,0.101,6.401,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
820,5760,0,0.2,55.388,46.780,8.608,0.036,0.815,0.913,0.332,6.509,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
821,5760,0,0.2,59.766,49.711,10.055,0.036,2.414,0.718,0.329,6.555,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
822,1920,0,0.1,47.957,40.686,7.271,0.011,0.358,0.327,0.094,6.479,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
823,5760,0,0.2,51.444,42.757,8.687,0.036,0.824,0.874,0.345,6.605,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
824,5760,0,0.2,54.533,44.406,10.127,0.039,2.431,0.729,0.279,6.646,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
825,5760,0,0.2,56.095,49.560,6.535,0.037,0.825,0.820,0.295,4.555,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
826,5760,0,0.2,55.091,48.498,6.593,0.038,2.380,0.478,0.292,3.402,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
827,5760,0,0.2,53.316,47.657,5.659,0.036,0.857,0.945,0.374,3.439,52.4,100649.0,1920.0,19.2,100157.5,5218.0,1,28800,-3445.72,98.084,78.3
828,5760,0,0.2,52.308,45.409,6.899,0.037,2.420,0.629,0.326,3.484,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
829,5760,0,0.2,47.944,42.585,5.359,0.035,0.782,0.633,0.371,3.534,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
830,3840,0,0.1,42.419,36.111,6.308,0.026,2.027,0.515,0.198,3.539,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
831,1920,0,0.1,27.401,23.354,4.047,0.012,0.369,0.072,0.105,3.488,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
832,3840,0,0.1,38.883,34.150,4.733,0.025,0.465,0.488,0.191,3.561,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
833,1920,0,0.1,24.102,19.835,4.267,0.013,0.373,0.231,0.113,3.537,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
834,3840,0,0.1,36.347,29.661,6.686,0.025,2.058,0.789,0.189,3.622,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
835,5760,0,0.2,49.755,44.281,5.474,0.039,0.822,0.630,0.288,3.690,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
836,5760,0,0.2,46.197,38.962,7.235,0.036,2.406,0.748,0.356,3.685,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
837,3840,0,0.1,39.407,34.629,4.778,0.029,0.475,0.235,0.208,3.827,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
838,1920,0,0.1,24.808,20.360,4.448,0.012,0.373,0.224,0.111,3.725,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,98.084,78.3
839,3840,0,0.1,37.033,31.556,5.477,0.025,0.479,0.696,0.497,3.777,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,183.783,78.3
840,5760,0,0.2,59.186,50.629,8.557,0.037,2.418,1.930,0.366,3.803,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,183.783,78.3
841,1920,0,0.1,44.549,40.105,4.444,0.012,0.361,0.218,0.109,3.742,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,183.783,78.3
842,3840,0,0.1,37.353,32.602,4.751,0.024,0.474,0.183,0.206,3.859,52.4,100649.0,1920.0,21.9,101253.7,4625.0,1,28800,-3445.72,183.783,78.3
