# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,32.314,24.363,7.951,0.024,0.235,1.649,0.218,5.824,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.54,0.182,200.7
484,3840,0,0.1,40.545,29.488,11.057,0.035,0.343,1.695,0.272,8.711,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.54,0.182,200.7
485,1920,0,0.1,30.658,21.487,9.171,0.015,0.232,0.122,0.140,8.660,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.54,0.182,200.7
486,3840,0,0.1,43.207,30.271,12.936,0.035,1.136,2.393,0.614,8.756,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.54,0.191,200.7
487,1920,0,0.1,31.485,24.126,7.359,0.018,0.227,1.173,0.093,5.847,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.54,0.191,200.7
488,3840,0,0.1,31.421,23.665,7.756,0.024,0.240,1.343,0.191,5.957,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.54,0.191,200.7
489,1920,0,0.1,25.471,19.010,6.461,0.012,0.194,0.077,0.121,6.055,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.54,0.191,200.7
490,1920,0,0.1,13.375,6.427,6.948,0.011,0.162,0.590,0.280,5.903,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.47,0.191,200.6
491,3840,0,0.1,42.982,30.143,12.839,0.037,1.203,2.399,0.313,8.884,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.47,0.191,200.6
492,1920,0,0.1,34.379,23.925,10.454,0.018,0.222,1.186,0.151,8.875,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.47,0.191,200.6
493,3840,0,0.1,48.036,37.304,10.732,0.035,0.345,1.085,0.312,8.952,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.47,0.191,200.6
494,1920,0,0.1,39.085,28.973,10.112,0.017,0.235,0.559,0.364,8.934,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.47,0.177,200.6
495,1920,0,0.1,31.339,20.019,11.320,0.017,1.028,1.158,0.145,8.968,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.47,0.177,200.6
496,3840,0,0.1,68.597,56.518,12.079,0.035,0.337,2.333,0.309,9.063,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.47,0.177,200.6
497,1920,0,0.1,60.004,49.550,10.454,0.018,0.230,1.041,0.151,9.014,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.47,0.177,200.6
498,1920,0,0.1,50.661,40.945,9.716,0.017,0.273,0.230,0.178,9.017,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.47,0.177,200.6
499,3840,0,0.1,61.840,49.579,12.261,0.035,1.147,1.390,0.571,9.116,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.46,0.177,200.7
500,1920,0,0.1,53.295,42.745,10.550,0.017,0.217,1.090,0.147,9.077,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.46,0.177,200.7
501,1920,0,0.1,32.667,21.979,10.688,0.018,0.242,1.146,0.142,9.138,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.46,0.177,200.7
502,3840,0,0.1,63.388,51.990,11.398,0.035,0.343,1.555,0.269,9.194,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.46,0.177,200.7
503,1920,0,0.1,53.953,44.278,9.675,0.017,0.265,0.100,0.145,9.146,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.46,0.177,200.7
504,3840,0,0.1,39.156,30.303,8.853,0.024,0.824,1.388,0.397,6.218,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.46,0.175,200.7
505,1920,0,0.1,27.256,20.102,7.154,0.012,0.156,0.728,0.088,6.168,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.46,0.175,200.7
506,3840,0,0.1,27.527,19.504,8.023,0.024,0.242,1.253,0.232,6.268,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.46,0.175,200.7
507,1920,0,0.1,23.691,16.919,6.772,0.012,0.184,0.077,0.147,6.350,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.46,0.175,200.7
508,1920,0,0.1,12.501,4.612,7.889,0.012,0.165,0.584,0.296,6.831,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.45,0.175,200.3
509,5760,0,0.2,53.908,38.910,14.998,0.053,1.399,3.706,0.448,9.388,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.45,0.175,200.3
510,3840,0,0.1,43.206,35.531,7.675,0.030,0.250,0.767,0.254,6.373,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.45,0.175,200.3
511,1920,0,0.1,31.283,24.144,7.139,0.012,0.163,0.369,0.291,6.304,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.45,0.170,200.3
512,3840,0,0.1,32.651,23.545,9.106,0.024,0.883,1.635,0.190,6.374,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.45,0.170,200.3
513,3840,0,0.1,29.753,21.175,8.578,0.024,0.243,1.701,0.186,6.423,52.5,100749.6,1920.0,36.9,100398.4,2724.0,1,28800,5.45,0.170,200.3
514,3840,0,0.1,37.158,25.981,11.177,0.035,0.350,0.564,0.612,9.613,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.45,0.170,200.1
515,5760,0,0.2,55.577,40.275,15.302,0.054,1.437,3.711,0.468,9.630,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.45,0.170,200.1
516,3840,0,0.1,38.101,29.948,8.153,0.024,0.243,1.138,0.198,6.550,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.45,0.170,200.1
517,3840,0,0.1,34.434,26.324,8.110,0.024,0.249,0.872,0.402,6.561,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.45,0.181,200.1
518,3840,0,0.1,36.942,27.582,9.360,0.024,0.825,1.753,0.182,6.575,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.45,0.181,200.1
519,3840,0,0.1,33.797,25.343,8.454,0.023,0.244,1.370,0.231,6.583,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.45,0.181,200.1
520,3840,0,0.1,29.974,21.969,8.005,0.024,0.249,0.677,0.414,6.640,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.181,199.6
521,3840,0,0.1,30.998,20.900,10.098,0.024,0.820,2.369,0.305,6.579,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.181,199.6
522,3840,0,0.1,38.611,30.670,7.941,0.035,0.348,2.296,0.281,4.979,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.181,199.6
523,1920,0,0.1,25.019,19.550,5.469,0.018,0.237,0.105,0.133,4.975,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.181,199.6
524,3840,0,0.1,30.222,22.210,8.012,0.035,1.236,1.768,0.558,4.413,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.169,199.6
525,3840,0,0.1,26.484,20.923,5.561,0.024,0.240,1.616,0.235,3.444,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.169,199.6
526,1920,0,0.1,18.466,13.862,4.604,0.012,0.187,0.832,0.092,3.478,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.169,199.6
527,3840,0,0.1,29.142,24.615,4.527,0.023,0.251,0.342,0.419,3.487,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.169,199.6
528,3840,0,0.1,39.456,30.192,9.264,0.035,1.245,2.501,0.287,5.194,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.169,199.6
529,1920,0,0.1,27.283,20.382,6.901,0.018,0.226,1.245,0.147,5.263,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.169,199.6
530,3840,0,0.1,33.756,26.141,7.615,0.035,0.350,1.707,0.264,5.257,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.169,199.6
531,3840,0,0.1,38.798,31.274,7.524,0.035,0.359,1.249,0.587,5.292,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.170,199.6
532,1920,0,0.1,27.506,19.737,7.769,0.018,1.102,1.254,0.146,5.247,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.170,199.6
533,3840,0,0.1,39.674,31.087,8.587,0.035,0.344,2.561,0.316,5.329,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.170,199.6
534,1920,0,0.1,27.117,20.586,6.531,0.017,0.239,0.828,0.131,5.315,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.170,199.6
535,1920,0,0.1,19.507,15.342,4.165,0.012,0.193,0.076,0.182,3.701,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.40,0.170,199.6
536,1920,0,0.1,5.239,0.484,4.755,0.011,0.173,0.624,0.364,3.580,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.34,0.170,199.5
537,1920,0,0.1,21.392,15.951,5.441,0.012,0.781,0.832,0.135,3.680,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.34,0.170,199.5
538,1920,0,0.1,7.065,2.383,4.682,0.012,0.157,0.821,0.091,3.600,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.34,0.170,199.5
539,1920,0,0.1,20.579,14.011,6.568,0.012,0.183,0.808,0.111,5.453,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.34,0.170,199.5
540,1920,0,0.1,8.363,1.549,6.814,0.017,0.238,0.974,0.151,5.432,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.34,0.170,199.5
541,3840,0,0.1,34.013,26.846,7.167,0.035,0.357,0.664,0.573,5.534,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.34,0.149,199.5
542,3840,0,0.1,47.135,37.422,9.713,0.035,1.225,2.598,0.302,5.550,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.34,0.149,199.5
543,1920,0,0.1,35.263,28.036,7.227,0.017,0.232,1.322,0.142,5.513,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.34,0.149,199.5
544,3840,0,0.1,43.666,35.822,7.844,0.035,0.349,1.507,0.303,5.647,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.34,0.149,199.5
545,1920,0,0.1,31.187,24.602,6.585,0.017,0.246,0.341,0.389,5.590,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.149,199.6
546,3840,0,0.1,40.250,33.603,6.647,0.023,0.843,1.702,0.253,3.824,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.149,199.6
547,1920,0,0.1,26.082,21.168,4.914,0.012,0.157,0.863,0.103,3.778,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.149,199.6
548,1920,0,0.1,19.926,14.887,5.039,0.013,0.189,0.865,0.101,3.869,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.149,199.6
549,1920,0,0.1,5.354,0.898,4.456,0.010,0.173,0.304,0.137,3.831,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.149,199.6
550,1920,0,0.1,15.342,10.989,4.353,0.012,0.194,0.074,0.113,3.959,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.149,199.6
551,3840,0,0.1,28.578,21.716,6.862,0.024,0.840,1.640,0.457,3.898,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.145,199.6
552,3840,0,0.1,27.701,21.628,6.073,0.024,0.246,1.652,0.203,3.947,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.145,199.6
553,1920,0,0.1,26.778,16.500,10.278,0.012,0.193,0.480,5.641,3.950,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.145,199.6
554,1920,0,0.1,11.996,7.731,4.265,0.011,0.171,0.072,0.104,3.906,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.29,0.145,199.6
555,1920,0,0.1,21.610,16.490,5.120,0.012,0.196,0.579,0.324,4.008,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.145,199.6
556,1920,0,0.1,11.562,5.860,5.702,0.012,0.822,0.774,0.116,3.976,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.145,199.6
557,3840,0,0.1,39.289,30.337,8.952,0.036,0.349,2.310,0.311,5.946,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.145,199.6
558,1920,0,0.1,27.483,20.230,7.253,0.018,0.242,0.947,0.144,5.902,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.145,199.6
559,3840,0,0.1,35.460,27.838,7.622,0.035,0.362,0.624,0.575,6.024,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.129,199.6
560,3840,0,0.1,34.492,27.752,6.740,0.023,0.901,1.523,0.191,4.100,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.129,199.6
561,3840,0,0.1,29.833,23.592,6.241,0.023,0.250,1.596,0.237,4.132,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.129,199.6
562,1920,0,0.1,21.666,16.986,4.680,0.012,0.189,0.165,0.140,4.172,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.129,199.6
563,1920,0,0.1,7.489,2.613,4.876,0.012,0.179,0.231,0.368,4.084,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.129,199.4
564,3840,0,0.1,40.708,30.529,10.179,0.035,1.288,2.438,0.269,6.147,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.129,199.4
565,1920,0,0.1,29.405,21.644,7.761,0.018,0.236,1.226,0.131,6.149,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.129,199.4
566,3840,0,0.1,39.324,31.904,7.420,0.035,0.364,1.669,0.310,5.040,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.129,199.4
567,1920,0,0.1,24.742,20.232,4.510,0.012,0.172,0.067,0.105,4.154,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.129,199.4
568,1920,0,0.1,18.840,13.258,5.582,0.012,0.197,0.756,0.346,4.270,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.141,199.4
569,3840,0,0.1,37.468,30.451,7.017,0.024,0.872,1.655,0.199,4.265,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.141,199.4
570,3840,0,0.1,38.591,29.529,9.062,0.035,0.391,1.995,0.279,6.361,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.141,199.4
571,1920,0,0.1,26.331,19.512,6.819,0.018,0.252,0.104,0.137,6.307,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.25,0.141,199.4
572,3840,0,0.1,40.072,29.581,10.491,0.036,1.255,2.098,0.700,6.401,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.21,0.141,199.4
573,1920,0,0.1,28.995,21.018,7.977,0.017,0.240,1.205,0.146,6.366,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.21,0.141,199.4
574,3840,0,0.1,34.459,28.127,6.332,0.024,0.256,1.441,0.231,4.377,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.21,0.141,199.4
575,3840,0,0.1,28.581,23.076,5.505,0.023,0.259,0.429,0.381,4.411,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.21,0.143,199.4
576,3840,0,0.1,26.061,19.030,7.031,0.023,0.871,1.478,0.232,4.425,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.21,0.143,199.4
577,1920,0,0.1,23.257,17.704,5.553,0.012,0.212,0.754,0.115,4.458,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.21,0.143,199.4
578,1920,0,0.1,9.570,4.220,5.350,0.012,0.173,0.681,0.101,4.382,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.21,0.143,199.4
579,1920,0,0.1,22.088,17.096,4.992,0.011,0.195,0.145,0.135,4.502,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.21,0.143,199.4
580,1920,0,0.1,8.185,3.063,5.122,0.013,0.184,0.199,0.316,4.409,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.17,0.143,199.4
581,3840,0,0.1,27.533,19.118,8.415,0.023,0.892,1.403,0.253,5.841,52.5,100749.6,1920.0,34.4,100649.0,2921.0,1,28800,5.17,0.143,199.4
582,3840,0,0.1,40.809,31.357,9.452,0.035,0.357,2.058,0.290,6.710,52.5,100852.3,1920.0,34.4,100649.0,2921.0,1,28800,5.17,0.143,199.4
583,1920,0,0.1,29.284,21.804,7.480,0.018,0.252,0.381,0.147,6.682,52.5,100852.3,1920.0,34.4,100649.0,2921.0,1,28800,5.17,0.143,199.4
584,3840,0,0.1,42.117,33.354,8.763,0.036,0.371,1.030,0.561,6.765,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.17,0.144,199.4
585,1920,0,0.1,32.160,23.073,9.087,0.017,1.184,1.019,0.135,6.730,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.17,0.144,199.4
586,5760,0,0.2,49.161,38.322,10.839,0.052,0.643,2.909,0.417,6.816,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.17,0.144,199.4
587,3840,0,0.1,32.274,26.103,6.171,0.024,0.259,0.686,0.523,4.676,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.16,0.144,200.2
588,3840,0,0.1,29.213,21.631,7.582,0.024,0.938,1.761,0.189,4.669,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.16,0.144,200.2
589,1920,0,0.1,21.997,16.028,5.969,0.012,0.199,0.903,0.143,4.710,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.16,0.144,200.2
590,1920,0,0.1,8.640,2.961,5.679,0.011,0.172,0.776,0.088,4.630,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.16,0.144,200.2
591,3840,0,0.1,29.144,20.374,8.770,0.035,0.368,0.776,0.587,7.002,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.16,0.149,200.2
592,3840,0,0.1,41.401,29.966,11.435,0.035,1.306,2.763,0.285,7.044,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.16,0.149,200.2
593,1920,0,0.1,31.111,22.332,8.779,0.017,0.248,1.376,0.145,6.991,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.16,0.149,200.2
594,3840,0,0.1,40.348,30.913,9.435,0.035,0.369,1.597,0.326,7.106,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.16,0.149,200.2
595,1920,0,0.1,29.348,21.248,8.100,0.018,0.264,0.371,0.372,7.074,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.15,0.149,200.4
596,3840,0,0.1,44.722,33.144,11.578,0.035,1.375,2.759,0.270,7.135,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.15,0.149,200.4
597,1920,0,0.1,34.527,25.635,8.892,0.018,0.256,1.365,0.135,7.117,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.15,0.149,200.4
598,3840,0,0.1,45.376,35.607,9.769,0.035,0.379,1.807,0.323,7.223,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.15,0.149,200.4
599,1920,0,0.1,34.008,26.318,7.690,0.018,0.256,0.100,0.147,7.169,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.15,0.149,200.4
600,3840,0,0.1,45.937,34.014,11.923,0.035,1.452,2.602,0.589,7.242,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.15,0.147,200.4
601,1920,0,0.1,38.877,29.839,9.038,0.018,0.247,1.383,0.144,7.244,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.15,0.147,200.4
602,1920,0,0.1,28.969,19.849,9.120,0.018,0.272,1.335,0.133,7.361,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.15,0.147,200.4
603,3840,0,0.1,61.475,52.418,9.057,0.035,0.369,0.973,0.326,7.352,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.15,0.147,200.4
604,1920,0,0.1,52.389,43.442,8.947,0.017,0.263,0.946,0.389,7.329,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.11,0.147,200.7
605,3840,0,0.1,39.987,32.106,7.881,0.024,0.915,1.791,0.187,4.963,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.11,0.147,200.7
606,1920,0,0.1,27.021,20.927,6.094,0.012,0.171,0.874,0.088,4.949,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.11,0.147,200.7
607,1920,0,0.1,22.104,15.997,6.107,0.012,0.203,0.749,0.123,5.018,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.11,0.147,200.7
608,1920,0,0.1,8.439,3.087,5.352,0.012,0.188,0.073,0.093,4.984,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.11,0.147,200.7
609,1920,0,0.1,21.459,15.476,5.983,0.012,0.205,0.400,0.309,5.056,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.11,0.150,200.7
610,1920,0,0.1,16.443,6.225,10.218,0.018,1.292,1.280,0.133,7.493,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.11,0.150,200.7
611,3840,0,0.1,46.058,35.200,10.858,0.035,0.361,2.578,0.328,7.554,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.11,0.150,200.7
612,1920,0,0.1,36.129,27.000,9.129,0.018,0.256,1.210,0.144,7.499,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.11,0.150,200.7
613,3840,0,0.1,41.551,32.435,9.116,0.035,0.377,0.533,0.563,7.607,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.08,0.150,201.0
614,1920,0,0.1,32.650,22.464,10.186,0.017,1.222,1.240,0.140,7.566,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.08,0.150,201.0
615,3840,0,0.1,46.100,35.224,10.876,0.035,0.366,2.512,0.319,7.641,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.08,0.150,201.0
616,1920,0,0.1,36.348,27.036,9.312,0.018,0.275,1.252,0.142,7.623,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.08,0.150,201.0
617,3840,0,0.1,34.833,28.735,6.098,0.023,0.285,0.380,0.180,5.225,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.08,0.150,201.0
618,3840,0,0.1,30.066,21.821,8.245,0.023,0.909,1.626,0.439,5.244,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.08,0.153,201.0
619,3840,0,0.1,28.288,20.835,7.453,0.024,0.263,1.717,0.185,5.264,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.08,0.153,201.0
620,3840,0,0.1,30.700,21.191,9.509,0.035,0.375,0.976,0.273,7.848,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.08,0.153,201.0
621,3840,0,0.1,41.942,29.807,12.135,0.034,1.369,2.236,0.619,7.873,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.05,0.153,201.2
622,1920,0,0.1,32.348,22.884,9.464,0.017,0.250,1.215,0.145,7.834,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.05,0.153,201.2
623,3840,0,0.1,34.954,27.597,7.357,0.023,0.265,1.523,0.183,5.361,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.05,0.153,201.2
624,3840,0,0.1,28.175,21.592,6.583,0.024,0.266,0.460,0.453,5.378,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.05,0.174,201.2
625,1920,0,0.1,25.488,18.214,7.274,0.012,0.911,0.843,0.121,5.385,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.05,0.174,201.2
626,1920,0,0.1,12.889,6.404,6.485,0.011,0.171,0.864,0.108,5.329,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.05,0.174,201.2
627,3840,0,0.1,27.499,19.847,7.652,0.024,0.262,1.732,0.204,5.428,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.05,0.174,201.2
628,1920,0,0.1,20.933,14.940,5.993,0.012,0.207,0.165,0.125,5.483,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.05,0.174,201.2
629,1920,0,0.1,8.016,1.924,6.092,0.012,0.185,0.228,0.269,5.396,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.03,0.174,201.2
630,3840,0,0.1,37.079,24.741,12.338,0.036,1.369,2.509,0.309,8.113,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.03,0.174,201.2
631,3840,0,0.1,48.005,36.582,11.423,0.036,0.373,2.523,0.318,8.171,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.03,0.174,201.2
632,1920,0,0.1,37.965,28.941,9.024,0.018,0.267,0.447,0.152,8.139,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.03,0.174,201.2
633,3840,0,0.1,46.295,35.765,10.530,0.035,0.387,1.329,0.553,8.225,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.03,0.188,201.2
634,1920,0,0.1,38.098,27.207,10.891,0.017,1.238,1.305,0.145,8.184,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.03,0.188,201.2
635,1920,0,0.1,32.936,22.914,10.022,0.018,0.275,1.312,0.165,8.250,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.03,0.188,201.2
636,3840,0,0.1,64.313,53.378,10.935,0.035,0.374,1.913,0.309,8.303,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.03,0.188,201.2
637,1920,0,0.1,54.043,45.248,8.795,0.017,0.269,0.105,0.140,8.262,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.03,0.188,201.2
638,3840,0,0.1,48.400,35.925,12.475,0.034,1.385,2.021,0.661,8.369,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.00,0.188,201.2
639,1920,0,0.1,39.290,29.346,9.944,0.018,0.256,1.176,0.147,8.345,52.5,100852.3,1920.0,34.3,100607.2,2934.0,1,28800,5.00,0.188,201.2
